t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.208,-13.8119700527642,1.80082699132,1.35097336903808,-0.0381549369964124,1.67528310389982,-0.429781030036295,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-14.7477231585034,2.45919752738532,1.04160933848741,0.0326221357683393,1.79006856954105,-0.507771586874815,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-14.0997850345508,2.70479235150923,0.783109050535962,0.0148678727398087,1.70400637630258,-0.460788168254109,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-15.367094752622,0.98956597813122,1.50627152686127,-0.116519568612769,1.83522041552131,-0.507377646533687,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-15.5626688299235,1.2364316661682,0.206223893351149,-0.0244047213001614,1.84400885206747,-0.465617737185246,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-16.0929133675876,-0.161574123205116,-0.20513297404903,-0.227356237356187,1.95682554128345,-0.536385099392444,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-15.8850412109167,-0.288260525391766,-0.728923019877846,-0.257023503409033,1.96122627554143,-0.495732579816605,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-14.2418097660966,-0.832796654837658,-0.539535306900617,-0.276272172816575,1.76692401345579,-0.495357722674148,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-17.55128970242,0.502381950702029,-0.331085148993995,-0.24363798893821,2.21666876695903,-0.601595291250162,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-18.6750853314451,-0.955575158416976,-0.16265766686803,-0.425536233033052,2.37626496272017,-0.748068557715526,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-17.7005790723212,-0.532824196243401,0.00283600951782548,-0.444124649434353,2.31096898702588,-0.697488289530398,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-18.7320148670392,0.652929912471558,-0.210370047944056,-0.330277969262094,2.48422312167862,-0.815686012012777,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-18.8933145007076,1.86458725672828,1.57781332715897,-0.200520308205248,2.49567178263773,-0.881307995004121,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-18.9914656554159,3.2110075786463,2.7017262028712,-0.140142816669518,2.51154669225257,-0.903257020252138,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-20.7357050464884,5.08526927260339,3.90539898978981,0.0149311360693227,2.72211723040714,-1.05415473116885,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-21.2434403750612,7.84360133271702,5.4319717999533,0.250334068110537,2.80150250403376,-1.15178678865128,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-21.3555302054429,9.67774957488811,5.85809670991122,0.422305117136857,2.8856778954488,-1.21839847534182,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-22.9137453783662,11.8828432970176,7.80270768942228,0.611635425300613,3.03472616892909,-1.29464899387907,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-22.6809220198662,12.915814193323,9.69380960484357,0.655128290386396,2.98448129992959,-1.36870785811513,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-23.9068645197063,16.7486391922269,9.60335119366916,1.14412358396136,3.17598664393705,-1.31392100977604,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-23.7630383582592,18.477944496369,9.14570949661248,1.38674420336823,3.14811428737239,-1.29535305355981,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-22.3770626700231,19.7405143837396,9.50307548840301,1.57110483135994,2.99137962297869,-1.20728472774724,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-22.8816919881812,22.0819028674952,8.43293262134562,1.80753018266207,3.1043022392687,-1.26868833143401,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-22.2472201673231,21.691419399999,8.8384032386144,1.6684787965709,3.05735540777163,-1.33476823552096,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-18.9734784439621,18.1849437302318,8.62705481061875,1.28400206099669,2.74125756880652,-1.27154382943818,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-20.3528391009759,18.9175895123558,10.1810941641844,1.31692776633258,2.79760657207807,-1.32527733530615,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-22.4786634974584,20.3438243460818,10.9671908421235,1.41920986063915,3.08226007988967,-1.40817846628797,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-25.6096350885904,21.6501676274861,12.0179516322016,1.41311110259016,3.36313947883265,-1.51230616630716,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-25.3687102551841,22.3933087363797,14.2829683666354,1.42479636534548,3.2531520886803,-1.54103045483005,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-29.0810426205777,24.8229525636035,15.4440365093643,1.66945679895833,3.61134520541528,-1.70443701459195,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-29.5039531491176,25.2042979102416,16.7629991105642,1.56406473764158,3.55235801323817,-1.70302319960219,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-30.8507237806288,24.825529019803,17.1755806602559,1.48339217298503,3.71045073817379,-1.72382196649281,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-28.8297220524626,25.456934109201,18.3481325569095,1.52637763459913,3.43720429821283,-1.70504263604714,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-29.5065046044455,26.6519435266162,18.1139384122748,1.63591643201968,3.52922543687087,-1.69983927097205,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-28.456684185745,26.2750274934566,18.5453947523196,1.56989680982485,3.30997199825306,-1.53527655827165,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-29.4187101331763,27.5717350822447,18.8694845394622,1.72137098449009,3.33033825195906,-1.49333372609451,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-28.3423610529861,24.8149874737629,18.5214584077106,1.433598043875,3.16713195438426,-1.52720885731393,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-28.8018504766171,24.9599656771227,18.7346301726458,1.44833573152473,3.1353738637471,-1.45325021127547,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-29.9550804725282,26.1188251961112,17.4526199597268,1.58121201848898,3.33306515121331,-1.42079916930127,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-32.3844303704384,28.5247741137224,19.5884076924866,1.78118121046365,3.47807261774888,-1.42604033458898,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-34.0601403318411,29.7816398638719,20.4189301886885,1.83587380061089,3.59871253373289,-1.40576023248436,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-31.4247665197517,28.7550325295998,19.7614328892747,1.72344482021304,3.36422196843068,-1.3903507257748,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-31.5567520320919,28.6113215876245,20.845601421423,1.69921914455017,3.29638834158491,-1.40366791084747,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-31.6538599552409,28.6191136102866,21.9536148194198,1.65067288016918,3.24106160241103,-1.43085276180267,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-30.7909035106424,27.5604757077511,20.9156495722929,1.46744444649382,3.22485098864707,-1.39713258009146,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-28.4976575670941,27.2654883788308,23.2443311852516,1.39306102160336,2.78455963102358,-1.32483660155023,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-29.5517015724819,26.731575573742,22.7252500869359,1.30878166574658,2.91236460248418,-1.33400926403435,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-32.1768178083403,27.1799545147534,22.838945235921,1.33672227222301,3.16045085922491,-1.37447030104409,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-32.448555428353,26.6021538962534,24.0165892006514,1.29241114758049,3.07404125760334,-1.36194049082946,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-31.8741646451747,25.3921192993315,24.0487279900489,1.14084712710122,2.94677158118956,-1.32973035135496,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-32.9701082880923,24.0353637367038,23.9857348905747,0.977626422445955,3.03291183616729,-1.35235562275664,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-33.6740530058875,21.335792203975,24.0866243758913,0.740321931781982,3.15309421482666,-1.30080518273753,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-29.8519080919682,18.5935018106351,24.2728859144192,0.478429019994042,2.73448827714109,-1.19561358215371,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-28.2959029365468,15.6537729427817,22.3368992352411,0.315006074948456,2.68928659025144,-1.06801388754999,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-27.2699321531863,13.1173265402822,20.1677275503797,0.202658838166795,2.66042558420978,-0.967459302359922,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-28.1353894190359,11.4730783842177,19.5202746892975,0.03820510986449,2.73886701667524,-0.952645325710095,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-25.6526111119382,9.61405870733719,18.6120500763206,-0.0773890558717469,2.50403529089846,-0.879585162024564,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-24.3308753852962,8.50189127555597,17.9197223814377,-0.145968310974687,2.38104198501431,-0.773701329630306,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-24.1235951147549,8.9945768940375,16.5567312087243,-0.0785450646742485,2.38331149865759,-0.738809064214309,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-20.8958650429535,10.092997524899,15.5528156886153,0.0159402007576485,2.04885459363729,-0.626847856443183,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-19.5066800555419,11.5620661712544,13.406154458177,0.219086535768659,1.98235472452238,-0.640550887823913,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-17.7915987712455,12.0060525049897,12.512580969911,0.289247886693444,1.77536791449607,-0.542507664250549,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-17.3042375471112,11.51082868982,12.6724899599317,0.27819174571032,1.70955790236036,-0.576064731962014,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-17.354524921316,10.9431894702246,12.1195271780474,0.244765622914064,1.74480534293792,-0.550840386401541,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-16.6534502860914,10.4493002108222,11.0483232990118,0.274555474050479,1.68043171924253,-0.517077051755698,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-16.9087012698895,8.4939394969192,11.0521269328323,0.0267030389090918,1.73089003658633,-0.520103395402317,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-17.0602520466183,6.94788736078821,11.9410162007581,-0.103441952742537,1.66670697567176,-0.516608149720766,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-17.8426739421854,6.63073893084132,13.0458294099118,-0.237001621102808,1.77718508751245,-0.526641509597223,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-19.0207815337483,7.01049349727116,13.4827271736906,-0.235489186441908,1.9296055336782,-0.56700370862893,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-18.2403107893874,5.2851707715504,10.3994349648609,-0.371933291075014,2.12497418390972,-0.74530942743342,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-20.5083224990644,4.86434548236799,12.5435110022406,-0.43623404801255,2.21410738940844,-0.695314841444586,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-19.0290245713567,4.67739117839731,12.7155397942688,-0.440229967540599,2.00033117087777,-0.652385447232083,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-17.8753501914811,5.45165269883564,11.531736621681,-0.316817526986531,1.88558831657147,-0.580245247476741,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-19.2831880191714,5.17781673340019,12.3108575877396,-0.378497689430308,2.01255865799731,-0.599687577808057,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-18.1315458311534,4.62605168136015,11.6063290317611,-0.386393660942772,1.84799301478956,-0.572910361604463,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-17.179261074196,3.71672871004088,9.67123113103331,-0.433297820550112,1.80397065427808,-0.514828222209541,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-15.1975237893282,3.74731920543641,7.85020596379912,-0.368981887229478,1.59191411070213,-0.37617230138084,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-13.8474418304729,3.71887116923853,7.43756740004008,-0.297879645608567,1.41558571319362,-0.426598698994021,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-12.7476439021629,3.83852969176661,6.79279114225161,-0.255622601659591,1.31401090667605,-0.348780849131814,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-12.9642778581077,3.14590377501837,6.49788391204086,-0.310422107196924,1.3622670107583,-0.360288717745399,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-12.298510854448,2.72640999218313,5.61830510948405,-0.309838130257875,1.29138762013547,-0.309252444818271,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-11.1193721665089,3.02299546464589,4.20535710168695,-0.208324206464578,1.26370833319017,-0.321827647907301,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-10.1279089768482,1.38608132545619,4.13890197999462,-0.321304480121743,1.10265841881898,-0.239177347776938,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-10.4112780219407,1.21093004339756,3.99206553158652,-0.356758679086572,1.15249758438895,-0.271387723025145,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-9.9542811014726,2.90191949977369,4.57977035029404,-0.182942357563827,1.08854460941245,-0.270931108714295,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-11.1280490949764,3.44760036938323,4.911163657238,-0.203881637282272,1.21157700532152,-0.261763320359825,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-10.3102311639436,3.0783504393686,4.45727117935044,-0.236433279721478,1.17454873282737,-0.300945683400693,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-10.0170967036987,3.01292929520133,5.39777856591474,-0.220026821355939,1.06696150425375,-0.286201718753865,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-10.8536808692214,3.30534510145366,5.32256577440233,-0.216995568135609,1.17856336500019,-0.287115702412751,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-10.9062842766718,4.46023078172923,5.29573657026587,-0.123502346868604,1.20298336656872,-0.310698543270428,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-10.4697928625091,4.25632029346494,5.89384091740882,-0.121832469684641,1.11413554987164,-0.321353012208125,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-10.7477103186121,4.84859787268167,6.38605211287963,-0.0880372300582981,1.13046964228536,-0.345287306942027,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-10.4541349213626,5.18062826353021,5.9628527573969,-0.0579775816311083,1.11892459594901,-0.338814575772904,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-9.8468469650239,5.8483424774985,6.45435413389344,-0.00835908148928085,1.03040080794919,-0.329689579797868,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-10.5752855483727,5.71506648981137,6.83658134292411,0.00149977866468737,1.06470529839632,-0.371591578177768,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-9.88889263861033,5.97930761310326,6.26239632104391,0.0202998960175668,1.03476367262534,-0.358444885247765,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-9.76959075989743,6.09383462810126,6.17404216536875,0.0339783321391804,1.0245523073607,-0.349184827936833,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-9.78743397432994,6.65887788822446,6.54207291064978,0.0662862264529428,1.00464368387473,-0.332594370250304,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-9.60553442012714,6.42795453141001,6.44881997313399,0.0620530157983129,0.978403993044934,-0.345050252307577,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-10.3477248463401,6.23446745087299,6.13809117076978,0.0144696921729527,1.09374307567153,-0.368264776899358,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-9.87141086591326,7.51288159350399,6.73731589185843,0.124004700057388,1.01377824273413,-0.312827107905528,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-9.98513111251762,7.34180493328631,6.4221991825762,0.129972485433983,1.02921939147263,-0.275958570958355,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-9.86925033569925,7.57333427836876,6.93706759494477,0.157444162440426,0.994125917189225,-0.301181625807352,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-9.83829293769721,8.09937873811745,6.32992579713736,0.158734307734587,1.00052793387064,-0.273087448377324,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-10.2183203442536,6.31605211537777,6.15157795596979,-0.0905812860337584,1.12112458182152,-0.467488355284414,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-9.84206930306605,8.58778753623941,7.61863943352055,0.200411224213543,0.964362155465716,-0.273976318786341,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-10.6283084410557,9.50207245133958,6.7433612464822,0.373195237093187,1.06952635683337,-0.29549993641903,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-10.0972318001435,8.70326819332538,7.72814681341873,0.190684466702564,0.988139725035182,-0.287189683259679,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-10.0183361293918,8.87953292057315,7.90319146231653,0.20247660238251,0.96555615288621,-0.283139234216164,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-10.2653764940808,9.0940682668613,8.35059829156235,0.221908259411034,0.96223305786126,-0.283665170139915,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-10.6462831247852,9.41853177176313,8.16842333429452,0.24001075581848,1.02709719741958,-0.287645931875212,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-10.0107220129158,9.29071191710184,8.54614041656938,0.24474371560038,0.922736747858173,-0.292042138844939,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-9.75553033297364,9.18946367859013,8.22210981647253,0.259434529930674,0.908492212736805,-0.274866395951396,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-9.59210797667245,9.12016566605546,8.61760772702661,0.235597392904116,0.869313031152118,-0.280136808716446,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-9.69927818978289,8.97677684125673,8.56079016539963,0.222828808056728,0.871252061660691,-0.289036007361185,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-9.63654808834728,8.72358839872986,7.921478349944,0.206096496507916,0.911889593375572,-0.276041216906758,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-9.98461934935881,8.5305134735911,7.5738346277598,0.212363798730047,0.919393043527212,-0.195368729192773,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-9.48515876039964,8.60841418645651,7.25942922340042,0.249531346872648,0.898609427000411,-0.20547224572339,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-9.07627904292789,9.01154249304709,8.28260706957091,0.24191281473922,0.782815559069628,-0.220896143287799,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-8.69406510666734,8.25370889081847,7.7921558333503,0.1849353326951,0.740307374618836,-0.206916424685042,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-8.82403136358758,7.81360207493965,7.03546654100598,0.164000892969897,0.798280842658164,-0.20884443022983,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-8.55066752813553,7.86922883763999,7.95684502183768,0.144582435052602,0.700056049359329,-0.196859300508605,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-9.01739660869884,8.01294089287479,7.89559947677605,0.155706456246324,0.760812160718434,-0.197342239063265,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-9.25233208865062,8.32043046918725,7.8812203738435,0.172718591535487,0.795118145484507,-0.183030986905933,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-8.50124970115253,8.00991364242953,7.58364367051088,0.168634939057357,0.722536054437495,-0.186884091016331,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-8.25620702505539,8.1591471547009,8.19570740162901,0.179534909608284,0.656030577382864,-0.187178160799795,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-8.71782647705284,8.41053373197513,7.95920874641013,0.198645539891026,0.729872611721579,-0.173599782621673,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-8.72152975376,8.68840644023049,8.23532635514609,0.209148548401488,0.721264939342095,-0.169863343928835,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-9.44715472205513,8.92760425707798,8.05951575658187,0.247891956578115,0.811486668911047,-0.16998091634303,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-9.16819610738925,9.06894965494756,8.55865188992924,0.245592399062025,0.742515141949294,-0.162729239719465,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-9.13431997182329,9.04170741713763,8.14317868123942,0.241081239244032,0.787004707129529,-0.181841060977725,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-9.04871561932613,9.1067718615961,8.36391668631276,0.229013472571496,0.756742776389033,-0.161918150855123,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-8.97432662993193,9.21939866113719,8.75949656967983,0.241092185409733,0.725724244312681,-0.194579543416562,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-9.93589659389828,9.22373290660088,8.36329445641169,0.270368231386298,0.839621006231724,-0.230785390865548,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-9.35703551761607,8.69805062382094,8.27606915589877,0.254273855944118,0.819079251086485,-0.245707574889437,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-8.92126796167696,9.36508702565886,7.01113767822594,0.267306991632154,0.841106528954,-0.170605312296389,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-8.22668512121496,7.79299841183787,7.2011410584495,0.188186941571154,0.690841919978689,-0.170537824750284,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-7.64975272768501,7.77966494327579,7.1572559118294,0.187376714659655,0.633092774394223,-0.144290456433217,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-7.23285525471392,7.59605922490033,7.05609213109443,0.159123591745774,0.586010476633768,-0.120664897287939,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-6.96235999177849,7.6008745121193,7.19203753277627,0.177410972030969,0.536569978817921,-0.107236136031215,0.0818310544876829,0.0734999999964084,-0.0477166901044982
