t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-5.38151154328862,0.184810873807733,-5.84030993508183,-0.000573767565280145,0.962569061200452,-0.0309386062422189,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-5.29362864680484,-0.182681201335914,-5.92439031809162,-0.0421558061085476,0.949218411886846,-0.0231069760712893,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-4.37584335485368,-0.500270289427377,-5.28891919262347,-0.0658559629495337,0.808325694246954,-0.0658635250166615,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-4.36779961907814,-0.931272523717036,-5.03362155897941,-0.139188506949135,0.794237964957835,-0.0408422977586528,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-2.13792331154613,-0.482069617272954,-5.94390036027741,-0.0966685844030863,0.534421957337579,-0.0907477905388386,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-4.49250763627983,-0.705984941545263,-5.03681175208876,-0.0814757965022237,0.814151319599135,-0.0498564762179247,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-3.82521939169377,-0.729802474161934,-4.98867204514485,-0.0880710274182254,0.734890850463686,-0.0192636444527641,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-4.01051418765784,-1.00990485508076,-4.03411252094212,-0.126798836050672,0.688015716488078,-0.0471648787143547,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-5.29288886939532,-1.12381840019846,-4.66896062179835,-0.128295926159918,0.882801857733381,-0.0806824689703615,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.22502566806686,-1.50837862403948,-5.3655558885274,-0.175101988261803,0.90719744171499,-0.0666032249522578,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-4.85435877874863,-1.99924349784817,-4.82452281150959,-0.272777005351617,0.853380668489232,-0.0437424944620731,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-5.93856925942482,-0.980713837176347,-6.36179510664811,-0.027325008256752,1.06741034280519,-0.198297589597136,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-5.61863964885408,-1.87757564040586,-6.25380747764704,-0.201492031663083,1.00448447197081,-0.124267551782953,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.52140355542706,-0.026735992977569,-5.57199354269774,-0.00188659039995198,0.939395445799601,-0.0132490400633877,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-7.08202003738547,0.532647394247851,-4.95694240835675,0.0722572183788588,1.02828785485745,-0.0367663458102895,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-7.55810312605176,0.778824972158155,-3.58598859987974,0.0665986842146911,1.03862994575926,0.00747139371462029,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-7.60286642214701,1.05686336855397,-3.99431861739264,0.0732539658015388,1.06293196705785,0.0136275115786224,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-9.72988442399691,2.10074689232719,-4.6241950999482,0.138056210834371,1.23360872376073,0.0955730116049554,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-7.57220104398308,0.515598942629776,-3.23324027318127,0.043168266124304,1.01494853491467,0.0212959707726903,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-7.94767939177522,1.49743323660753,-2.92028196570085,0.109484143779225,1.02176046472912,0.0265857466605634,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-8.079571633827,0.638426017043498,-3.24311527054115,0.0686282304146527,1.03228137409707,-0.0114332895241098,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-8.12044346916777,2.06897762172354,-4.67048661721392,0.121707417958918,1.08811515524429,0.00462808643886015,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-7.33434487969968,1.14826791912396,-2.72201414283055,0.0976748456802692,0.933684804376865,-0.00580083007792659,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-7.72628388047676,1.39583167036278,-3.17202888644724,0.0976088120704899,0.974942414287447,0.0106803728131582,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-10.5411119106335,1.54359692951129,-3.0199952563144,0.0970811630761917,1.28586543591032,-0.0793051515402464,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-9.74752677670254,1.69225358694103,-2.98282982901943,0.131714249053041,1.20627702743299,-0.0473365062245042,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-8.73226187519208,1.52018870844789,-2.99645125347993,0.121044100442695,1.07853896447401,-0.03532224584661,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-9.58726331626031,1.35180581563817,-3.98644050982326,0.106227712349264,1.25309544287713,-0.0509132847980008,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-9.42743516567202,1.32747495042404,-4.65754212191538,0.142584061728426,1.24625640568695,-0.0075252253090311,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-8.72436481974146,2.77863038753412,-3.33229584074401,0.244180458661845,1.08765460386757,0.0310586562244815,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-8.8692244912274,2.16948001549291,-3.70839383197907,0.233021087869766,1.15070979658228,-0.030063180365411,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-8.05216203092434,2.05042332602529,-3.92872463956969,0.196783200104693,1.06599097489141,-0.0112825926256867,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-6.57996877299526,1.2384537278446,-4.2549445810785,0.129834605880532,0.943433286525897,0.0176285048138923,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-5.14298635087742,0.780036436530711,-4.80016220872405,0.0707936930686691,0.835289691361123,-0.00162855702235614,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-5.83475165279907,0.839567627679405,-4.1955401213063,0.128041499941552,0.865956640324823,-0.0603800106519399,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-7.18716120263672,0.793509191071261,-4.84802063960662,0.0877932741438293,1.06125964170481,0.00294564428046642,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-7.49637824071509,0.85714613972218,-4.85453036019883,0.109418413307795,1.07211544724214,0.0362923012853763,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-7.22866219871521,1.36911337876871,-4.12066181039356,0.154891191866904,1.00521772734759,0.0371550988365671,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-6.80513415551524,2.50243241186903,-4.36012114490519,0.260681514494832,0.972845878965233,0.131732998594616,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-6.72113892915253,2.47442410723304,-3.9398253511346,0.275529955042418,0.924201239686295,0.119936250821996,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-7.63171467427408,3.28373540352725,-4.92677474874953,0.360562149828447,1.09552347550133,0.162240363455794,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-6.67955728304962,4.1192357628144,-3.68191680527308,0.435278767615021,0.920897577026903,0.18888866552083,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-6.32203425854425,5.3329775478039,-3.84528708680379,0.542216667858977,0.883382000589039,0.251043728448514,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-7.11055539379998,5.73904408569252,-3.04692315885364,0.575706992430319,0.899707026896702,0.289957778270956,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-7.52488387938171,6.77805572497659,-3.59164524877094,0.727206919826889,0.988477013085391,0.342765496248316,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-7.79590566112707,6.92502605998904,-3.63017143463766,0.68526137219959,1.026919065988,0.387207094515168,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-6.88955926134667,8.2170484101088,-3.71475937208723,0.871424689187505,0.916027610368885,0.456341616862045,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-6.40181075359915,8.24829640531203,-2.38607788409342,0.830037033306993,0.791054144886645,0.441284163852398,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-8.91891564192087,8.04453691917483,-4.51650458020992,0.790834121515653,1.15310821635999,0.487679802212773,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-6.95841715701903,9.50526437867381,-4.06232883453732,0.86637242639317,0.979037691070514,0.521941403669813,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-7.62065602591015,9.14628362750565,-3.39540376137438,0.985628360475695,0.956778138036596,0.437928114585864,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-7.03186152208535,8.44669876864141,-3.84832367886393,0.821784796445198,0.918198616098664,0.524896206923731,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-6.67679415322996,9.69645827983164,-2.48552615280051,0.952869803272968,0.826380883019115,0.543650271974677,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-6.62164865191093,8.86075437694757,-3.94064818001952,0.961112221950839,0.867168623094249,0.510769174352103,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-7.00081418485194,9.03515297923008,-3.48967165605283,0.909444768116215,0.903090820769922,0.482501677993433,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-7.2459606904429,7.9990746250285,-2.04809675992725,0.847436460202134,0.853701795994398,0.515789349530052,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-7.40254844901149,7.82610026399637,-0.931250421557018,0.827929113580582,0.780797593806861,0.555779456974323,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-7.09194076163348,7.94048668790958,-1.05126846193453,0.854801395020977,0.757326431301976,0.583831085888309,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-7.76385478461006,7.95800286453849,-1.44391073492629,0.859458494760661,0.84202646187174,0.518298430402111,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-6.95107871846719,6.96723029087706,-1.06970206366764,0.746589122197266,0.755864585349971,0.548448874293788,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-6.56620049384801,7.19453293175683,-1.86417991623295,0.75745177402217,0.749392665956686,0.539403815859817,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-8.29401744450425,4.0132487309421,-1.15344214177653,0.510408037081637,0.922344630294697,0.426944899305195,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-8.47963693777285,2.71557466014771,-0.907992295522295,0.41327088235535,0.919433143348338,0.42674511330878,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-8.30375178176117,2.24231969917056,-0.443000612200801,0.355869596165537,0.871072804315153,0.337761630087528,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-7.34568787991276,0.759298628092165,-0.332813066064598,0.190640115968585,0.753469190142677,0.23099267029811,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-8.59203253687778,-1.44310549302244,-0.905304286024389,0.0105947244707701,0.972370021126198,0.161575914342957,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-7.61964915664862,-2.59745169029441,-0.654667530084124,-0.091265838750285,0.892640039352285,0.138937218774182,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-8.43766294330897,-4.59774803481707,-0.188223307505083,-0.290535791662105,0.942282474270334,0.113097665892369,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-8.50353572878588,-5.93416282079077,0.289625774045254,-0.389705613861342,0.919494231050577,0.0107161589309203,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-9.90435567234567,-7.0772009230609,-0.531099220482137,-0.4615747787094,1.12434452881509,-0.0689858857685481,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-8.75337526920734,-7.85194275352316,-0.110862624646908,-0.557986335717817,1.0116919941342,-0.0486243696150942,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-11.147333831907,-9.05660937629904,-0.196394861938141,-0.644736168548696,1.29311671206322,-0.158644094274067,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-10.4204141655207,-9.03369255831746,-0.021394970088992,-0.65233457642267,1.18509009720572,-0.129133462945548,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-10.2146062113326,-9.16831419213008,-0.0936121568770076,-0.713347700360479,1.13530080168309,-0.230568150060949,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-7.24247309131437,-6.53859190344448,-1.53819055787895,-0.49327454849343,0.863493644952763,-0.23770252451412,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-8.97736877173606,-7.86851694555053,-0.153855555272322,-0.605233508442379,0.985516540241392,-0.218751386593072,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-10.2550078259992,-9.03109175459217,0.0229794235686906,-0.70399098940037,1.09997354187318,-0.303687967192018,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-9.47711304378179,-8.67311114147223,0.799159617785325,-0.673335094747151,0.975902557850017,-0.215728632193949,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-9.78621981345239,-9.16022423716776,0.779290147280469,-0.709523916650628,1.02920154717398,-0.218792629074475,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-10.4823240259215,-10.1985030735688,0.34244464844732,-0.756186504461017,1.18926663631023,-0.171153239788034,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-13.3567224756012,-12.2564777171224,0.612885846023888,-1.0201793570841,1.42153218525108,-0.200016447875899,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-11.6956057662272,-11.0943636611332,1.48995087248456,-0.822872643552638,1.2062151332677,-0.22277155300722,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-11.2050720893741,-10.5892203019771,0.588605485230197,-0.855057790725089,1.19238879770175,-0.260710115074501,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-11.5440565801305,-10.4463274201842,0.438062682692635,-0.885471913789839,1.20439536210663,-0.219733478217618,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-11.2711133970567,-10.0113238746017,1.00084534686553,-0.795015370910814,1.15083525515433,-0.247543619893287,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-10.1388808423789,-7.93870201609138,0.10199652152226,-0.632818166064548,1.06811966123743,-0.194531356410266,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-9.51585094627139,-8.05710234530935,0.299326887719385,-0.673637858099324,0.993659934930063,-0.217515429525868,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-8.97679771176976,-8.0265387868143,-0.321499786430651,-0.664834285076348,0.988979425431516,-0.222106961063159,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-9.23168348906965,-8.18620388022044,0.156034442204175,-0.653503968624662,0.951929626059299,-0.157068360458274,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-8.96946698105687,-6.72406241087336,-0.972896380790133,-0.509645160475368,0.981801039538866,-0.211303000510941,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-8.16026259074467,-6.49121870400383,-0.52290636887185,-0.483671937238335,0.887549046360226,-0.115320616027,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-8.4111211079282,-8.50952116186361,0.122900931393024,-0.696071880641652,0.936903662770021,-0.0510641751548592,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-8.10070180928702,-6.82627180469574,-0.561248504455006,-0.471025635826934,0.912662200793476,-0.111025652043259,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-7.67199252204916,-7.8192784827031,-0.427627200515167,-0.606050803524978,0.852064353060611,-0.177691975780584,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-8.30439772650728,-7.28401045564346,-0.476010678332663,-0.533609312238324,0.903872218380818,-0.134173258974889,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-8.72682729988188,-8.12293153162841,-0.253230838037347,-0.610690077497704,0.972072064455447,-0.11140762475583,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-7.51604729960208,-7.09545927226933,-0.122656434139142,-0.516355890647872,0.800835674756083,-0.136467229031875,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-8.13042497686151,-7.2692605011917,0.0995825514754717,-0.523619920579844,0.8270152037826,-0.149046209068439,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-8.60465650888288,-7.68109829178866,-0.00296702989419139,-0.593008038338113,0.910046629511315,-0.0656275962241184,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-8.14714821080594,-6.0437375396641,-0.507912524527765,-0.402239580850903,0.842483991597332,-0.0859321374205296,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-6.74037371224258,-4.86231483956999,-1.31084229929069,-0.32400444241633,0.738480737347338,-0.0972783534177629,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-6.09721834920937,-4.42460309708997,-1.83249084595361,-0.30865003590608,0.705865438513667,-0.120938528642355,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-6.48766891853764,-5.66107734786483,-1.72944577080303,-0.451345599233205,0.788191579363709,-0.124252664336212,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-5.99961106860576,-4.1676674736153,-2.32270028375135,-0.306124226593782,0.728773178444023,-0.13295707643405,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-5.75993525676206,-3.73009668855663,-2.36665559703922,-0.246104623147215,0.692632147787711,-0.140843005258143,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-6.29929457852876,-4.77360633980869,-1.8806955253791,-0.381982530503376,0.742224745989533,-0.114857089605247,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-5.14639507047684,-2.9624227917032,-2.10641063015426,-0.199889658705548,0.600631368291074,-0.0786313533990279,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-4.87914160316037,-2.82421638493883,-2.60693654633703,-0.19023877646971,0.609531432780543,-0.0962848798907632,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-5.37253476391052,-2.95445430258486,-2.46246395209365,-0.21984684754837,0.672216526325289,0.0450760766498549,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-4.60844510788518,-1.14452873503267,-2.67160545686357,-0.0304097154934832,0.567910019029764,0.109744606497925,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-5.37741369448784,-1.49018295480004,-2.92217559790246,-0.0783587259059344,0.68624414173458,0.179397639168973,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-4.50748049843754,-1.22850716457031,-2.57738326594186,-0.0104980118680856,0.586615774673602,0.204481204235061,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-5.02470278712929,-1.00083581666176,-2.47640488446646,-0.0280215390170196,0.596723860248415,0.165694334148095,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-4.62388741884297,-0.788561665431272,-2.60568999548571,-0.008192022930651,0.58833386162462,0.201342896360345,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-4.57287058089112,-0.659043350167249,-3.18506581991175,0.0139329991807068,0.619080552411178,0.138017001594052,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-4.71040637839747,-1.01458574913387,-2.67270566740521,-0.0208644435078344,0.591788948403909,0.154310533963832,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-5.19155416205171,-0.859078641063999,-2.06373977217745,0.0284983266012941,0.549896158943771,0.168071460286513,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-5.57231328501271,-0.651848708281898,-2.0634186901833,0.0351527694647857,0.570525808038246,0.242079443396585,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-6.67870835034277,-2.46178114943797,-1.26922762613863,-0.162268265905007,0.669431766169889,0.326365688261569,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-8.19372398467908,-4.90912897197598,-0.915410414421859,-0.42824429387874,0.854440631541122,0.361243651732599,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-9.11381450630524,-6.67577495990275,0.053389347745449,-0.589610469996395,0.900201534182584,0.36061201578913,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-9.73051387054253,-8.1448599997058,0.29834157127952,-0.724228984250764,0.973701062657866,0.334121849671117,0.0818310544876829,0.0734999999964084,-0.0477166901044982
