t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-8.62679577180399,-4.53554029399483,-22.0717164721632,-0.620682462287179,1.55591916235517,-0.0161962833315665,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-9.07326390900238,-3.76652298010933,-8.96002809887933,-0.465933499054983,1.48081151547104,-0.0150729539460897,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-9.22306885640181,-3.94558915865874,-9.59568932475138,-0.46328798675383,1.53177201462342,-0.0326264339391089,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-9.40565780669195,-3.87911687842735,-8.79991964101453,-0.461793469449546,1.50622294534885,-0.011883726146753,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-10.5682431102228,-3.40180856451861,-9.3971107627637,-0.476188121233774,1.67255204714203,0.0737830221076017,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-11.193739655717,-3.84177869755704,-11.7524579444674,-0.408167321614217,1.83101170274995,0.00870701514367662,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-10.039928738681,-2.87189600621663,-10.5633426903141,-0.396115543530565,1.68983891123831,0.0721390075842592,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-11.4418789602916,-3.60356946424459,-9.8556221610327,-0.428899141587057,1.79154294839996,-0.118248544722332,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-11.9334133119902,-3.77257634561033,-9.38883666260267,-0.451529071615718,1.83686742222596,-0.106310030693859,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-11.3170708206575,-2.68724410620299,-9.31307307299716,-0.30176525571905,1.78886470790434,-0.0324740158751019,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-11.9551855680478,-2.84784764801692,-9.33295245377721,-0.314469340626489,1.83858454469093,-0.15379837934574,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-11.5566772099876,-2.21325705341009,-9.38499664029849,-0.208893123347637,1.79666748682058,-0.160559172582631,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-11.0352518125489,-0.829247232816859,-8.8551822870857,-0.0471381415226542,1.72655085975311,-0.121921138745267,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-12.764139510268,-1.14422545942683,-16.3243220287861,0.0935749736690932,1.93051956110037,-0.255112048400414,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-10.4172789078148,-0.94200819104098,-8.8526042601686,-0.0892307978772391,1.65278021870952,-0.121355293821958,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-11.2659492067426,-1.47249885868453,-9.17609819451375,-0.132000811697481,1.73974536968104,-0.169106540029186,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-11.369384605243,-1.6642767179648,-8.90255845444673,-0.175365209426745,1.73793239020304,-0.150768194692238,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-11.1969417832254,-2.03666739018308,-9.03620847906509,-0.223285074787918,1.70949422432506,-0.126864057418577,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-11.2470078278714,-2.4458635103658,-9.78813087324807,-0.258320938464806,1.75587486706619,-0.14602210896276,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-10.4881133368565,-2.59384403233653,-8.88964888905034,-0.27646879100949,1.63753946664683,-0.124986346608401,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-10.5586722916718,-2.971213910479,-8.98114616761659,-0.331851701952899,1.65425752503471,-0.145518796475984,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-9.82596532982043,-3.00354521056926,-8.42558607085537,-0.332973387545582,1.52305752251277,-0.182823453214109,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-10.8061203696079,-2.97628489708907,-9.90427462452941,-0.310492035048809,1.720178403748,-0.162028897148663,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-10.5881349768478,-2.55259807253976,-9.96403049427622,-0.326968233340986,1.72133378351275,-0.124016038834369,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-10.5375546291661,-3.15969839810424,-9.97738757072845,-0.36328937621158,1.65978078744074,-0.207293781488897,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-9.86659200840027,-2.57582640467026,-10.4537067198801,-0.246255396759647,1.56682094246148,-0.161839030798559,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-9.03626641195993,-3.20025371450375,-8.19851093015132,-0.346780638204847,1.41741133665405,-0.140424546902012,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-8.62370167635167,-2.06427986744871,-9.42308402438929,-0.247335571005403,1.43128520819007,-0.066280011031382,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-9.0568549095769,-3.57051473970783,-9.76899853474129,-0.369020457363338,1.5044298637608,-0.203480245377858,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-8.85886855724213,-2.41952208843152,-9.5386420258646,-0.293350113716405,1.48297838291288,-0.0661073318478555,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-8.4307197679867,-3.21554913367871,-9.11659359077657,-0.371637798785067,1.40707989374704,-0.0953729704992246,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-8.76977488796627,-3.1166822533195,-9.01124447826302,-0.359135799129375,1.43468135959429,-0.0936601531403769,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-8.50118144751842,-2.84972790574701,-9.4661153475657,-0.337326443279796,1.42834137704782,-0.0609826711073754,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-8.64088636817998,-3.01184609959037,-8.81517363374506,-0.34000194681363,1.41882913830639,-0.0931195370979615,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-7.97335494307965,-2.98439600434701,-9.01653801558537,-0.339524171936261,1.34223682965983,-0.109607979694134,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-7.9041377825625,-2.54517238029122,-8.83824011817583,-0.290779773832063,1.33416284763322,-0.0822184075457011,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-7.65439338669331,-3.12511823356768,-9.05651087902121,-0.360333396810846,1.30654752488126,-0.144696238024541,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-8.00601739016904,-2.40096362649719,-8.8236389513163,-0.273552986590965,1.34110763716063,-0.0701710118122372,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-8.28977297967106,-2.75844564449174,-8.8798169432978,-0.314742495619906,1.36753602636102,-0.0564078807519195,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-7.82831247758529,-2.93745292033009,-9.07207892678043,-0.324470869613463,1.34155337900068,-0.074426347555548,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-7.98987319712053,-3.0376838083945,-8.93719010254997,-0.327947288740656,1.34823525627989,-0.0995933371382969,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-8.10099905729038,-2.85418166082749,-9.15220216697861,-0.29342223816489,1.38396796748627,-0.123130030035979,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-7.25634389515322,-3.00219833465376,-8.81380512912247,-0.302020249430684,1.268554872975,-0.112946625223046,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-6.93911934909057,-3.16118500809312,-8.65167724163713,-0.334591592283102,1.21718131716907,-0.09351321471803,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-7.54911707450561,-3.63512814711771,-8.97326110290899,-0.380370224431771,1.32281914006886,-0.115311821817489,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-8.25857842046207,-4.16486680098778,-9.41752559111141,-0.462897143857503,1.41491949224993,-0.103869556610065,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-8.21960833767408,-4.63901906221091,-9.54089413375397,-0.526100625919809,1.42101740857233,-0.126984122343356,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-7.14839781358925,-4.05163978425127,-9.03034895571362,-0.45798857242559,1.24841407995475,-0.0984920267069188,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-6.8743464256928,-3.18501401813174,-8.81920869966361,-0.343733997660246,1.21239569018592,-0.104482434140019,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-8.24743809168371,-3.14751036840037,-10.3926072223054,-0.3719054570385,1.50420784681779,-0.0869496097610214,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-8.17686625304157,-2.61915794552712,-8.76166661610961,-0.265777910069575,1.36339405769782,-0.052474204815154,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-7.78556797087248,-2.44315754703859,-8.72612039312885,-0.250783081789082,1.31808628603916,-0.0508073037864408,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-8.13936964155235,-2.3525301353865,-8.37333584013694,-0.2276822292131,1.32902954037004,-0.0665638812293436,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-7.24867132321475,-2.17199584645495,-8.42203719472691,-0.201519208037552,1.24768046039309,-0.0738935446033913,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-7.09052096499037,-1.88774943201809,-8.90236656632814,-0.211910063078805,1.22699630830787,-0.0547875371259715,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-7.42716812638288,-2.39381639021535,-8.53627973706724,-0.232900035778275,1.27538574002911,-0.0928789504347512,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-6.62939098515284,-2.53269938817727,-8.0847101950103,-0.250636287748915,1.15768573687476,-0.0813382869030234,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-6.5893499227381,-2.3904586518601,-7.99639636477776,-0.243631425891685,1.14960425479215,-0.0586116901977006,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-6.46967778191375,-2.78013927936804,-8.52089370666776,-0.281054573115504,1.19551817367609,-0.100040009193939,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-6.83553156268298,-2.66009713089265,-8.62558817743437,-0.26608371334152,1.21615011447005,-0.12120520416758,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-6.68763069671628,-2.52158303784326,-8.29346679560211,-0.25122251023821,1.17798600187343,-0.097325645012777,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-6.72103476896445,-2.77768884356624,-8.46998800375037,-0.26415757411735,1.20497320019912,-0.137967867613753,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-6.07393079983931,-2.69877002561399,-7.9983196758028,-0.254766291824571,1.09207683813137,-0.119321618526531,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.58513352884819,-2.19575581756051,-8.09103412373651,-0.20983589652935,1.05260047127798,-0.0850972730151656,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-5.57619836002572,-2.19616206231255,-8.18334550490748,-0.196893433409765,1.06827449667344,-0.104844443113713,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-5.76768205876835,-2.01930357254999,-8.33351827830176,-0.189161790894909,1.10115247833169,-0.117897940140486,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-6.13151087635605,-1.72379223207424,-8.63399073245274,-0.154241302361358,1.16613512334055,-0.121289413179964,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-5.52890240947877,-1.29111161457678,-8.5576423653904,-0.102052600575532,1.09695132546385,-0.115586820965059,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-5.76416110753515,-0.969031849834471,-8.406342969785,-0.047301559684173,1.11036535677403,-0.136674268281735,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-5.19298625260514,-0.910606398904079,-8.19070169326861,-0.0616208683447529,1.02962432066201,-0.10307183010082,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-5.01344342196762,-0.903631646419003,-8.23480876322055,-0.0641414220803173,1.01784563921295,-0.10312200546062,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-4.6664377939764,-0.976455786332288,-8.04115721071809,-0.067413211336837,0.964847913803789,-0.0930807065066037,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-4.9251944984504,-1.14753159175035,-8.25779620372215,-0.0761899853250581,1.01179692627873,-0.126525748023822,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-4.58572844735441,-0.569734652437522,-8.55443044056025,-0.0396971187356093,1.00377729018536,-0.0471167053299601,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-4.50130477357621,-0.554421929304933,-8.34512185988883,-0.0263398226877251,0.978239351059667,-0.060090252141566,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-5.00693971850907,-0.0871096960430213,-8.13588882076182,0.0191000550248208,1.01072054982903,-0.0286409856611145,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-5.76415867444367,-0.0930627220977586,-8.30492808006001,0.00451656132014591,1.09969651124858,-0.00158653017815754,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.51083241937843,-0.311021255336427,-8.5117950715154,-0.0162033657249338,1.09455924380602,-0.0208453842451121,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-5.1031260693345,-0.494743511186066,-8.03981489899859,-0.0339400740571623,1.01181247670468,-0.0243416378221111,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-5.25598537930228,-0.442508443015757,-8.06818721116024,-0.0424980726417582,1.03878236216933,-0.00502861229405671,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-4.98895551944298,-0.909902132698186,-8.41426979335985,-0.0553669476141909,1.03674276120816,-0.0484517410910973,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-4.53494943292952,-1.16659160257044,-7.90581470004273,-0.114672190932182,0.946770637590771,-0.0213014146401742,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-4.67557944826855,-1.06019331320741,-7.70479550951399,-0.109272071421309,0.944460666139765,-0.0267758840732029,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-4.43588717840941,-1.11410491939223,-8.12757973081855,-0.118174047986495,0.959309051657884,-0.0291510081964828,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-4.44242934237618,-1.35265161036224,-7.55960057045791,-0.129064057378549,0.904567415335752,-0.0252220251786449,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-4.54306344843649,-0.914506914735266,-7.69326770348588,-0.0898817834491249,0.943019113535769,0.00801788558705345,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-4.23591647500918,-0.885488126715932,-7.58228893099902,-0.071296323575334,0.894665249800089,-0.00865072678230094,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-4.35041356724473,-0.765736128710446,-7.22076634561724,-0.0557926606749962,0.866745158390493,0.00541953732751009,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-4.35951647269575,-0.432104968808274,-7.49618843177528,-0.0272338568497156,0.900512903467084,0.0348272548573435,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-4.67278670264357,-0.880705400457864,-8.78669652074884,-0.0465526834758691,0.967303871153624,0.0201269113042222,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-4.45294043503916,-0.926838381893607,-7.34077924251471,-0.068701924989948,0.880703645886227,0.00525652526688287,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-5.68637816516398,-1.2707561414931,-9.09951981015856,-0.0281123953461653,1.16960830015638,-0.0875181693767895,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-4.26996465514111,-1.17329600974603,-7.66885604348985,-0.0996925632233236,0.893560707797414,0.00408758164905526,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-4.36304244643279,-1.42193468653239,-8.0935887586263,-0.137116052626856,0.926682053925763,0.00702788286365366,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-4.19102936385595,-1.55807758388709,-7.46688737999689,-0.139409541847814,0.861883625809936,-0.011586550970397,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-4.18412626440969,-1.6453408744448,-7.83443276840084,-0.166426942420002,0.890561962019768,0.000806745283928081,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-3.65465756466334,-1.88671746767254,-7.55626284424661,-0.196838501145446,0.821024819116164,-0.0108382352813048,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-3.11926713975708,-1.60323548008633,-7.76197001879402,-0.195951691821898,0.791948395594347,0.0273709087335837,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.32072183148439,-1.94272156246419,-7.74632035275856,-0.215023280947402,0.709472606653218,-0.0229748165692813,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.82587770155567,-1.62563444900016,-7.81810725166644,-0.176565115201926,0.769415252926098,0.00464591762209641,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.85951971744586,-1.68209242081344,-7.6542647595269,-0.191734304818279,0.759070358737491,-0.00734068604417569,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.46796294326004,-0.839505850079262,-8.40871117447414,-0.0965804861468211,0.784345769800997,0.0489551214427088,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.42423903713048,-1.26566293775777,-7.70536724445523,-0.139605846379826,0.724963882493402,-0.00754383327776923,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.45223463688305,-1.53877135182312,-7.79110984031696,-0.159476064940855,0.727210559667476,-0.0322104314556443,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.84607460155442,-0.71361593008199,-7.83983429894022,-0.0562393254958936,0.776276196109395,-0.0411967878277489,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.94491803669942,-0.541234705368182,-7.85248583554069,-0.0298300852883971,0.779009723720011,-0.0513809038489077,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.87410043808946,-0.223362341820582,-6.74702937976585,-0.0466492821282729,0.581128662590852,0.0233909901078902,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.17869657044605,-0.619217105609493,-7.87329277958781,-0.0510286274204399,0.704260668282848,-0.0203130646930887,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.25727297062688,-0.717185583377077,-7.60839260337671,-0.0574806629931579,0.689309562668879,-0.0242016965240503,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.24126100124041,-0.642016907515451,-7.52625565362484,-0.0541661300771872,0.684876194718026,-0.00783440799629837,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.27145769852868,-0.758911223172114,-7.80075406515673,-0.0849131380677913,0.722991617768376,0.00407086191399414,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-2.15032403044868,-0.762317935172514,-8.32836246303458,-0.0681153706193326,0.700422149317269,-0.0181004426695894,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.8775305929922,-0.0861363721276396,-7.72234795930037,0.0259076856631047,0.642809130443128,-0.00957417472409257,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-2.08351662938311,-0.0981868311612453,-7.26826982070294,0.0338494319081094,0.654989283835736,-0.0103331048162401,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-2.38099661789949,-0.202848966754252,-7.44267873752086,0.019324410475396,0.676389641999171,-0.0162308261077251,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-2.26538120232103,0.160955958662021,-8.53072005772678,0.0172349870361124,0.699786297773703,0.0267728869556085,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-2.28651905628767,-1.67092388202744,-7.62194908213574,-0.123659396998969,0.668473456989154,-0.119920925056512,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-2.02896127684134,-0.156165942151325,-7.85360617929219,0.0205308523578508,0.671971145640361,-0.0028589517387709,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-2.07826183672637,-0.532762088038325,-8.43470959772845,-0.0171603015194167,0.755277648441294,-0.026277711495944,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.408366296282,-0.400237875152245,-7.39279320109461,-0.00859642555254182,0.682535576495008,-0.0268511238083833,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.93515297859998,-0.337472273890123,-7.51483268625029,-0.00361363491972956,0.640771583118237,-0.0106067018570333,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.95666125383635,-0.480295774280142,-7.35555468594344,-0.000413563787364781,0.645850155935905,-0.0135888116703243,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.50317625555262,-0.432273930825246,-7.84394389923269,-0.0351105891298865,0.623747020560487,-0.00965792585373191,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.79554194217318,-0.553487224374183,-7.37939504494741,-0.0350504497782908,0.615410490445051,-0.0215248030700021,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.47509437909993,-0.574769032359068,-6.97698886255324,-0.0370324871369019,0.57536568355556,-0.0242370772690528,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.72791895049839,-0.674980360359568,-8.03152295021612,-0.0523474866689435,0.63547847795638,-0.0165968054982879,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.77521355095138,-1.11275507584142,-7.17897035078488,-0.0877231841322067,0.602626353437917,-0.0312212644388131,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.74411943543322,-1.09421145299096,-7.06016223746718,-0.0792827923824212,0.594995491832398,-0.0391890554634984,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.78205928106116,-1.06482640946286,-7.39890726038487,-0.087943321696642,0.62273333101012,-0.0363229672543255,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.90141444365613,-0.929242698715279,-7.31678389190477,-0.0802379130559953,0.629111293566124,-0.029017639580656,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.8598728277029,-0.77161582224553,-7.44016690733321,-0.0646077273103549,0.624489030760603,-0.0195922385900136,0.0818310544876829,0.0734999999964084,-0.0477166901044982
