t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.264,-3.95105496561919,-0.929960822488548,-4.1616475636903,-0.0806599378905055,0.658327189196343,0.000490436494481791,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-3.56230892747432,-0.851659572815951,-3.74012701642138,-0.079181726804979,0.590360478270329,0.00898613477619649,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-3.16808758489938,-0.741806061779967,-4.15833692510345,-0.0689437024587988,0.563043652537347,0.00751314502059562,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-3.27534351331285,-0.731936535096846,-5.14211330080438,-0.0672468701963294,0.618488298950018,0.00483623135147495,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-3.22661378603175,-0.785909527959503,-4.31994791278563,-0.065486595833893,0.597471094749065,-0.0221099176357211,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-4.60805193591791,-0.740192426602098,-3.48807750918306,-0.114028302210553,0.694973642345057,-0.0572253354193744,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-4.9034233097699,-0.651573320592213,-4.13944721328339,-0.106450337433816,0.77147699229836,-0.00625999849048133,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-4.00796120093237,-0.789057468257155,-3.74541729478433,-0.105301875256666,0.647857043473257,-0.0432419502388692,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-4.97208812425258,-0.376060586534461,-3.9291583155853,-0.0721088447200599,0.741572518728844,-0.0509244202967181,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-4.70426396220862,-1.10228577479904,-2.91626755550271,-0.138296630601226,0.667526932092181,-0.0977549134939185,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-5.01064242840643,-0.640997223777602,-3.57577066776789,-0.114365522041581,0.728575604279935,-0.0742200723752752,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-4.52345266139845,-0.753095155250681,-2.75705854832511,-0.121249781657807,0.62164284221498,-0.0816738005493154,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-4.33640896354524,-0.79610185390414,-3.20405183342308,-0.125298933200068,0.632670029273642,-0.0591543042160681,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-4.98119115127675,-0.558634586870209,-3.26777969121463,-0.129921409232005,0.714217350256794,-0.0509945577187059,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-5.38232743364698,-0.722272223861784,-2.73895926463781,-0.139265445712161,0.714033948936456,-0.0985398363986783,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-5.18742208496248,-0.947083465298113,-3.6024510178794,-0.160228996742506,0.715356998718224,-0.0897365374029284,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-5.16477032623173,-0.974913327280976,-3.72268482466845,-0.157296766144176,0.757339757008081,-0.0895607922936411,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-4.99556864917181,-0.68722510905049,-3.13732438980506,-0.132315198593389,0.689063680179601,-0.088650240388798,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-5.13040439905178,-0.836368517332334,-3.0846848921467,-0.167150182980409,0.712754699966323,-0.0592911829519226,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-4.69213957388831,-0.670345161706292,-2.79863173893041,-0.113726829879268,0.638878834186652,-0.0622830043624223,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-5.33212698582716,-0.504932084023483,-3.54493208789634,-0.0928234052982346,0.747140156850306,-0.0786326117691537,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-4.94867876421197,-0.607931813729506,-3.4891189642322,-0.120513961444401,0.707896239271502,-0.0606069852662567,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-4.5128299362472,-1.08190050243148,-4.04053919541208,-0.153172462420358,0.670040277105782,-0.0906854823349639,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-4.15528051892114,-0.962468758440845,-3.10172007287338,-0.158483886929603,0.589585783663343,-0.0701038546598,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-5.16947568196462,-0.765913943559805,-3.62609540663323,-0.115568648098944,0.733952121898397,-0.107353896470464,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-4.89001548588791,-0.634677832482665,-4.1624948982368,-0.102413355146642,0.73327722627764,-0.0720955667895203,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-4.20013218420341,-0.638581573760854,-3.84497593859428,-0.0906817862422882,0.649240892316003,-0.0568746554447059,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-3.67153618960671,-0.719036937446623,-4.17500612004066,-0.0983784154487915,0.622997501204954,-0.0275335779889628,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-3.32679221944696,-0.663259215105685,-4.67045414196314,-0.0806758851921178,0.605929448027705,-0.013026757340934,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-3.60488582120665,-0.724740468424907,-4.88018382443907,-0.0656798973299074,0.660372824934417,-0.0473478384003288,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-2.69484599515451,-0.585759322422508,-4.077971046919,-0.0843682489652705,0.505023710150908,0.00328940871565858,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-2.8126326041646,-0.16751016835999,-5.17748741455004,-0.0519547153884991,0.57195062698532,0.014606492071918,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-3.84789987045994,-1.14669869827973,-4.98192519324849,-0.096426292059721,0.690126852858324,-0.0859875694442698,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-3.23887062523261,-0.799522482219467,-5.26784088080365,-0.0663287773352629,0.627086040407002,-0.0514588925009292,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-3.54407993891728,-0.732993554019324,-4.93697033213261,-0.0841692797363465,0.659805167079334,-0.040614517551362,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-3.1985300313482,-0.84949579513903,-4.7596225288201,-0.0725129410477689,0.611602715383625,-0.0622456814383798,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-3.53896530083364,-0.726067399228255,-4.76727190674677,-0.0604707438664134,0.6421656837712,-0.0705640834007125,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-3.09178412013266,-0.649543317392739,-4.34069137044063,-0.0668670938871012,0.570736971861616,-0.0543271752153116,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-3.06502602432496,-0.754863477681205,-4.56268860784644,-0.085095674534774,0.578886230880874,-0.040946100133207,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-3.00338732189633,-0.680940387458835,-4.4250974461709,-0.0645896809724656,0.547192931914615,-0.0530314232945341,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-2.99380154628513,-0.400707117703629,-4.49895949718235,-0.0378298889612428,0.567770394571713,-0.0215425938509333,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-2.80295234534978,-0.63557422643661,-4.75637835280564,-0.0471875442459588,0.563990587299911,-0.0392319770704,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-3.49052487381936,-0.758391285836217,-4.74498333136398,-0.0853931932684208,0.6384190207507,-0.0167642547629959,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-2.81287843291886,-0.781234665610237,-4.76880811780111,-0.0747985886324371,0.575611066137148,-0.0325684780131316,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.16585054784443,-0.69544955535642,-4.86166538430453,-0.0648573125575052,0.615824731304011,-0.028522703644106,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-2.85961444388756,-0.611092829834743,-4.51314834564317,-0.0477317801403438,0.562124665281935,-0.0305750747975757,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-2.98488305648015,-0.503450976027962,-5.45782922851601,-0.0361094084936654,0.618470331410018,-0.0192793709016365,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-2.47392790497027,-0.375888190229817,-4.5280771561387,-0.0231638136302697,0.520062554510542,-0.00639127739273975,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-2.09561788301629,-0.480195121144002,-4.22816144329151,-0.0359397544470132,0.45333273438918,-0.00430004142180195,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-2.31982644716305,-0.580601106461343,-4.30346069233717,-0.0390924455722029,0.493883409346764,-0.0173455151671178,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-2.177868611113,-0.725155083166785,-4.32218967822611,-0.0404769150488675,0.479247230443058,-0.0375760807905621,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.61458843172295,-0.568468607328758,-5.08129470288824,-0.0502575502729626,0.533081174965107,-0.0321487965379318,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.38736500767484,-0.989765066502973,-4.55416074038774,-0.0926012148183919,0.515697838793134,-0.0333457492350777,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-2.42595045888554,-1.06340203367946,-4.58125763724101,-0.110371276493969,0.509283720855655,-0.018157188567295,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-3.13342159559356,-1.23499314179699,-4.69163569504519,-0.126689290145327,0.60640510116571,-0.0253238043195936,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-3.05385275552505,-1.29658306778048,-4.5085451123511,-0.121159414596434,0.580191380040103,-0.0509837199996357,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-2.65618168031222,-1.13969124488619,-4.3179482828042,-0.105427525993075,0.526091719039295,-0.0350385811495443,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-2.59634781806179,-1.20751606583332,-4.67909708984348,-0.124343632096731,0.541791224083632,-0.0188856732284789,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-2.59640195364802,-1.13646965431093,-4.4076860759844,-0.102791165767792,0.526737635635082,-0.0285880407730338,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-2.36232293559441,-0.821275345260892,-4.35316638348019,-0.0708464695226556,0.492015670586448,-0.0126068785633115,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-2.62409207814037,-0.878670366192669,-4.47509781599675,-0.0750933432304813,0.529319115033671,-0.0216905393917251,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-2.51563189217108,-0.779863807141004,-4.3592089276854,-0.0597131621960176,0.507420839020239,-0.0222351461741152,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-2.32639436735232,-0.596517952956727,-4.33646973124358,-0.0407070612270781,0.486422390706509,-0.0125994304989185,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-2.20492947879881,-0.453955487756106,-4.10275756763297,-0.0294609814069283,0.462959683525114,-0.00547134327884829,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-1.9811914535522,-0.477932340310341,-4.10933229313125,-0.0284927485660593,0.437544709371277,-0.00647218124741893,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-2.40715211227677,-0.749989854877426,-4.44110165837009,-0.0693449914482434,0.506704608404006,6.8601123152344e-06,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-2.56490221865698,-0.766784280223892,-4.4648966209451,-0.0654374766973587,0.525910172186435,-0.00604867572983764,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-2.91074284972299,-1.71077938422493,-4.37238154746423,-0.185051906305291,0.568874989577232,-0.0456820492762163,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-2.71266271136348,-1.33395673022707,-4.317940933512,-0.132366330466866,0.539131426422175,-0.0372398996338724,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-2.53140865202961,-0.85183975026906,-4.62007368479197,-0.0858690834622341,0.514848432385432,-0.00490287532322569,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-2.28627040033053,-0.596542165271668,-4.28042346199618,-0.0424576716828321,0.484547824932647,-0.00398699297675869,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-2.14786707831084,-0.505677081464653,-4.23411321328811,-0.0326409169136243,0.465757245157822,-0.00429654352699763,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-2.09223038632773,-0.548063044206131,-4.14632702580807,-0.0319317198045877,0.454712247983795,-0.0121229517862423,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-1.95871714984358,-0.306920683108178,-4.08948589855259,-0.00843168253400228,0.434656298794291,0.00211264159367171,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-2.09249097400189,-0.601225872961293,-4.19086837661066,-0.0422220429006527,0.453581476024776,-0.00916663802407541,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-2.06064155855959,-0.439898091266933,-4.22902353341897,-0.033413493815104,0.456775685865044,0.0133055604606318,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-1.87997334738713,-0.586826901575479,-3.99131066295201,-0.0460566881578369,0.417020580667188,-0.00476521710307048,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-1.90970108479349,-0.577908605814502,-4.19617966972875,-0.0500638085306001,0.441379085860843,-0.0040361739052116,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-1.82718850706564,-0.622793222853267,-4.06734317752432,-0.055336388538674,0.420282422685972,-0.00100372384859015,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-2.17778179442151,-0.738835023772878,-4.23702759320269,-0.0743594541900768,0.470392460429014,0.00639854367981472,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-2.2659456050714,-0.722941213912669,-4.07482419089888,-0.0699685293449076,0.464360521324825,-0.0113889269516485,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-2.41921038345996,-0.544133349431547,-4.19342385754659,-0.050542546364714,0.489253109256524,0.00587870086279276,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-2.31521919179965,-0.432199623719779,-4.12658601403026,-0.0440107357760338,0.475109976268314,0.0176216320412082,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-2.46071554212659,-0.493950834553307,-4.03369364018263,-0.0463449117178457,0.478732295330768,0.0156909672435956,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.31194894466149,-0.455448941218829,-4.02894709637128,-0.0401647093981727,0.465531445386589,0.0222782570384735,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-2.39811781655093,-0.375430332391258,-4.01338212865489,-0.0338309939570604,0.47201264276722,0.031937413936385,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-2.22950277722057,-0.441420125101849,-4.0765912054794,-0.0358713479445352,0.46357555522808,0.0218327594860809,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.31207669466045,-0.609989352005229,-3.98268160465965,-0.0564457510292063,0.465606940655756,0.0355178666123913,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.34561243247616,-0.66490403522481,-3.93429286070195,-0.0622877289739906,0.464932979985238,0.0383445016020805,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.25827484503484,-0.765248025499241,-3.98846244283299,-0.0717986609053863,0.464421642469801,0.0266842973891898,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.10648345689434,-0.807631831212597,-4.01660211849035,-0.0766498007647186,0.44522582776273,0.0222767177968478,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.09063957949531,-0.85353807599493,-3.87648107962537,-0.0793375012714902,0.440338760239001,0.0212748322677552,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.23427011194064,-0.427733165097552,-4.03484273247803,-0.028667380668694,0.470408183345209,0.0511324940759086,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.03843105248616,-0.514946039300625,-4.05642835229333,-0.0385687259279554,0.450447758989181,0.0462299601888196,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.00372918681777,-0.510143067034358,-4.04789616886572,-0.0361313804139789,0.448295045950697,0.043879768021589,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-1.94999975638538,-0.450614934380285,-3.97038471154356,-0.0307287958276439,0.434531872219264,0.0428222358508508,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.00383479408361,-0.350489692505994,-4.10606412537949,-0.0189630740252725,0.453197282423156,0.0499384884512431,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-1.83652657764802,-0.509735365547253,-3.9949450254902,-0.0396600699184995,0.424357533735757,0.0370292845251813,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-1.98340217906174,-0.235582133213394,-3.97788248723563,-0.0120895010951561,0.436884657986025,0.0400521288504086,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-1.84005113016228,-0.242480846263183,-3.98933170156528,-0.0156472612102097,0.424618427566188,0.0371927823466168,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-1.85256608503339,-0.264352089056506,-3.88296302280257,-0.0154002670727326,0.416489409490403,0.0322783673390642,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.02046355755362,-0.461090719950546,-3.82514929639947,-0.0315961270740415,0.426018800989228,-0.00682852227558126,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-1.93318932166776,-0.213354385874571,-3.89019935175198,-0.00768153358671602,0.425517968533214,0.0189227792115861,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.05460475089446,-0.22430492341328,-4.03895979186623,-0.00868903390879852,0.451800950900757,0.0124909674856645,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-1.89377718153555,-0.218982479524093,-4.15739002753911,0.0023443770119275,0.449199870580287,0.0179168551190697,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-1.72687995197379,-0.25510675844638,-3.90038066581429,-0.0189409324753632,0.402824353519844,0.0212088971293578,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-1.69500462913469,-0.142364685782881,-3.88575533773177,-0.000642547267645715,0.409847224866631,0.0160787260239296,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-1.28646455149043,-0.108096984447005,-3.7577287015544,-0.000675672328491875,0.356942536507548,0.025974258431586,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-1.55584191403297,-0.178731267423462,-3.78084082910934,-0.00636007858567178,0.384876802203819,0.0142930796485301,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-1.26919919818743,-0.0685449726243327,-3.99837343531466,-0.00399679180913278,0.362645467015293,0.0278049287048084,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-1.36830125871118,-0.113750105154743,-3.6624961881581,0.00275127831608343,0.358936049857015,0.0147506133619612,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-1.19779108084371,-0.115383139397979,-3.47956562709972,0.00260391116971829,0.333900195711169,0.0179448616530584,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.20341446764163,-0.121493410525053,-3.83812076468057,0.00486492898020545,0.355210795793569,0.0323432321410251,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.2910322393124,-0.356290469849849,-3.8357358632465,-0.0158538448520345,0.360906394199478,0.00854636316932533,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.01363745920891,-0.25314860283199,-3.50371020202949,-0.0189651447989319,0.313988717246654,0.0230791082621848,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-0.85573122608616,-0.324568910859386,-3.78270089824546,-0.0233485788053924,0.311949029240395,0.0210325408343242,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-0.744461537579878,-0.407170954087647,-3.34176992320529,-0.0428162014797925,0.273970958094193,0.00432932377899632,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.02617033394698,-0.680215146836945,-4.53254110871038,-0.0519022156840963,0.362682267953728,-0.0185683158802602,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.14346630425139,-0.450094321669876,-3.33083289423259,-0.0371383848180671,0.311541412563826,-0.00292745520090875,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.16718458233761,-0.385547649886832,-3.64219398049456,-0.0325696913545344,0.326248134357016,-0.00404074834007481,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.45088199139173,-0.345464265011679,-3.31685637814409,-0.0185880115689025,0.330774881163245,-0.00884626003699571,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.79349555334978,0.0906980072678451,-3.72179696139679,0.0148862599097862,0.373574013872149,-0.00732804035484796,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-1.50614969621644,0.0417942959427474,-3.38785388318184,0.013089747171543,0.336211093311123,-0.00898692979424831,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-1.52194449155928,1.07081189421461,-3.60298083882724,0.105374342274585,0.350472886187069,0.0696571107366058,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-1.51238741682024,0.0428340394378791,-3.23749887485677,0.0141621377928439,0.331225636945843,0.00390714196481283,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.5557387426616,-0.124174142812778,-3.83153802904774,-0.000333160984248371,0.369201904027956,0.00591175035144619,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-1.32934802633572,-0.0466727699099179,-3.82519894548069,0.0124921103298291,0.347471956028602,0.00783031296827429,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.12038713309708,0.0679922454080441,-3.2037739161859,0.0227120339133032,0.298718156121567,0.00586272156110482,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-0.929769584532565,0.0900698610162737,-4.40758770531379,0.0489454052888803,0.322555331271427,0.000179316709093798,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-0.915352750685962,0.324013948978581,-3.51812886648204,0.0385205760848998,0.294546754636002,0.0204600470011681,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.07684521724046,0.00276448119336595,-3.48977420313788,0.0176538761370238,0.304313587544752,0.0149431503587582,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.00683388599074,-0.169937584614995,-3.18681311737163,0.00272615725716851,0.290595786039569,0.0111455866162728,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.04487279012833,-0.149612931629568,-3.60787034923435,0.0218815850486617,0.301031314819363,-0.0069948522149354,0.0818310544876829,0.0734999999964084,-0.0477166901044982
