t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-13.0259533597036,0.504335797364484,4.81767750738073,0.0265935614214791,1.13448957035902,-0.11835159559171,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-13.8855822849986,1.10234275015143,4.75588654345944,0.0794470374645051,1.21183034929199,-0.117771486601322,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-12.6613880058386,0.916384027930144,4.56215886472483,0.0571346865982849,1.07070131954371,-0.0647206932693785,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-13.005451633929,1.32664976642497,2.85174849070619,0.0496359930004675,1.13392499848898,-0.0503200519071448,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-11.7420297818945,1.41504272507924,3.78494047671472,0.0687321577817286,0.929379250529695,-0.038994636176079,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-12.2924594746461,1.15839309753476,3.58818019705324,0.0318820626587796,1.02408593581477,-0.0577154566831912,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-9.9789056753337,0.954486341418111,0.774935925283356,0.00644549910148889,0.809644031797031,-0.0670461209458288,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-10.3181980534253,0.602736546419629,3.94233476021917,0.00318254966107898,0.822725679833637,-0.0872711121944667,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-10.2081910104548,0.83512370373554,2.89559300301764,0.00244607062135761,0.833800089565267,-0.0622896342690205,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-9.67330457622401,0.875534220397213,2.61324987931171,0.0183605798503936,0.800531431732033,-0.0538758416583594,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-8.70861701528472,1.15702100580286,2.60562990501931,0.0601931033407542,0.697165782371434,0.0141475611013592,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-8.37150061928905,0.937811395720788,2.49502991550556,0.0332219520099559,0.668487962746062,-0.0376275179498156,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-6.79722869059932,0.475977469513872,1.11377904584125,0.0147927085255755,0.583080900519271,-0.0506408463211084,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-7.25938275611787,0.920457997284108,1.39728318560026,0.0468990528478242,0.628700229080519,-0.020707284340193,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-7.2039259157209,1.58922858197238,1.35090371568744,0.0975202888411994,0.627629352273949,0.0718838673280204,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-7.38300438896515,1.60310916500196,0.688184523477716,0.124282525073234,0.696649433015504,0.0689261305859079,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-6.78970214640391,0.901695376740388,0.349234508233838,0.0474970789329563,0.667334878064428,0.0448695050165695,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-5.7067858901992,0.792682814262751,-0.463220812169724,0.0720391547054707,0.603841523881182,0.0387823157293502,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-4.75869628972239,-0.679263091847482,-0.328143160208542,-0.10417498654662,0.485178095951811,-0.0533341458962567,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-5.23525663815604,-1.14295367358131,-1.12591860159905,-0.164203978344778,0.578339871830436,-0.125270236714533,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-6.24434539527584,-0.686455265567108,-0.426328828170949,-0.0980327144808256,0.644903446447066,-0.120354659805165,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-5.46921838008787,-0.785112935415929,0.192326614882384,-0.121978771508836,0.518391510632211,-0.114585465783816,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-5.10661489302627,-1.01039128742895,0.395205656736807,-0.152481689517424,0.471483113244535,-0.117994947711781,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-5.23992731300574,-1.17876165008935,0.0509336063755635,-0.156665222143906,0.505113881289092,-0.134227265028034,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-5.07804760569897,-0.890739607545742,-0.72027185236126,-0.132470192055544,0.532233315864676,-0.115747065682404,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-5.26094066131803,-0.880212752128199,-0.403485781816523,-0.100483424217303,0.523274303586988,-0.137170370982939,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-5.01900782290534,-0.773428486148323,-0.636620430246062,-0.106493115489186,0.524308262496962,-0.108087034809975,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-6.29075638872199,-0.852777434315014,-9.70035929662592,-0.0454223233713628,0.874272942904184,-0.115575079878151,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-3.38519835538556,-0.931488090764123,-1.50734740443536,-0.079196098095634,0.414236978149231,-0.0998462964569424,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-2.86000820508466,-0.85403278197671,-1.56494310362693,-0.0846488217980815,0.382753932372922,-0.0852581860370604,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-1.30184940493189,-0.609004695053978,-7.10973854545568,-0.0929162911102463,0.48389446326216,-0.07737395779846,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-2.65776607103941,-0.561458303939251,-1.73643983744353,-0.0666485438643163,0.378795625798143,-0.05410371325329,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-3.59683436560073,-0.543067231268149,-2.01962374187468,-0.0661051666161885,0.499792985813363,-0.0367674171817571,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-3.38869590566925,-0.738989830600274,-4.90383331908761,-0.0583389831694803,0.560736941347326,-0.0466860881284927,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-1.81226416053943,-1.30145831995982,-7.68029308336449,-0.0655903031996309,0.382016306618058,-0.0425742644004394,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-2.70305928928214,-0.828078651413911,-2.1657694308111,-0.0833161776144356,0.435550578856582,-0.0199736490749149,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-2.8553260983794,-0.359884565054061,-2.52087279042869,-0.0383596157930337,0.461888048924637,0.00819870294501016,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-2.36182482031129,-0.150520753879925,-2.62580284000115,-0.014530780851099,0.400874317302014,0.0098764587640516,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-1.17724166605051,0.0485771599826251,-2.74205341094344,0.0198578743007582,0.303341620216398,0.0156014563650968,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-1.65718321637252,-0.0377045043348995,-2.12427098162113,0.00499535947179622,0.307144451125358,0.00949112807430423,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-2.8712210275755,-1.0679734767743,-2.90624894944142,-0.103470237359803,0.484127756585891,0.0223689319709122,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-2.66738925812303,-1.47751612697353,-2.0717583691331,-0.124942073170244,0.410360779815165,-0.0194065414010286,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.29497766707984,-1.02566789558795,-2.59277330080775,-0.0800222632044602,0.608915091450495,-0.0105266438314491,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-2.66974809942897,-1.59706166677471,-1.18381779059893,-0.114349923526385,0.379104526899993,-0.0126294729121092,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.17791003686319,-1.88886205107739,-0.959634608036664,-0.132947981747004,0.531205584847625,-0.0468902737578513,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.07259910983333,-2.41362597291946,-0.277873083166265,-0.163061307995611,0.497814305346076,-0.0400335785696996,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.55115506243016,-2.06670377998308,-0.306590686761538,-0.120005346754593,0.528809607558629,-0.0425309975253487,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-3.51288301168764,-2.79824253776701,-1.34831214524451,-0.157367965145937,0.491512468478724,-0.0233430633237304,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-3.9479981472624,-2.12765625252157,-0.336918263936076,-0.111385626990658,0.479698961874035,-0.0435456150622454,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-4.53156689616612,-2.71309857941442,-1.08540538196443,-0.129717036042565,0.564528618806672,-0.020760038915652,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-5.09264332466695,-2.6726429921489,-0.661376195519381,-0.147770426661646,0.614803134934138,0.0350340128777468,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-6.16759691922674,-3.62556460887145,-0.332341546767101,-0.244660402390554,0.755733832819662,0.0842041211908171,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-7.85516907588538,-4.04995812152503,-0.297727912245322,-0.305353662889868,0.928549239063242,0.0128017004950432,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-5.75481431654595,-2.46366672566772,-0.223515418226187,-0.218652965864846,0.620992263911352,-0.0464903491096834,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-5.65183100923111,-3.05260951774486,-0.289384572253231,-0.273375072653104,0.61613451662951,-0.0982110653578365,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-5.35774737452465,-3.01655355123476,0.327203396253573,-0.282068153713557,0.549177594759757,-0.109238108184475,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-6.05430204965093,-3.29878542174667,-0.035773795004351,-0.316549931426748,0.623592759029504,-0.125533295033286,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-6.23571406789151,-3.10585914516827,0.439073722492234,-0.311520056140896,0.615235206954042,-0.16073157308506,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-6.1473362484154,-2.71867641496366,0.0196498529570239,-0.27793967590409,0.630137770914305,-0.142679784213198,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-6.1908717954341,-2.50759199251963,0.218844964107916,-0.262839163913297,0.619107956757067,-0.16416238524343,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-7.17453181561643,-1.60810755141017,0.0693623983802593,-0.196211108958401,0.715999544108567,-0.169436507435186,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-7.53882453288692,-0.760441471271533,-0.0708456062891456,-0.101920697651157,0.764431901480683,-0.18030396172475,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-8.15584908708971,-1.30782637921843,-0.0540384716167392,-0.179333375820855,0.816571759182452,-0.209612718449537,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-7.89783369230684,-1.45420587102225,-0.205946686717497,-0.201478766728192,0.808930809009533,-0.212780695767622,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-7.69704736774872,-1.21147644985099,-0.178742889051839,-0.171515373858148,0.775784838771577,-0.186756596318353,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-6.84392014290654,-1.04059821058955,-0.217153088676745,-0.166049005966301,0.686052080177416,-0.163644772434566,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-6.47989346145842,-1.23555039083463,-0.154779109943502,-0.194133557973541,0.634843991496576,-0.170637498327119,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-6.22646732767702,-1.19343338614176,-0.279870098634037,-0.172009939149378,0.62621467809725,-0.141327298417657,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-6.17639624819241,-2.42862357200041,-0.365699152165925,-0.2851412089144,0.650735691444064,-0.159925762332621,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-5.91912424515036,-1.50358072507814,-0.487499077206682,-0.193605411762186,0.657277165779297,-0.0325006397406504,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-4.95492629587353,-1.79492887777948,-0.740508195451605,-0.205362133910892,0.573584512442213,-0.0473002102335134,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-4.29539211999958,-1.27351675182834,-1.24631870755315,-0.132843194524266,0.532267353191363,-0.0511369897658628,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-3.11931546771121,-0.937324343022368,-1.45147068704595,-0.105183189767608,0.396276237911157,-0.0530878875405915,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-3.33844130652203,-1.26507339699202,-1.47588676808635,-0.139722838960659,0.447022468952154,-0.0406086170774332,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-3.34529236808762,-0.70167649241869,-1.75109783889691,-0.073422753634839,0.462871095343636,-0.0612066322367903,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-3.46410847134381,-0.575942196751367,-1.59121260243654,-0.0559062170538828,0.469493819522208,-0.0510386784500925,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-2.75494168734495,-0.803578885592771,-1.56759798959117,-0.0568550754763255,0.407718925604571,-0.0375147027368638,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-2.21468521280571,-0.6099526871527,-1.53329198405204,-0.0385184926397891,0.342986573693469,-0.0523539566990673,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-1.95506414392559,-0.25205773266297,-1.73847291840688,-0.00135363399468191,0.316507494994776,-0.0770516649780375,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-1.96609030604102,-0.243423159674538,-1.58698908147774,-0.00270112688056386,0.305399669283655,-0.0619224414460926,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.41204748639456,-0.173528718865678,-2.01866350618424,0.0117632201327356,0.383292158508862,-0.0686388100652424,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-2.97606110762334,-0.364692082144363,-1.53551687814075,-0.00661467487539941,0.420554146750401,-0.0105626672041544,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.74720247948361,-0.0650363394633244,-1.48020351017642,0.019900588031381,0.411152892324039,0.00140024442446205,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-3.10357799216906,-0.700467694055055,-1.25767741653753,-0.0306543338200422,0.443800693994163,-0.0161039275821297,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-3.65937868684349,-0.335456999190315,-1.24945850764746,0.00243296183412146,0.515328645677883,-0.0187497342175793,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-3.41215880989034,0.368536343379399,-1.51822426983781,0.0736268119192109,0.497583806718448,-0.0709096224799549,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-4.27907515055189,0.638056655260043,-1.72232131399796,0.0962770305225421,0.604928325239777,-0.0933244762173651,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-3.90351218851491,0.99505174426091,-1.59768754361802,0.126623683594318,0.559257589358252,-0.104457458358139,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-4.18797494787279,1.65925605737751,-1.67876659474232,0.196191820794351,0.592947167285343,-0.101508866625719,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-4.29960774803987,1.64921734650903,-1.67785086810987,0.204150841827719,0.609882712252324,-0.136281723670645,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-4.29644028565694,2.0555649341226,-1.45523901453873,0.255568571945504,0.590394947032086,-0.128720868436867,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-4.75806166293924,1.97280527849658,-1.55920765979202,0.24683424541209,0.650427259535173,-0.151881924860067,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-4.56473208627757,2.20623307986144,-1.57176030155146,0.26720514617077,0.630194765731175,-0.149547341136538,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-4.61684858557547,2.26001850586515,-1.56053026729192,0.272318060508109,0.645544309282735,-0.150927676967159,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-5.1331187961197,1.95344833795995,-1.49037408871196,0.23453980960303,0.702589133315841,-0.15082202263414,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-4.62101913755266,2.28574378838539,-1.88630710127204,0.257540222568335,0.676962298420332,-0.184704219955824,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-4.71094715700575,2.77754051439344,-1.60724976374255,0.321336227866746,0.664395316350911,-0.158809455208229,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-6.46674100157661,2.92178571155767,-1.57273671957839,0.331389516619738,0.868510987990898,-0.19100045092316,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-5.76203193318532,3.388357010823,-1.63267555933474,0.39054523748108,0.780730561168046,-0.199213535424847,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-3.51280348606801,1.74676468941407,-1.76358320365035,0.20944016236472,0.52378707422419,-0.101933317515762,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-3.01910732460119,0.321283954659966,-1.7436822800404,0.0472776314171892,0.465560260019,-0.0580716175489411,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-1.73387636951942,0.118312758429111,-1.8235253652024,0.0266971657913002,0.30847918738708,-0.0254325384895608,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.13280449275059,-0.470198400534115,-1.94674073319787,-0.0402703891980615,0.241764929060265,-0.00352833708268381,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.15672472655468,-0.463206865031349,-1.89000900471193,-0.0373770067849928,0.233957945953446,-0.00929100044070819,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.1584243120854,-0.559605443151351,-1.90573598941473,-0.0404162725870829,0.234112725048143,-0.02001406532148,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-3.0360263783395,0.831667866382501,-2.08184283073102,0.135420269422124,0.467384854755765,-0.0967538173194733,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.41376478124641,-0.86846724455353,-1.89652150330948,-0.0832123470322357,0.273862084928981,0.0011101992906694,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-0.968303032209259,-0.665578139180252,-1.81714975017264,-0.0625201455495816,0.218422706206245,0.00861557554712797,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.42397886218757,-0.698613220413274,-1.91992059096777,-0.0560924200952684,0.279995946918573,-0.0166876895264524,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-3.03177755783924,-0.521954905672112,-1.98543370803567,-0.0287206008342761,0.474830982415936,-0.043809767246381,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-1.17378533602377,-0.0779807021716302,-1.90106475142009,0.0189511926996445,0.248800116197172,-0.0339441607287939,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.16856840597216,0.145884971659483,-1.6520115063493,0.0678072650805494,0.355855064592386,-0.0655076054725432,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-3.01053656439546,0.917274976387512,-1.90569176532902,0.10847941176312,0.458381341336431,-0.0265991176690873,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-2.81755707022685,1.17991610589033,-1.6870027141199,0.146677352744476,0.412726079855371,-0.0378234450910111,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-1.57865029358082,-0.395024718747261,-1.55944826737264,0.00882707726677187,0.283719550745779,-0.0509516024670004,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-2.54614213503059,-0.557749589389796,-1.75255997353074,-0.0104019764287298,0.410184536594071,-0.0664981657544582,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-1.69286859506865,-0.150582955346173,-2.06351362290353,0.010657471923399,0.326610551680782,-0.0401470630433225,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-1.58458605737809,-0.337290837865823,-1.7689992128535,0.00302359110028894,0.294746213392038,-0.0441920661958899,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-1.89098490133053,-0.777423949808221,-1.54111428926352,-0.0220453494377233,0.317766009603081,-0.0637739214258475,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-1.48580976738809,-1.4135534748044,-1.40173599276875,-0.0968330656669411,0.266395533984668,-0.0549918646141893,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-1.68574320294369,-1.56297484317634,-1.28960858690835,-0.107651828411172,0.283387681916768,-0.0399963927404598,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-1.90044617664242,-1.55708817164949,-1.18572803579325,-0.098064764916504,0.303879000807927,-0.0523819806658998,0.0818310544876829,0.0734999999964084,-0.0477166901044982
