t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-12.8255051353887,3.81936977298662,-1.32553798259108,0.337821237676732,1.60042261387145,-0.109211616213565,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-14.3234174086231,3.67824913086308,-2.36813694544704,0.33500549790092,1.82455026684297,-0.163531452708111,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-14.8982335383579,3.59921393255863,-1.08250582961617,0.297560083294342,1.80788605268749,-0.142347910674977,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-15.3908586198813,3.54549995027308,-0.465924724248222,0.298441290202329,1.81792009167033,-0.22010812178242,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-16.5448162019755,4.21115252171207,-0.400383718260654,0.363788509387026,1.93205493975234,-0.207786144705956,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-15.8350454245156,4.0215208855253,0.153992723858263,0.337464540066979,1.80482620698606,-0.25983717145433,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-16.957078593438,4.21452617153441,0.283983469210234,0.3490771651896,1.91444200819563,-0.260906187605368,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-17.300209346804,3.95462967587311,0.756439017535997,0.282426796515633,1.91637736836703,-0.267735748729043,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-19.4297299161976,4.66168703923551,1.13583078365119,0.366875458594109,2.13428576972929,-0.321375166390957,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-18.5764935946916,3.90818885507017,1.6644758697992,0.30640958868764,1.99917274521203,-0.270481011680721,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-17.583899710695,3.23555309212016,1.76543362011531,0.243272532968365,1.8717623925085,-0.243168099719184,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-18.5387990576245,2.82571247115398,1.63291655643959,0.213986132017141,1.97522837932984,-0.256408293164488,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-18.3333773932424,1.58322146444963,1.97220660685427,0.120347036635623,1.92264903215179,-0.271749385319396,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-19.2134865284007,2.09842899270516,2.35525364565966,0.154417481330599,1.97801862615454,-0.269734697678058,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-19.3582303012978,1.23533806291209,1.79779392156155,0.0776909668449383,1.98815244294595,-0.260765968002253,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-18.5835451795993,1.17657309120869,2.9426732256298,0.0652323897939514,1.82386384272446,-0.199396186067141,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-19.8182758943903,2.42301984570027,3.13727273808132,0.186206889885387,1.93637409357455,-0.205085631335509,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-20.9284820159471,2.65962970848986,3.71103772883407,0.217392179843323,2.01054454405193,-0.197459210278573,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-18.0284549856275,1.31324950882591,3.50987065827612,0.100089438502485,1.6996347398374,-0.159069288253072,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-17.9771275306094,1.45032907252706,3.31662091905097,0.120166411667012,1.67849457488093,-0.120572117653033,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-16.949369265788,1.10803225965235,3.25612888443601,0.10846076389333,1.60596778416438,-0.129779907251984,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-16.1342020836775,1.47830749433638,2.99583394022987,0.184151922863231,1.54054445028854,-0.0591378570777028,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-14.9416597055665,1.59764492891746,2.33953681872704,0.144944530218112,1.41185510879881,-0.107626539496165,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-14.0061883231611,1.16158752694872,2.82782347099102,0.1391196234544,1.27807518701371,-0.118930458238955,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-14.1947680687103,1.30998947210052,3.25027600717076,0.144604060905053,1.27604873457489,-0.0916502006756828,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-15.1180723054694,1.04224055053162,2.97684248014604,0.150225041211566,1.36388359380277,-0.00631246126739752,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-16.5776351486132,0.454848449619002,4.69178330020683,0.122127213869834,1.5126484691391,0.101350647382035,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-15.1750210348596,-0.518060091677806,6.1440513027126,0.0688542800603312,1.25997690271721,0.0895124955414185,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-15.9239422432999,-2.31206586508639,6.36751508221572,-0.0506257924572245,1.39289731675893,0.190064121463585,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-16.5116403410013,-3.95952330500347,6.62669686629443,-0.181878752617831,1.45253151163563,0.237123307934443,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-16.9803927651356,-5.12520123438308,6.84550368234722,-0.296058167266269,1.52615303453205,0.203544985920111,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-16.3228229442136,-5.18360392678433,5.67150771848209,-0.31059976334537,1.49166219847958,0.221939264571533,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-15.3724684692218,-6.28606252140759,5.86648653091127,-0.417255611885927,1.37689156972879,0.217457489511457,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-14.5950544549029,-6.11944838606422,5.05096027769956,-0.419505281871515,1.33457216332349,0.225794628017392,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-14.3770151583769,-4.13597141628951,7.50943936305733,-0.29157427547317,1.34233312087405,0.30431112956047,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-14.9065986195534,-5.33252624983412,4.52634493870493,-0.354960286776919,1.47647025995336,0.287291707808391,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-15.0208283882264,-4.4570839031584,3.51598431767603,-0.277709638387354,1.48379903183253,0.400696864579654,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-13.4828502301254,-2.52038845416865,2.73722343619442,-0.0586980447447666,1.35917437848019,0.341929617784736,0.0823321308379884,0.0734999999976186,-0.0471240034394457
5.456,-7.33317219713761,0.959937114515788,-0.167991904091865,0.106471623079799,0.727774349974632,0.0497275176148991,0.0823267426704892,0.0734999999976075,-0.0471287008768408
5.464,-7.32138314526159,1.01739673745839,-2.36909495810084,0.124147724457875,0.876188076099466,0.0416793903983576,0.0823213677416664,0.0734999999975964,-0.0471334134565194
5.472,-7.52080173245678,0.974613996181153,-2.62656829694295,0.23419404531322,0.883980168292502,0.058658537131326,0.0823160060940731,0.0734999999975853,-0.0471381411411713
5.48,-7.00294750982931,2.30127712133383,-2.05183066571547,0.369930840973088,0.895740426405198,0.191049299056059,0.0823106577701587,0.0734999999975742,-0.0471428838933668
5.488,-7.53893763012816,4.74164127097108,-2.4538734051245,0.637174656000036,1.03839344805002,0.36964190007147,0.0823053228122664,0.0734999999975631,-0.0471476416755569
5.496,-5.96712250812319,2.13609351620005,-2.39859343411231,0.37063250957843,0.850278671729856,0.208040834366893,0.0823000012626339,0.073499999997552,-0.047152414450074
5.504,-4.76026961396527,0.576387652576049,-2.63285689299534,0.178443666849012,0.749772624517556,0.104044140772013,0.0822946931633924,0.0734999999975409,-0.047157202179131
5.512,-5.37750797950399,0.451835075819688,-3.25014140423581,0.168883905821847,0.840027187651339,0.118996354198922,0.082289398556567,0.0734999999975297,-0.0471620048248231
5.52,-5.6648021179937,-0.83597297601787,-2.20068979355212,0.0149440934185191,0.828235908218893,0.115492716862808,0.0822841174840754,0.0734999999975186,-0.0471668223491272
5.528,-6.54923172974792,-2.07266995954786,-2.36355504246502,-0.0967293862040419,0.877501892643491,-0.0106327205807876,0.0822788499877287,0.0734999999975075,-0.0471716547139022
5.536,-7.00154857213413,-0.422611924856405,-4.13673065009709,0.106575637867066,1.06726918426123,0.158270331581268,0.0822735961092304,0.0734999999974964,-0.0471765018808899
5.544,-6.40740233832274,-1.23015064355553,-2.67177557767985,-0.0234425962343328,0.922605108887796,0.145173709448196,0.082268355890176,0.0734999999974853,-0.0471813638117143
5.552,-7.03469228145458,-0.705968652640791,-3.01010647435284,0.0534443852571542,1.01742562516392,0.141016732281926,0.0822631293720528,0.0734999999974742,-0.0471862404678833
5.56,-7.16849254882296,0.771133735089312,-4.90755497368249,0.233166363508403,1.03715528520566,0.204726050016367,0.0822579165962399,0.0734999999974631,-0.0471911318107875
5.568,-7.88254240522319,1.29665108774864,-3.27156978771181,0.263370877302191,1.11615263589336,0.327214585229562,0.0822527176040077,0.073499999997452,-0.0471960378017019
5.576,-8.03043033309466,2.01330822441501,-3.45150202626496,0.374439674903403,1.15766671023585,0.33988193840431,0.0822475324365172,0.0734999999974409,-0.0472009584017847
5.584,-6.98137600697234,1.90585527346339,-3.60931908561167,0.349136274205353,1.03041776645466,0.313128652755434,0.0822423611348197,0.0734999999974298,-0.0472058935720794
5.592,-8.21900617760637,2.39768344816337,-3.41675785760282,0.393762005365995,1.15137511035989,0.324914725961754,0.0822372037398575,0.0734999999974187,-0.0472108432735133
5.6,-7.50200140763752,2.52586655761547,-3.41596615048554,0.365629104023421,1.05820235776646,0.328482764438044,0.082232060292462,0.0734999999974076,-0.0472158074668989
5.608,-7.69301498266427,3.26946902399389,-4.37008648256152,0.449720978132957,1.12705172376097,0.34358257233572,0.0822269308333546,0.0734999999973965,-0.0472207861129345
5.616,-7.19076844043814,3.59050644783681,-4.04527138271362,0.449106810482722,1.0435582650486,0.364053720094305,0.0822218154031459,0.0734999999973854,-0.0472257791722031
5.624,-6.9049595428327,3.47395694654243,-4.27449962130295,0.422764889409609,1.01684352414592,0.299496868224594,0.0822167140423352,0.0734999999973743,-0.0472307866051742
5.632,-6.95882523999214,3.78254857170311,-4.55506415586942,0.427549396340933,1.02289770887421,0.332237652858688,0.082211626791311,0.0734999999973632,-0.0472358083722035
5.64,-6.78309899684193,5.16523766273178,-5.13253391196282,0.554192712525913,1.04119837674756,0.361848302164134,0.0822065536903493,0.0734999999973521,-0.0472408444335329
5.648,-6.65717488213183,6.86714192205274,-4.7558127086479,0.745863593290778,0.9915144051658,0.403478874890699,0.0822014947796148,0.073499999997341,-0.0472458947492914
5.656,-6.40124813533131,6.87906201578191,-4.78426506923701,0.747607786177215,0.950391769192371,0.424832592499157,0.0821964500991592,0.0734999999973299,-0.0472509592794949
5.664,-6.25698410349931,6.29657304073073,-4.96379253955813,0.677997899364009,0.951162885956801,0.3880321180004,0.082191419688922,0.0734999999973188,-0.0472560379840469
5.672,-5.67182242198925,5.90871934281966,-4.71327581713251,0.622969751991316,0.870920446455777,0.382426394487914,0.0821864035887294,0.0734999999973077,-0.0472611308227386
5.68,-6.78321632995704,4.57411713436876,-5.29575078764662,0.511144846963856,1.03296426845591,0.211327391057512,0.082181401838295,0.0734999999972966,-0.0472662377552496
5.688,-4.6168799921782,5.24600367006467,-4.61175380574538,0.562388950545339,0.753819985954638,0.301984641701317,0.0821764144772177,0.0734999999972855,-0.0472713587411475
5.696,-5.31922441343158,4.75242506770437,-4.96478334215816,0.525847304424865,0.852268254657223,0.244987981734269,0.0821714415449835,0.0734999999972744,-0.0472764937398889
5.704,-4.58473663197171,3.63287210086549,-4.49543394292598,0.383769674240373,0.744301374848676,0.208989707175888,0.0821664830809635,0.0734999999972633,-0.0472816427108193
5.712,-4.75432437083428,4.1951590345449,-4.75014669923856,0.460010372078843,0.779260242916561,0.217375582223059,0.0821615391244143,0.0734999999972522,-0.0472868056131739
5.72,-4.80585315266752,4.74467172149989,-4.69824937986373,0.516693094682779,0.783817928976806,0.231090412062858,0.0821566097144781,0.0734999999972411,-0.047291982406077
5.728,-4.92539016520937,4.08273752645548,-4.84411325053992,0.45846983896496,0.807501472170505,0.188280061161586,0.0821516948901816,0.07349999999723,-0.0472971730485434
5.736,-4.482612135239,3.59316837260951,-4.46268873981565,0.384729198956627,0.732215323502326,0.206330495430299,0.082146794690436,0.0734999999972189,-0.0473023774994783
5.744,-4.3850934974422,3.21605089151569,-4.29800930419076,0.34382832852079,0.700666855184608,0.211927606947879,0.0821419091540368,0.0734999999972078,-0.0473075957176772
5.752,-3.93958943948658,3.21257778088484,-4.2360744869374,0.347062842910586,0.648142130528584,0.179408177284197,0.0821370383196634,0.0734999999971967,-0.047312827661827
5.76,-5.53986353317094,3.11213498196692,-5.04379339837991,0.353130713431702,0.880880541027309,0.185295306295174,0.0821321822258785,0.0734999999971856,-0.0473180732905058
5.768,-4.47431544504795,3.16994553354667,-4.56803811051082,0.343428021387594,0.733023052881568,0.241979536794203,0.082127340911129,0.0734999999971745,-0.0473233325621832
5.776,-3.83829712143662,2.40705151720398,-4.40562960892894,0.282465053224169,0.657056148648573,0.177968232573304,0.0821225144137439,0.0734999999971634,-0.0473286054352208
5.784,-3.47967025421692,2.24285344029252,-4.45494326217965,0.260579391488077,0.627503646603751,0.175520456558807,0.0821177027719348,0.0734999999971523,-0.0473338918678729
5.792,-4.66312884989984,2.01810588472734,-4.87994875782457,0.254034685708583,0.785696326873655,0.0882132576556805,0.0821129060237965,0.0734999999971412,-0.0473391918182859
5.8,-4.12390946424204,2.44288202287135,-4.65400288224832,0.282137857415439,0.709693635156774,0.189918435190446,0.0821081242073054,0.0734999999971301,-0.0473445052444995
5.808,-4.0049622481057,2.2959025407913,-4.20197759157705,0.258044654220819,0.658990921714279,0.139203467093689,0.0821033573603197,0.073499999997119,-0.0473498321044466
5.816,-4.9673280878041,2.21145100097156,-4.30394620692848,0.24930460745701,0.763396652238597,0.124567557399317,0.082098605520579,0.0734999999971079,-0.0473551723559538
5.824,-5.07719542498249,2.14963300383429,-4.45336593004217,0.240281260354576,0.785163830662297,0.1090957029417,0.0820938687257044,0.0734999999970968,-0.0473605259567418
5.832,-4.34195406450254,2.22996261101336,-4.03978214219034,0.229651178951275,0.67629702611525,0.127777690304931,0.0820891470131977,0.0734999999970857,-0.0473658928644255
5.84,-4.0867125301028,2.24550935964787,-4.09834886775334,0.2338157411043,0.659177953182695,0.143034071637239,0.0820844404204411,0.0734999999970746,-0.0473712730365143
5.848,-3.48709810384627,2.26002011371545,-4.22446968326477,0.243421607979553,0.618054085937684,0.15634047056111,0.0820797489846972,0.0734999999970635,-0.0473766664304128
5.856,-3.26704086839712,1.68390187581606,-4.35618677437778,0.18555380536619,0.609230434965382,0.120109941229562,0.0820750727431091,0.0734999999970524,-0.0473820730034207
5.864,-3.29938665356366,1.9481400166027,-4.69792757318744,0.221186175165817,0.639269648084106,0.126342288061992,0.0820704117326987,0.0734999999970413,-0.0473874927127337
5.872,-2.98313453328958,3.06914222593153,-4.42989226262108,0.336724756201864,0.586868590422375,0.187217789420998,0.0820657659903681,0.0734999999970301,-0.047392925515443
5.88,-3.98586311062444,5.32051611944366,-5.04390866504432,0.590080574215659,0.737902463180402,0.343153427364073,0.0820611355528981,0.073499999997019,-0.0473983713685367
5.888,-4.92346885161853,6.89878841912287,-4.92920203647019,0.754597708006881,0.82640381452818,0.424592593969129,0.0820565204569485,0.0734999999970079,-0.0474038302288993
5.896,-5.56356409027663,8.16404556616542,-5.23543664458345,0.880164935810116,0.916638266865126,0.575196299620747,0.0820519207390575,0.0734999999969968,-0.0474093020533121
5.904,-6.06816635842953,8.92455967164937,-5.66326963656366,0.975870609122703,1.00390601941245,0.615308854919092,0.0820473364356418,0.0734999999969857,-0.0474147867984543
5.912,-5.38120388534815,9.67995635082824,-5.22757796814634,1.04368184549238,0.901929138219706,0.680240237806605,0.0820427675829957,0.0734999999969746,-0.0474202844209022
5.92,-5.51564509654157,8.73752794298118,-5.19005941372692,0.937933266735641,0.911633133222772,0.660786715720959,0.0820382142172915,0.0734999999969635,-0.0474257948771306
5.928,-4.77581138723694,7.16349383171872,-4.81542371469479,0.755948745588554,0.80095738894432,0.563758857897245,0.0820336763745787,0.0734999999969524,-0.0474313181235125
5.936,-2.48093857576138,1.17995214317506,-4.20599341008032,0.138938867603977,0.518832092425631,0.0832715287047986,0.0820291540907837,0.0734999999969413,-0.0474368541163196
5.944,-1.87622067110595,-0.348925750757357,-3.93352392360321,-0.0222722054550785,0.437106378684345,-0.0185285923882452,0.0820246474017105,0.0734999999969302,-0.047442402811723
5.952,-1.86850101729585,-0.0822558856639534,-3.95166065152909,0.00735748293025862,0.438794452586731,-0.00637454815898281,0.0820201563430388,0.0734999999969191,-0.0474479641657928
5.96,-1.70688746694138,0.0264322295603555,-3.84441082998097,0.0135698380549302,0.4131693796405,0.0158818799240964,0.082015680950325,0.073499999996908,-0.0474535381344991
5.968,-1.79356541202357,0.0930681136529194,-3.9148212871168,0.0218030391622705,0.426231658821415,0.0125125987123797,0.082011221259001,0.0734999999968969,-0.047459124673712
5.976,-2.93551594759405,0.506332669297338,-4.08309728739307,0.062640743210679,0.553774921651981,0.0473021040170184,0.0820067773043751,0.0734999999968858,-0.0474647237392025
5.984,-2.90888802331686,0.458879055255136,-4.07533989070814,0.0540882822631934,0.549959464489592,0.0306955077220927,0.0820023491216305,0.0734999999968747,-0.0474703352866418
5.992,-2.72893605064682,0.483527876699204,-4.14998704462485,0.0631719592496677,0.54120038959889,0.0222329717548961,0.081997936745826,0.0734999999968636,-0.0474759592716027
6,-3.02249279894127,0.37757917441101,-4.05841302474225,0.0457840978963852,0.556455421050283,0.0482785422372325,0.0819935402118945,0.0734999999968525,-0.0474815956495594
6.008,-2.72001145794118,0.221275053772048,-3.96749290915118,0.0336163773815485,0.520810994458633,0.0242750624966494,0.0819891595546439,0.0734999999968414,-0.047487244375888
6.016,-2.42789823674268,0.306127048249238,-3.94580805383061,0.038526805742445,0.491620684322994,0.0423971777550818,0.0819847948087566,0.0734999999968303,-0.0474929054058667
6.024,-2.61289687623299,0.1841902060332,-4.0458161224051,0.0366282010793186,0.521066491844345,0.0182741266362264,0.0819804460087888,0.0734999999968192,-0.0474985786946767
6.032,-2.50735303881011,0.452227603930027,-3.85026947699516,0.0596176928754264,0.496326429319688,0.0175209466428959,0.0819761131891703,0.0734999999968081,-0.0475042641974018
6.04,-2.90941539538235,0.166531899471967,-3.81091870704058,0.0314368370798119,0.532349298918304,0.0237456188833791,0.0819717963842051,0.073499999996797,-0.0475099618690291
6.048,-2.51448037796259,0.280800825860442,-3.84511660006848,0.0414035493122857,0.500816857599947,0.0215209408203338,0.0819674956280691,0.0734999999967859,-0.0475156716644495
6.056,-2.7967409722816,0.199833424256584,-4.03077789027132,0.0289821808875872,0.541737701571954,0.0280292629135909,0.0819632109548125,0.0734999999967748,-0.0475213935384577
6.064,-2.43422405769219,0.264514784899779,-3.85898650039374,0.0377212506477802,0.495018753367648,0.0190619991679341,0.0819589423983573,0.0734999999967637,-0.0475271274457529
6.072,-2.56301605968588,0.189910661733306,-3.95035320320337,0.0284630189647021,0.51834907155008,0.0146139434033647,0.0819546899924985,0.0734999999967526,-0.0475328733409392
6.08,-2.40994363805037,0.386715103311132,-3.82043662103181,0.0430564838019121,0.49888633955149,0.00918260051743872,0.0819504537709026,0.0734999999967415,-0.0475386311785257
6.088,-2.78685717028414,0.680998792685577,-4.00173745246743,0.0718111874310426,0.555016880563114,0.0225447814622144,0.0819462337671085,0.0734999999967304,-0.0475444009129268
6.096,-2.33396671135906,0.629347702782733,-3.72154563651579,0.064492837615572,0.491387378061805,0.00448344231009429,0.0819420300145263,0.0734999999967193,-0.0475501824984626
6.104,-2.68214042810217,0.674235388248625,-3.98567360488143,0.0793281190864759,0.556509500965565,-0.00148510431798201,0.0819378425464377,0.0734999999967082,-0.04755597588936
6.112,-2.36655506624044,0.906829038761617,-3.85058176093656,0.0881840902811261,0.516533240807021,0.0324656630479366,0.0819336713959957,0.0734999999966971,-0.0475617810397516
6.12,-2.08547781987681,1.01975940535685,-3.86761808192675,0.106600085586973,0.496544250162018,0.041327201163014,0.0819295165962232,0.073499999996686,-0.0475675979036775
6.128,-2.60012422300633,0.838370591144677,-3.9779260793599,0.0835769749290718,0.557217358810254,0.0161541590016404,0.0819253781800148,0.0734999999966749,-0.0475734264350849
6.136,-2.15024831286029,0.921800159699178,-3.59701643099459,0.0870871573476515,0.480637842230239,0.0160442356679675,0.0819212561801346,0.0734999999966638,-0.0475792665878284
6.144,-2.08820180214835,1.05724882518812,-3.72938157002103,0.11240689788205,0.489223575596474,0.0212527463955719,0.0819171506292167,0.0734999999966527,-0.0475851183156709
6.152,-2.27934572039512,0.756908467857565,-3.83900340388127,0.0542632905135486,0.519421087471261,-0.0114390954076952,0.0819130615597657,0.0734999999966416,-0.0475909815722838
6.16,-2.24244011084049,0.777413169928156,-3.46482643403066,0.0860765518595228,0.477849642210209,-0.00145894140826553,0.0819089890041553,0.0734999999966305,-0.0475968563112465
6.168,-1.99294284597869,0.815319669748654,-3.38435312412844,0.0897876492869177,0.44910337528781,-0.0092943641651525,0.0819049329946282,0.0734999999966194,-0.0476027424860484
6.176,-1.87748794338725,0.906233803453994,-3.39706394640584,0.0932373862906568,0.438230085360545,0.00386278304286888,0.0819008935632966,0.0734999999966083,-0.0476086400500878
6.184,-1.91232050944142,0.706702750745811,-3.51753049903242,0.0736186742930216,0.44684628968794,-0.00903914340569481,0.0818968707421406,0.0734999999965972,-0.0476145489566727
6.192,-1.35719850778606,0.808064106470475,-3.2132210457009,0.0895452836122183,0.368587780989326,-0.0151482733044978,0.08189286456301,0.0734999999965861,-0.0476204691590218
6.2,-1.50094488126636,0.598165845491555,-3.44333224741116,0.0639149607237464,0.406036698776367,-0.0202330016066294,0.0818888750576219,0.073499999996575,-0.0476264006102642
6.208,-1.50964394433901,0.59259024095879,-3.58467395083964,0.0844061639326979,0.420118756479599,-0.0159949637311776,0.0818849022575616,0.0734999999965639,-0.0476323432634397
6.216,-1.42957233825477,0.694718695634916,-3.43673270725845,0.0818704167385315,0.397364849756543,-0.0170405719622918,0.0818809461942825,0.0734999999965528,-0.0476382970714995
6.224,-1.80605799993032,0.580584321473687,-2.73985340829929,0.0177831141404457,0.421870424116016,-0.066067536712242,0.0818770068991053,0.0734999999965417,-0.0476442619873069
6.232,-2.46719949469791,0.55047833932305,-1.37141085737443,-0.074200224643379,0.437238783127069,-0.11739176930472,0.0818730844032177,0.0734999999965305,-0.0476502379636367
6.24,-2.75140967109418,0.499162895441806,-0.917708950827105,-0.11662841449505,0.467784812763033,-0.164371748962674,0.0818691787376748,0.0734999999965194,-0.0476562249531763
6.248,-2.89845140943503,0.501345542627927,-0.438939319424923,-0.153428399131375,0.47520012181135,-0.189629606927304,0.0818652899333979,0.0734999999965083,-0.0476622229085262
6.256,-3.23583615090819,0.414549040782187,0.0478625507840008,-0.189683617120292,0.486427895824095,-0.201811071910793,0.0818614180211753,0.0734999999964972,-0.0476682317821996
6.264,-3.39667609746603,0.504113626276757,0.683908511217526,-0.212477454152684,0.471437572829355,-0.222696813987666,0.0818575630316616,0.0734999999964861,-0.0476742515266235
6.272,-4.01658706685131,0.472940968056707,1.03553348014532,-0.248953514105541,0.538770092374935,-0.273249669933433,0.0818537249953769,0.073499999996475,-0.047680282094139
6.28,-4.24658206408005,0.641964101274005,1.18493944516106,-0.272093066675788,0.57935107880456,-0.269739676331238,0.0818499039427077,0.0734999999964639,-0.0476863234370013
6.288,-4.31409545240964,0.822503652249736,1.62126441121059,-0.257012570373177,0.552395137700582,-0.272987184861593,0.0818460999039055,0.0734999999964528,-0.0476923755073803
6.296,-4.48933272412261,1.07428282298211,1.11386920072017,-0.218154037138851,0.612174121688425,-0.26366111399158,0.0818423129090875,0.0734999999964417,-0.0476984382573611
6.304,-4.00481929630004,0.780412215368096,1.14665653503465,-0.228098158375323,0.529718849651957,-0.238296794988582,0.0818385429882357,0.0734999999964306,-0.0477045116389441
6.312,-3.84207544365239,0.43358181890922,1.23955825557958,-0.254001944814765,0.499247488792931,-0.251967764651995,0.0818347901711969,0.0734999999964195,-0.0477105956040457
6.32,-5.07919295695134,0.320930551229727,-0.302742282238889,-0.30805658084714,0.772218930932392,-0.23512295696034,0.0818310544876829,0.0734999999964084,-0.0477166901044982
