t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.792,-36.5145572893059,2.09888218281119,-2.72650862012566,0.528116328085398,4.67046320789425,-0.149609896682764,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-35.7256085002082,0.334457899352943,-2.9831191322556,0.289048784381621,4.57172154327121,-0.123172242080351,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-45.237450975686,5.68980284043065,-1.65091086817649,0.78769917105156,5.70486854149097,-0.250704825947152,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-46.8203131898223,7.33259557334725,0.960872340924255,0.812570504260146,5.76057626188574,-0.450606104193486,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-49.4583491199845,10.710010339525,2.59347000180622,1.08748436070088,5.96890889690995,-0.523136061148455,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-50.3464524968647,14.0059975685497,2.32184183144956,1.40615263278508,6.02551075482365,-0.539567475852998,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-55.8313628840065,16.7346541223754,2.96185984162553,1.65390273963424,6.69179729335658,-0.6593866221573,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-61.53583525227,20.8299829440752,2.27574532568166,2.12949117069303,7.37281260390322,-0.70459809655687,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-54.1954607033392,22.4096259381656,2.13926585401181,2.25358433393981,6.4132159508826,-0.695327406684324,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-47.7094401589665,22.1860510989322,0.795456153440342,2.21380181417411,5.66010810185328,-0.697906636773296,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-54.5645555187364,27.0434352814791,0.751602398272212,2.76810624810355,6.52894877111781,-0.823458647080601,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-58.0899988507824,29.8049486884203,-2.37911597828382,2.95532671718532,6.82443363417917,-0.911980442373676,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-58.8816246191407,29.7099103046543,3.66988507101184,2.9525808938413,6.89857173380178,-0.837832087075509,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-62.3785160035285,29.8620651861463,4.65037348695905,2.95494795736329,7.30174092637083,-0.939668106909774,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-65.511669478231,33.8584243365896,6.13337654065818,3.39327831179912,7.61608508349564,-1.02230027716995,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-66.192751903499,31.5903015946004,6.03420413292397,3.04435812291685,7.70881776695487,-0.846675196419113,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-63.5634285016159,27.989562982489,7.72049960784732,2.49502626150635,7.28490279021366,-0.958034885511061,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-63.4101996414421,26.7124266684598,8.29000002427344,2.31132407417667,7.24633376373034,-1.04554021638577,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-68.0580472741129,28.6540840876156,7.60916623421879,2.54018941298997,7.88667675176264,-1.15927069242271,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-69.1444612421821,27.1899094246794,9.013993069873,2.2409235751863,7.99567621572907,-1.1678430470551,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-64.4401260068613,20.7882796080023,11.1855839036355,1.4668970501027,7.32360229626775,-1.11474923361691,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-56.5274825389377,11.4918060419066,12.6033946489583,0.337734539660149,6.30777819519709,-0.760535784729387,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-46.310961026951,-3.06885464298858,10.5873734540368,-1.24704958737344,5.19381663637778,-0.55974466247902,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-41.5805066570657,-8.86071864523245,6.31609916684104,-1.74167388294479,4.76659797996747,-0.129252974735953,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-44.8126311907665,-8.23355923316447,10.3651485705827,-1.58003723600624,5.07562738781826,0.126607500127167,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-45.6022649585467,-6.78755774710602,11.6446204942288,-1.43676675105167,5.13884795707802,0.28123565856649,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-46.0291615615016,-7.83070122649524,14.050277803325,-1.61151300618636,5.07341659118951,0.212820046493333,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-48.5049578090638,-7.54998814061427,15.8251548928978,-1.63072185502626,5.33948893597258,0.162778239014381,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-52.3303757004326,-9.17152324771241,16.0146394184447,-1.84134977247006,5.73330198810301,0.151294759974811,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-56.6185293637117,-8.1636156342697,17.5819668898788,-1.89715800975431,6.2324673308312,-0.314896608807171,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-57.9127429587832,-7.37194112182485,16.7258997444674,-1.82788967638904,6.39679108216796,-0.5944106176225,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-57.1313007922887,-5.47125158337803,18.0909651965195,-1.67002947155712,6.23479606527714,-0.705423551963119,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-51.3384846758248,-6.02355295318964,17.4068534469325,-1.81531211282375,5.49282817402705,-0.672110934726159,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-48.0527060142779,-6.93460158558426,17.9143809205752,-1.93848576006933,5.0001769885118,-0.65612458046701,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-46.1475135892142,-7.37013854379303,17.3790427574532,-2.00040909387369,4.79323726333116,-0.558043187658147,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-44.4569558739325,-10.3522636506228,16.7919399319512,-2.32316858422751,4.54950131790544,-0.623700338156982,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-41.9188847377306,-11.544056618592,17.1381629956318,-2.4201535618548,4.24190183432069,-0.446278344964197,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-40.7376977217876,-11.9371357045249,16.092183507158,-2.44276302790762,4.10964591041274,-0.406682488442687,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-37.9705874326473,-12.6134468308189,14.5444201881727,-2.47381208422647,3.81119520739034,-0.337832686159446,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-34.2559571177617,-12.2371922283232,14.68565690534,-2.30075874705226,3.35546501900691,-0.180608625891566,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-29.6769365671773,-11.299854922238,13.5424814481579,-2.10995199685556,2.90958095492939,0.00304958979320519,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-26.7841802580906,-10.6106929957078,10.2055977429734,-1.95478398438814,2.66950945501262,0.0365463153663046,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-29.0633113744281,-12.3306692689675,8.45818051801313,-2.0184898261685,3.07241260030021,-0.0876676948178812,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-28.3059433622359,-12.131043741666,5.95843122935007,-1.9922378025173,2.96646178889542,0.224502379775504,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-28.8980055097739,-13.4102829083231,5.04533922729006,-1.89735358585115,3.15260378836155,-0.00878140257132143,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-31.6146533209385,-15.0119608145487,2.85986643827419,-2.01860671014784,3.57743363281614,-0.0539309966794879,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-28.6639562524233,-14.8820759990085,-0.0410108023027875,-1.93183717061698,3.29905240780181,-0.0193671527909715,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-24.4645934870252,-14.4955308069327,-1.65455206017725,-1.85834187538314,2.78736324396075,-0.0251790155515206,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-28.308225754118,-13.8528708841892,-4.07929507079587,-1.68062991687841,3.32125431688987,-0.150221898357114,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-26.2156825028186,-13.9521374184411,-5.82363692095125,-1.62461624890948,3.1515905855985,-0.0531947675676428,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-22.4705369255174,-15.9233391914383,-7.55440946969672,-1.74618108933119,2.79746100407812,0.0191380770197384,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-21.9929692294247,-13.863756889914,-11.26305454086,-1.42112247961685,2.87231169915615,-0.00537891365353219,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-21.7700735792669,-13.3874115297588,-12.980415747448,-1.30752853630003,2.90847268544219,-0.0976374825437992,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-25.4324209188295,-12.2117258796865,-11.0306258026682,-1.28602978567267,3.23069457725111,-0.22943944010272,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-24.685795107497,-12.2748481250823,-11.0000730944578,-1.32806305251009,3.14141324703313,-0.293752662986332,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-30.2221242609307,-14.0457763968841,-10.4542036105991,-1.67465261858658,3.72915718286257,-0.361282134627221,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-29.0713773341289,-15.4278562793876,-7.8357079299219,-1.82155163786745,3.47010709803569,-0.510794332661154,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-30.6437647553637,-15.0384819671489,-7.22539265869997,-1.8739782132797,3.59271251158145,-0.51439164529127,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-32.4512043443815,-15.5361978782089,-4.91105710487254,-1.99215445714734,3.69780200677852,-0.739866127550574,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-33.996329513748,-18.0746365579304,-2.9593627552795,-2.32657612481484,3.78083298488378,-0.818863108146153,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-31.8154306092698,-18.9837256940619,-2.61018578877266,-2.37491209417905,3.51679363586436,-0.777332074241117,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-33.8467140404612,-20.0115341149656,-1.50798387896036,-2.50341796968815,3.70100801450779,-0.812327115243284,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-27.7906290812337,-17.4622753354227,-2.22531427016998,-2.14657868372288,3.01372381353873,-0.637133888739951,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-34.578757998812,-17.5910945773579,-3.06227446964943,-2.14535428399337,3.8751511644511,-0.82685567245371,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-32.7561168384256,-18.0454857980905,-1.09918861940566,-2.2365500973417,3.52730309964059,-0.807075225857368,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-32.1399189834742,-18.7549904950906,-0.521187888104179,-2.31901538539347,3.40697131386248,-0.832879731596681,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-33.3830790899181,-17.7675136864841,0.317202319791474,-2.18378791951855,3.5001858823717,-0.870506978120891,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-32.5986959736368,-17.3618215314675,0.297852027505889,-2.15592288063932,3.4123599278585,-0.857123741948129,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-32.3416424639714,-17.3365334303669,1.1190297492744,-2.16010148742001,3.33025613528131,-0.89951452097119,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-32.3079209452721,-16.5083779359373,0.370341595681203,-2.03435038879777,3.36131615667396,-0.791455197749884,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-32.3984690662339,-15.134400876926,0.144821854303317,-1.90131788695588,3.36215309089102,-0.848849918625374,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-29.9569038312885,-14.4054698493562,-2.56884803986932,-1.74487208125682,3.21936751722411,-0.83523908126603,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-26.7267579601446,-13.501265878311,-3.12116203237914,-1.66000685963307,2.88713446466918,-0.745338768921316,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-28.7870032818645,-13.4041892470186,-3.58132877010585,-1.65021038906429,3.14789183456386,-0.797673493237129,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-27.9931117960648,-11.330341561276,-4.535755611366,-1.33754219731058,3.1308972644816,-0.748882015220404,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-31.8264612398722,-7.46810489472921,-4.2612471164274,-0.9297476586323,3.60075411119489,-0.820618523552748,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-30.2343471803095,-4.14334606033248,-4.28815133297182,-0.517514008719903,3.45721429056035,-0.718751820704793,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-32.9667357245028,0.13730956163048,-5.25733414070793,-0.0235490311033654,3.84010058523469,-0.787734052964475,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-31.3319667375575,2.58469414728386,-2.87849932095862,0.257094414162678,3.56182334618184,-0.691025105216588,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-32.0400046075381,5.15873275740273,-2.93262120843074,0.505914305220735,3.63582391812175,-0.668228362637571,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-34.0172972091382,8.80394604040504,-3.61242846123413,0.94915839526797,3.86226908047917,-0.647274515582496,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-35.8846509380697,11.9701959240637,-3.60721128923586,1.25828915997624,4.1210200925104,-0.455625807533668,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-32.9058707080394,12.9550830938865,-2.32947315122847,1.3504021295879,3.72746971366577,-0.403318877378336,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-33.3903757172184,11.297113277799,-2.47240545910869,1.12038827261221,3.78191199071388,-0.252522562857943,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-31.4772132603117,12.1139723451658,-2.90973931471684,1.24513395893981,3.58338662882647,-0.206248138448963,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-35.7954223490771,14.933643261925,-3.95700505120879,1.55240003781921,4.17432589900539,-0.267835905660434,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-39.2902772870058,16.1201196383423,-4.68822054783953,1.68975639873376,4.64398098753789,-0.259114235776368,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-37.2600658162418,16.6327089438769,-4.5454992829627,1.67994554064631,4.38665034397511,-0.302189857243331,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-33.1584606353983,18.4261001542847,-5.83162829011052,1.96069093950496,3.97825887564491,-0.21727768323433,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-34.1938976082924,17.9700385633369,-6.50149102764473,1.86431617297747,4.17044588675696,-0.28152840284618,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-31.0168619073914,19.5074196913294,-5.92840697384566,1.98683438349417,3.77713306286974,-0.250159480032643,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-28.981544707621,19.5599184815506,-6.26290098546192,1.95258587327378,3.54398252058343,-0.309488429633001,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-26.7029555736176,20.0541159732179,-6.91685869965843,1.99549815637718,3.33190832586419,-0.29535544070476,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-23.5952437519869,20.3154083001522,-7.91970154304903,2.00173190972629,2.99241479079447,-0.243871796570012,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-24.4783185095381,23.3108800214724,-6.98391503897546,2.46524049917375,3.04688025358703,-0.220267946337249,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-23.6286242150933,27.0963773507838,-9.08387367426235,2.86784517780285,3.06517912435469,-0.0470037117067891,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-22.384266438927,26.973174295881,-8.73259105845036,2.83740217060595,2.97431584408892,-0.0758609547826431,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-23.6566006738382,27.6904280669407,-10.5492979803884,2.9859128945412,3.21035338702421,-0.125231538087783,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-22.3617479050167,28.4250957871428,-10.5796403053204,3.0321505490249,3.09903153567191,-0.0537817681506827,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-20.8424887669697,27.4954889796262,-9.88369129349238,2.88647289341439,2.83727917240811,-0.112138929568179,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-20.6756145843765,28.7606647664946,-10.4133823150694,3.12090857786243,2.86131833962262,-0.147815957125254,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-21.8275179295958,31.0680609342236,-10.4352636814148,3.35629024262323,2.99499392124034,0.0310715637115371,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-22.9240908312479,31.2361526020376,-9.12007970505013,3.35994021366116,3.08230629245689,-0.0241188358814075,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-23.3905548764623,30.6832734425176,-8.64449989222679,3.24434008768228,3.10418465337123,-0.082609373106991,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-23.3200796591891,29.9069087833962,-8.92476630052815,3.09629602564742,3.12438300925424,-0.0108521163173903,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-20.8909695876735,30.0933907030107,-8.68324303257676,3.13467839432178,2.86476912280926,0.0757763288715777,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-21.8740280990911,29.0225519349489,-9.22739613787214,3.05150481470362,3.03395528918297,-0.0248831986967747,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-23.8009727953851,28.3380884795735,-10.1362252767004,2.92311484054127,3.29886216118797,-0.0496846168539502,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-22.9381256176804,26.4421863508459,-9.69825807308222,2.74965083950083,3.165273832232,-0.101984256592059,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-22.0295837960138,27.1204804476148,-10.1179881213934,2.82296886585082,3.08590843257272,-0.0636629914994132,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-22.1990287015166,25.1920858586978,-10.3522003503403,2.61673656404928,3.12698300961361,-0.134854187967999,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-20.4296150706864,23.3949085960994,-10.901706466267,2.46926797777193,2.92780771126273,-0.109146825446747,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-21.1706840818417,19.6201359865089,-12.2872090417678,1.98368321833889,3.10962600758926,-0.0681749009966925,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-16.4501118595052,16.4943484515389,-12.4966989444292,1.74694196251377,2.49653399960114,-0.0930941817545146,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-21.3988321970745,11.8301726348203,-14.3114402882319,1.25547773867622,3.21630012794222,-0.172595859472661,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-16.0197189986253,10.335823535186,-13.0230242259725,1.13756192644711,2.51198604978306,-0.0925661999483593,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-16.5997985416558,8.55290225347358,-14.1567633271708,0.994356946904208,2.61215768716244,0.00635504754537595,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-16.9200419513437,6.66694642248999,-15.1314480362973,0.846670359932695,2.70809742465355,-0.0746552791646947,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-16.4747218945535,4.38165228655675,-15.3306558668152,0.593745560154585,2.65594170340809,-0.00530430985458583,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-15.4207970127985,4.17404053006602,-17.1422548122251,0.598824046907207,2.586565222432,-0.0862378377080572,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-17.2402457785852,3.62962387085573,-16.3322173014293,0.579683416002062,2.73402961640117,-0.139898820644304,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-13.6139088771262,2.75840954390968,-16.1385079874944,0.437391679300551,2.3111988067376,-0.025695908406336,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-13.2439109914189,2.45875960627744,-16.1931268964462,0.400495463398895,2.26403357515592,-0.0389994288442505,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-13.2130604755175,2.09834515948516,-15.2426984107239,0.333365846739234,2.19799893750138,-0.0331835945253516,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-12.5676202396884,0.711338146589085,-15.593192314932,0.174247074489638,2.15283884509577,-0.127216764483596,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-15.4321136909327,0.265957913693616,-15.9350962278944,0.0976904467923577,2.49411253193664,-0.134397860153912,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-13.6418985060378,-0.687649516199002,-15.837189997195,0.0646106609957466,2.24217735453811,-0.183591179372985,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-13.2805933387768,-0.285838493920155,-17.0260726548958,0.0163431952298727,2.2016130027245,0.0239805022446347,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-13.5992715114897,-1.14108087444199,-16.3679246613614,-0.0381264193813411,2.29783438730228,-0.0467286526328611,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-13.6996067542694,-1.97099695269438,-17.9706722324956,-0.118882896619357,2.27669172362799,-0.0356497060953807,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-13.1871297834666,-1.06553779307379,-19.5075059096306,0.018277263182336,2.18088108230291,-0.0745094265396891,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-14.6056862052467,-1.88107307979771,-16.0136888207143,-0.0495879316148342,2.36049151993404,-0.121255523207038,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-15.0152453917763,-0.982032138088942,-14.9373472417125,0.103983981636872,2.39679208237609,-0.00780930988342299,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-15.4276390952126,-0.736895820761715,-15.3108554190732,0.058526667086584,2.43799936298997,0.0739774053558589,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-14.5642601573762,-1.82947736335286,-13.2028325188318,0.00562374062579089,2.28468850000538,-0.117271501387007,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-15.0212032232407,-2.3037101984695,-14.7382026080557,-0.111308162407175,2.34702985829814,-0.0822832050097194,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-14.9693617200115,-2.34924278578551,-13.175987544717,-0.146817141302075,2.27044474834556,-0.203052643497266,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-18.5930720653349,-1.41600091912624,-14.8576133261536,-0.0718720458422273,2.60018402986555,-0.231984314830756,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-17.3831215716808,0.129206521999937,-12.5274466591533,0.132225223172991,2.57292742671429,-0.365896280171155,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-19.3342115174602,3.53799080360704,-16.4087850076848,0.472209379548547,2.7953303436853,-0.361504419974564,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-21.7916888904649,4.09939036296373,-11.2425397287748,0.443534242407049,3.0312099683417,-0.356937848478503,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-18.9697823117712,6.58149253365961,-11.955495472425,0.735711752019086,2.81624911457791,-0.435443947272678,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-21.5558172428455,7.62889661292074,-10.7506661895194,0.793133677137326,3.05919655276729,-0.443617001288718,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-19.9401404048063,7.57392646079671,-10.9460730599185,0.833563801113185,2.82679720118837,-0.247672778884218,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-16.6136317124402,2.04638940722615,-13.5365723811186,0.280753305719082,2.53153562000063,-0.141678432813538,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-14.461814191137,2.49919983425025,-14.0556651776184,0.41402478864604,2.34394879091064,-0.062748466420122,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-15.3244965599334,2.23798399411903,-13.402682487381,0.364625395133282,2.39155087194455,-0.135599924013457,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-16.5685114008723,1.75218153521983,-14.7988127908403,0.41480900131235,2.59646571080708,-0.247478563726238,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-14.7866951293873,-0.337470255925337,-16.614389943926,0.147155833204991,2.32129002579827,-0.161684104734921,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-13.6340876138039,-0.71473311958455,-15.152256515252,0.121587345668171,2.26008802576129,-0.159838852082599,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-14.0201496103582,-2.35105267788187,-15.0620532910135,0.00482794837870582,2.32764366111937,-0.235312566879026,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-20.0757337279159,-4.02066162777509,-18.993974925285,-0.164345037011816,2.86038050969686,-0.32782580168763,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-16.5013612423558,-7.04511269352097,-13.3894220255255,-0.477015548955512,2.4120900744192,-0.377239531447062,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-15.7770677165531,-6.47157934386863,-13.2860829918432,-0.360080582815955,2.37615611440365,-0.292348654536418,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-17.2421106660286,-5.30028375836015,-13.2119586480353,-0.252573196930646,2.48888363074436,-0.330455116132465,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-18.2785891872634,-7.93159752885761,-12.8696836260671,-0.416284946281892,2.69616739828679,-0.40347198840017,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-17.1027421973683,-7.01992849931385,-11.4218332019341,-0.332891637943242,2.44560115318101,-0.292454284716069,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-17.6912629313316,-8.18102491949253,-11.2255595892208,-0.425486455422362,2.5236266694858,-0.415492769420135,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-20.195548433328,-9.66542969008952,-11.511140928648,-0.533729762689001,2.7733854535315,-0.306181927352747,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-21.826497888677,-9.33741344421195,-10.1972179485324,-0.56110348915172,2.84621600059093,-0.348956889304893,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-24.0558629915985,-12.7553932838694,-9.2846244124471,-0.96646560012605,2.98302108595275,-0.707921110361533,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-24.7624873642702,-13.5680228685554,-8.10755209957528,-1.02232302345163,2.97402699368776,-0.733054657656362,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-24.600207270657,-14.7192146144303,-7.79605496468978,-1.11166628186453,2.95425369422994,-0.807301907871835,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-25.1096058408996,-15.1741773551851,-8.47393743994244,-1.17573308521317,3.00857357257194,-0.656403587582557,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-27.5039932002573,-15.431843210561,-7.59118232399766,-1.18545532404934,3.18737798198801,-0.83637816933351,0.152553400727032,0.0734999999991618,-0.0501482677683571
8.112,-30.7470021195433,-16.6118501890977,-7.94235966464898,-1.11834874536407,3.50726392370648,-0.987712436734085,0.152553405986977,0.0734999999991507,-0.0501482600050954
8.12,-33.4139614638701,-16.2027540855715,-7.37797947928269,-1.26630830593052,3.63503441838095,-0.823203178849574,0.152553411223748,0.0734999999991396,-0.0501482522261829
8.128,-27.8584264139203,-18.1868357939113,-7.30124964449059,-1.4052204612007,3.14774139207065,-0.79015214785472,0.152553416437299,0.0734999999991285,-0.0501482444316892
8.136,-25.1163411919977,-19.85824757638,-8.08821514471409,-1.50895539742023,2.93013391464223,-0.659468255633287,0.152553421627584,0.0734999999991174,-0.050148236621683
