t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-33.947457610195,-6.4855776112419,6.6955861653466,-0.174177617283016,4.29722133434487,0.946469563982044,0.131425504000692,0.0735,-0.050588040000121
5.376,-34.2521180588279,-9.8439034424955,8.81980456273662,-0.458000250805512,4.41725237642321,1.14269826420575,0.131861088000694,0.0735,-0.0505790000001224
5.384,-40.7793970364527,-11.175324455951,10.9729625209222,-0.539749091821269,5.27862796761978,1.28639910748297,0.132296672000697,0.0735,-0.0505699600001238
5.392,-40.2603212445959,-13.2870862859795,11.8337589691212,-0.809310151192504,5.22204247458744,1.42355958334032,0.132732256000699,0.0735,-0.0505609200001253
5.4,-40.0512342164193,-12.8227655294672,11.5390821512501,-0.761421856836533,5.2178775812613,1.39488686906312,0.133167840000702,0.0735,-0.0505518800001267
5.408,-42.9849167777546,-14.0107807947102,11.5827648511771,-0.88259081898517,5.59262796253983,1.45578141049727,0.133603424000704,0.0735,-0.0505428400001281
5.416,-43.2230780848541,-14.5139541931977,13.2335409406208,-0.845564106230742,5.67756793819671,1.64971106177321,0.134039008000707,0.0735,-0.0505338000001295
5.424,-43.5070117007169,-14.1825044348099,13.9301912391694,-0.762892859430492,5.70957283761382,1.59960028528662,0.134474592000709,0.0735,-0.050524760000131
5.432,-44.6582302949126,-15.1289825157291,15.3209362479584,-0.879762156614857,5.87947719247136,1.58231443262266,0.134910176000712,0.0735,-0.0505157200001324
5.44,-47.7183023778233,-16.9465337556964,17.0547860105765,-1.13978584849173,6.28490168087145,1.39903684408296,0.135345760000714,0.0735,-0.0505066800001338
5.448,-45.2284487009557,-17.2730456648465,16.5748814834512,-1.21218250962704,6.02122694536087,1.32476219419707,0.135781344000717,0.0735,-0.0504976400001352
5.456,-46.3738571927926,-18.8861158781624,17.3446554085677,-1.33469534088736,6.15305975021825,1.48002128713316,0.13621692800072,0.0735,-0.0504886000001367
5.464,-49.5439823505627,-20.7487788276897,19.8084123728162,-1.39843849030322,6.62514965509106,1.71487731662466,0.136652512000722,0.0735,-0.0504795600001381
5.472,-47.9216897977894,-19.4953981235139,20.147627692827,-1.24818327795271,6.46215825598796,1.76678986369786,0.137088096000725,0.0735,-0.0504705200001395
5.48,-44.6011825382355,-14.7769821908224,18.9508698081515,-0.736952103549089,6.03203424210972,1.49817213137439,0.137523680000727,0.0735,-0.050461480000141
5.488,-51.2840121230959,-10.728931186617,16.6220969664096,-0.338896384302934,6.85943076067838,1.38401978951053,0.13795926400073,0.0735,-0.0504524400001424
5.496,-51.1213889703854,-4.95004118616657,14.8340962831794,0.246708107469518,6.87603941547075,1.30807065096159,0.138394848000732,0.0735,-0.0504434000001438
5.504,-50.3230744555745,-0.990548248018068,17.9894323690939,0.600605910448249,6.8143984164151,1.10748737516879,0.138830432000735,0.0735,-0.0504343600001452
5.512,-52.3648270147596,0.0446946211184063,19.3729192573297,0.780572629756954,7.15859052791471,0.970723573576165,0.139266016000737,0.0735,-0.0504253200001467
5.52,-54.075968057731,2.09665929255602,21.6473617240298,1.02774448188493,7.37519662481243,0.850613082179352,0.13970160000074,0.0735,-0.0504162800001481
5.528,-53.741652712492,3.42806686433191,24.3938188898294,1.06949323524266,7.38468919174764,0.844729855187985,0.140137184000742,0.0735,-0.0504072400001495
5.536,-48.7669060487583,4.67835880343324,24.6037706007594,1.19964468144531,6.79533484211015,0.864901362352506,0.140572768000745,0.0735,-0.050398200000151
5.544,-52.1630380456403,2.92581653178381,27.9378737789382,0.916984534803404,7.25856076705564,0.871765833860478,0.141008352000747,0.0735,-0.0503891600001524
5.552,-66.1752121546845,6.18530311704667,23.329706799969,1.53930482678891,9.14265645544056,0.435852374808784,0.14144393600075,0.0735,-0.0503801200001538
5.56,-45.6657417208625,1.37668537718559,19.8193555579072,0.718148744639152,6.23569777209266,0.748703745411016,0.141879520000753,0.0735,-0.0503710800001552
5.568,-33.9923722510447,-2.47466773930482,7.63018430630058,0.0829566506744287,4.57604939669954,0.583305250645551,0.142315104000755,0.0735,-0.0503620400001567
5.576,-36.2275594892532,-5.55487580842144,8.03936809933001,-0.55019209874349,4.84913830973206,0.27696685154493,0.142750688000758,0.0735,-0.0503530000001581
5.584,-41.4397113958095,-8.08343563243684,9.66997648920431,-0.863441959573106,5.587584140113,0.260399092846187,0.14318627200076,0.0735,-0.0503439600001595
5.592,-47.9754710789338,-7.72842513720541,13.0449853190291,-0.716927769754338,6.54234806154041,0.43512457988316,0.143621856000763,0.0735,-0.0503349200001609
5.6,-54.8532196241923,-7.60791501418984,16.9509924389599,-0.633058500697823,7.51523829542951,0.505895548992237,0.144057440000765,0.0735,-0.0503258800001624
5.608,-64.6403502091531,-7.64095681253067,20.2440174067394,-0.610458894305852,8.87988977313039,0.467026262534516,0.144493024000768,0.0735,-0.0503168400001638
5.616,-61.2225896906733,-5.46298096468438,21.3896460218862,-0.255940483290646,8.46088427774047,0.356445312375292,0.14492860800077,0.0735,-0.0503078000001652
5.624,-62.9272752792696,-3.58212769372717,24.3958299422559,0.0156167200862903,8.6802317486151,0.288991163220426,0.145364192000773,0.0735,-0.0502987600001667
5.632,-66.1122221941968,-4.66955833106638,24.62490468981,-0.0906389533706412,9.07496571570013,0.277752213673875,0.145799776000775,0.0735,-0.0502897200001681
5.64,-67.2154658805875,-3.04845681869388,24.4412618773376,0.105023483909936,9.23417728199622,0.0280382777728467,0.146235360000778,0.0735,-0.0502806800001695
5.648,-66.9375053963879,-2.13942574386518,25.9151889372673,0.253869311335782,9.24110662405278,0.0523103620205698,0.146670944000781,0.0735,-0.0502716400001709
5.656,-63.8247039341166,-1.90678242969026,25.2259954043159,0.356895757530631,8.82178225538586,0.189365364443528,0.147106528000783,0.0735,-0.0502626000001724
5.664,-62.346937463527,-1.1204055226182,24.7111908543748,0.48540468681979,8.58395421778717,0.214905695555086,0.147542112000786,0.0735,-0.0502535600001738
5.672,-60.405203744843,-0.603026961587949,25.2108921052662,0.637803825928354,8.28763255375553,0.198740788427843,0.147977696000788,0.0735,-0.0502445200001752
5.68,-62.218912692088,0.241452492241461,29.3577215867805,0.852015899572525,8.53499763891149,0.263169896649276,0.148413280000791,0.0735,-0.0502354800001766
5.688,-62.7398554555429,-1.02629728309483,29.8408347427047,0.900591017914466,8.59633959481894,0.407859677879203,0.148848864000793,0.0735,-0.0502264400001781
5.696,-62.7402977851791,-3.50532379308728,29.7519433792925,0.703706302206716,8.55326007498035,0.326795569295109,0.149284448000796,0.0735,-0.0502174000001795
5.704,-53.0493851427974,-3.51188737778385,24.4442695395681,0.572267566996326,7.13877715553177,0.127673661521742,0.149720032000798,0.0735,-0.0502083600001809
5.712,-42.5048629855847,-7.01015811735308,15.4351334725877,-0.212769393518103,5.53512694160504,0.129576046810268,0.150155616000801,0.0735,-0.0501993200001824
5.72,-35.4625271576616,-8.90791645537836,13.5999302921017,-0.391855274037827,4.64021858030112,0.129800532351034,0.150591200000803,0.0735,-0.0501902800001838
5.728,-35.9491223878941,-9.85992625665898,18.0716131699733,-0.183847212023689,4.68611568991263,0.522427343301562,0.151026784000806,0.0735,-0.0501812400001852
5.736,-34.8759779590104,-11.8672896345605,22.1424446335392,-0.222754494887207,4.59694951708157,0.709405608745682,0.151462368000809,0.0735,-0.0501722000001866
5.744,-37.5789902864847,-12.5525495332997,26.4204130728235,-0.0831800031668226,4.98451224069472,0.762135092156339,0.151897952000811,0.0735,-0.0501631600001881
5.752,-41.6347525902743,-13.974761469993,31.2830540775574,-0.119122418954339,5.56975008203942,0.874671574567553,0.152333536000814,0.0735,-0.0501541200001895
5.76,-19.2028876345891,-13.1802446927643,28.9330972291114,-0.146308159492219,2.77516622722195,0.753755705454429,0.152551328119631,0.0735,-0.0501495999799501
5.768,-19.5880755493373,-9.65373117322236,20.7425231109329,0.202059053171883,2.65762309291455,0.547666919914296,0.152551328357263,0.0735,-0.0501495999394566
5.776,-19.0600297395265,-8.50470137204529,21.2132438287848,0.256373225063634,2.57829058348982,0.489949813488445,0.152551328594895,0.0735,-0.0501495998989449
5.784,-18.7501347219504,-7.47517835023388,19.5304790855187,0.335073356496667,2.53060648800217,0.40536546455008,0.152551328832527,0.0735,-0.0501495998584148
5.792,-18.458153716995,-6.76947481694638,18.2492546629441,0.361282144471512,2.46563385218412,0.378865647842291,0.152551329070159,0.0735,-0.0501495998178666
5.8,-17.2910920807487,-6.15330699097309,17.5728395658308,0.370508590520557,2.32983942456142,0.383031190615125,0.152551329307792,0.0735,-0.0501495997773003
5.808,-29.0022470118589,-5.61409019272252,19.0135182562841,0.482217898468326,3.82208222182554,0.405799674358209,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-31.7144577308972,-7.59318919039075,23.014733946336,0.435797688159968,4.14583821978183,0.705937238328842,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-34.9042756606153,-7.84659299997264,25.7092810415271,0.516239939768064,4.55459316438432,0.715528315756607,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-35.6837873400203,-7.65811837970712,27.2313510233538,0.605903309399093,4.65296313764161,0.716183309574342,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-34.2816294768285,-7.14228249598208,28.1550529997892,0.719569450078872,4.45521387657239,0.645898330853573,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-34.7215714920786,-6.07649727256257,28.7175568640719,0.893169805109216,4.48725117836532,0.665270528817216,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-35.3529675102133,-4.22073945585733,29.3884122855846,1.1546389989282,4.57479925323852,0.604387059570889,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-37.9063021744159,-2.58624223715472,31.7310073356483,1.41697880259288,4.91321352217011,0.594787655436658,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-40.7518602930215,-0.941987942916469,33.6510786021192,1.67891427426239,5.28167134355643,0.494499122076913,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-41.7910580435112,0.758817988910529,35.2241478559265,1.91322166864738,5.42779640474406,0.468363410205209,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-41.3632670967828,2.23929133863101,35.7807978127102,2.1147777789083,5.36496109957752,0.433123973844856,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-42.0820057781604,2.73381929516316,37.2427415287307,2.25121583647726,5.48197156766488,0.541034238998029,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-47.4174568269107,4.88089548345483,37.9548818085329,2.56557703426313,6.10562384034829,0.436696664381415,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-51.3088045124968,6.97525752214523,41.5586831799777,2.79534495175588,6.65358191523253,0.406482555313917,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-50.3132573474437,9.65938263769307,41.4697885629667,3.19525296204292,6.59510461278213,0.403914429137898,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-52.5960685825682,10.2376238696641,43.7213664555497,3.34272211161307,6.86898687272318,0.503905065567462,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-53.8150352528375,11.9239537293617,43.3562531146016,3.52161146715994,7.04245592916069,0.563848440671993,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-50.5327796067653,12.0549795298563,43.424984083927,3.5297945701263,6.62201603384399,0.497226587001263,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-54.2280162308497,13.011408724706,42.6231710456436,3.63160859843479,7.15101911087096,0.671577991869733,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-58.6795936743809,14.5130004512663,42.186681356656,3.67290158425067,7.74153650353434,0.700313664567494,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-56.3385913819828,15.2914441436227,36.1253046831191,3.50969437029503,7.4349522696656,0.466536515171138,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-48.4256088813246,17.5237574096718,31.0593701975024,3.55134576426895,6.36178444397061,0.144139407350411,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-49.1144450239453,14.3929794513348,26.4820881863981,2.96515487593479,6.41502278107942,0.251477967509212,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-51.1345357434698,14.7740101731437,25.4144138868982,2.94234311553262,6.66512640395481,0.337722502081413,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-53.1143545076296,16.0108714391843,25.2432213695483,2.95567170186975,6.84703486728793,0.0367163478842936,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-52.6506754597572,17.2110510745311,23.9943464708744,2.9806911252481,6.80290653908011,-0.0996283989803465,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-52.2908495448172,17.2829290828748,22.521094048277,2.92539563360737,6.7318333010343,-0.0980676816365643,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-50.7723604276693,16.8524346835345,20.5805813243962,2.77097563615985,6.53862177858026,-0.225322918263498,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-48.4868631792374,17.0681889526148,19.8453586161314,2.67859515484294,6.25998233919272,-0.296849154278389,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-48.8357532305818,17.1053417410412,17.7849776749145,2.60722188670162,6.26582570780406,-0.365548902924806,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-52.170046731061,17.4651473547456,19.2589047800858,2.50688421731364,6.61619502336181,-0.492949122946778,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-55.4454904082241,16.9618902820895,20.5459734039263,2.43073885889404,7.07095309177979,-0.344685500295357,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-56.8992029663634,14.9291618807323,18.3757056135265,2.17725292299969,7.26103702961208,-0.313823558648354,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-53.0285429649955,14.7283705389066,15.9657037465692,2.08300057293233,6.80050164303979,-0.292901294046766,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-49.6757448453894,14.7707497731787,14.1240528844585,2.01532015289182,6.31817561558185,-0.393714308481555,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-47.1174672266264,15.151629054487,13.2710504154869,1.88115460405324,5.95677120828873,-0.578373262806299,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-46.8150134733806,13.2017673221376,11.7523840946877,1.48273644432747,5.94373602068972,-0.631903963554654,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-48.4085844336889,10.4961713972389,11.6401869659745,0.979387553649571,6.20861137044038,-0.55159137723622,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-44.8687796908862,8.60377236592533,11.0689985857523,0.770462828825447,5.72963375617032,-0.469066343807852,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-42.9415787128572,8.12608630168857,9.51362182796479,0.710640715236362,5.43013254880673,-0.46304815581933,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-42.7465022477915,9.23835303567076,8.94649199740888,0.756912347068765,5.38908441522524,-0.548955401783448,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-40.9913338351873,7.19099571468119,8.58020890455385,0.476866981371237,5.17022733607846,-0.536369619898192,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-42.7285949377668,4.60114321347905,9.72280534542055,0.201544267594425,5.38681397737177,-0.477184594341411,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-48.769700627471,3.65811631785101,12.1968957930823,0.0194956317541206,6.19507018715256,-0.729241288763063,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-45.2322108374598,5.36381854450474,9.82352252411354,0.392058472643781,5.70148904656613,-0.548694881541058,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-43.615719336579,6.61890384545165,9.37152930388062,0.493966154061043,5.45442622291171,-0.601129587885721,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-44.7921198073485,7.41918162295308,10.9013094832208,0.592164605967695,5.60892379177993,-0.684325608850186,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-46.6425739201899,6.76518938832186,12.1311123250342,0.441073734741722,5.8544837280133,-0.783663392803977,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-45.4736114324658,4.61171070606186,11.1530219057499,0.227217815652174,5.70572814314896,-0.701944975682736,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-46.3556215149769,1.70387921935155,8.89226082682607,-0.0239232414104024,5.83383893345421,-0.584946153246808,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-42.110265169722,-1.82938962622794,4.23072237447508,-0.23707610051213,5.32240203034111,-0.247743031793185,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-45.7387834462719,-0.87639105411462,4.61646848389574,-0.285522548736275,5.78775074105887,-0.710281238314385,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-42.0826947743196,0.137197949676986,6.64850789700544,-0.296151561800072,5.30436911364101,-0.76976371802918,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-45.5746373254321,0.0724683932749484,7.06764126648315,-0.335674332759196,5.75473360870625,-0.78724169920941,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-46.7183102398256,-0.998822168380527,8.53637845767297,-0.487257818832308,5.88681402744454,-0.836782520655104,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-45.472997486048,-2.32699110027048,7.2529782474228,-0.626751865103593,5.73928948899511,-0.720643127611478,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-47.3628144632984,-0.529925366639457,8.73482337539012,-0.409376209668966,5.96473063844448,-0.691292523140234,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-47.7224000886179,-1.33779431548553,9.28353864876354,-0.523153574346062,5.98631724448737,-0.841592091289396,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-49.2840369991124,-1.1969655185589,8.62190059717129,-0.548424289664145,6.21091910616424,-0.851419671800915,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-48.2793232322007,-0.863173937788606,7.7459270019856,-0.478539027428604,6.08388666149008,-0.72353992848919,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-44.8888046738498,-2.32259640125001,6.87929207507681,-0.607291528898324,5.65667487098462,-0.707597967265709,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-43.8915627239744,-1.32503545713357,5.74886681926503,-0.469140778700237,5.54167212274087,-0.743465903396491,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-43.4297740057909,-1.29137705870919,4.80912089246926,-0.504016815872275,5.48674151752618,-0.778396366125896,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-41.9453427198489,-0.218124822152489,5.11396367614051,-0.384354198565176,5.28049004761674,-0.817568077504873,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-42.8773851496284,0.0180518443042974,4.6785441361783,-0.369931617577323,5.41107784054392,-0.777114122267548,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-47.5578363789126,2.0614403099076,6.2532865592023,-0.0884523179883242,6.01527512925461,-0.960983560225077,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-47.1611361711086,1.55043730202048,5.86280547417633,-0.121191337211755,5.95364744330348,-0.911656559363658,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-50.1132217864333,0.778310309819698,5.35758680698897,-0.20975269160826,6.35308624416048,-0.930163259679364,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-48.6416016104588,1.01034032638877,5.94601719625817,-0.160585769962238,6.15083176077652,-0.939436619619109,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-44.4752155307248,-0.148884110842379,5.03010111202077,-0.287845917083024,5.63041526005345,-0.813780883729321,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-43.3675609637827,1.04043659944375,4.65796788213198,-0.0649336347838855,5.501968761504,-0.780351999773106,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-43.6153703090432,1.78073714233344,3.04191887976924,0.0989097031887767,5.57258698587755,-0.756183494844074,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-46.444888995298,2.73865464846577,5.93518839141101,0.144379798100607,5.93504841887967,-0.933437464453344,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-52.4004184611078,4.44255925186783,7.24879968260214,0.303287062768506,6.74113078953132,-1.06878081407321,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-51.0820196330467,5.47045882850051,9.77075236176753,0.409487870316269,6.53654768044787,-1.01236058295656,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-48.8025051422699,5.77124749122148,9.24638689753217,0.432763389890948,6.23104475992094,-0.986447347445153,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-49.7923406011864,4.79254505590175,8.8889493261493,0.320201144880688,6.35415848252546,-0.958637906799418,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-46.5971268868011,3.20012688090144,8.98683521941428,0.087766535832732,5.92731827867312,-0.955610707969589,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-46.695244691806,2.81978433471476,9.30998054396655,-0.0623948067686359,5.89314462556929,-0.937202475556287,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-45.3202338538723,2.71123442526347,10.4353851823969,-0.117884704101014,5.66555930063672,-0.974698034500267,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-47.609787717598,3.4687458320931,12.008744903974,-0.0772532084163781,5.93262338700228,-1.02088067736321,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-47.1155657343541,3.77096296421979,13.6042818612709,-0.0717855657192689,5.84801223961272,-1.0485415263985,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-47.0319272365507,3.77116218853702,13.0784596686416,-0.0725186783298974,5.83255157276447,-0.985917088568013,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-47.2782503618445,4.63164488080012,13.2111737837296,0.0987975153616175,5.84418139759836,-0.995661805212096,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-45.74260997935,4.89748627812383,13.8797452740946,0.145008392093836,5.60702488126502,-0.849356181301102,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-44.8506804934718,5.28738489938534,13.9630543002586,0.2600430102419,5.50755196614872,-0.810186297777003,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-42.0134009360915,4.38933300356186,13.5227485708007,0.139024526755764,5.1410909823648,-0.638829249060121,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-38.8052316806423,4.74253079100911,11.4108245553885,0.220882792160029,4.72318184049985,-0.596525907033057,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-38.2670006956507,3.74473984503463,10.5520649802538,0.127061220752608,4.61441976110822,-0.46738164852645,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-39.1961607037782,1.91025269425522,11.4853518546826,-0.072146826847128,4.7142060965074,-0.528221988398111,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-37.2559854431838,1.94297186423972,11.5251757056325,-0.0506711352447614,4.45163034952486,-0.425682290132638,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-33.7016253103457,1.10239403665334,3.59000921987679,-0.00447583665336934,4.09122850520638,0.046220850690696,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-20.2501063112022,-1.78882216288127,-6.00104751806413,-0.119444327887345,2.56342304901912,0.194287852746208,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-19.8024355285609,-1.4333212849426,-7.45471748979234,-0.0983830301837894,2.57976386033999,0.164836608468921,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-24.4094574536368,-2.40529759078937,-8.65227826537542,-0.141322055676516,3.18183262859731,-0.116143640297901,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-20.6112042205551,-2.35310187476227,-6.63027498072169,-0.182779272594514,2.63615369951216,0.0301691821605873,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-23.4327010462725,-2.11083477624064,-7.79945536395223,-0.0881964374524168,2.98888201299205,-0.280973994595563,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-22.4001016907638,-1.12156487126133,-7.92485198821467,0.0754868398025373,2.87237165393989,-0.0562295438030004,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-25.9026489535921,-0.683486202449951,-7.80794246827886,0.0584325574586546,3.33998750788137,-0.172817184002947,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-28.3346845082099,-1.68928722317635,-6.14027170610979,-0.190667571978799,3.62805128081187,-0.263187128674611,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-28.6630253129378,-2.12289487355753,-5.19624255624969,-0.29953865839054,3.63022609337391,-0.217409450058161,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-30.8692110800324,-0.848127291787286,-6.49489965988623,-0.254873766193863,3.97350047677009,-0.417838222897087,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-33.1350948775155,-2.11988667308031,-5.22632235746705,-0.414068249042269,4.22380807514281,-0.410971354438673,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-32.0310513371742,-2.35213773673798,-5.84849741118513,-0.440302765234291,4.11049710555948,-0.32845268018585,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-31.4812519874642,-2.30480854310724,-5.81816873112872,-0.406831378041805,4.05958135261604,-0.347552523693121,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-32.2804802283095,-1.76522784869941,-5.56749514736033,-0.384512669656615,4.15395325194443,-0.445285089997131,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-33.0575250395949,-3.78339759913912,-5.88390099613453,-0.638105276245708,4.25763463308453,-0.558786610988155,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-34.5142257118129,-5.42588157432363,-5.57683658610579,-0.85346939856626,4.42906613400974,-0.584305665666886,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-33.8050867019554,-6.68133219599197,-5.2550881925905,-1.03242565993101,4.32689371422332,-0.656625566903335,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-30.5203628056832,-4.45067645587614,-4.68260551296153,-0.756131184266679,3.89355370602406,-0.633441818863529,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-33.4335886385345,-5.76386456383754,-4.99028665604018,-0.941682200133111,4.26804808960612,-0.689141229262937,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-34.8949117344027,-8.24389382562907,-5.39278667714955,-1.2657762993193,4.43470442169567,-0.631219911238427,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-35.0848765384118,-8.09814508690152,-5.97783826129515,-1.3900668762052,4.48180086689993,-0.611369466178241,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-36.6504860012154,-5.48378410131056,-3.36158811420937,-0.961645008433069,4.59515685194285,-0.621268618349395,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-33.1219566587281,-1.77110328279479,-1.93708112014075,-0.556935365977779,4.12882601661771,-0.532758705990934,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-33.3158780688296,-1.78783406789568,-2.6817360737361,-0.532226463133455,4.14345907876385,-0.456936896761875,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-31.6094267264499,-3.48346361783896,-3.61850368328995,-0.742997595518044,3.94535857648764,-0.398912166801593,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-29.6257826196763,-3.37456359619178,-3.97344117235109,-0.672786110867761,3.69427761156707,-0.321367556490567,0.152552271396993,0.0735000000000111,-0.0501492791683904
