t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-33.0082797895326,-1.7522617315577,3.88561593091155,-0.244728603910192,4.2148193477684,-0.131401789139727,0.128812000000676,0.0735,-0.0506422800001124
5.328,-37.3708414203364,-3.56943419912954,5.17483361515918,-0.434653146423104,4.79202878051461,-0.200548269018892,0.129247584000679,0.0735,-0.0506332400001138
5.336,-35.4211871880338,-4.10880470679788,5.49695000658344,-0.344696547162,4.5528610425221,-0.226878949191108,0.129683168000681,0.0735,-0.0506242000001153
5.344,-34.5400674387585,-4.16403895639233,5.25226439790412,-0.372670448718813,4.39229033103586,-0.170949275029517,0.130118752000684,0.0735,-0.0506151600001167
5.352,-33.0277734427261,-7.01301645633951,6.11116133948033,-0.650542064749982,4.20948665984118,-0.0102954284318689,0.130554336000686,0.0735,-0.0506061200001181
5.36,-33.6272433034497,-7.80145816567302,6.81146716091066,-0.743660937276211,4.28124011931056,0.039812253047283,0.130989920000689,0.0735,-0.0505970800001195
5.368,-34.2989212138634,-5.23775770430137,7.04520095511756,-0.469136453776361,4.3965636850952,-0.0170730235365339,0.131425504000692,0.0735,-0.050588040000121
5.376,-31.4197818763497,-4.48005254699754,4.37284704161098,-0.323014116325808,4.04061834600942,0.155757919662148,0.131861088000694,0.0735,-0.0505790000001224
5.384,-31.4083016986344,-10.3065496793416,6.37253628858746,-0.77924910990703,4.09297232948633,0.35392669233285,0.132296672000697,0.0735,-0.0505699600001238
5.392,-35.754145223267,-11.4256947473563,7.53763433003131,-0.792915255387723,4.71012914636999,0.675824281139488,0.132732256000699,0.0735,-0.0505609200001253
5.4,-36.9637714305755,-12.2052452379407,6.77969562546007,-0.910620106811419,4.88332402176786,0.507165848523359,0.133167840000702,0.0735,-0.0505518800001267
5.408,-35.3338694585747,-12.3727565595276,5.86208800484935,-0.979753709812722,4.68798185836094,0.638409585583787,0.133603424000704,0.0735,-0.0505428400001281
5.416,-35.4915468128169,-8.20921885949396,6.16695217658769,-0.589492954428098,4.67334528857497,0.593581744951977,0.134039008000707,0.0735,-0.0505338000001295
5.424,-40.2756078937988,-3.99236016096667,4.25737516618503,-0.172142350135229,5.22371836907311,0.737733203861594,0.134474592000709,0.0735,-0.050524760000131
5.432,-37.6309387482369,-1.82119791855566,2.53742532879939,0.0488010301616307,4.92232655310095,0.599302482155308,0.134910176000712,0.0735,-0.0505157200001324
5.44,-34.4510182768878,-1.81391524107928,1.13398015159825,0.0213798670902928,4.45697991176765,0.598808664293175,0.135345760000714,0.0735,-0.0505066800001338
5.448,-40.7594700797766,-2.74088789671538,1.486866311166,-0.137065407516798,5.26775459610374,0.482853915336392,0.135781344000717,0.0735,-0.0504976400001352
5.456,-39.0698420092834,-1.25108383145521,1.50395008310807,0.01381507038383,5.05173003959993,0.474234065783869,0.13621692800072,0.0735,-0.0504886000001367
5.464,-35.3182023253689,-0.928299942499019,1.0683657454656,0.00663875505291938,4.54867064385359,0.402019308977636,0.136652512000722,0.0735,-0.0504795600001381
5.472,-37.9150685775287,-0.767163834949099,1.90852312885222,0.00267837556548457,4.83884246548741,0.405836697549583,0.137088096000725,0.0735,-0.0504705200001395
5.48,-35.8186674030731,-0.59188227560165,1.107042310188,0.0220356759113329,4.5224473722529,0.405904327973199,0.137523680000727,0.0735,-0.050461480000141
5.488,-35.8407076400261,-1.03692842232667,1.45417475975067,0.122729461892039,4.55829178868696,0.475552554160441,0.13795926400073,0.0735,-0.0504524400001424
5.496,-35.5359563336581,-0.375094352195833,-0.220272191281672,0.0974306003905886,4.49460152955645,0.458847603092129,0.138394848000732,0.0735,-0.0504434000001438
5.504,-33.9025012794059,-0.857975486505378,-0.552955680887657,0.0478507208732835,4.28421432983105,0.581991731383111,0.138830432000735,0.0735,-0.0504343600001452
5.512,-32.2890365889155,-0.572156733645345,-1.4574248604953,0.104464550786798,4.04882466859402,0.595998113444072,0.139266016000737,0.0735,-0.0504253200001467
5.52,-31.0531901226923,-0.336032037099995,-2.36248841276962,0.159553972773974,3.89325416307191,0.528838952372331,0.13970160000074,0.0735,-0.0504162800001481
5.528,-30.6148615542991,0.748788988337777,-2.39562184915951,0.291731806748259,3.81666595672198,0.415618895908552,0.140137184000742,0.0735,-0.0504072400001495
5.536,-30.3111059539182,0.408683877879476,-1.43184394658206,0.262356141181604,3.78485167206021,0.467798691922777,0.140572768000745,0.0735,-0.050398200000151
5.544,-28.6001731027866,-0.610442119328968,-0.822647717438924,0.120246167793763,3.5672411959299,0.486322891678139,0.141008352000747,0.0735,-0.0503891600001524
5.552,-25.6768443273689,-0.25589759035789,-0.93263780224716,0.197783112510326,3.18261729096915,0.263095574433211,0.14144393600075,0.0735,-0.0503801200001538
5.56,-24.9135856315475,-1.54012635563628,-1.23586807049224,0.00847054072954122,3.08699004272764,0.378140728105861,0.141879520000753,0.0735,-0.0503710800001552
5.568,-25.9127485184755,-0.67088947563129,-0.596187937453834,0.0336485134034914,3.20138453137294,0.397426205449264,0.142315104000755,0.0735,-0.0503620400001567
5.576,-25.6254887644363,0.411421437022296,-1.55431763464826,0.180207791194826,3.10677861813201,0.357623844922651,0.142750688000758,0.0735,-0.0503530000001581
5.584,-23.9039388103931,0.120365848594373,-0.209687915050939,0.134659078711634,2.89361035404287,0.277210713818756,0.14318627200076,0.0735,-0.0503439600001595
5.592,-26.3580072058709,0.571625459067836,-0.25981677992706,0.17227267006111,3.19148498777098,0.309090068982731,0.143621856000763,0.0735,-0.0503349200001609
5.6,-26.7284114132582,2.55461409968344,-0.128891019064667,0.459043590873662,3.22570422391655,0.13269380152282,0.144057440000765,0.0735,-0.0503258800001624
5.608,-24.8538963048055,1.44924638783985,-0.530941085891533,0.305981901839629,3.00623430118095,0.202218395303575,0.144493024000768,0.0735,-0.0503168400001638
5.616,-26.4494677161309,1.48640464538335,-1.15871279300318,0.308984983023804,3.19804293532218,0.102516500900222,0.14492860800077,0.0735,-0.0503078000001652
5.624,-23.1207274626904,0.726714534583105,-1.6978661983786,0.158582833521711,2.79224133795792,0.273642362811119,0.145364192000773,0.0735,-0.0502987600001667
5.632,-21.5256826555958,-0.0555499336966683,-1.44291626474648,0.0373549485562386,2.61946454720749,0.123323807125337,0.145799776000775,0.0735,-0.0502897200001681
5.64,-28.1218410538679,0.50547198608331,-1.5349348992325,0.0727773186519742,3.39532164972543,0.199111011130277,0.146235360000778,0.0735,-0.0502806800001695
5.648,-29.1633588909621,0.11832775114654,-0.0433335889377251,0.0626208904086315,3.60540541379235,0.0584321252577877,0.146670944000781,0.0735,-0.0502716400001709
5.656,-24.3128945679475,-0.814934986108494,-0.254034971675871,-0.151840673490318,2.97160075626889,0.108931514164809,0.147106528000783,0.0735,-0.0502626000001724
5.664,-21.621740642662,-0.520157364333848,-1.25022555572614,-0.0638264449729309,2.62324774879456,0.150214525445539,0.147542112000786,0.0735,-0.0502535600001738
5.672,-26.1648579602063,-0.376270908758247,-2.60469699013551,-0.0243272589439737,3.15882241339121,-0.0779771766589344,0.147977696000788,0.0735,-0.0502445200001752
5.68,-22.9614894467674,-0.413132102073015,-2.19413593712808,-0.0811879839885168,2.77563143206893,0.0759215878668839,0.148413280000791,0.0735,-0.0502354800001766
5.688,-26.5897555060413,-0.30127806169965,0.815982795874791,-0.0168538543833511,3.29625677239334,-0.0310352544837848,0.148848864000793,0.0735,-0.0502264400001781
5.696,-27.7567483362238,-0.703516074054301,2.20700512124332,-0.0521338460697033,3.48815374337035,0.0919111561875565,0.149284448000796,0.0735,-0.0502174000001795
5.704,-29.0721988061941,-0.71890367463657,5.19011257425777,-0.0625720597424039,3.67121316171273,0.10387231486425,0.149720032000798,0.0735,-0.0502083600001809
5.712,-28.6455665712157,-0.261340215351153,5.13980671170168,0.0566852392232516,3.56670624370184,0.0743923108106443,0.150155616000801,0.0735,-0.0501993200001824
5.72,-26.5260608340659,0.54678452899444,2.40298321055045,0.159506185038464,3.17007192654252,0.0898897856949132,0.150591200000803,0.0735,-0.0501902800001838
5.728,-21.2436265311911,1.22122550913377,0.235365625240212,0.241880399213042,2.53141830951647,0.124700863085061,0.151026784000806,0.0735,-0.0501812400001852
5.736,-26.7758645271121,1.6666725187801,0.193310662948898,0.260063655149244,3.24771150684829,-0.132210997915443,0.151462368000809,0.0735,-0.0501722000001866
5.744,-25.0151655520817,1.19136306350648,0.999237826707901,0.196980090897336,3.05633986693697,-0.0167026505692126,0.151897952000811,0.0735,-0.0501631600001881
5.752,-23.5522931312127,2.12541753451245,-1.17222929782088,0.243218326524825,2.8111474976519,-0.0097263124895551,0.152333536000814,0.0735,-0.0501541200001895
5.76,-5.5202160563104,0.511771338497377,-0.345636814215278,0.0938114301506884,0.644173737768696,-0.0726157343596683,0.152551328119631,0.0735,-0.0501495999799501
5.768,-8.57835189975095,0.740005613108342,-3.3228603032981,0.101970275027324,0.950035326405842,-0.0613554984522826,0.152551328357263,0.0735,-0.0501495999394566
5.776,-10.8465139573555,0.748589980195863,-2.29683673305688,0.127891008370709,1.24131806826571,-0.00667929623389196,0.152551328594895,0.0735,-0.0501495998989449
5.784,-10.801309144983,0.271970503131605,-2.68302504967067,0.0800189563811918,1.21545947160826,-0.026299185227106,0.152551328832527,0.0735,-0.0501495998584148
5.792,-11.3218523228633,0.0038347447678162,-2.85725339086903,0.0663741774022904,1.26888648107995,-0.0499863226089547,0.152551329070159,0.0735,-0.0501495998178666
5.8,-11.2917304311742,0.222493508937499,-2.70909338201848,0.0665322325623253,1.29353112909123,-0.0648812302645704,0.152551329307792,0.0735,-0.0501495997773003
5.808,-19.9188799914052,0.450476723000532,-2.81615558290523,0.223807512719886,2.36661137543374,0.00503429594831305,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-22.1998304496682,1.12757506997837,-1.9263699066965,0.336422135311483,2.64084653603114,0.150583771222544,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-25.6997977148522,1.61158763606495,-1.24819853817246,0.38114382640043,3.10987723930943,0.0725621542340998,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-25.6473701687688,1.97338833971797,-0.00593005669549973,0.426075549951354,3.12445927659204,0.107293858491293,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-26.1395746559876,3.28855552168393,0.379650631400766,0.506854736560505,3.1813889098652,0.053308179568564,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-27.080682715421,3.88998958227975,-0.290109360879284,0.568056936291043,3.28239226971261,0.0312062434155302,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-26.0788771901587,4.63032812226217,-1.03477986230981,0.65541823334621,3.13248333307419,0.0482414764461411,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-24.8577728704462,4.39525524081994,-1.82887081550936,0.60877181034154,2.94854347746113,0.0851651980076883,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-24.5441644835113,4.34344534782286,-2.62221926520574,0.612268157929292,2.86835095206211,0.126686484771502,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-24.1846086374942,5.03663006318712,-2.7906662383652,0.65760947282077,2.81715046851451,0.136138079283356,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-25.3005855142022,5.10581779591192,-2.77969212104237,0.631439587537333,2.988075756431,0.0115990431467832,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-28.2481980407037,6.50442110421684,-2.0182970298333,0.792269265179609,3.34290170911474,0.0178495004009536,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-31.8600978653398,8.47051711350168,-0.722071176451969,0.947867819489754,3.81038508866688,-0.190196019431216,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-35.9030817424444,12.1834216485429,3.36231347513853,1.25368428447561,4.3701435439312,-0.615349046649333,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-36.2022871222951,14.2237481247404,5.02581939686274,1.42470519666191,4.44722725248406,-0.829935584236439,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-37.6090427036881,15.8905467316718,5.19599646605126,1.62998027973964,4.61077404743022,-0.935096434393047,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-38.1482776682248,17.5226415610438,5.92001278334656,1.81220251275393,4.70613321714587,-1.09130044381392,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-35.5436336320288,17.5158133513316,5.61284137297709,1.8339036211709,4.37246316189548,-1.11405033655095,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-39.4558490935026,19.545209781392,6.72666772695231,1.99448801794196,4.89753413697675,-1.27845659937694,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-38.1642814549821,21.9179871418828,6.46599663676969,2.25143796078012,4.76960875572968,-1.34833672933447,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-37.4434736690803,23.7739552438463,7.25657102315817,2.54781745480575,4.72873657872588,-1.39232590131336,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-42.7312642058234,25.6693752275925,7.70730124803365,2.81913533733798,5.40357616894389,-1.3789535239479,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-41.7157010357549,26.3527858319306,7.54455034402367,2.90941103261994,5.28085524142754,-1.45408963256942,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-43.4125494130541,26.6376984219479,8.68358952664374,2.96512804552179,5.51343163959719,-1.44294921923689,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-45.1557653219369,26.1803040105496,8.52794083760864,2.91514588312313,5.70271642153679,-1.50293455004159,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-45.5908782763142,23.6951809325975,5.09911222392695,2.69322822390022,5.70458273934602,-1.44471519952504,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-40.3337769108556,23.2014008426208,8.51529679139967,2.48499496549751,5.08758535053437,-1.27589033192909,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-40.4607825238057,23.5567864684374,7.70229911564035,2.58259411860028,5.09346872249203,-1.27658163607256,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-39.0749105534122,22.3393395789347,7.77949418159403,2.3454649806164,4.9042846190555,-1.20006939976348,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-35.8927075881992,20.7252383983764,7.66341316286232,2.14680646896263,4.50703806344805,-1.11601280183936,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-35.5856765693941,19.1533142688878,7.45911269964543,1.94209606860258,4.45739412310377,-1.01405419649023,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-34.7072914529972,18.6372649749668,7.60793434043749,1.81760876013506,4.33727834994427,-0.926481040726422,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-33.33890339142,17.0415732897482,8.20387359600653,1.62968069560996,4.1783545065896,-0.98467953265463,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-34.3422102074196,16.4375436466471,6.70177280663103,1.62305127684184,4.30557842398546,-0.902149384867131,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-39.6090873833935,15.6023284731704,6.59349520723091,1.63799540050272,4.97366486004962,-1.02075859377007,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-34.0368992651314,14.6142344369352,6.25832965643799,1.4837714780822,4.26370925748586,-0.81878344939917,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-34.0953403188152,13.2707527784917,6.51346870612134,1.36098673708085,4.24714697686752,-0.818000542746041,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-34.9978689619312,12.7611172000176,6.6502859735303,1.30162567331399,4.37132516868172,-0.746040049314529,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-33.624279807244,14.1990798092189,6.06954520371916,1.41434838782225,4.21238911849478,-0.793323051262142,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-33.6700146819841,13.6924804631541,5.83165656907373,1.40023792642872,4.18626199224384,-0.793878853286627,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-33.563133792675,13.0715131182345,5.12961792307381,1.39468456688082,4.16780634464566,-0.686860076892349,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-31.0146469585016,13.5435720464043,3.97784987132826,1.54777633486294,3.85348451296743,-0.604171077090224,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-34.5216358785449,15.8789373152209,2.80339576993245,1.88562591303851,4.32248647792765,-0.835867769735023,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-36.9238517305405,14.3705512323779,3.09697308945578,1.717291616294,4.65301566234622,-0.882131210254735,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-34.9301759036592,12.8139940630663,0.822693431833464,1.59536705127235,4.36639545563572,-0.797708175136969,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-33.6930544983978,14.4681083684204,1.85341990642149,1.75611346589735,4.21729021650905,-0.835689135490297,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-36.3491851064745,15.6682014743216,1.34778357680714,1.90963819053995,4.56871004123942,-0.796598889595585,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-36.6388816608422,15.0215997893939,0.368119026935443,1.93158538537075,4.59829951164471,-0.727307415677778,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-34.5673862074424,14.8305071477941,-1.44124921958477,1.92035126264288,4.30411180521298,-0.620904147273612,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-31.6835198854468,11.0029256878394,-2.40791690395683,1.51794225438564,3.96029784223777,-0.539085798546446,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-31.5136493745807,4.80883926786309,-4.62904897952746,0.873952084689316,3.87984172560418,-0.18012289805557,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-29.6010807645538,4.14218858546,-3.6356947169059,0.822683242956253,3.63884771982874,-0.0300689439293673,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-38.728673597181,7.40124525183897,-3.6861086413287,1.27115651353082,4.79372834826302,-0.0702752691529671,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-38.1885039347658,9.40875923476365,-2.6513845918697,1.47560416611871,4.74239378537178,-0.079478756276783,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-38.7900033659449,7.53423647427221,-3.07412072502743,1.23676974871174,4.81828724244057,-0.0708358965220689,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-37.1278153506182,6.11272555681381,-1.58674209643735,1.05645063331649,4.59086021169361,-0.00363636674015477,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-33.6364064017686,6.04019394008253,-0.570325821322353,0.969784891003543,4.15090804910221,-0.0599305208633242,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-33.7911682351768,5.29874923891883,-1.62397459120463,0.80691311793425,4.17339972409297,-0.125383364901746,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-36.7230461874633,5.24135078848125,-0.358617130094268,0.76557774700707,4.58653891136203,0.0223724338500801,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-34.5494354165806,5.94334528328977,-0.739571579394586,0.820380299776863,4.32471872813158,-0.0179627595629128,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-39.2957581107459,5.5565685125344,-0.256692245424669,0.785798525318716,4.9862348248438,0.222943735764438,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-40.7539279571696,5.31758507014233,-0.780032548522313,0.756245308197324,5.15679704564763,0.370502402373405,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-36.3515049863803,2.73997282640112,-0.771598201389758,0.358383205811205,4.63252505254863,0.480864760110769,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-41.9138791102025,1.60480184091254,-1.27380394041272,0.193392651794137,5.34871612141005,0.670561700208032,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-49.535238633692,-0.270599121458818,0.139069111551621,0.0439069755804439,6.3136733027219,1.09158689501755,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-48.6689352115222,-1.0748701709384,1.59761854342981,-0.107040611870715,6.21255824589899,1.21132111761169,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-47.3792804503557,0.131351922591967,0.581194507339491,0.0150085302345945,5.99942733463651,1.20293518630146,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-47.5936343444322,0.500447329515437,2.16212262273248,0.151223374642583,6.05280808072284,1.149492605113,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-48.9176165175261,-0.367903803830054,2.10069969175177,0.0364824158262083,6.1947852950743,1.30049149079814,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-49.6134908631943,0.050829954132865,3.10723635641765,0.0985685891932497,6.31940541214009,1.17554497160809,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-46.7348261393826,1.03143175597686,1.6539274312745,0.146097161021561,5.949829860328,0.876219857097645,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-41.9243774070236,1.89930738110356,1.17839491095781,0.151951438935636,5.32557755963011,0.669960009669658,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-39.6163190578114,2.26069086011621,0.326252185116548,0.181129223245905,5.03156031707858,0.800160064086015,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-43.1458231189769,2.76182053004589,0.732434114479244,0.183566086992466,5.47787089034349,0.791634467517275,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-40.6124027551874,1.65447054803467,0.0865798494750498,-0.0111410356607796,5.12390920957469,0.722323484546184,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-38.924121133566,2.16866035268596,0.00710748052348201,0.0766222456198128,4.90309598459558,0.477039756141742,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-38.2879164770081,2.91831712362025,0.927513550394918,0.0897873630310281,4.78312526923927,0.349825739901768,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-38.7414212851722,3.40253475369869,0.323709205128652,0.15205573801608,4.87720193895873,0.150624558826613,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-36.2678248689611,2.65169122628268,-0.143068698252531,0.136433609011858,4.57951395796633,0.119417263854715,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-35.1481513884459,-0.967540004266282,-0.675428670751825,-0.302832755038067,4.45570482097441,0.0314717371883165,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-35.552271734869,-0.882432626679571,-1.9869446060527,-0.228087528251984,4.52580673841239,0.0589446721018566,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-36.4681948891998,-1.72203263369724,-0.972879570069213,-0.286716830683058,4.64419938180676,0.156418902696501,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-35.9354986696,-2.70894679832716,-1.70792428395454,-0.37961024655856,4.55391354648826,0.166532390332137,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-35.2388218099125,-3.88163019425597,-2.06014471328303,-0.541046151555937,4.43556072258757,0.121111423827662,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-31.8942514788488,-8.74009039111179,-3.52803716270865,-1.09772353437424,4.01799091967514,0.0918563953065969,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-29.155013062036,-3.36954317809972,-3.60423941549731,-0.363396856749651,3.65302880403274,0.0206900063723349,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-30.4065746527896,-5.53111309254344,-3.30375790330204,-0.517841414506949,3.77641752473093,0.0187654723488887,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-33.09149763913,-9.55321400795918,-2.75887851554878,-0.994667713521412,4.13496753135902,0.146786938030661,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-34.4597828364638,-8.75860410693151,-2.01463266727017,-0.933716774213562,4.32009035106988,0.0853357765696434,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-35.0652215274197,-8.05232752521377,-1.33415560538636,-0.93752179866934,4.39572877251001,0.0938304499445935,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-36.1962851676944,-9.19976244600423,-0.282845542734921,-1.10905323751542,4.51022635579621,0.234757041250092,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-32.0726072577917,-8.07372873124744,1.1640085774728,-1.01008546864793,3.97323556683158,0.248789781920586,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-34.8318569640966,-7.16740806605454,1.9813024299863,-0.966791805385358,4.28299416489526,0.243059867770265,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-36.9185371105972,-7.75061142774813,4.24026492206622,-1.08936677945858,4.5308715818738,0.349225143446123,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-41.5382297744904,-8.80721972430855,5.8518956839083,-1.24570192090071,5.06823740022716,0.456430050417524,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-37.9545504216241,-9.81996143435028,7.15982645404752,-1.39523740501296,4.58508870949551,0.528588967993384,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-35.5084689140929,-9.76942710047394,6.78600358247102,-1.42143559269963,4.26466274368167,0.524671297782473,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-37.5702418929465,-9.46734091857219,5.50207092273518,-1.3793463954999,4.51549899119125,0.472741434676896,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-41.343788940576,-9.63115152962693,6.54764020456344,-1.41120412218763,5.00552072590881,0.462194163256608,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-38.2782348438335,-10.4435391928298,6.26216279470738,-1.54504296862753,4.601735379015,0.479050804969835,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-41.6078931237063,-10.557138863147,5.64069820435636,-1.51349395534849,5.02862519608714,0.579958312459445,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-43.1392585149996,-11.005186743966,6.48328814429967,-1.52423500254983,5.22335712911263,0.628077128616716,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-43.3043021648876,-10.594663336562,6.43808921736745,-1.42589516974317,5.2396907328081,0.595363262897996,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-44.3022442622416,-12.6161574460111,5.46329244977298,-1.59253680785664,5.39474302617463,0.678897836847607,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-41.5419424282713,-14.3035008155597,4.64912565910719,-1.81766036091176,5.06786186880931,0.514012935535965,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-46.5479506029575,-13.7130092557638,4.28625599990971,-1.60597840737574,5.7405011687111,0.526578148763529,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-48.3735050177134,-12.5598944198263,4.94259976631936,-1.45343500734669,5.99405880960137,0.377627159183045,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-45.1745430981794,-9.79548775004386,3.2714526059246,-1.1044496193855,5.59609373105834,0.274975818815127,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-43.519612380622,-7.10953067439869,1.83041228104135,-0.785518799952725,5.41188719605312,0.210660189354331,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-44.6843261779487,-5.80492728981987,1.65805662390054,-0.612405763680137,5.54707988795919,0.12299638585689,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-42.9390430439688,-6.35888212095542,4.00320545648589,-0.682350961150841,5.28977437763593,0.252711092419449,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-37.9562752929109,-9.44098519970021,4.78168655447014,-1.20302557024995,4.59846301712484,0.236136067095288,0.15255222397232,0.0735000000000111,-0.0501493037633436
