t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-24.2014345489337,0.441111563865147,0.158728260818982,0.0203429043755904,2.9670960638269,0.0751964547038468,0.129247584000679,0.0735,-0.0506332400001138
5.336,-26.1475340458676,-1.35445305610142,-0.688000589750595,-0.0900426712555802,3.1831232155205,0.294240752417338,0.129683168000681,0.0735,-0.0506242000001153
5.344,-24.4420145501434,-2.05284495588234,-1.50608895852359,-0.17635976149285,2.95828527266688,0.318548655383006,0.130118752000684,0.0735,-0.0506151600001167
5.352,-23.6985389599532,-1.80400111910951,-1.47832380241547,-0.162442893121031,2.81866562986243,0.199192518169904,0.130554336000686,0.0735,-0.0506061200001181
5.36,-22.2424773711751,-2.80241548244209,-2.04878685275389,-0.277284904726182,2.64994527140141,0.190350410031642,0.130989920000689,0.0735,-0.0505970800001195
5.368,-26.8228055765758,-1.62673964740687,-1.31567972665259,-0.122439530788098,3.22635269692912,0.259018274640115,0.131425504000692,0.0735,-0.050588040000121
5.376,-27.1633417563704,-1.14785361851978,-0.463185109752014,-0.0746558325594086,3.29847659134092,0.21606870340504,0.131861088000694,0.0735,-0.0505790000001224
5.384,-25.5616754069225,-0.585567949221738,-0.860117452300857,-0.0151533911630372,3.06490750525305,0.196415534239596,0.132296672000697,0.0735,-0.0505699600001238
5.392,-27.181948937934,0.0699929428862618,-0.771890448551748,0.0897889820219134,3.30671864642966,0.243326758959892,0.132732256000699,0.0735,-0.0505609200001253
5.4,-28.8211586515881,1.51196117287873,0.527204103963508,0.155801971708247,3.57489753022796,-0.0956789333700818,0.133167840000702,0.0735,-0.0505518800001267
5.408,-28.1386555141352,-0.83248286426286,-0.091595224757463,-0.0724782937546145,3.46037278747084,0.260508600661965,0.133603424000704,0.0735,-0.0505428400001281
5.416,-35.5216364070293,-4.116092325516,1.49712289250813,-0.536045493887675,4.47568463710339,0.338020617302696,0.134039008000707,0.0735,-0.0505338000001295
5.424,-39.6786096602846,-7.74407989344441,2.00811603524414,-1.04867345701565,5.00416871815144,0.37371226969997,0.134474592000709,0.0735,-0.050524760000131
5.432,-38.6311681116822,-6.89683137183351,3.32567142078116,-0.975273393804072,4.96224952878206,0.292620956067758,0.134910176000712,0.0735,-0.0505157200001324
5.44,-38.231109210481,-5.4289348161076,2.68210686989083,-0.773862973701006,4.8841941932363,0.134321053147879,0.135345760000714,0.0735,-0.0505066800001338
5.448,-35.1315200643053,-4.77050771577154,2.34348429335598,-0.719943253355552,4.47164046329678,-0.0153038395232913,0.135781344000717,0.0735,-0.0504976400001352
5.456,-32.1479571886495,-3.38670174648409,1.42241033989331,-0.494315675851862,4.04717717474837,-0.118734965355544,0.13621692800072,0.0735,-0.0504886000001367
5.464,-34.1202634712754,-4.25279240875699,2.05819006381478,-0.558520442783058,4.3024268105396,0.0539280537071203,0.136652512000722,0.0735,-0.0504795600001381
5.472,-31.1501268142417,-2.41598474040555,1.59495774864997,-0.332189728399597,3.90942523935756,-0.172362213475915,0.137088096000725,0.0735,-0.0504705200001395
5.48,-32.7839674812333,-2.63346061605549,1.42788965791279,-0.393229048640946,4.11535750518287,-0.145097324327559,0.137523680000727,0.0735,-0.050461480000141
5.488,-34.5015835006953,-4.11540124996615,1.41385462624848,-0.515801472968452,4.32149996394237,0.0522424070930233,0.13795926400073,0.0735,-0.0504524400001424
5.496,-31.0105609407629,-4.43195136716469,1.25775036967471,-0.544981358694859,3.87414996094527,0.102993724942555,0.138394848000732,0.0735,-0.0504434000001438
5.504,-31.1997358139217,-4.46424249229368,1.35220143351541,-0.544042172787147,3.9127314699376,0.0385301414855925,0.138830432000735,0.0735,-0.0504343600001452
5.512,-34.6969175755235,-4.35199206584265,2.01931412856577,-0.561414742596596,4.41118008198581,-0.00523656085200027,0.139266016000737,0.0735,-0.0504253200001467
5.52,-32.2661882528877,-3.71214750302494,1.2293746855609,-0.477278811248965,4.09716607559176,-0.0709227800239481,0.13970160000074,0.0735,-0.0504162800001481
5.528,-32.8982323233487,-3.6840020376425,2.39058056973407,-0.578306973533589,4.17632266092903,-0.181358142582352,0.140137184000742,0.0735,-0.0504072400001495
5.536,-34.8620430538207,-4.0015219073411,2.58329662300859,-0.645784001444009,4.43219918533706,-0.108143428064403,0.140572768000745,0.0735,-0.050398200000151
5.544,-34.6111535281364,-4.88336134786049,2.51601496473745,-0.751892943629085,4.37446276868932,-0.268244919580108,0.141008352000747,0.0735,-0.0503891600001524
5.552,-34.1884561554968,-5.59290201961307,1.56633393812257,-0.833901364381585,4.24677755379072,-0.165871661374599,0.14144393600075,0.0735,-0.0503801200001538
5.56,-36.8991166966887,-7.20459327554135,2.52848285802628,-0.984334230138307,4.61271096531313,-0.0451905331265115,0.141879520000753,0.0735,-0.0503710800001552
5.568,-33.5892651552263,-7.40177264298776,1.35763217589474,-1.03277789073521,4.20283235833201,-0.140363642141709,0.142315104000755,0.0735,-0.0503620400001567
5.576,-32.6891745288908,-6.54485040621595,1.36343036489256,-0.870697209452325,4.07873089828839,-0.0820437905118865,0.142750688000758,0.0735,-0.0503530000001581
5.584,-29.9121638509591,-6.81580315654964,0.265114432032797,-0.917103620017676,3.68384647751321,-0.0650117276382697,0.14318627200076,0.0735,-0.0503439600001595
5.592,-31.5030442014616,-6.31938330215015,0.590225710693961,-0.861331542400004,3.89179724312793,-0.0813701998671314,0.143621856000763,0.0735,-0.0503349200001609
5.6,-29.058051592901,-5.911203239951,-0.107022557007359,-0.804552216358594,3.58853111578028,-0.154650933465534,0.144057440000765,0.0735,-0.0503258800001624
5.608,-30.6179666199999,-4.77472847514001,0.227242364351428,-0.662390138540728,3.77214571552662,-0.10240967927193,0.144493024000768,0.0735,-0.0503168400001638
5.616,-34.5783153950369,-4.35181140007797,0.818689888593011,-0.66408706397413,4.27586842605241,-0.308864596064631,0.14492860800077,0.0735,-0.0503078000001652
5.624,-33.9736127309914,-4.8469777986866,0.615221540588911,-0.807693957156454,4.23390820522043,-0.404539676703231,0.145364192000773,0.0735,-0.0502987600001667
5.632,-31.5607907565891,-5.11506485794367,-0.224899410355713,-0.810280738730933,3.9357841968539,-0.35358746562921,0.145799776000775,0.0735,-0.0502897200001681
5.64,-34.0161854332619,-5.48845285806738,-1.2394135669973,-0.815888256977289,4.23286410628384,-0.304361154102962,0.146235360000778,0.0735,-0.0502806800001695
5.648,-33.0478694821836,-5.48517763133747,-0.638508726586011,-0.78247522815295,4.12845250266753,-0.154311793679378,0.146670944000781,0.0735,-0.0502716400001709
5.656,-32.8231883791736,-5.22637519717296,-0.00751894799978015,-0.70263041326208,4.11118623962812,-0.180034250371582,0.147106528000783,0.0735,-0.0502626000001724
5.664,-33.2318669284217,-5.08726393100681,0.509142532342574,-0.659385348720059,4.14455938517458,-0.20525691948259,0.147542112000786,0.0735,-0.0502535600001738
5.672,-33.6535394038404,-4.83939264037961,0.473944026733135,-0.6355888793711,4.19506953981881,-0.178775692782899,0.147977696000788,0.0735,-0.0502445200001752
5.68,-29.4477901227935,-2.22266625016798,0.418758054757931,-0.360513708418905,3.67782372462247,-0.32275417558768,0.148413280000791,0.0735,-0.0502354800001766
5.688,-32.5022111687095,-1.36131439337361,0.580796815459135,-0.201634207198741,4.02520171910923,-0.275220380222045,0.148848864000793,0.0735,-0.0502264400001781
5.696,-29.319635728714,-1.64275229953148,0.117716574921025,-0.268680909828528,3.60739120878582,-0.321762244546236,0.149284448000796,0.0735,-0.0502174000001795
5.704,-33.8393206624482,-1.1133884078645,1.82338959852527,-0.185740079018764,4.18170115945946,-0.238704219300262,0.149720032000798,0.0735,-0.0502083600001809
5.712,-39.1281979269406,-1.60199703214833,2.99230043392545,-0.252308733572471,4.87980654532032,-0.123996701621136,0.150155616000801,0.0735,-0.0501993200001824
5.72,-37.743574596459,-3.16443820746064,3.86974209458071,-0.414937764669971,4.70872142223563,0.045422408235658,0.150591200000803,0.0735,-0.0501902800001838
5.728,-40.4515876936033,-3.22036812713806,4.01960573336829,-0.452799232411227,5.03291969867595,0.00652611228904935,0.151026784000806,0.0735,-0.0501812400001852
5.736,-35.7117769554536,-2.95650651546266,4.257653018445,-0.45696374156584,4.45603049499084,-0.105011739339661,0.151462368000809,0.0735,-0.0501722000001866
5.744,-34.1711264949137,-2.40431060547864,3.39905856855785,-0.439361399450124,4.31155729032566,-0.286567471802042,0.151897952000811,0.0735,-0.0501631600001881
5.752,-35.3072783256645,-2.3536615665365,4.41485758793304,-0.404486471647066,4.45884500123486,-0.200692517454397,0.152333536000814,0.0735,-0.0501541200001895
5.76,-8.08960540000059,-1.33589703426027,0.266408415079499,-0.238689405206162,1.02122113476928,-0.0650067329339643,0.152551328119631,0.0735,-0.0501495999799501
5.768,-8.69596368775041,-0.348713632216407,-4.02791986332822,-0.0749356944553621,0.976128094588805,-0.0398393942271,0.152551328357263,0.0735,-0.0501495999394566
5.776,-11.9938680618072,-0.977671580182199,-4.07634539422169,-0.0793730254880312,1.36978207836353,-0.0448704684995612,0.152551328594895,0.0735,-0.0501495998989449
5.784,-12.2683710707422,-1.22114044717377,-3.29604269528913,-0.132325606834692,1.41153780009324,-0.0493943955956765,0.152551328832527,0.0735,-0.0501495998584148
5.792,-12.676786733146,-1.35644937454534,-3.4035289627802,-0.141449393585885,1.45980935488859,-0.0427855795095471,0.152551329070159,0.0735,-0.0501495998178666
5.8,-12.9294453851029,-1.66174492386827,-3.52673820560674,-0.202912155707422,1.49183444838358,-0.0217882835906581,0.152551329307792,0.0735,-0.0501495997773003
5.808,-26.4009179175194,-2.33441069440268,-0.99140548714553,-0.234513768486448,3.24378213848081,0.0244695057635669,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-26.8461027283263,-1.65672204277596,2.37042233216436,-0.130986497361718,3.3493858346945,0.0861950102250433,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-28.6517405891633,-1.68885683231244,2.9241890569665,-0.117528810585957,3.58616887906176,0.15169552722953,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-29.9113327993605,-2.08901031386374,3.27288103916263,-0.157758946092949,3.75283485289804,0.150737243514941,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-30.2017078268682,-1.83719828051982,4.31837814769468,-0.089481110594929,3.8113378229694,0.221544225858636,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-31.2025365862756,-1.49302183397215,4.52719969409577,0.00277723240801868,3.95488700592603,0.291157835319668,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-31.8423905082588,-1.73000147803935,4.77671890709633,-0.0475388889505528,4.05593842308793,0.191035460500667,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-31.2799306430902,-1.7377601357254,4.55784577315881,-0.0439593081346487,3.9724075195829,0.226667285416642,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-30.5722243843475,-1.78385872120532,4.5984408431673,-0.0455833085484147,3.87807303944335,0.196363464892301,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-31.3602846845453,-1.97360228731946,4.57538639708831,-0.0740597253605497,3.98081311355051,0.175423316298536,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-31.8998053947997,-2.08280025089529,4.74908516938254,-0.108366222155556,4.05232977350558,0.156840208438135,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-31.2672766942393,-2.1579292141237,5.13664702071838,-0.142138621243285,3.97689632429307,0.141361252452509,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-36.5009889922876,-2.76093349186539,6.14518288801002,-0.233364512595443,4.66598653189651,0.109704102393005,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-31.2803407556081,-2.51066373539557,6.69170406826269,-0.273133225608345,3.99973377244145,0.0634365257539079,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-31.6221122189224,-2.91045095086896,4.77393326190778,-0.352497604235139,4.01837982869609,-0.0012419832105584,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-31.4559355165068,-2.46097686630863,4.6343229567147,-0.341323946748356,4.01022417042082,-0.00593872959575896,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-28.6689968180084,-1.40439715340236,3.75578332457987,-0.189932320323416,3.62646518179512,-0.0380095449275038,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-29.5194720238379,-1.59704005651907,4.07807979184233,-0.212423124772368,3.75496434727595,-0.0266556638094298,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-28.6712088109682,-1.14969659014574,3.4655886004997,-0.13735145328188,3.64049464626291,-0.0291073785918611,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-27.5990326344792,-0.668799266414435,2.55518211023191,-0.0537170183422224,3.48658676029632,0.0172311717551172,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-27.205397789901,-0.42377451878828,2.38791665784006,-0.0331985113891141,3.44911013913571,-0.014256440874968,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-27.8350997572261,-0.69434559841616,2.58685343663282,-0.107665968320622,3.53028194608789,-0.177444724669674,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-27.8847751552991,-0.228280387717048,2.50113371511878,-0.0887786680204365,3.53820276264962,-0.217099404945341,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-31.6151260295615,-0.873877260650784,2.23602496743963,-0.176270825547573,4.01417740129705,-0.271279616050753,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-31.8677117731449,-0.0226108238987355,2.6841760106195,0.0114835333908352,4.04861370771623,-0.0711500013770578,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-32.7473040001914,-0.369865735951747,1.9848065283079,0.0555000041286574,4.15330224852939,-0.0084404155196839,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-34.4076807762559,0.68554701546038,1.89016206192973,0.201509246913599,4.36147408763443,-0.0736854396730063,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-32.6530661959874,0.523114346277453,1.73374635454287,0.196044624260116,4.13069885720652,-0.0699032937440268,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-30.8741493692872,1.49930077257424,0.615762222935548,0.326886924040416,3.90962622821828,-0.0510272594384482,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-31.240174553496,2.19413768663442,-2.05698048233447,0.524394277578004,3.87913983768713,0.120640774493846,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-31.8066665443904,1.45762643171712,-1.27483045885196,0.367123976800715,3.91398428939896,-0.0876291315246897,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-33.0302054972377,1.49975910616491,-0.898767365126265,0.357624208626141,4.10966040066779,-0.10960202925706,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-30.5279044160966,1.1968419415721,-1.23497887724229,0.307681423227234,3.77477899794867,-0.053916577888517,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-32.9992657965463,-0.552212883303084,0.320315502059426,0.227817836923467,4.09218177516748,0.221484973130149,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-38.0137611536574,-0.648959767175569,1.65836657344705,0.199826944763561,4.77109802117089,0.37861062893001,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-44.5454937409737,0.386348543867601,3.96303322052981,0.422640113137374,5.65122568740898,0.395706436923068,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-46.3660979041144,0.806347031756547,5.02012883597274,0.509503003657901,5.90782642442012,0.518379629107508,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-47.4814537547856,1.52089443745684,5.39748635140616,0.588814302265411,6.05793897533662,0.497786972890776,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-46.6703840495609,1.31861664116791,5.61820473969551,0.536378874363348,5.94904206050069,0.421641439632773,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-46.553338670677,0.523312034579102,6.02266385078106,0.432660684666307,5.91475043096782,0.402883434511067,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-51.1439696325228,1.42130207316958,8.04739940427281,0.650018513414349,6.5179345286502,0.410300784438918,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-53.4192252546353,0.764305915187498,9.00464300946758,0.579376219727786,6.82137642309086,0.586206610783002,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-51.2422446002041,0.89723291152966,9.34652822102118,0.602212135366516,6.55220382516057,0.583639718193425,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-51.0111496604767,0.507192143138858,9.34915458693468,0.513273765140175,6.52171147060043,0.591734751461985,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-47.8600547022121,0.324346473178058,8.87926179370177,0.477682836472078,6.11158475353215,0.49370157939877,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-40.6669774755416,1.02686377828453,7.89996908368925,0.510967432413145,5.18745755785987,0.166658558377245,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-34.4755061743208,1.4827429559599,5.93860471232633,0.511791532075102,4.34121963649733,0.0758612441648394,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-36.1221860115916,1.91623736512442,5.39443936437518,0.540067779287643,4.54645057116122,0.104159230233199,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-26.4928444406812,-0.105479320083459,-3.24149480434501,-0.102238104704234,3.24237420344804,-0.175323222209415,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-20.1252596811946,1.3007029563468,-4.75208717052819,0.0935728686168085,2.412913367041,-0.251049070358794,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-19.8304798602556,4.29307906944278,-5.81641269032547,0.5757609178047,2.38516201655795,-0.228930384238372,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-27.3239354752756,0.111467753091825,-3.74897381669355,-0.0607273438541855,3.34895267100064,0.03380292605434,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-27.49578075632,-0.146271127923743,-3.11256198548057,-0.0346944989034143,3.40888651822291,-0.17448996475382,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-28.1347940134362,-0.946681099233422,-3.68608509035673,-0.150405168451808,3.50364821909259,-0.0977476781841195,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-27.5937517501428,-2.33236633483917,-3.71305834561024,-0.288897252152066,3.42252208433696,-0.0536961763085668,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-27.0179059516324,-1.6422319188846,-3.40337705342107,-0.21067922133553,3.35238395998175,-0.0625036485523105,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-24.8832216304977,-2.21524234412312,-5.24364271330657,-0.294424735190656,3.09329687519575,-0.118365305966079,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-25.1586520669196,-1.40579809354028,-4.589038643579,-0.250954111381728,3.15076385115721,-0.131266510117085,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-25.2695313699729,-0.657766846250183,-3.96941190851301,-0.128565112502617,3.12893901567074,-0.00931659597333099,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-24.7677078935917,-0.277613298793255,-4.1209891712508,-0.0486346417563198,3.03969032785296,-0.0894413662792089,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-24.5571752818662,-0.8159571990495,-3.8210019417779,-0.12362113612697,3.00397354400113,-0.101008514575753,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-22.1129641602405,0.257300246436465,-2.97431776010633,0.0088896035669548,2.70795026518417,-0.0857861176147839,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-22.7235664284985,1.00039141691889,-2.80526148105116,0.125579520855932,2.75172295478709,-0.0279436554340933,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-23.6436895565154,1.2038366724332,-3.36128796389756,0.201286864041067,2.88228173646691,0.0641455800849917,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-25.9113624492076,0.0323652711878822,-2.58334481703143,0.00395210857906186,3.1999571397516,-0.0324837314702789,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-31.3799566886524,1.72443919809043,-0.970540757225759,0.245647502497521,3.94692142676482,-0.276770346168079,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-32.5718934445556,0.871505582593734,-0.108280076059884,0.129985538527042,4.11205161495799,-0.246600261281972,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-32.9139395578679,1.19920840863254,0.411921333934143,0.237739412698886,4.15944973044271,-0.219254856878215,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-32.8887681768137,1.04629030974853,0.423310310646178,0.246589081093943,4.12443390619206,-0.168294520644735,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-32.6976615657318,0.910317301396212,0.422514018029494,0.230549543916145,4.10249884439131,-0.176432632458785,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-29.8795599643208,0.887545666163756,-0.535604813611096,0.231964876207101,3.73467115024461,-0.160101694321146,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-31.29307940418,1.00543086278248,-1.20887103915903,0.213161686521933,3.92719561146648,-0.211746109031192,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-31.7074207460721,2.06451095660192,-2.09719828250276,0.378730963458356,3.96993291340131,-0.185335629489254,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-28.9209682402751,2.07032001070626,-2.80133531903161,0.359182798771802,3.6323928598481,-0.280864451908163,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-29.5522708325897,2.2038420459246,-3.24220438458221,0.344762299276135,3.70409120824706,-0.336871187695998,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-30.1372276902434,2.06295572493592,-2.50496561794551,0.334601138230551,3.77420905393067,-0.282638333934096,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-29.2603123720115,2.07448057888595,-3.65653342112631,0.259023270475721,3.66387415625728,-0.33193365292206,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-29.7061552382797,-0.624878795427548,-4.5691982430107,-0.0863762148367413,3.76137991272515,-0.200949222453754,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-30.5959389255274,0.321327886974143,-6.22333217466953,0.0796765944666067,3.83635709251923,-0.0796627385604536,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-31.9419425471084,0.235037378221786,-4.46809177311154,0.050683456021741,4.06363621864526,-0.00981099213538364,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-36.6989151071892,0.867975122737166,-1.96837444422654,0.0705171158420825,4.66188455369151,0.1139645388852,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-37.5399514178108,1.02469731004776,-1.23147245237063,0.0779775687829621,4.75998966723111,0.055119503024707,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-41.589064577321,1.75986993963511,-0.525252544670064,0.106209690007291,5.31018370765029,-0.0302381892943163,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-41.4210422508288,2.35221903987025,0.216639660671861,0.13518248747135,5.25575247899193,-0.19051320087187,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-40.5996095319029,2.5430825210557,0.670900866032921,0.10600902412331,5.10650236331919,-0.188517149646438,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-39.206108835723,2.69089740751257,0.196230988066878,0.14091958482997,4.94462988421846,-0.08160464066047,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-41.3825818042578,3.07336417745066,0.366718328495699,0.191758649591926,5.21034818702467,-0.161964550403954,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-38.2616308610656,3.40152690397579,0.198496125556033,0.219291786482604,4.80129972880615,-0.11996460899776,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-37.5070680260858,3.24945624537023,0.274801473141368,0.227250383198897,4.69723790352611,-0.138518959916107,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-40.650082207596,4.3683282656655,-0.384748459625955,0.389451205360934,5.12708658574326,-0.161642227931051,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-37.7124710895588,4.36998105147651,0.338268034007224,0.421195249478333,4.73872621569743,-0.222392747919828,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-38.6022875818655,5.02032276256109,0.0388993368636674,0.51766652176037,4.85139314597485,-0.164526332767894,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-37.5426044887123,4.98527603908681,-0.239346947905128,0.508669128089425,4.71864099643943,-0.195712028228371,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-36.1892409141773,4.85903698468452,0.0750097658288786,0.453747225719742,4.53957865621667,-0.258965880379361,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-36.9990453227741,5.18089292023679,0.211593313150441,0.44593747423049,4.66427832282026,-0.283443346747596,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-33.4072252409464,4.39159345449846,-0.705357518198861,0.333230698729304,4.17812343233328,-0.289076132201465,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-25.8484400473877,2.361996465913,-3.45630436697607,0.159391734260827,3.23349534882862,-0.297076833619908,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-19.8790746230184,2.75444925301616,-3.50668318301954,0.241087718916284,2.44879461204444,-0.330912545926717,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-27.1060451255213,4.09374058488879,-5.16113030058908,0.303453593957983,3.36191457502786,-0.364737457793462,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-26.6745908731916,4.18452091383606,-3.67379774157219,0.359904491593709,3.27436424474533,-0.382358038655648,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-25.9807400817042,4.75711040164535,-2.85693014437594,0.430551808255462,3.15771139820373,-0.359181923014096,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-23.0832502759389,4.76299481813579,-3.86892654910699,0.462353896248664,2.78305770608865,-0.242835674479249,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-23.0218078925129,3.9191830841919,-4.64808727856448,0.443157254487479,2.79189193885419,-0.18523914683179,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-22.5295367420894,3.0600776476041,-5.73580743940805,0.431710064178112,2.78437830089473,0.0401038196638617,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-22.1289868094974,2.95307577624699,-5.49148455473464,0.446846758839448,2.69371322070183,0.000879610408585372,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-22.1144731630273,3.18124450760345,-5.4264987642105,0.498431751899442,2.70595798721778,-0.0775329149271239,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-19.7796037586798,3.26068269376935,-5.7654314076623,0.463892765626174,2.40101042707414,0.0490752725389503,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-21.7981698305621,2.83383383383459,-5.99009307358645,0.441766997273146,2.64881896484271,0.0715287270955073,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-20.4902245469287,1.75517536303214,-5.19138833257198,0.329302070532065,2.4641554412514,0.167440282773462,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-21.6886303216137,1.26054166491415,-6.88915511303846,0.347342729623998,2.66041811349204,-0.032267459511136,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-18.3608916025758,0.417331651045763,-6.27373384400173,0.206481727329004,2.24359961055149,-0.0160775196070369,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-22.7862946060629,1.23941920351653,-6.89614552488407,0.326559103641696,2.82968694616041,0.0198456831718857,0.15255222397232,0.0735000000000111,-0.0501493037633436
