t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.424,-16.2641543960384,-5.05620673654046,7.65647052697099,-0.497500964466236,2.11477824320008,0.0947072997996788,0.134474592000709,0.0735,-0.050524760000131
5.432,-15.4490333401636,-5.46042048493577,7.4016591233229,-0.545626732004464,1.99001597668548,0.0789519691345143,0.134910176000712,0.0735,-0.0505157200001324
5.44,-15.2881725509385,-5.08208866921724,7.86289789778662,-0.529885041551385,1.98853113226327,0.151499346181099,0.135345760000714,0.0735,-0.0505066800001338
5.448,-16.3291437508307,-5.04084258443369,9.66343365145756,-0.567830233395646,2.15316990299296,0.120121821406286,0.135781344000717,0.0735,-0.0504976400001352
5.456,-18.0692573963511,-3.58522061548948,11.2766335638672,-0.465478628554174,2.40066224726467,-0.206798663348654,0.13621692800072,0.0735,-0.0504886000001367
5.464,-21.3647886975156,-1.45441718553957,13.0264399894846,-0.256088627435633,2.88621825281713,-0.281513386426444,0.136652512000722,0.0735,-0.0504795600001381
5.472,-19.7435983288213,-2.0937876718287,8.77541187753903,-0.217075468822228,2.56348897680967,-0.18985876287793,0.137088096000725,0.0735,-0.0504705200001395
5.48,-16.0316354866786,-3.33972315564358,5.68350642035853,-0.39646585463219,2.08166797668767,-0.159091941933472,0.137523680000727,0.0735,-0.050461480000141
5.488,-18.6431237493453,-2.13629642922707,5.79821667808612,-0.323792055263542,2.38375847513167,-0.291428956280497,0.13795926400073,0.0735,-0.0504524400001424
5.496,-19.491335707662,-4.94748150914032,6.22383344409473,-0.671526492541749,2.52079023554234,-0.196560955580267,0.138394848000732,0.0735,-0.0504434000001438
5.504,-16.8121129858613,-6.04336008828298,4.60489563908728,-0.789736980837252,2.13231583283288,-0.112647238409539,0.138830432000735,0.0735,-0.0504343600001452
5.512,-17.4625333323943,-6.51654648995519,3.96425541672936,-0.864376777709041,2.21024626157188,0.00707894841826645,0.139266016000737,0.0735,-0.0504253200001467
5.52,-16.5795699643978,-7.92161957056292,3.34523704474804,-0.991552991931251,2.06071378912732,0.0826334241186654,0.13970160000074,0.0735,-0.0504162800001481
5.528,-16.3780097703919,-7.20809903921065,3.47194042903137,-0.890673973997835,2.05854058780579,0.0498107728172001,0.140137184000742,0.0735,-0.0504072400001495
5.536,-18.5785753098099,-7.4518702700901,4.96952036423007,-0.933649548714253,2.33377099765308,0.0320329793894463,0.140572768000745,0.0735,-0.050398200000151
5.544,-18.5373641449417,-8.75305710029616,5.69294288290804,-1.07670093776421,2.32245649696533,0.179319157622868,0.141008352000747,0.0735,-0.0503891600001524
5.552,-16.3086959747922,-7.49499270940904,4.45577042462059,-0.927448201361391,2.04400957646666,0.0168016382353182,0.14144393600075,0.0735,-0.0503801200001538
5.56,-14.6756843628105,-8.55224595003562,3.5827013727826,-0.986861263095912,1.75177443722718,0.176720329035056,0.141879520000753,0.0735,-0.0503710800001552
5.568,-13.0822737256496,-6.9140707013516,2.40091962690279,-0.766649096854916,1.5698312708285,0.0990259294794975,0.142315104000755,0.0735,-0.0503620400001567
5.576,-9.97895339823756,-3.32537066683343,0.330613110086783,-0.382439393296236,1.16412167066238,0.0657178969180219,0.142750688000758,0.0735,-0.0503530000001581
5.584,-11.0007406013909,-2.66019579575892,-0.532220720272792,-0.292110662181665,1.28581197246828,0.0845002625339935,0.14318627200076,0.0735,-0.0503439600001595
5.592,-11.1855535324267,-3.7097708969032,-0.571395892222921,-0.325218106226831,1.24528484996385,0.16001790075124,0.143621856000763,0.0735,-0.0503349200001609
5.6,-14.7757633208225,-3.83246869675628,1.28940756530927,-0.31917496547883,1.81349768735671,0.106684132499905,0.144057440000765,0.0735,-0.0503258800001624
5.608,-15.774705284615,-1.57741819039249,1.79439377784062,-0.142761572932786,1.99325618694759,-0.066561255841692,0.144493024000768,0.0735,-0.0503168400001638
5.616,-16.4274882124991,-1.43757500265494,1.60155843677525,-0.0929260526317192,2.03725465364642,-0.00463423035395899,0.14492860800077,0.0735,-0.0503078000001652
5.624,-17.0320413852213,-1.68626638185556,3.70961905649149,-0.101136231072728,2.17261782250421,-0.0349099636629856,0.145364192000773,0.0735,-0.0502987600001667
5.632,-16.4879209090458,-2.19716676577948,3.14476745443733,-0.165479815014325,2.06897716356181,0.0538332288210015,0.145799776000775,0.0735,-0.0502897200001681
5.64,-17.0432108423298,-2.65748634617762,3.27087386181164,-0.231830301899791,2.13347177357249,0.0736005516938632,0.146235360000778,0.0735,-0.0502806800001695
5.648,-20.014761672121,-2.61701537374348,4.62148099610665,-0.171424069602194,2.55474837764761,0.184679873391021,0.146670944000781,0.0735,-0.0502716400001709
5.656,-18.0258471021677,-1.52106038083406,5.40756013708949,-0.0514241285352618,2.33945381851658,0.124187528943594,0.147106528000783,0.0735,-0.0502626000001724
5.664,-22.3200001824867,-1.48877865827268,6.75928034327836,0.00106532998890221,2.91342034465638,0.10648424361738,0.147542112000786,0.0735,-0.0502535600001738
5.672,-25.9061765626033,-1.79595219516653,8.68779384002192,-0.0215335978212516,3.39729065049131,0.229806647322368,0.147977696000788,0.0735,-0.0502445200001752
5.68,-25.492339374876,-0.689551674855291,8.99584813043237,0.11174460554401,3.34036967707142,0.163319014644169,0.148413280000791,0.0735,-0.0502354800001766
5.688,-21.9403036431029,-0.012483679297091,7.50151288431954,0.171046735826007,2.8587406994151,0.104978487665799,0.148848864000793,0.0735,-0.0502264400001781
5.696,-19.037584281296,0.383352873271823,5.18537580986916,0.169585499457372,2.44778278754601,-0.0297012896596842,0.149284448000796,0.0735,-0.0502174000001795
5.704,-15.0156526178418,0.858037645074806,4.65141771411806,0.227057292893556,1.90710270562406,-0.064733385528857,0.149720032000798,0.0735,-0.0502083600001809
5.712,-21.3996894014526,2.66982909218605,5.5393313406729,0.403162739795489,2.76778740862814,-0.0662082627499257,0.150155616000801,0.0735,-0.0501993200001824
5.72,-19.9412917226654,3.16510607743826,4.90561681711145,0.483485146400112,2.53653376424234,-0.0546259625728264,0.150591200000803,0.0735,-0.0501902800001838
5.728,-18.7538151530417,2.94272496729532,3.88819436937125,0.392635097542481,2.37900034343356,-0.0893994537901546,0.151026784000806,0.0735,-0.0501812400001852
5.736,-18.1159089472695,1.86283760635029,4.72209139439379,0.328495912062671,2.29389359698407,0.010538770267753,0.151462368000809,0.0735,-0.0501722000001866
5.744,-20.6623859446832,2.72450732937816,6.67434867289091,0.423704230581659,2.6737412159822,-0.110865885996581,0.151897952000811,0.0735,-0.0501631600001881
5.752,-25.2598868538943,1.43416803128318,7.59647143778574,0.252949546223323,3.27267140870774,-0.111425522191912,0.152333536000814,0.0735,-0.0501541200001895
5.76,-6.15591897655726,-0.329786497925899,3.94034460931425,0.0159392192591632,0.837815586356277,-0.0530942931898717,0.152551328119631,0.0735,-0.0501495999799501
5.768,-6.2576853328531,-0.1325023341188,0.682382581698617,0.0468699845102551,0.75131904527997,0.0108269415713976,0.152551328357263,0.0735,-0.0501495999394566
5.776,-6.81797054824407,0.568073082978138,1.29842283275927,0.113886317279317,0.821698349739189,-0.028952433490398,0.152551328594895,0.0735,-0.0501495998989449
5.784,-7.17821569119315,0.447264268228608,0.919899967556055,0.0889810216965672,0.86483735392117,-0.0436203069747628,0.152551328832527,0.0735,-0.0501495998584148
5.792,-7.24102051918707,0.144883937532894,0.810711952625968,0.041706203874391,0.867400428203035,-0.0562994257112203,0.152551329070159,0.0735,-0.0501495998178666
5.8,-7.48030396685723,0.170868310078233,0.893763978712282,0.05277568799364,0.895759640732938,-0.0554208580735044,0.152551329307792,0.0735,-0.0501495997773003
5.808,-16.2075788272241,0.313598398010202,4.37073228170278,0.0814623655560812,2.05834794571925,-0.100960681568834,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-20.2452116868605,1.01926557921969,7.98503726231422,0.174422494970718,2.6310121196225,-0.143039481873682,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-21.4397901064684,0.926831510182444,9.54004133577808,0.193620149036182,2.80485781769163,-0.146208815427763,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-23.5769870889189,0.311750608626207,9.9364260620285,0.120976772988328,3.07429216058123,-0.0508981428685663,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-23.5008074400222,0.236769367964953,10.3093312771554,0.131060085868236,3.0895581533917,-0.00358710632647839,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-23.7835038576379,-0.235881198770532,10.6875583496125,0.0757045266653388,3.11902749354035,0.0170055587004149,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-23.3882281107515,-0.742538542862427,10.9254006083725,0.0201568680726694,3.07960357089202,-0.012675343863237,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-21.9250147583122,-0.931796035409596,9.3765309803268,0.00207888336581848,2.85997373642724,0.0269530370890802,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-21.3407455908679,-1.24655032975027,6.94476359992794,-0.0477743832969161,2.75313662256645,0.0568903420143147,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-19.1199106499307,-0.807784020921856,4.62199825483515,-0.0289712822264828,2.43852867840496,0.0535162358011741,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-21.3367886140221,-0.0611113830041988,4.58202592074279,0.0802521312579411,2.73168523642373,0.0592808729751321,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-22.5501522483888,-0.750529733859296,3.98610982615366,0.0116000575374127,2.89726721229033,0.16807106648298,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-28.2566425469201,-0.534568149588201,4.20882639801829,-0.0275911487571119,3.61083820824016,0.0651947540908766,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-26.4484499776418,0.0498590650720468,3.82649165126961,0.0225974175699238,3.34590187392297,0.00438133167463168,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-26.910964083815,0.455974028083836,3.67809478046349,0.0772263790763257,3.41970648754687,0.0260287157527909,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-25.6888475192403,0.379657809437214,3.57000938168513,0.0891268236913458,3.25603044762049,0.134386337548374,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-24.1197838028061,-0.0296263206722462,3.43893111001269,0.0658012983202517,3.06485665093401,0.17632714738068,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-27.6983386190541,-0.707054243874491,4.98348988235058,0.0161451057708145,3.54531744452278,0.202285864681278,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-26.3808436264663,-1.77960483155617,5.74986405680905,-0.0662202169222211,3.38862927704402,0.286330909156542,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-21.8250663905826,-2.49826393006398,4.83068380160906,-0.164006052703823,2.81243649086117,0.283895941804677,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-22.2665009960039,-2.50048995307411,4.1986304918519,-0.184647070102966,2.84817450854653,0.236509769082288,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-23.1410931540649,-2.55824155524513,3.83030906461146,-0.237678244778379,2.93872304046118,0.199068946234207,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-21.3801875213635,-1.65360439432424,2.54580577871638,-0.13108431169087,2.7127957339778,0.219312690938242,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-20.1130912824309,-0.987976308723418,1.61126231445844,-0.0715078286865141,2.55762350748437,0.244374144761687,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-18.8751020696783,-0.707020402630752,1.01865308502831,-0.0394888009478056,2.39294507879889,0.225370403519289,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-19.4038641791162,-1.18458766104519,1.04858652508839,-0.0674649144960966,2.47523280588549,0.298074169236824,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-21.1330443039166,-2.82282528075359,2.55772595935593,-0.15877631483798,2.7326757010576,0.450307639336327,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-23.0537080227548,-2.85829729879252,4.9984567294143,-0.13264906830053,3.00646703389884,0.468144574099334,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-25.046715179008,-2.40908627423055,6.49197907084806,-0.0893904720678035,3.27048291341564,0.47411956085444,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-26.4013556742752,-2.49160243631906,7.76977795743853,-0.0795299502171198,3.46504912441682,0.512219365187031,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-27.1587941708416,-3.06646058973405,7.78002860450986,-0.128797531207549,3.55492272734538,0.426149211090984,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-24.2675390828382,-3.56363838355577,6.46824931816886,-0.217107825578124,3.16651304475943,0.428310812355904,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-20.9425549770482,-2.86474496342905,4.96419610645552,-0.128989772319745,2.71086305645938,0.325144344378064,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-19.7064541668316,-4.51171463487183,3.69524779137734,-0.326063931118523,2.54285274014198,0.333788263401833,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-20.4782179784158,-1.94077182057512,3.56033018266389,-0.0811830295661385,2.62635121608083,0.267145546963868,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-19.3604684593527,-1.10677617332159,2.81234132461647,0.0191280919591463,2.48618208835234,0.0915241647493578,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-18.9758545121859,-0.742273308797152,2.75722448155584,0.0168796392897834,2.40402644201423,0.0954292027379092,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-21.3915763104324,-1.1514041168306,4.5254862999322,-0.0717358705474025,2.70316341054656,0.115406184875631,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-15.5926831794523,-4.36828521250452,3.10876774957276,-0.439231965518585,1.94342164256653,0.154496870599482,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-18.345880634038,-4.06579762992891,3.06471636458424,-0.411932459786944,2.28589702587503,0.107543905765523,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-21.1795747323534,-3.27533772533953,5.0114577800229,-0.373347924110621,2.64068387416864,0.0576829404669585,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-19.4138153804912,-3.54555419023529,4.53334844758164,-0.388695138494799,2.40629163917828,0.0411284804670471,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-18.6666443504755,-2.86906633082624,4.10467473277415,-0.346475539933953,2.29728219081803,0.0660199055846167,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-22.6588772940663,-0.944301733768628,6.66159305158478,-0.0910558733354983,2.80790244209587,0.0680824279297703,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-21.047262516595,-1.06036809163107,6.29452686899881,-0.203599216111664,2.58042544706142,0.00903553044887933,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-20.0860419307212,-0.892270522566354,6.26349787844254,-0.168922227147745,2.44138718694513,0.042709836001565,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-18.804850702487,0.241131929206503,5.79731824426464,-0.101719916794944,2.2826613482496,-0.0315030622896089,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-18.688018240149,0.435445962654893,4.93820450551873,-0.10202045219998,2.26118294412382,-0.0668250485809593,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-16.6968990165525,1.24769939226002,4.74774491171645,0.00345609319702695,2.02786268700334,-0.0472437437993501,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-16.35510766213,2.68345633288215,3.99277488980079,0.124005197314318,1.95823622732848,-0.127750055281953,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-17.438287005969,3.9197791090312,3.34788910006647,0.283235929747051,2.11989758676867,-0.162308835847815,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-17.5606637751528,5.09679446674052,3.04358817139672,0.42318995862951,2.13771874678188,-0.183302991848124,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-16.334508799207,4.44211206803313,2.62616143887574,0.336064880943003,1.97781940952629,-0.180344249601799,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-15.5719872428525,5.11329088286884,2.1982219992176,0.410849069973397,1.88534459793976,-0.18250879490301,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-14.0281766551455,5.1301864939458,0.631856497166472,0.429108916196662,1.69661404126429,-0.191766287912697,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-15.8522866564929,5.00882899098643,-0.343202817905783,0.434172410176057,1.94232533616057,-0.187069665565339,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-14.1859411159703,5.05408354701682,-1.55959392920613,0.455657690742302,1.75477162153001,-0.127215236604355,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-14.881186644926,4.70880277197865,-1.87384903589571,0.422949093815358,1.82737859265476,-0.175326964211301,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-13.9693742866836,4.36292271212186,-2.26008288704622,0.390433794248211,1.70235215639358,-0.215704491297113,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-16.1721561253284,5.43877386871131,-1.03230176128141,0.44958346743793,2.00301023859801,-0.288638593046391,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-17.5678533938561,7.2428495624757,-0.0707727717119706,0.636011410872037,2.17387715024773,-0.329528039532788,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-16.7718895022574,7.97906483598653,-0.0684422235850726,0.71781903383767,2.03721363807746,-0.254706926569924,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-16.914723211304,9.58546025593606,-0.0433628872827666,0.871592065346747,2.06578754196604,-0.329002684019188,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-16.6691242767761,11.1177604591076,0.289590365687183,1.05456426759541,2.0324077097573,-0.255284069524883,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-18.1916529603084,11.4495190257315,1.28563390987409,1.06091978745365,2.2159750870599,-0.273517946481948,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-19.7175805544969,12.4558611574283,2.6913269292072,1.16915273584908,2.38423150899427,-0.274784288989545,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-20.5816833832484,12.6217049372133,4.19595369646111,1.18702029190237,2.49334350592134,-0.178578281146747,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-21.4346889621674,12.7709752366149,5.01753193580644,1.22817361245341,2.58156819120625,-0.245277295301619,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-20.3306850032142,13.4333612244174,3.81300293057241,1.2798863681799,2.44522093829314,-0.332579468565768,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-18.0595667520939,14.5055394126097,2.95747833605891,1.49162226404887,2.15435699778681,-0.312443763467581,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-20.8310867582362,14.1611688294715,2.94397889968549,1.44944820468304,2.51869923118903,-0.461623855205628,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-20.5269268601254,14.7201900211651,3.26659693119433,1.5137324424828,2.4703019593561,-0.424481998283233,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-18.5223476685391,13.894339401417,3.42686939207159,1.40426952801216,2.20707808716077,-0.298023502451179,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-21.145472835911,13.5665791090518,3.95779540870733,1.42668614247548,2.54324182297009,-0.340994333425041,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-20.1252517733851,11.4432599312592,4.09514302102477,1.22282183249318,2.40584784945855,-0.290568718113782,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-18.9010446952309,8.71994892313478,3.36452069465129,0.971886170120598,2.26408923361628,-0.240829244325692,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-17.8259255665775,7.34703635071562,2.68527405085949,0.853257665566143,2.13079805792292,-0.169676557786514,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-17.613534152256,6.23705364021541,2.19425719358106,0.722681769319881,2.08419986405567,-0.206572989512003,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-16.9824468214568,4.02894019678317,3.02016655135326,0.459275176639773,1.99840360900556,-0.147942179658871,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-16.963315177416,3.91518070794222,2.87086323468329,0.443820636933441,2.00609714904244,-0.187949460172841,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-19.8282584471767,3.40646093272575,2.39766696284276,0.392592242390419,2.37136610716424,-0.142229367068742,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-20.696892577746,2.38943097491505,1.97837791455343,0.2463984712523,2.48752104498182,-0.192441074394176,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-21.4361476910743,3.66670072922355,2.48237666528546,0.361399102672867,2.59678686505005,-0.334334725355911,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-22.6665028024346,3.66331783755332,3.42562283946451,0.39380357610028,2.73908717928012,-0.290375071882092,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-22.6980735051853,3.94490645873375,2.62575464574289,0.428830055745768,2.7526756405138,-0.370701681093223,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-22.5285963768253,4.06344806678556,1.88905551980059,0.353748870544396,2.71869502139882,-0.440496950747654,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-21.1335620080542,4.58266800792422,2.42152361338447,0.42674031793008,2.54684548396153,-0.425582683323425,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-21.9097954072596,4.21460336076059,2.65712197089465,0.389788045487821,2.61797708709945,-0.465231270711965,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-21.2810067790388,3.97207625479095,2.0590362019279,0.381757537080067,2.53326613619177,-0.464996247864251,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-21.0754955482531,3.8051118269315,1.45288824902147,0.371436593692677,2.53792196845423,-0.41855397824358,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-20.2159106231556,4.36401436049219,1.29469162059831,0.368810285813861,2.43909035093886,-0.430337256479426,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-20.4903321590551,3.51763660260008,0.850274423810781,0.291256077654382,2.48000272596078,-0.364594162575093,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-19.0256167982458,3.08399699787391,-1.00371567522511,0.255118395540651,2.32575507411356,-0.354707009855192,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-14.9288844993745,0.422434748845817,-1.7361243985454,0.010025831489027,1.83811468805811,-0.136921571720993,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-13.347167080234,0.454477329406013,-2.91399059580969,0.0332445441548038,1.65040547392416,-0.119377383176472,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-17.559604628792,1.5334100312103,-1.48086415752048,0.0867097927572181,2.15203630103421,-0.191164914287058,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-18.1131878772179,3.09028955098258,-0.467638031012107,0.258203225069273,2.19379152198924,-0.150561466181205,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-17.3785072667316,4.51795822252709,0.320303573103944,0.354984803367537,2.08763814874341,-0.256659121597286,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-17.5692469281669,3.72557738751905,-0.10604442958381,0.281072319298539,2.12673373760925,-0.191472946134141,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-21.083488621315,5.91098112564761,1.12690110796636,0.469815831838854,2.54330731924654,-0.331220721927002,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-22.0014180126594,5.08839586198442,2.30323081090488,0.304583597335328,2.64590164351618,-0.345530097591194,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-24.2894639098925,6.67136760395049,2.58952617223156,0.469761791471415,2.87841978588558,-0.45829725072955,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-22.1745299558139,6.47337217256455,2.20204849741531,0.434509756753061,2.61202139234548,-0.377275393782228,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-21.7975527796077,6.55260115683204,1.46900767490785,0.488530214237308,2.57559296771382,-0.34956486238446,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-21.2932254059085,6.34113646083607,1.44137795231983,0.478628044279215,2.53021435191263,-0.321425212768373,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-20.8316235330381,6.19054183685693,-0.191222459505888,0.475947564164198,2.43242342099128,-0.390219034394599,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-21.8730466604773,4.89684076648271,1.25234019817314,0.281389497195855,2.59529444377447,-0.253440705428375,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-21.550274666437,4.7334077570045,1.74487260713,0.295984843370121,2.55193001389016,-0.197593185535827,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-19.5754055230507,3.09846951086029,0.457614829196544,0.159981735088423,2.35244539057894,-0.0683721439519212,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-17.6115420101886,2.7170068604201,-0.501974415468981,0.122072527909161,2.09652350421624,-0.0914327027482423,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-16.65259179315,2.25456562163853,-0.916813861511603,0.116788970832708,2.01743775477123,-0.0152813739118233,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-15.6787526516367,4.10561941024542,-1.06061779137362,0.334427640798046,1.8743742228788,-0.0346317504049406,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-17.9869037204164,4.42895241449002,-1.25030992531153,0.381009125925987,2.1789590332031,-0.00718354719904854,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-16.2088280771821,3.27648297915021,-0.850560691096778,0.265072517261756,1.97308915428102,-0.0239932876584634,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-17.2881407129886,2.79574071834722,-1.108968515466,0.202252943151424,2.10940409206853,-0.00127621514224648,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-14.4392798492176,0.987562198000765,-1.07430858748228,0.00190115472346447,1.74464377915154,0.0364695498899101,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-14.0656612370051,0.386760907872147,-0.868408527760523,-0.0575323038531211,1.66684689187359,0.0240777639926876,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-15.4611059718409,0.798451763181824,-0.955580791822303,0.0136611531288256,1.84548085148857,0.00715948556884309,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-14.2326932523191,0.296051707999439,-0.250402120033933,-0.0789070853993067,1.66759294961871,-0.0155308989267821,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-14.642558213476,0.447687587193825,-0.641079296189972,-0.0179077386539405,1.73254140259898,0.0102401204570392,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-13.5530639616952,0.565163607808342,-0.976523026260335,-0.00390686154580017,1.60033745431333,0.024342549502362,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-13.616483096574,2.14270259356821,-1.10863476484616,0.187070209920003,1.6168932166412,0.0317588834234513,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-14.2066926466151,3.89656153121233,-2.34101513758809,0.415105018818137,1.71467246032531,0.0326596155315675,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-13.9623973437447,4.90544718823669,-2.38852784167259,0.515887040571727,1.69292499443253,0.0287367843874623,0.152552318397007,0.0735000000000111,-0.0501492537713392
