t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.44,-32.2518538662288,-5.35270647448731,10.3683099201383,-0.727025643320415,4.29829292221001,0.157818309232921,0.135345760000714,0.0735,-0.0505066800001338
5.448,-29.7433312904798,-4.58122271290485,10.3963509097611,-0.533182433557703,3.94096120343939,0.337438340908907,0.135781344000717,0.0735,-0.0504976400001352
5.456,-24.7283912969916,-2.95015309728781,10.3496572469191,-0.402356715717441,3.28116462863131,0.0198300241637709,0.13621692800072,0.0735,-0.0504886000001367
5.464,-29.0293965784647,-2.6713503434714,10.8432834819939,-0.377152668513427,3.86745144986587,-0.0197993673726448,0.136652512000722,0.0735,-0.0504795600001381
5.472,-30.1706006969548,-5.47799882890667,11.4264652373064,-0.730710042537406,3.99100910039455,0.147548853897598,0.137088096000725,0.0735,-0.0504705200001395
5.48,-26.8114350312478,-6.78741693684473,7.98713282467973,-0.846673518400265,3.49298258712465,0.266038313417921,0.137523680000727,0.0735,-0.050461480000141
5.488,-27.6322642163327,-6.27555048746635,8.41120439934746,-0.879857638846346,3.61979009941578,0.0574773625936761,0.13795926400073,0.0735,-0.0504524400001424
5.496,-24.7484820078758,-4.57031953459457,5.33021009537499,-0.616666866368021,3.2215691340734,0.00442422418152108,0.138394848000732,0.0735,-0.0504434000001438
5.504,-20.8708171748098,-3.28030587865008,-1.99114747011421,-0.364709130556552,2.30625987524476,0.0562229998273688,0.138830432000735,0.0735,-0.0504343600001452
5.512,-24.7249294027256,-4.29363574252127,2.78023619849853,-0.542516303005738,3.15118922117068,0.280804206290245,0.139266016000737,0.0735,-0.0504253200001467
5.52,-22.0648265076342,-2.51847169092848,2.78571803305252,-0.39404795595775,2.86527728846107,-0.035247548960523,0.13970160000074,0.0735,-0.0504162800001481
5.528,-17.6004014039277,-1.8236831119659,0.317321489765919,-0.283334864887092,2.22432554072981,-0.0408322168331566,0.140137184000742,0.0735,-0.0504072400001495
5.536,-15.1738156120571,-1.29208905398301,-0.78844836686999,-0.281177734036083,1.88890785207273,0.00695211694331534,0.140572768000745,0.0735,-0.050398200000151
5.544,-15.077955705596,-1.36332548417575,-0.927592022046773,-0.243925339388443,1.83612786833192,0.00406607605672217,0.141008352000747,0.0735,-0.0503891600001524
5.552,-18.1969033625989,-0.585762033703837,0.18510115573013,-0.119399200304224,2.26479415162661,-0.0542666800577026,0.14144393600075,0.0735,-0.0503801200001538
5.56,-17.8185992763375,-1.83519383904618,0.829568746807117,-0.257645800362494,2.19474817646168,0.0320723946224219,0.141879520000753,0.0735,-0.0503710800001552
5.568,-19.6084545732395,0.756936212636362,1.37474218432459,0.0205469709504087,2.49319269919607,-0.0699730732628727,0.142315104000755,0.0735,-0.0503620400001567
5.576,-19.7131617742356,0.121817778613852,0.994377993305866,-0.0669109144524754,2.47889965673583,0.00946823486593054,0.142750688000758,0.0735,-0.0503530000001581
5.584,-23.053824239452,0.263452964198802,1.67781223756154,0.00336002824620765,2.93581729148306,0.0971047433987791,0.14318627200076,0.0735,-0.0503439600001595
5.592,-21.1266483970161,1.68709626433477,0.92796195588489,0.295200282987373,2.75342154020223,-0.0427741201969613,0.143621856000763,0.0735,-0.0503349200001609
5.6,-22.0357017276693,2.02011416613459,-0.25134726605425,0.382104246252627,2.85804067334956,-0.152312122191386,0.144057440000765,0.0735,-0.0503258800001624
5.608,-26.4728082698527,2.34936504324866,-0.623326850698608,0.470229771600505,3.42604056678388,-0.231589388959176,0.144493024000768,0.0735,-0.0503168400001638
5.616,-21.3551747890954,1.23835409687441,-0.188942729874537,0.231248820922192,2.73893028218601,-0.379184701014628,0.14492860800077,0.0735,-0.0503078000001652
5.624,-20.3855809842772,0.453826612629159,-0.889212678431447,0.121063106353625,2.62274742008854,-0.293945086307904,0.145364192000773,0.0735,-0.0502987600001667
5.632,-19.4844051457802,0.131249646492342,-0.710981828431793,0.0744518855083264,2.4973355411623,-0.171199273512143,0.145799776000775,0.0735,-0.0502897200001681
5.64,-21.3542468837413,-0.437334994308594,-0.632238199896692,0.0629601540559453,2.73572171402534,-0.00806919680340544,0.146235360000778,0.0735,-0.0502806800001695
5.648,-14.6619629369218,0.0959355540775805,-1.85165974706146,0.0997443126797483,1.85829827793636,-0.112342538892021,0.146670944000781,0.0735,-0.0502716400001709
5.656,-12.097684679999,-0.171475392378222,-1.38371170175711,0.0530696447912005,1.47696149456778,0.0138752861176338,0.147106528000783,0.0735,-0.0502626000001724
5.664,-16.9979683803527,0.465429460540412,-0.939125997720987,0.149583370539797,2.12468307316608,0.10605202993575,0.147542112000786,0.0735,-0.0502535600001738
5.672,-17.8854960958859,1.26843698334856,-0.875139018280037,0.239132876200284,2.26418968964379,-0.0590318084405609,0.147977696000788,0.0735,-0.0502445200001752
5.68,-15.4221052883982,0.292425296573053,-0.579159421801009,0.110323322282176,1.94567365436719,-0.0156009243256843,0.148413280000791,0.0735,-0.0502354800001766
5.688,-21.0832263695441,-1.66481346902891,0.974905431077677,-0.203086633689271,2.68901612759311,-0.0229721965932878,0.148848864000793,0.0735,-0.0502264400001781
5.696,-23.4717334069368,-2.37914192364799,1.18811825253671,-0.303764615461602,2.98407935303591,0.0500637507697948,0.149284448000796,0.0735,-0.0502174000001795
5.704,-26.0047630104972,-2.44307308156212,1.13237846037635,-0.30953749466768,3.31202603145663,0.0199619501100648,0.149720032000798,0.0735,-0.0502083600001809
5.712,-26.3426798391611,-2.84900429574525,2.19808530342713,-0.39076568734062,3.35700183488899,-0.0188432643408744,0.150155616000801,0.0735,-0.0501993200001824
5.72,-27.887711139492,-1.33759420366817,2.19761546774953,-0.225792944089917,3.55132844084081,-0.138467362017659,0.150591200000803,0.0735,-0.0501902800001838
5.728,-31.2439917576103,-0.986208193317184,3.31382910207513,-0.227309049470857,3.97588708319491,-0.245196847054404,0.151026784000806,0.0735,-0.0501812400001852
5.736,-33.5731751304586,-0.701387682410713,4.53239603967028,-0.190851425450266,4.26549602533274,-0.178105209915122,0.151462368000809,0.0735,-0.0501722000001866
5.744,-31.3227493885796,-1.26234878532489,4.4442628051874,-0.216963212987057,3.98273221313779,-0.279867065704929,0.151897952000811,0.0735,-0.0501631600001881
5.752,-28.4750199100388,-1.26292241589182,4.17509046668014,-0.180505444918913,3.64052378482609,-0.10829172630137,0.152333536000814,0.0735,-0.0501541200001895
5.76,-7.49457527273652,-1.03111115089694,-0.0181549169053357,-0.162392971930863,0.969529521318532,0.126599316465241,0.152551328119631,0.0735,-0.0501495999799501
5.768,-5.86434460753344,-0.822414818180567,-1.79705997493031,-0.0888167850712567,0.699761781649026,0.126998722745572,0.152551328357263,0.0735,-0.0501495999394566
5.776,-9.69992974875309,-0.736526512381714,-1.43125681413316,-0.0888655005875439,1.18678364697225,0.0387886610480116,0.152551328594895,0.0735,-0.0501495998989449
5.784,-10.2349666795091,-0.630399401971453,-1.48405959079924,-0.0954504940519325,1.22350976088001,-0.0120963503908399,0.152551328832527,0.0735,-0.0501495998584148
5.792,-9.77343409784504,-0.739193868734909,-0.970821207987762,-0.0976507353920363,1.19563247424981,-0.00283861273114479,0.152551329070159,0.0735,-0.0501495998178666
5.8,-10.262313406041,-0.886601435546119,-1.01829540457132,-0.10937238215904,1.24543763457038,-0.0359664777446241,0.152551329307792,0.0735,-0.0501495997773003
5.808,-19.9732216892444,-1.25392333669661,1.51070552692195,-0.190481895003792,2.50684642121273,-0.142563712656634,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-24.234141656532,-0.716805806845486,3.71470234238922,-0.198021560403234,3.08499383383478,-0.131581652783022,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-27.5419831048091,-1.09653474285761,5.10100719630684,-0.294264738280257,3.52285616254584,-0.208981398879522,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-28.5456927300834,-0.860925292065597,5.85001361007532,-0.301874205357523,3.65914596169093,-0.278282410976491,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-29.6540289673052,-1.07320787952402,5.87276558843155,-0.341586134886699,3.7997862885917,-0.28678533108463,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-29.3016150415005,-0.531459619155876,5.98273404775093,-0.286545109152812,3.75376756540402,-0.279866481094562,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-29.7023352773247,0.0230998843706317,6.43802040048331,-0.236121668555344,3.81880796440476,-0.280380811510943,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-28.3095343496715,0.484573877723554,6.23560874412496,-0.163421406697304,3.64701910258989,-0.271849689176239,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-28.1571653855191,0.534439515171306,6.6453559401619,-0.17804566152908,3.63598426581579,-0.292459437525876,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-30.0055200820201,0.739505569698143,6.96766838190295,-0.164989931118585,3.89522489953888,-0.298898321543938,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-29.5857284601412,0.877885718655453,6.81037458704985,-0.139818477355801,3.83024744720755,-0.302135950863272,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-28.7737184790283,1.05648550547409,6.77542684337069,-0.14221391822531,3.72776973051909,-0.334142096604213,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-31.9635169753775,1.06031309549056,7.21304022632898,-0.178126401753269,4.1098896646236,-0.445041113233953,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-31.4249658015664,1.09362252159108,7.35402401248819,-0.171696422547254,4.05661116956509,-0.403418340489312,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-29.9077122838278,1.19234871954873,6.27855361501215,-0.12216701862117,3.84244868222038,-0.364363126863707,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-29.7353169478109,1.98448117922874,5.88441220300024,0.0211649405279076,3.79434871372839,-0.334316138144656,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-29.7643186582064,2.04210905610418,5.31345386887984,0.0635764264798995,3.77613307009175,-0.26990374328561,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-29.6622501314409,2.05999192769681,5.04365806482129,0.101176653963399,3.74788458857327,-0.279701644885701,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-28.5766388458087,1.83509172036388,4.42309579788548,0.0616777988431095,3.60703291524493,-0.218170134186198,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-30.0634748697701,3.32694684622306,5.82233337530507,0.287652666826696,3.7976641831681,-0.196805200982756,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-28.5869794306008,4.21464268564377,5.00208889927595,0.422996392258267,3.61219502597912,-0.1453279028157,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-26.847663183413,3.27272572593603,5.43170824290278,0.3514010365554,3.39376056975586,-0.0262395968575209,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-27.8677400037625,3.12112832587177,5.80607492512367,0.327407147626485,3.50887116606058,-0.0559336977201497,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-26.5263068783607,2.61577668364774,5.1839222280946,0.289016939039138,3.33477633744167,0.0325281122081946,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-27.0227041149405,1.96414969426526,5.56500798621002,0.209146022803277,3.41274097946738,-0.0526863164673896,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-31.8122565488569,1.93684095888085,6.5848263964823,0.0927742469029523,4.05509360556464,-0.22217460878594,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-31.8343505451533,1.89844836690134,7.08540121130603,0.117049884368115,4.09720782896196,-0.248689632132153,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-21.0758323314864,1.46568365230901,1.85211919049915,0.228405394594165,2.61029208891766,0.0861807379869109,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-19.6718650061627,0.908983711198879,1.12648233873425,0.185110962609844,2.43402946488649,0.13551578551654,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-22.7913349521728,0.996247732069514,2.28107130346246,0.169713396167213,2.85944489819072,0.110266459344781,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-24.9191495575323,1.31562787135736,3.15106712568028,0.134173442407599,3.11032711072435,-0.12488514314655,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-26.3836218998102,2.83833081569313,3.59738752126072,0.303232490477178,3.30518307720175,-0.162492423211631,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-23.9226198208419,3.80016584094616,3.62752036057738,0.435221982894807,2.95617977163524,-0.214260745081793,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-19.876001005662,3.77865061858289,2.35663802316672,0.419003251760238,2.41697906384793,-0.241524251536193,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-22.1860776242957,3.15335195503914,1.84167642426549,0.363960513475452,2.71887396975338,-0.110427891199224,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-20.0655281803955,2.29058907108259,0.929129193975893,0.261197196927416,2.46793840028363,-0.0142772399638185,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-21.4298469039761,2.26478819302274,0.926016194805893,0.283153441872988,2.64431764328038,-0.0271281557498371,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-21.5555153789727,1.71596539491406,0.4857055253858,0.18407672794222,2.68004897711483,0.0670445370043533,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-21.0201851129243,1.56502548348709,0.235518938499661,0.172442610551947,2.59511620029861,0.0608364923586973,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-23.4726366789597,2.26400924542457,0.957799493847235,0.200727267164257,2.90631250839644,-0.10628464021728,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-22.1208969845979,3.77314620979758,0.971673707125704,0.362257215461035,2.72513386698752,-0.194902384604409,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-23.5160364663814,4.39329916544164,0.863248512942351,0.451614321539917,2.91344779869441,-0.110155442890663,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-21.2247178580374,3.73506802635628,-0.0253857338020116,0.376755228878258,2.61628459218813,-0.146360175040753,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-19.580969013393,2.34654125059664,-0.751212392388567,0.217010850442719,2.40093325268998,-0.0908253205927452,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-21.0986632418011,2.32966363521631,-0.284689532414421,0.176820944058096,2.56821013681735,-0.155288611839295,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-22.2003715797501,1.90942967358419,0.548810304868534,0.064991100146613,2.6900537953721,-0.265273307713619,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-22.7206762583264,1.74993492264771,0.523607859980171,0.0516905142459421,2.77764739348685,-0.350484366446849,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-22.8753907821026,1.61792137584534,0.625489360591522,0.0490911333968321,2.81418833707203,-0.309069301583674,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-21.9517742660646,1.00710727576128,0.364365689490157,-0.0300915794386542,2.68588137210672,-0.275532160138406,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-20.4720024927211,1.41171762172502,-0.137456773984695,0.0567685172760515,2.48611715276986,-0.343540927148034,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-18.7724791327525,0.298632061690968,-0.124650549229999,-0.0382404495704712,2.25943955887631,-0.253971912558727,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-17.1874423777117,0.461006803546962,-0.561521544597018,-0.0278934019836367,2.06404984913832,-0.225089234238401,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-18.1182821534195,0.146248762619957,0.663921407197769,-0.000131011343288891,2.17706955534386,-0.148571879901374,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-21.8481866149029,0.644040921572535,2.00706872019504,0.089516966007724,2.63393167660127,-0.146470378540958,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-21.8340976142281,1.21706999436615,2.18677658783522,0.139061154065829,2.63361847042543,-0.191257323677989,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-23.1496808425232,0.48378761847669,2.09972772764631,0.0475695011699827,2.80827505429119,-0.176821819271024,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-25.3621132239185,0.42208771509277,3.00998284798025,0.00228184952339212,3.06899414143243,-0.245596100354313,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-24.2554663964499,0.890723172917048,3.72145026947847,0.0522176568797346,2.93921513370841,-0.281915890274256,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-27.0161671842256,1.99876470219584,4.32361725861408,0.166514939696852,3.29955501408831,-0.326438441798205,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-27.5154273005564,2.37374658385252,4.58358616493475,0.185016432187833,3.3649194973892,-0.397132722456749,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-28.9147753190754,1.92481659014486,5.18478779805068,0.130910669854635,3.54352175267795,-0.425319073599629,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-26.4689885821187,2.29274995937901,4.38065195551089,0.184524251405211,3.23988166903654,-0.433118198181939,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-25.1301132021877,2.03524418886514,3.57378866239195,0.20569070091321,3.09792104506279,-0.304270640884295,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-23.5930111076433,2.10298073165839,2.36336411947903,0.18752481477896,2.92282755212188,-0.289983190391874,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-21.0424814615171,2.13341898103545,1.36793333537162,0.218917523943207,2.59679887607229,-0.299324353563661,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-19.3691502748567,1.84982535536227,0.599660814311958,0.200420635019663,2.38759741059503,-0.250982790485138,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-18.6820335090722,1.65256764497978,0.0710190441340401,0.172437485708061,2.29046075642895,-0.273459531217061,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-18.682735032598,1.66006936272971,-0.0431914167568876,0.188088468907341,2.28327490651329,-0.306110107728186,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-21.3172389946256,2.37435677237101,0.210115474598071,0.231725216824166,2.60061096504155,-0.376315004409123,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-22.1692248719689,2.77616333422686,0.631602410690982,0.269685134785786,2.69215355222338,-0.454404175398898,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-23.6169021658886,2.39389985043097,1.95194054068767,0.231731523668907,2.8858773548913,-0.383305345773051,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-22.1705125407556,2.76599823335788,0.580481219280318,0.275363190735955,2.72416245037138,-0.398964326442393,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-26.0061266218574,3.03844597291457,0.866919567788222,0.313559550856462,3.23236135710046,-0.518152568210881,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-24.8496965532326,2.47274646833541,1.24332688974619,0.229036976617337,3.04206317481655,-0.427490157674502,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-22.1401126488356,2.05957036682133,0.759908112457091,0.176112961958844,2.69813616470321,-0.425105109390987,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-25.4050179314797,2.5463053137528,0.964017718872435,0.242347381357112,3.13851516427992,-0.395985805531483,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-23.3733748165827,2.21211119550195,0.202337644075968,0.198665106631307,2.87953105624325,-0.379433417098505,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-19.4343725436928,1.88253922571963,-0.84039317633742,0.178112153081435,2.38886566510616,-0.294998443971573,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-19.3675685514032,4.02840610396456,-1.50145897715985,0.472270454647568,2.39302106835624,-0.340491975232514,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-20.2913456863746,6.05307240286916,-1.01964719173262,0.709015625031052,2.50600841591302,-0.366861699487608,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-19.6561659030728,7.2274249200439,-1.17770004908568,0.88611844799225,2.44469280866,-0.231418679505034,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-20.4496480415977,9.60836881533399,-1.21260370230316,1.18140595316896,2.52334367786517,-0.327959545540742,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-22.0375166667815,10.7781214944203,-0.557766011639402,1.29553601506809,2.74849980093286,-0.292199202377367,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-25.0128106907828,12.33078730053,-0.54051279540205,1.51278306475746,3.11452351542062,-0.335369808061021,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-25.1001428377121,13.5876525941529,0.225863503097792,1.6739034694966,3.15351672536002,-0.210171775605151,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-26.0562472258192,14.457559462909,0.817337458928367,1.79112389816886,3.24931569723037,-0.0954004092148178,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-29.4920095115643,15.4274247082273,1.10101346359031,1.93666348350276,3.70391023510524,-0.0105770680959453,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-30.3666399743442,15.7264354840998,1.84085734179701,1.96935970275892,3.81358419005931,0.0168108830409386,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-32.0326500017309,15.1670526160763,1.3126098839074,1.89840376653219,4.00361305209166,0.0605255048053665,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-31.6277979451012,14.90498963865,1.49143935612492,1.9049050100754,3.94790828579492,0.0817450223405855,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-29.8493167433641,15.4740927077448,1.37966578158753,2.00257993072775,3.71060145785101,0.251391555184781,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-29.6688305231401,15.2303786440014,1.11050503707276,1.9943032113856,3.68817224936017,0.254846737280666,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-29.1048397300808,14.5077615241733,0.965789507860758,1.90340450822186,3.61794083190493,0.309288359804625,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-28.1214986114824,13.786694242666,1.04358425218429,1.77842731538412,3.52207601520296,0.337040535469695,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-28.8911968540411,14.3730882140997,0.956161953873699,1.895214450486,3.62520304137774,0.22765175356067,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-28.122047856728,13.6229103352467,0.470785712741485,1.80825731571378,3.5397383917999,0.195082666835549,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-29.4543641564477,11.875873075966,0.474408651161848,1.58661986804087,3.71312974228651,0.100243028539575,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-30.1163358640789,10.3516753429116,0.469883185780186,1.40531474087063,3.79940531162209,0.0530420044151575,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-27.3156199338903,9.54931350412522,-0.752913683361411,1.35582670809514,3.42196156201631,0.0478024070868477,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-25.2215633489635,7.94003626072567,-0.214749549618954,1.11454002758924,3.16299951180672,0.0413343410806238,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-26.3198281932833,5.8975135992091,-1.10901504550169,0.82413430441944,3.28332930721371,0.0225642158842653,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-26.5570632686508,4.0156932458666,-0.132477043604681,0.602972548597463,3.34524295463703,-0.0521634868987786,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-24.1274087196437,3.77060635540915,-0.235720577288378,0.577039351171503,3.04148003040268,-0.000547497648562662,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-22.1618845464331,3.33840687939039,-0.753062787700829,0.489032186997648,2.78008633760564,0.0494102150353772,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-21.3581829159407,1.42242796278564,-1.1322321115682,0.275588965331865,2.68902281918048,0.035527233077065,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-21.7656268256986,0.41233070824996,-1.27570124377237,0.171843338890261,2.74081053457976,0.0909670577805498,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-20.6269769720539,-0.0798239776975773,-1.74041359148449,0.125868768074503,2.62626715028486,0.0407791270540092,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-22.0484995168911,0.0791049126318318,-1.95778277933787,0.132283790016462,2.77612303115142,0.163875775045488,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-18.959847816453,0.450992294081264,-2.13615050099956,0.189256942951505,2.38608587953363,0.093440465629529,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-16.062534425103,0.443653843283879,-3.39697555066887,0.100865219258999,2.03829365154693,0.071187552778644,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-18.8258485628941,0.654904548380017,-3.17323756962773,0.206750303140655,2.38969165713317,0.0752987496882846,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-21.6777424948175,1.83551885995361,-2.74784213976408,0.33782183190093,2.72978162335693,0.0438010096547871,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-19.6016078016421,2.93878724708678,-3.29556904135623,0.454704193666719,2.48935187951281,-0.158820212361961,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-20.7739436632611,1.14030546061495,-2.74469060365567,0.233452530584226,2.63146734534269,0.0281044140980197,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-18.1109537568712,0.627992121738218,-3.9902731101085,0.139997139649802,2.31886734842191,-0.0223803289358538,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-17.4214771067289,0.937133336712348,-3.94512919831422,0.181823608678252,2.24624076505,-0.104576896233505,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-17.6162716212271,0.615910236830165,-3.81862665580122,0.152653627951725,2.24895725439713,-0.0405459752047226,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-18.4424397772654,0.725468499114252,-3.23219045769029,0.177637919111567,2.33712361323057,0.0189229315030672,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-14.5692485028286,1.27712315553623,-5.26979393828852,0.238327305379079,1.84553322200563,-0.183647835348876,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-17.2596511974355,1.62308174346264,-4.28150323350191,0.29786720370463,2.22719870001104,-0.107179950657192,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-18.1036154538248,3.52131116854623,-4.09726708013624,0.523378376900554,2.32571222917248,-0.203680351474064,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-17.6463278269414,6.62755243244946,-5.49090555899318,0.880223844182052,2.25495167505265,-0.210926128965407,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-16.3276930459893,8.72154785710547,-4.69555967037346,1.10910837661106,2.09345840523544,-0.197857419961613,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-15.5501270372423,11.1975518455467,-4.90315377843248,1.37578443901545,2.01025842151408,-0.232321826925715,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-16.9021384612094,11.6118598417371,-4.34429674516512,1.43443116971499,2.17433167515175,-0.203783425135006,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-17.1821276554295,11.5248126793905,-4.72373519949092,1.40466241433633,2.21212099780171,-0.219229886615047,0.15255233396696,0.0735000000000111,-0.0501492451286715
