t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-44.0253434117754,-1.60144549832641,-0.12440937489429,-0.263553964273911,5.51603625467137,-0.89219918694963,0.128812000000676,0.0735,-0.0506422800001124
5.328,-43.1403045228673,-1.24986975179702,1.13119848126389,-0.134021747874246,5.32273085626951,-0.615488028879709,0.129247584000679,0.0735,-0.0506332400001138
5.336,-50.687657543941,-1.09149859177922,0.690275383610408,-0.129169719433836,6.45057744868651,-0.599079128884045,0.129683168000681,0.0735,-0.0506242000001153
5.344,-50.3198916850816,-3.11440485570382,2.97577168410038,-0.393811156917056,6.45176774510626,-0.430476864370549,0.130118752000684,0.0735,-0.0506151600001167
5.352,-45.012969395877,-3.56664415887424,2.4880959846403,-0.382089899239107,5.72804674633384,-0.272290245262053,0.130554336000686,0.0735,-0.0506061200001181
5.36,-47.4144242191029,-3.76557179269537,3.10318806131579,-0.427966097313475,6.06205755031869,-0.174913118800573,0.130989920000689,0.0735,-0.0505970800001195
5.368,-44.1991505199516,-2.83480400327174,2.41608096044201,-0.352234715735444,5.60568966808073,-0.200348670925107,0.131425504000692,0.0735,-0.050588040000121
5.376,-43.4125436610337,-2.16682652241518,0.10133928015984,-0.361487414575778,5.43649410749974,-0.39215623675059,0.131861088000694,0.0735,-0.0505790000001224
5.384,-43.6156998833152,-2.87953486835031,1.01227059325281,-0.363311355044893,5.50277236848213,-0.318273259812122,0.132296672000697,0.0735,-0.0505699600001238
5.392,-41.670943004461,-1.82587550477248,0.126798261119849,-0.258975515757647,5.27730539202324,-0.460818484195607,0.132732256000699,0.0735,-0.0505609200001253
5.4,-40.0359434897808,0.700539389451705,-1.1260694243987,-0.0179208108155906,5.00578744564983,-0.386567478080482,0.133167840000702,0.0735,-0.0505518800001267
5.408,-43.1130376491548,0.694729168479875,-1.22395020917923,0.0963736074255795,5.41658750542381,-0.0449629992045055,0.133603424000704,0.0735,-0.0505428400001281
5.416,-47.8465489440099,2.31285618192223,-0.584298721457268,0.332047346738164,6.08597267562007,-0.0260528999931459,0.134039008000707,0.0735,-0.0505338000001295
5.424,-48.900189630383,0.836991050169124,1.16748038196995,0.159232411279061,6.25995803804792,0.161231755935629,0.134474592000709,0.0735,-0.050524760000131
5.432,-50.8181337477849,-1.23063526077984,1.70485785866944,-0.0261807884184462,6.48354318503146,-0.00142210199743541,0.134910176000712,0.0735,-0.0505157200001324
5.44,-47.87572504937,-1.95534745328141,2.13702457635085,-0.0636400016064388,6.13090149122797,0.266564346187512,0.135345760000714,0.0735,-0.0505066800001338
5.448,-53.8700807903316,-3.50452991875587,6.49340265709375,-0.199845252804105,6.98244497816536,0.298828155542772,0.135781344000717,0.0735,-0.0504976400001352
5.456,-53.5472538356034,-3.9249574898083,7.52718625324674,-0.248738314776245,6.97741376695076,0.330142310824399,0.13621692800072,0.0735,-0.0504886000001367
5.464,-53.2359836169193,-5.2083527494379,7.30570722024027,-0.358422260790505,6.93904425123451,0.473589764631427,0.136652512000722,0.0735,-0.0504795600001381
5.472,-56.454228422313,-3.95170899200672,8.44445978163384,-0.195999607059855,7.31902846757201,0.428626909629015,0.137088096000725,0.0735,-0.0504705200001395
5.48,-55.7654038738889,-4.91674015292334,8.93202577811577,-0.310624979040011,7.24352927872126,0.428908244190856,0.137523680000727,0.0735,-0.050461480000141
5.488,-55.8389651241493,-3.94714245615899,8.70798847099993,-0.300303988002834,7.24253347507134,0.203239737161792,0.13795926400073,0.0735,-0.0504524400001424
5.496,-53.8521550870351,-4.50556919630338,7.6087016167266,-0.474273816435848,6.96728050178645,0.0980835236920958,0.138394848000732,0.0735,-0.0504434000001438
5.504,-55.3268903004552,-3.65588709631541,10.1781696887171,-0.368110564518767,7.18493341109194,0.0520802663230506,0.138830432000735,0.0735,-0.0504343600001452
5.512,-53.9181204657179,-4.80651707560114,9.57055191177185,-0.537254760669589,6.99404161797843,-0.0784508289127462,0.139266016000737,0.0735,-0.0504253200001467
5.52,-51.824455046904,-4.59134650418812,9.0516719286641,-0.55074568659466,6.71775830947258,-0.193333223258147,0.13970160000074,0.0735,-0.0504162800001481
5.528,-50.7139884953342,-3.38514010291898,7.90063518777353,-0.450106911642303,6.49940357507646,-0.272532228069616,0.140137184000742,0.0735,-0.0504072400001495
5.536,-51.2887685116042,-3.84653172903182,7.44677055910265,-0.511964187512977,6.51183486436761,-0.166517260220119,0.140572768000745,0.0735,-0.050398200000151
5.544,-51.5641003906548,-4.37386598413548,7.46800049495056,-0.524098694664377,6.58303944304582,-0.0655686440691039,0.141008352000747,0.0735,-0.0503891600001524
5.552,-48.56417494192,-5.00348026066671,6.50102581320555,-0.571833682298202,6.23082880591374,0.114867708857874,0.14144393600075,0.0735,-0.0503801200001538
5.56,-53.5864579311341,-5.64198888567908,7.22786010209526,-0.740473105936756,6.88599999020082,-0.229932379044734,0.141879520000753,0.0735,-0.0503710800001552
5.568,-52.5396060943758,-5.7660678500769,7.49479819592652,-0.786158742743763,6.77097797293688,-0.194370702570859,0.142315104000755,0.0735,-0.0503620400001567
5.576,-49.1790990149445,-5.00267678827297,6.00599818318669,-0.687315152633646,6.32744390511522,-0.24530711012459,0.142750688000758,0.0735,-0.0503530000001581
5.584,-48.3591532671811,-5.23263475690633,5.42137421029668,-0.7118975931953,6.24934655165708,-0.167976437030486,0.14318627200076,0.0735,-0.0503439600001595
5.592,-53.9632912426131,-5.45903126814301,6.16013132792297,-0.700375965914498,6.91137418216146,-0.164199918569597,0.143621856000763,0.0735,-0.0503349200001609
5.6,-55.7420259478993,-6.53378450179669,6.26392064189935,-0.817077885538161,7.15408820027738,-0.124419206717164,0.144057440000765,0.0735,-0.0503258800001624
5.608,-57.1123134716844,-6.49168208616168,6.71313295639404,-0.833180172584702,7.35208364703726,-0.175678018241438,0.144493024000768,0.0735,-0.0503168400001638
5.616,-56.7901650270829,-6.32111325397817,6.58586781915493,-0.799945999896381,7.31600096776187,-0.148015842443566,0.14492860800077,0.0735,-0.0503078000001652
5.624,-57.9321440042475,-6.63645676625058,7.23226252135035,-0.835520333552008,7.44886870813007,-0.234663136625681,0.145364192000773,0.0735,-0.0502987600001667
5.632,-58.6344174934945,-8.13170590497175,6.45606777041752,-1.12597556075164,7.54007571540378,-0.300301059796264,0.145799776000775,0.0735,-0.0502897200001681
5.64,-59.499396298379,-6.09869122170751,6.10664913753615,-0.990677513679746,7.59752466729696,-0.51292051260734,0.146235360000778,0.0735,-0.0502806800001695
5.648,-59.7048712816653,-5.48062146760689,5.25536337533933,-1.04611454250168,7.57386500242654,-0.675679512113001,0.146670944000781,0.0735,-0.0502716400001709
5.656,-56.2229958386096,-5.45022953103493,4.94820435165755,-1.06264066158904,7.11459937999251,-0.630716734904373,0.147106528000783,0.0735,-0.0502626000001724
5.664,-53.7940813399824,-4.44673924596922,3.05313190310556,-0.975385946421955,6.78244171495707,-0.612942990651679,0.147542112000786,0.0735,-0.0502535600001738
5.672,-51.5512741653539,-3.74616967024063,2.39874967142334,-0.826016453001792,6.48112028696144,-0.482700764540315,0.147977696000788,0.0735,-0.0502445200001752
5.68,-44.7671479118573,-2.55420065610245,0.144039073815502,-0.611822479210728,5.59141064127921,-0.413745575016206,0.148413280000791,0.0735,-0.0502354800001766
5.688,-47.7240547871354,-2.29608684938246,0.543423742307414,-0.639129135658392,5.97770852938874,-0.525173979678563,0.148848864000793,0.0735,-0.0502264400001781
5.696,-59.5118419117852,-3.17952337184886,2.48162344457046,-0.850129797989834,7.55852690772702,-0.917820996974997,0.149284448000796,0.0735,-0.0502174000001795
5.704,-55.77078306077,-0.90747103025231,1.56156870625634,-0.479487012168561,7.09475541057602,-0.901488034214612,0.149720032000798,0.0735,-0.0502083600001809
5.712,-56.2815987972413,-0.999010942011391,0.83604710421487,-0.439014091786303,7.12710424905743,-0.846716616649676,0.150155616000801,0.0735,-0.0501993200001824
5.72,-63.6187062492646,-0.80412978561528,1.13030030136871,-0.333201427302753,8.07270885851779,-0.798887732352118,0.150591200000803,0.0735,-0.0501902800001838
5.728,-61.3083431789085,-1.52722114233274,0.806342990924741,-0.372546039843895,7.74621758040584,-0.721928786126115,0.151026784000806,0.0735,-0.0501812400001852
5.736,-57.8735073587448,0.419096677317953,-0.108862381488558,-0.156049677430191,7.27078643919025,-0.982320432454969,0.151462368000809,0.0735,-0.0501722000001866
5.744,-55.6249762403192,1.34608821600167,-1.55524917914815,-0.0439173963141483,6.94409032216327,-1.09398232451489,0.151897952000811,0.0735,-0.0501631600001881
5.752,-53.0397925770397,-0.0887740431259294,-2.05860729299322,-0.244040611096782,6.59652838143766,-1.02865055933627,0.152333536000814,0.0735,-0.0501541200001895
5.76,-20.111056288191,-0.80878381986673,-0.310392699468474,-0.249911789654275,2.53739230022511,-0.606452674787877,0.152551328119631,0.0735,-0.0501495999799501
5.768,-21.4913808640701,-1.46958797161649,-6.4030302958094,-0.31411889639978,2.49674627835362,-0.523236011845625,0.152551328357263,0.0735,-0.0501495999394566
5.776,-20.839667602049,-1.52977685479715,-5.22872890835668,-0.30168925464442,2.42557616832723,-0.626160851804579,0.152551328594895,0.0735,-0.0501495998989449
5.784,-20.2622610495676,-1.21350939655003,-4.0152773063457,-0.202974546140381,2.38169926895965,-0.712507769892653,0.152551328832527,0.0735,-0.0501495998584148
5.792,-21.0682992908653,-0.134516155600291,-6.80110615139996,-0.180457153237485,2.44002891243143,-0.537152128989783,0.152551329070159,0.0735,-0.0501495998178666
5.8,-21.1030123374377,-0.552182977909689,-5.47454735173271,-0.178193891319947,2.464591465761,-0.537171650175442,0.152551329307792,0.0735,-0.0501495997773003
5.808,-39.0013332538492,-0.604395471998583,-4.8607984438061,-0.163006123250746,4.78636724885253,-0.735500876190639,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-45.8522919778804,0.230959032095745,-3.73764636653069,-0.154806945864533,5.71608908283459,-0.922427095218585,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-48.2717033047038,-1.39442647035243,-2.07011698503133,-0.4441526005817,6.05585221209776,-0.975517132078075,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-50.8971917491562,-1.71962514629779,-1.68492266425079,-0.509837689625523,6.42838604179364,-0.865526930749717,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-53.2230694089381,-1.08479220652715,-1.84766117582354,-0.436718156898625,6.73210655170883,-0.799928438688432,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-51.6311832251183,-1.9464085483202,-1.74164511610641,-0.536733107359257,6.5317886980645,-0.740747520921794,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-52.9479853622305,-2.42472565771964,-1.78755752940923,-0.606071420447502,6.72098910480639,-0.634968623261501,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-54.0465852026319,-2.77751472681786,-1.76106138156306,-0.638833879106334,6.85146609319497,-0.597870216936134,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-55.1335118851188,-2.87716057018864,-2.26642684011413,-0.641621822151803,6.98198073573066,-0.681413552880497,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-54.2644981815613,-3.08458034397209,-0.812856398685396,-0.684746349439833,6.90447207749144,-0.642256861209473,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-53.9229579570285,-2.85076706163189,-0.829639724955674,-0.689617900991292,6.87079296665646,-0.624903471774829,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-52.0805525369014,-3.31039871995278,-0.741650167483227,-0.751407675214741,6.62381821321933,-0.609183007927158,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-58.5971688775892,-2.70424864585741,0.213527831501624,-0.691736308234366,7.50487660848334,-0.552805153268045,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-52.2716236866662,-3.10135767797705,-0.425187142309177,-0.800760252693476,6.68791889105645,-0.423029015250443,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-49.7320500865529,-2.96079986202573,-1.16898052250264,-0.771023223401356,6.36228252368215,-0.361487953090432,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-54.2730061078724,-3.16456033717194,-0.466751877338039,-0.808065849166338,6.98098205515637,-0.626381024480127,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-50.7781967505773,-4.3398844556709,-0.820019854292299,-0.90674808497406,6.53886422582178,-0.428187550704978,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-49.0539416173673,-4.44450135977824,-1.16695438665352,-0.856598709121911,6.3056918309744,-0.292390254578229,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-49.8960328548192,-4.12664030319338,-1.51591012505792,-0.775181655460959,6.40790580494032,-0.155626810698554,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-47.6759668736776,-4.32916600916387,-1.58167750112713,-0.730193285190708,6.11013778130786,-0.105287663332505,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-46.1607977119708,-1.74997039743571,-2.10548353534448,-0.295896361740521,5.89039171787515,0.0177473403610464,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-49.4563162379883,-1.95377626479007,-1.70427621601375,-0.351908710345919,6.34204085242545,-0.147340832814797,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-46.5410754248441,-1.35392123926568,-2.05275093817881,-0.280856483738422,5.94374777542082,-0.148723445703493,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-44.8412095469834,-1.54067546018034,-2.64477016934798,-0.315805432519378,5.71660001682639,-0.00872483638175087,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-51.0453842970393,-2.39636933006389,-1.93734949664304,-0.376661104402306,6.56165257736529,0.117358696872394,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-53.4102739040618,-3.34566060906268,0.242191107948142,-0.414471231518973,6.9332250083173,0.192702504589422,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-54.8488186604321,-4.87974693702932,-0.290210238519204,-0.615747543312661,7.13933909781499,0.130155146904167,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-53.3859023903236,-2.06162467604485,-1.07458512614834,-0.233669501271713,6.96849683718784,0.061927651254186,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-56.7392190736011,-2.23981428865922,0.842134983453038,-0.227498423312391,7.41990843270288,0.22550365499535,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-52.7394762286274,-2.37760217052609,0.777451275534785,-0.21000300415478,6.89073464404969,0.331904071929447,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-50.2862410555558,-2.34720693897663,-0.494636407073497,-0.222734016155016,6.53607865249588,0.434113945688893,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-51.7453559040231,-0.968090879211997,0.803028989900828,0.00865629483460501,6.73834567925439,0.606118576672445,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-54.2073335431795,-0.496503525800733,-0.883647579441921,0.220918880804879,7.04347637501465,0.685954173500412,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-49.0825391864246,1.16002044733011,-1.43507552534987,0.498679759851227,6.32232882069376,0.685044296274344,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-49.8296728280896,1.78229466787337,-1.18852046321623,0.569689959338038,6.43830133004904,0.620209897683179,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-47.9811443978422,1.40025073215272,-2.19941342373951,0.609922906909633,6.17891457436987,0.593607560285287,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-48.5414922079228,-0.341509891041072,-2.83781834300753,0.378061424952076,6.24415282147292,0.556766076975224,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-48.7920035393666,0.982749322431549,-1.51422096196408,0.497085650774257,6.27630101680486,0.439783267847728,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-50.8478536722328,0.345719640572435,-1.76852344452878,0.380693686755944,6.50914807701828,0.271215751505444,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-51.650444139017,0.388244125882797,-1.16147169747487,0.29440645479383,6.59215179326641,0.239362481493811,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-55.4241784151728,1.40980352454875,-1.24908776919608,0.449038481253582,7.07385148619742,0.0397034715439578,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-51.9380577173229,1.97525310645436,-0.858475750989702,0.421706666874102,6.61455882717262,0.0532830884034771,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-52.4611360985286,3.97130523108811,-3.26022083993115,0.558651869530271,6.67328043537844,-0.0910548971649698,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-51.7395450591992,2.5555737735451,-5.54390226016082,0.313085740248079,6.58724196137835,-0.0294768751572779,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-47.8059815199342,1.59040016629003,-6.82461452266964,0.20570402205178,6.08251053165308,-0.0545746611456334,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-51.119293362757,1.99822373726535,-8.13213893659566,0.1955098467636,6.51914677960001,-0.0510543550567119,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-46.0845176515178,3.3106843415434,-7.32655165009572,0.356090737861546,5.85858091515068,-0.126249841554383,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-46.7117666297584,3.19853632891564,-7.99268494370859,0.347808686723182,5.94262060399162,-0.115972588040454,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-48.1969981759579,1.68687983773949,-7.39965264641228,0.130819017027956,6.16925243484443,-0.1266016494579,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-46.4516667211019,0.710219485425477,-7.59319730197485,-0.00739488092102381,5.95733300171275,-0.0487120454842912,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-49.2302005055197,1.90391832885836,-8.21359081616672,0.145909547659276,6.33158132221295,-0.126421024664083,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-50.6994941700178,3.16178464309834,-7.50569679370575,0.279881592060387,6.48889123436869,-0.140454718871214,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-49.4795857528672,2.41421252207585,-7.11194359925077,0.197411124524953,6.30275792939073,-0.0548652717326549,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-52.6815881875945,2.77990382852001,-7.384494892783,0.24076975377462,6.6832006738009,-0.0936006128637497,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-53.7206281811634,4.6920573669952,-6.32529477858206,0.452173079459041,6.77155644365,-0.119519229251279,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-53.4964330394584,6.28657503232052,-5.8146138358063,0.643025968397636,6.69903975640218,-0.147355121648787,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-55.1222468174483,7.47938828959348,-6.1135903338958,0.748690184790101,6.89677482432772,-0.0889042371504171,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-53.1658987907753,7.56133823370279,-6.83316459903622,0.758795468977632,6.62297913883367,-0.129346069492818,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-53.8847830535158,6.88579486779728,-6.59703264083071,0.661743313892643,6.69026061520369,-0.105585464595715,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-52.675746466237,6.07788650064353,-6.82371406489468,0.567529583774961,6.54875935986702,-0.19764876443512,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-56.3530401237408,7.74730162504009,-5.4328261840185,0.677608335357854,7.02715043641326,-0.224870331747674,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-57.9647640574774,9.82200742512369,-4.41341662276847,0.923114060630453,7.22536710989201,-0.149764785484864,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-58.0617429138259,10.5687045816069,-4.15560057610952,1.05441416495259,7.22476425816665,-0.00987421852545094,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-56.8994643093349,13.4580169731644,-3.13780185094988,1.48184423757108,7.06077903310589,0.0285804204305242,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-53.7338761303001,14.4109162361395,-2.95354050356663,1.58736583672712,6.60947417940186,0.0423482141495812,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-52.1875630079549,14.1469951193995,-4.73859472239014,1.55313526660333,6.42074370663908,0.194567689786479,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-53.0765261452479,15.1336879394773,-5.99520632829994,1.68495900693738,6.47302082234193,-0.0024397720107355,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-48.3028044728888,17.8181941022677,-6.07737855033452,1.95868578007252,5.84501255801541,-0.140056047385085,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-54.6961267696558,19.159039396429,-5.59091728797674,2.08571198694825,6.64407954165547,-0.0150434184776055,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-52.6551986353352,16.2889308586341,-5.9342513831632,1.75668864535216,6.38599301689542,0.0600186112623167,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-55.9378597248936,13.9025036067994,-4.88132197045667,1.50575772223229,6.83051195965606,0.0313172659571386,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-57.0123878742363,9.9977975428247,-4.94365775384889,1.00582083513722,6.97941566022836,0.0434114553198251,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-51.164525205662,7.44529375046196,-5.48009149391261,0.732228962394608,6.27947886681582,-0.100216340234765,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-48.1156661611355,7.51025717241606,-8.70320397401462,0.710358322869899,5.87306299707815,-0.122928632754455,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-50.486066716346,5.65383796407514,-9.31207562651005,0.47682775837256,6.23786838814384,-0.121638244006593,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-47.0924344048185,3.71593120278841,-9.21792191112786,0.282370696602682,5.82623566431006,-0.439098286684843,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-41.938571107252,1.24670291291294,-10.3256147846967,0.00212283976492283,5.18246182357602,-0.395378789726991,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-46.0174821191985,-0.174923934288768,-9.35159846453357,-0.116165296244851,5.80375885507948,-0.48327912940414,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-46.3366889914537,-1.25783263289923,-10.240410316394,-0.229036832196772,5.87342611494169,-0.395867452645641,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-44.4368627434479,-1.49837269647419,-9.66440013559604,-0.210866894911447,5.66009094005598,-0.418287452758864,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-41.3571115871282,-0.442584776641458,-9.77861479401959,-0.0873654104111096,5.26028706422077,-0.336689591794121,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-43.4200417387672,-0.396586528090623,-10.7018942339766,-0.0603022700264341,5.5100222521108,-0.266464040746824,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-37.1935438589217,1.03113372588219,-10.6681437410484,0.115488522309362,4.69834927992576,-0.151893988867809,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-30.8687826736975,3.24402390527688,-11.4245476854033,0.40214662181814,3.85348291873611,-0.0450552172409008,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-38.3096983446347,0.65595661322237,-10.4128680059626,-0.00787358557449578,4.79828071679261,-0.319759123638975,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-47.3659079820116,4.21529799854932,-7.06780432611829,0.328881651295244,5.97877071925168,-0.642105552594386,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-48.3279903054171,5.70635682792328,-6.00004421206637,0.432043450627751,6.07623188183766,-0.703880433745047,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-47.0213213100984,6.66364228063468,-5.52687705703561,0.529325619881461,5.88146771196686,-0.668206505348551,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-50.4214212743717,8.95959288836697,-6.83893507410562,0.853335913713487,6.36179042583737,-0.423711656803384,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-49.3746051935816,9.33858225723026,-7.0594353939775,0.928586593792604,6.26614567755493,-0.579803753622209,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-53.4313174293036,9.90605975727736,-7.30541671065473,1.02279267959852,6.85117932009421,-0.74958656064887,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-56.4313282956018,12.6035284268269,-6.00719109590979,1.372895245052,7.22021355752296,-0.855313594266541,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-55.6806940160316,12.7023976474171,-4.64397413794095,1.35980227999896,7.06710532357757,-0.808577745618326,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-54.5657471595477,12.8736629873442,-4.26724454245026,1.37216042307066,6.8858097037392,-0.726806393537958,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-55.1883666803739,12.0517026475814,-3.87081849064797,1.2795680229821,6.97185975130734,-0.697944509330512,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-53.9377358910155,10.7069421825897,-3.82638818045076,1.16228324214008,6.79484824085433,-0.568244004898829,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-55.5112274574437,11.0565912860197,-3.86536022749888,1.19013270164445,6.99059550554567,-0.706823108898906,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-57.2134266256305,10.891525434196,-3.50423966215229,1.12903942277673,7.21874413583361,-0.885680740713411,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-60.0433012908267,12.7772193640495,-4.87531372092617,1.36278002475255,7.6173093886095,-0.976982916850831,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-60.572530256158,13.6504755216206,-6.00533889810453,1.44420008418296,7.70364883397051,-1.1669171128687,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-58.1885615716936,14.2659276428002,-6.90540252711129,1.49848199209554,7.41598185214329,-1.1805510815075,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-56.5913187279207,14.765057526426,-9.06080205451579,1.60257944578781,7.2441709390613,-1.18938617328897,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-51.1552598450447,13.8014289730295,-10.0878129744111,1.49237807252935,6.54438565908023,-1.0298326861513,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-48.5319225986294,12.1616374245391,-11.6119455332734,1.29656179900391,6.20927702215736,-0.999190452351603,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-47.9003243559287,10.6695026788249,-13.4241085296028,1.165148246209,6.15103767834996,-0.984485255508498,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-48.0247656098004,10.2070180628009,-13.2395498142909,1.08277013431808,6.1824269451291,-0.605742351477899,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-41.1606332974472,8.08971252292416,-14.8889906356551,0.90279616944868,5.30085348551581,-0.244047411561479,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-43.1568504565579,5.21012707440629,-13.8584304451625,0.492274754521635,5.57865522634019,-0.329615124846952,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-44.797814221457,0.39038269018515,-12.3490985538019,-0.0752949892222548,5.79618233814105,-0.316818206818276,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-41.558880421111,-2.77959000380253,-13.0988044100709,-0.412950387930797,5.38229410714445,-0.283496024239855,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-36.2244820945752,-1.47663169679692,-14.1382399734202,-0.242820875037468,4.69610227984654,-0.271694226458769,0.15255221602788,0.0735000000000111,-0.0501493077840189
