t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.456,-54.3869322353365,17.1822793300029,17.8829298846414,2.018155048955,6.96031050336532,-1.16324731200779,0.13621692800072,0.0735,-0.0504886000001367
5.464,-56.4877414557961,15.0888332577849,18.4191230003171,1.69639347776781,7.20990774746033,-0.99988946826713,0.136652512000722,0.0735,-0.0504795600001381
5.472,-56.3637056472403,14.1218974964932,19.8953621585524,1.57845766368276,7.21252695642007,-1.00128214653155,0.137088096000725,0.0735,-0.0504705200001395
5.48,-58.1179097303066,14.5150568317739,20.3317283974139,1.63721002446171,7.39794432153359,-0.815481009148494,0.137523680000727,0.0735,-0.050461480000141
5.488,-57.8773995212093,12.9206349772032,20.1653825670478,1.42172072645781,7.36976306157697,-0.805225131163128,0.13795926400073,0.0735,-0.0504524400001424
5.496,-56.6576345115357,14.406763586943,20.1821781087936,1.6513451838881,7.25099960970712,-0.810037065443787,0.138394848000732,0.0735,-0.0504434000001438
5.504,-52.9957493223346,14.4780820219418,18.9053297180419,1.65346393120643,6.8011601820786,-0.840973357418181,0.138830432000735,0.0735,-0.0504343600001452
5.512,-52.7093197980783,12.3323111252043,17.9481324008222,1.27522003971096,6.74535026310397,-0.783772796226544,0.139266016000737,0.0735,-0.0504253200001467
5.52,-50.280104055417,14.4704865811185,15.3693478919579,1.53029988570287,6.375279971666,-0.92349502119634,0.13970160000074,0.0735,-0.0504162800001481
5.528,-52.0333207189724,15.0979599782676,15.846179607889,1.70987468329836,6.61904563539656,-0.819477642443916,0.140137184000742,0.0735,-0.0504072400001495
5.536,-56.7605451063831,13.8069840189878,18.6994143456231,1.60532714467849,7.24296838240852,-0.612549115681415,0.140572768000745,0.0735,-0.050398200000151
5.544,-55.2131585376131,14.5258775910074,19.0800697012031,1.777056093529,7.08512923908334,-0.639469576822646,0.141008352000747,0.0735,-0.0503891600001524
5.552,-54.0712566140488,13.9371566422913,20.1879608840255,1.76861998670035,6.9950723889451,-0.477090894375617,0.14144393600075,0.0735,-0.0503801200001538
5.56,-51.0538111591029,13.3559970769523,18.2504259529965,1.77314337868683,6.59262956674053,-0.235813409793271,0.141879520000753,0.0735,-0.0503710800001552
5.568,-50.7835229680772,11.1448228984477,18.1469570976171,1.59153680175628,6.57103619349307,-0.109155809078161,0.142315104000755,0.0735,-0.0503620400001567
5.576,-50.3969760708778,9.61379241378333,16.8660760259792,1.43167483298629,6.49097701442493,-0.0054300652167811,0.142750688000758,0.0735,-0.0503530000001581
5.584,-48.9340621912667,7.91622674887069,16.5559233140625,1.22203152326889,6.26325079592596,-0.106026534024496,0.14318627200076,0.0735,-0.0503439600001595
5.592,-48.1754827400029,5.5208076419848,16.3862020233381,0.855696310793628,6.19234360845858,-0.117181080101914,0.143621856000763,0.0735,-0.0503349200001609
5.6,-51.0172051048983,3.23736689614439,16.0436091530346,0.566140133321154,6.57320769312611,0.11665598106845,0.144057440000765,0.0735,-0.0503258800001624
5.608,-51.3355019194066,1.66989935282047,17.0711335055644,0.462130334600782,6.61213675443592,0.265783486335865,0.144493024000768,0.0735,-0.0503168400001638
5.616,-53.5588134731026,-1.29457863248761,16.870864255615,0.234975740623712,6.92225691421236,0.505285314839596,0.14492860800077,0.0735,-0.0503078000001652
5.624,-57.8909312998325,-8.97596101973451,20.5261681103857,-0.613102642940685,7.51419179729679,0.623699189211786,0.145364192000773,0.0735,-0.0502987600001667
5.632,-65.3821391207551,-17.5793036229567,21.9679897448637,-1.55088448210068,8.47899806024885,0.898218130782442,0.145799776000775,0.0735,-0.0502897200001681
5.64,-64.8946143746562,-22.5118312992175,22.7206224777106,-1.9549252266695,8.43698972615689,1.42881509348899,0.146235360000778,0.0735,-0.0502806800001695
5.648,-61.1931635833474,-23.6233571166374,22.8859514046625,-2.03038538508833,8.08378894907619,1.36041778601988,0.146670944000781,0.0735,-0.0502716400001709
5.656,-63.1359573285178,-18.4277643578901,22.0451726355356,-1.54958436093357,8.29365333192449,0.774590525512341,0.147106528000783,0.0735,-0.0502626000001724
5.664,-59.6197262403516,-8.53138904185355,18.0430265873706,-0.701335097593055,7.8099069673059,0.418489046553646,0.147542112000786,0.0735,-0.0502535600001738
5.672,-52.7292395250253,-6.1871447539646,17.3774374171492,-0.568205211025429,6.88738552980655,0.083162894353616,0.147977696000788,0.0735,-0.0502445200001752
5.68,-58.4596721904496,-12.4187399273607,19.3794170306161,-1.22863045115913,7.62365830093992,0.376650349220919,0.148413280000791,0.0735,-0.0502354800001766
5.688,-67.6295862802104,-9.83108434781106,22.8853111908784,-1.030162914948,8.83172590933792,0.0881409949160934,0.148848864000793,0.0735,-0.0502264400001781
5.696,-63.3957942437948,-7.47682283911509,24.8700101889586,-0.775775052986529,8.40312639413542,0.111668027778716,0.149284448000796,0.0735,-0.0502174000001795
5.704,-67.0184968768764,-11.0898386039528,24.1564178444619,-1.09558264931965,8.80168822324385,0.427274575724251,0.149720032000798,0.0735,-0.0502083600001809
5.712,-67.2601984128866,-13.7901716462602,23.8841496358551,-1.38373401769325,8.84120398154776,0.551993032418793,0.150155616000801,0.0735,-0.0501993200001824
5.72,-64.4708492822382,-13.0340656067833,25.1116204109323,-1.47317114819855,8.56057698802049,0.396024011326743,0.150591200000803,0.0735,-0.0501902800001838
5.728,-64.0364785646677,-11.6745692234171,24.333663172108,-1.35491169704003,8.50272786673387,0.334583129479527,0.151026784000806,0.0735,-0.0501812400001852
5.736,-65.8538951673239,-15.9566389413675,24.3295981446076,-1.86172735041423,8.7410062902025,0.631895001802418,0.151462368000809,0.0735,-0.0501722000001866
5.744,-62.0756102909424,-15.7297510582604,21.0546505075707,-1.72706533498795,8.23890497934418,0.692762327927708,0.151897952000811,0.0735,-0.0501631600001881
5.752,-57.1355496525514,-14.5894878990111,20.6729172271014,-1.67847544774675,7.60766098299796,0.425176268282469,0.152333536000814,0.0735,-0.0501541200001895
5.76,-29.6172210153845,-11.5067878174538,15.1549391302402,-1.37754205449643,4.05380350005602,0.272139792505021,0.152551328119631,0.0735,-0.0501495999799501
5.768,-22.1876189919436,-8.78989036568074,8.35826989882178,-1.0516370362172,2.985036038712,0.0904601974696962,0.152551328357263,0.0735,-0.0501495999394566
5.776,-20.6554482809198,-7.35348461815362,4.96760588471557,-0.859887859403505,2.70423949987716,0.145027149931018,0.152551328594895,0.0735,-0.0501495998989449
5.784,-17.654406068097,-6.09204306671049,3.54450660570992,-0.716415293024087,2.28351698183131,0.192823605740753,0.152551328832527,0.0735,-0.0501495998584148
5.792,-17.2636576139007,-6.55667974419979,2.64901686634496,-0.778721322919524,2.21823465141173,0.150752742912919,0.152551329070159,0.0735,-0.0501495998178666
5.8,-16.5917600112498,-5.84613123177106,2.41558217319267,-0.710168162671781,2.12008317155012,0.135413840096492,0.152551329307792,0.0735,-0.0501495997773003
5.808,-26.2344076590628,-8.31477879736233,3.5764859925674,-0.93478302227207,3.30588245750247,0.248209932231321,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-29.5833995060234,-8.66477929798275,6.19459965610254,-0.954369599469324,3.82163772201813,0.17280374968411,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-34.888594643596,-11.0029696991667,8.13366810311347,-1.163996479966,4.51183021351385,0.23750624402437,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-39.1199832262536,-11.283481965658,10.1238788764109,-1.17566369949032,5.05540591718609,0.264211490873454,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-41.7933031246548,-11.9837825911439,11.8102915999732,-1.2846956034448,5.42809692660103,0.211180667516831,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-43.4062246957673,-11.6753123249412,11.900018576108,-1.19424326173162,5.56319722123735,0.366038614311512,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-41.2304538724921,-11.0928104698986,11.7601366553853,-1.12542965098328,5.31530720822093,0.312218802723801,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-43.5356364570687,-10.8704404727039,12.2576808982475,-1.02043790446561,5.57318295728202,0.395956297375703,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-43.1430517878441,-10.3227512375841,11.8896547035378,-0.921934153500655,5.45989753706825,0.472328718127853,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-39.5919221837286,-8.69497513359666,9.04295824395815,-0.783591788712364,4.94502522522019,0.438889914975998,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-33.8982167892892,-6.56399301097147,6.04432900085773,-0.595930360883157,4.19185836803617,0.469600700447481,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-33.6783409154975,-6.0567138685792,4.14823057040933,-0.517672853984477,4.15396437413154,0.310837345104924,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-37.2200079603587,-5.65361439863644,3.50107057031735,-0.546821414108165,4.55072606453195,0.362965517045997,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-40.768577358034,-6.26869343542629,5.05621986728739,-0.598032733423875,5.06699952457045,0.267763321445876,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-40.2309751954243,-5.79356003604638,5.45636547189475,-0.57350429045315,5.00454885758311,0.158171989593267,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-42.1545405195071,-6.51585989437052,6.50687430465959,-0.745367057108788,5.29144596636821,-0.0455608529711633,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-45.9617052140401,-6.48027896896686,8.09315614483756,-0.714263079774507,5.80468811333472,0.0212073669820387,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-48.8177755169056,-5.65980454834076,7.72441895965133,-0.647806988568131,6.12782020348494,-0.0120262149531288,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-51.6804990291294,-4.70067069202948,8.36329253488816,-0.48747989554678,6.5186576960823,-0.0364975116541052,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-51.0055766211881,-3.57853869584787,9.22303534115542,-0.409815644461476,6.46984775617568,-0.122443517560016,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-48.1162579715344,-2.76601140356565,9.22462903601627,-0.349049565173472,6.08611666501675,-0.0802030100031266,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-46.5660554444719,-1.76617672198246,7.18431559200707,-0.204789319136266,5.93168270668043,-0.235560788314343,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-45.5102430403152,1.62121336736897,6.04800424361967,0.256080037150022,5.7769017122608,-0.153815367164803,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-42.8778612043442,-1.85138020530521,6.23318838060683,-0.260032522524168,5.41819804937108,-0.096304718212217,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-43.7566174326146,-2.26192870753028,6.19601574109141,-0.314275599036518,5.53888452109316,-0.13501429549812,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-41.2244600771635,-1.05209926038573,5.41840558784628,-0.117020787384535,5.18906913617061,-0.103321083386555,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-42.0096847766817,-1.78929730191005,4.31474649922292,-0.245012150785758,5.33858329380126,-0.190805319178958,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-38.1042991076155,-1.63054272978255,4.40790383499561,-0.17046837037529,4.81951346832454,-0.00173039046755949,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-33.8670878941736,1.71765322807405,2.90358083243131,0.151302261834133,4.26294113790638,-0.0446342284328168,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-34.8009855189629,-1.16015972909556,1.34713265338543,-0.169401229769573,4.31661313959025,0.121733351118033,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-34.0235080893324,-1.98451807357143,0.943708373397149,-0.228401970947628,4.26350290265697,0.109313424210724,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-31.5459963503264,-2.95381059211344,1.08528928708009,-0.318373177580321,3.89963178743424,0.132045035305939,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-37.5634789313237,-2.51215050331834,2.51706413553613,-0.274760305139115,4.59751473345735,0.187045853225525,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-33.9588609497941,0.181696759597416,2.35494565966357,0.0021415734492191,4.16587518956953,-0.045415251270797,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-37.1570905759336,1.64057257734957,2.27704682873535,0.179254395776322,4.48735996378531,-0.0667225103742909,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-41.938419198887,1.92727085319944,5.0077211358148,0.179685817098458,5.12215907265151,-0.153358168630435,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-40.4514379158347,1.0655313194978,5.80521618056546,0.0157787388936677,4.99354116228731,-0.358992059146076,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-44.5041007172228,1.19337632116355,7.21641229225738,0.0265465769834935,5.53663970567528,-0.408052761078189,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-45.1448265929644,-0.181189063076919,9.37292579281062,-0.0867537084387925,5.62068359101093,-0.341067653707354,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-45.9314204125397,0.0604704825665448,9.25488795133804,-0.0545466000873969,5.71321643347963,-0.364792241923206,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-43.3912244396191,-1.44491565422752,9.41070442602567,-0.19800450860525,5.42309269097494,-0.36717967610087,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-40.1847269716721,-2.5442501888782,9.18476717821485,-0.253501440887594,5.00370564261656,-0.135011523533194,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-37.1168087022376,-4.94140421699268,8.45727213164793,-0.52217520219264,4.63044116335029,-0.0774524312814537,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-37.1466397107558,-5.23894975627988,9.40843844689487,-0.581624365150381,4.58240285004123,-0.129404990260116,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-43.4604795977455,-7.31403652901524,8.95265534873664,-0.804884555479123,5.33647420531078,-0.052030144453347,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-44.2697963523466,-6.72322385124765,10.4390569064525,-0.771857190308387,5.50710019492144,-0.167923000341813,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-41.3262452892342,-8.62972344956927,10.6529718497884,-0.964973408909748,5.12098190556961,-0.0985750085697686,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-39.0391901194445,-7.92114806172906,11.8525827259226,-0.805995748618515,4.75507942734521,0.0541898843144423,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-39.9491733640817,-6.24256819417353,9.5476226910808,-0.592487339031028,4.90867078522708,-0.10603084933204,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-41.2297806082218,-7.23282224415908,10.0948694365155,-0.742738343176625,5.10764056419966,-0.0414579286950278,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-39.1525674384352,-7.95614237609382,10.3303040612448,-0.905120901079657,4.90733239576831,-0.122938509335366,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-44.9466822283057,-7.45807770989524,10.6087529665822,-0.905561157445092,5.66012195599013,-0.0874838810345584,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-46.9944202839452,-5.82730665258433,10.1124875019695,-0.692147895534649,5.94758749295697,0.0391424222786843,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-42.2651427042843,-3.3207427195913,7.7697744694127,-0.345750990148781,5.37123381681126,0.0182369679523387,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-41.4538809006999,-2.79406553575978,7.13043655779581,-0.223768304174673,5.24386959044575,-0.0610134812693261,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-40.6388482084001,-3.13911302229508,4.97230185295471,-0.270682042028781,5.13313117311724,0.114632101725435,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-40.4606374349946,-2.44052380400575,5.26374945802948,-0.0955395690441559,5.11945159425088,0.0170282444556806,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-41.7932585742044,-2.26006366110609,5.46508292207869,-0.112666694860995,5.23817250994332,0.0915410291183946,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-42.4425958683684,-2.34561604830704,4.35323174238956,-0.0341576129571546,5.27384989677005,0.158986189928271,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-40.772128982203,-1.69059867525591,2.48265888915903,0.0768563137531424,5.16076282956886,0.302863052332952,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-39.1478222167918,-0.666512805273311,0.0478692237895595,0.159625908779301,4.95935503645554,0.321069364807912,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-39.220288014702,-0.361992864677782,-2.55087366291179,0.0958334696682989,4.98725826386723,0.119253503696487,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-42.6703873018351,1.0034451171155,-1.64908313553039,0.158132226439582,5.41847750964343,0.0796771978441243,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-44.863840591812,1.42188091785416,-1.44337478829992,0.178324735303846,5.7230818619918,0.0445924045671876,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-42.150456990878,1.43113670678411,-1.31281419211982,0.185375925927234,5.35649878045333,-0.0252656791258718,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-38.8630755924042,1.37883869763551,-1.32895059176105,0.1952432042514,4.92090973122262,-0.0706780063344787,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-36.4878160847472,0.859994290130393,-0.174051420346583,0.0889065725667113,4.58472036525011,-0.315761956934321,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-39.029337914151,0.0715541008948166,-2.04058862136461,0.0718952676703262,4.93675124249662,-0.376696334583199,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-43.2541017283839,0.966840740851517,-0.305235630818291,0.167459899913581,5.43310455202634,-0.253868941477765,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-48.1976488451572,-0.480808901824554,1.04660239118206,-0.00683633446613437,6.13108105856793,-0.0289824523561776,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-51.4599213619864,-1.1002104805163,2.08785213825772,-0.106030654737898,6.58980947228403,0.121962694074237,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-52.8219068931057,-1.41512803991155,1.50747795105078,-0.127729445540484,6.76586493778472,0.298441527724618,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-50.0850111167129,-1.12988020465214,3.1236736794558,-0.137267888456657,6.44567611590399,0.263733756073436,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-51.0108803706519,-0.260689061082854,2.86342527296171,-0.13959096717664,6.51742218780119,0.329291610088916,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-47.9649699431754,-1.08376595822276,4.5270039357565,-0.308561359282886,6.07249146571862,0.29942697733063,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-48.9049823405262,-1.0569422577821,3.82954335692179,-0.290438246145264,6.18734221618619,0.176557172085132,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-49.7992133471701,-2.13241667461247,5.92105503846142,-0.496052720234901,6.30336579639055,0.191651077065988,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-50.4031735754374,-1.87919737338872,6.24529041161281,-0.447350935878924,6.35139335355641,0.196684263906769,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-49.3628166008287,-2.38115218394258,6.35373838624366,-0.533055177161009,6.21164976057069,0.115365030052343,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-50.9535725012624,-0.380592687499475,7.32675349722765,-0.327001394724867,6.38989044157121,-0.141071353307601,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-49.6211009916763,-0.825793475615945,7.73148168153761,-0.389771334798909,6.18982594352241,-0.267948036704327,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-52.8064183768046,-0.534028264800831,9.69373951618662,-0.491574914075548,6.53159518667481,-0.540380700659198,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-53.1225689001731,0.209527165214349,11.3115054742775,-0.444489223046044,6.51693581180798,-0.665331649218396,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-54.0295120128703,1.60092144068362,12.0852430780673,-0.294466664501853,6.5722905908455,-0.607971379883646,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-55.421042385374,0.735099427024522,12.5585535964788,-0.409382626135287,6.73181959609774,-0.597013540850411,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-56.9171801725394,1.9674624446753,13.7925637924337,-0.290383049191319,6.89437043731267,-0.490628172761154,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-59.8928929732867,2.99579722821589,13.7930742194472,-0.233023190674113,7.35757012496377,-0.410831979760576,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-65.4267889723107,3.16917561849673,15.6138590465687,-0.251018757476909,8.02308449588223,-0.0794442523821501,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-67.8056145352047,3.2516423815818,17.7912852747606,-0.182208349192207,8.2599179379199,-0.0924784032473423,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-70.0250561044487,3.34386048587004,19.0238112432868,-0.153099368730031,8.51589845739475,0.0304794808174918,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-69.6808254205054,2.56499685331147,20.2800492034322,-0.192573248427104,8.42403062551556,0.290181007722223,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-72.3804787680677,0.583507430203316,20.5212991665523,-0.388266122317345,8.77310495582108,0.508109572049691,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-71.0611149752976,-0.418655276487765,20.9990591721221,-0.524691468540793,8.60245616303896,0.569685454201113,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-70.3283822030093,-0.822008876024662,21.1954606702116,-0.489607968997025,8.47049139672488,0.618050847746345,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-67.3799370870109,1.38115782013798,20.4667728611166,-0.191928936228729,8.09415357992634,0.687796277103228,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-64.0362273037908,1.89802013462292,21.55671309225,-0.0325989480009751,7.57074230476673,0.621378458451049,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-61.7746961591277,3.94049158824883,21.8007525698971,0.231908897876559,7.25673753431185,0.646512370416038,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-64.9914582947595,4.39346427009029,22.5950170868833,0.184293051916338,7.64963965436103,0.728935544552623,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-64.091012686294,3.71848346802226,20.5725390436883,-0.16198518997719,7.58711883063901,0.590448613298248,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-62.4430029511699,4.77286448484636,19.8568175681076,-0.0877267132578279,7.34768992674235,0.526579233114761,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-66.1153752197053,5.79418688249896,20.1792609230494,-0.117429380401223,7.79387921697493,0.322330145101784,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-63.3957010865255,6.00112965619271,18.9349665122218,-0.113895508148801,7.49303430676395,0.206804533759185,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-61.0805608265927,6.94524318917062,19.0853658730322,-0.0146649417375605,7.17546442745216,0.171847113945592,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-60.468057716235,9.71729811802686,20.0801200304057,0.305193829029626,7.0685701179429,0.159270454910184,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-55.7803482856985,13.1172349735632,20.71808927428,0.69444589543772,6.43423389330819,0.0408926543368809,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-54.947659981805,15.7351690635703,18.2359212638744,0.897671777348485,6.33104026962949,0.0497008637184319,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-53.8992860329395,18.0648310991794,20.8460929462508,1.27094425218075,6.20014921397985,0.224917445865869,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-55.1335171568242,18.1605506777052,22.8614302837141,1.39435748699363,6.29126856199789,0.216166812173194,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-57.463818281684,20.3201620013994,25.3321279773667,1.751511110706,6.55677182978514,0.252424032304062,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-53.7130756092574,23.4088624362797,25.0695414071441,2.09180969232019,6.04671269591418,0.235432394596612,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-58.0016662411446,25.5523077059556,24.9606174906459,2.27530037198228,6.57363248081948,0.186103784332128,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-59.079754650861,26.6329060289401,26.4476435105522,2.44667658244475,6.71066070931255,0.154900974965462,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-54.8329974379059,28.2798586864933,24.5618104978671,2.69802352070192,6.22452510384558,0.107964639535554,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-55.8065907069697,28.5850419149754,25.2865405065759,2.77755361200436,6.32485645298187,0.246797020557702,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-54.1405671789729,27.877666965407,24.9886416040742,2.69318681473879,6.10428944864044,0.191367304707728,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-52.9649957375458,29.1987745342936,23.4853636915637,2.88440581507074,5.97863380100466,0.209942075781111,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-53.0288098091613,27.9892567328535,21.8004802741636,2.64567782532872,6.00784444721791,0.0805899107839494,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-53.8125667717524,28.0966987176075,21.4917805244766,2.73897162904621,6.11109835161852,-0.00083493908383285,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-52.8746463967079,29.5128175078641,21.6882418438089,2.91252108330417,5.99105994588103,-0.056207652628877,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-52.8817237000902,28.9213119651624,21.4552144995458,2.80390978696314,6.03024412688319,-0.221061678523626,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-50.8019927797129,29.2877682460731,20.0222596630538,2.86069347633002,5.7846774172601,-0.305604678765395,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-53.6020123037191,30.2822713071665,19.240838178923,2.96390995869221,6.18312857169769,-0.204635831845412,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-53.0008781771597,29.9174661429092,18.3273237886141,2.93272986353846,6.13210977916998,-0.217749233622266,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-51.1076293648907,30.0004611184747,17.5697233966988,2.93060667792285,5.89269933711532,-0.329966155081916,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-53.4403642197693,30.4503051550905,18.0086874096805,3.04134996811994,6.17405146019132,-0.301060213339516,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-54.6373476758517,29.6978959927274,16.8099481337441,2.96344380070535,6.36251956415729,-0.182981281811498,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-57.9881647223654,27.8097033570125,15.6453629648398,2.81516532025443,6.84119135654807,-0.0669227080605941,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-59.0454918201996,23.6040447744027,13.3104053236445,2.38735711166359,7.07375970563396,-0.0165962159039049,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-59.6015426156826,21.5269694147097,9.37475295238784,2.19518109110595,7.29426960413112,0.0890006106943248,0.1525523572295,0.0735000000000111,-0.0501492319996968
