t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.432,-123.348631176434,-32.4777613457014,58.8421550033811,-4.16023177481582,15.3748798434195,-0.397491396220523,0.134910176000712,0.0735,-0.0505157200001324
5.44,-127.112409016953,-31.0594402217815,58.561312436291,-3.63716083697591,15.9164672927167,-0.331981359593245,0.135345760000714,0.0735,-0.0505066800001338
5.448,-122.605829538249,-28.3701976464183,59.0163488057375,-3.27121635329241,15.2898277402369,-0.13471244478775,0.135781344000717,0.0735,-0.0504976400001352
5.456,-109.661579333143,-30.0377352741658,52.7225494622018,-3.3331519024291,13.5748660377399,0.197029887219875,0.13621692800072,0.0735,-0.0504886000001367
5.464,-109.734825330876,-27.9748021172127,45.9866861149993,-3.09123372027352,13.5157424494606,-0.00814020647433984,0.136652512000722,0.0735,-0.0504795600001381
5.472,-109.532167097818,-26.0081683872438,43.7982644952337,-2.87568202599849,13.4521800954571,0.183154253086495,0.137088096000725,0.0735,-0.0504705200001395
5.48,-111.461876624196,-26.8252705074329,46.4089003901785,-3.02946821531915,13.4650735373567,0.418074233451096,0.137523680000727,0.0735,-0.050461480000141
5.488,-111.312138597789,-24.0375581400075,45.376679305956,-2.70277984382678,13.3574299898569,0.322721800982315,0.13795926400073,0.0735,-0.0504524400001424
5.496,-104.122555323518,-21.0511747141133,44.5296095504021,-2.27437863530568,12.4010784172591,0.555639742236734,0.138394848000732,0.0735,-0.0504434000001438
5.504,-99.9403376395068,-21.0479002945442,41.2199325888248,-2.01693854862969,11.9862904403415,0.948038015778435,0.138830432000735,0.0735,-0.0504343600001452
5.512,-96.7990011390962,-19.2151016711996,42.9700002138093,-1.57848167795555,11.5325751536659,1.14979622259061,0.139266016000737,0.0735,-0.0504253200001467
5.52,-98.2663801413309,-14.6944667161449,40.7067372449655,-0.955645626466403,11.8750439262383,0.755453055317027,0.13970160000074,0.0735,-0.0504162800001481
5.528,-99.3404526475666,-9.43247438651794,39.2336313928233,-0.548208786477894,12.1539238339628,0.574785526346085,0.140137184000742,0.0735,-0.0504072400001495
5.536,-97.9376685328524,-9.66148266470923,38.8985360007423,-0.621163650564165,12.098681094066,0.493514600879058,0.140572768000745,0.0735,-0.050398200000151
5.544,-98.6320927459262,-9.25465544439916,39.0170160441735,-0.475408951855116,12.1670694836873,0.492741995310544,0.141008352000747,0.0735,-0.0503891600001524
5.552,-102.003295514409,-6.59203275957004,38.9813368514294,-0.123886311370851,12.6319608868589,0.74320223736564,0.14144393600075,0.0735,-0.0503801200001538
5.56,-106.652667033565,-5.09460847878246,39.3091045184485,0.0984680002334693,13.0756384945429,0.660527652267291,0.141879520000753,0.0735,-0.0503710800001552
5.568,-102.35899639351,-5.9134003241335,38.0974803055918,-0.00522865499469999,12.5584119948495,0.928491861867102,0.142315104000755,0.0735,-0.0503620400001567
5.576,-94.47891351188,-5.57829101684327,33.4457361815366,-0.202962264949189,11.4367560015326,1.10183950000939,0.142750688000758,0.0735,-0.0503530000001581
5.584,-93.4292244259664,-3.07627951775147,32.6419281897506,0.184370418713116,11.3654222145055,0.715304972253472,0.14318627200076,0.0735,-0.0503439600001595
5.592,-103.733490248845,-0.807020815056563,35.9740877405545,0.490327913624415,12.6022576446521,0.741470636586588,0.143621856000763,0.0735,-0.0503349200001609
5.6,-111.556688830255,-1.85302713233364,37.4864137408457,0.335152415139838,13.6193655979225,0.659587131661766,0.144057440000765,0.0735,-0.0503258800001624
5.608,-107.834617932959,-0.800554271441323,35.6236584391984,0.445218004073826,13.088226524514,0.384391325974263,0.144493024000768,0.0735,-0.0503168400001638
5.616,-99.8958547128011,-0.00456059729305092,33.4831908449745,0.439763844397792,12.2116289622873,0.294883431088398,0.14492860800077,0.0735,-0.0503078000001652
5.624,-94.7517341381756,2.34802639933809,28.6467792645361,0.485467196570095,11.7587424519263,-0.251074216830015,0.145364192000773,0.0735,-0.0502987600001667
5.632,-94.4215918601529,-0.0542305833372936,26.4840637205613,0.00510229438600179,11.9180244252774,-0.665761500111044,0.145799776000775,0.0735,-0.0502897200001681
5.64,-104.658509265643,2.43449495381132,25.8573672506762,0.364169547474443,13.1851828378315,-0.721721668178267,0.146235360000778,0.0735,-0.0502806800001695
5.648,-110.38321412778,0.673345973130827,28.3526072991505,0.257506741316917,13.7004656961044,-0.447925025265112,0.146670944000781,0.0735,-0.0502716400001709
5.656,-110.514623352951,0.648237805361822,30.4826534121696,0.432269794449338,13.5955916897561,0.0237169135548887,0.147106528000783,0.0735,-0.0502626000001724
5.664,-119.098583277213,-1.96629118967326,32.566834704281,0.153518334413847,14.5690875584777,0.133170153260272,0.147542112000786,0.0735,-0.0502535600001738
5.672,-120.426032838231,-1.2610053148809,30.3524886958837,0.143172137568238,14.6471698090053,-0.0820488550903378,0.147977696000788,0.0735,-0.0502445200001752
5.68,-115.594601039017,0.309477993021435,29.3044884254308,0.433924471380393,14.06967378226,-0.0270443170976629,0.148413280000791,0.0735,-0.0502354800001766
5.688,-106.626323176246,-1.26886959836986,26.5272915777224,0.274570262714689,12.9328547203971,0.415760484557245,0.148848864000793,0.0735,-0.0502264400001781
5.696,-102.016654784591,-0.887565886079845,26.0691629431172,0.219765639638064,12.3039933081735,0.211136131636011,0.149284448000796,0.0735,-0.0502174000001795
5.704,-97.6022261252719,1.90913057749698,22.7343606305678,0.435243175114785,11.7746189101691,-0.358122008854988,0.149720032000798,0.0735,-0.0502083600001809
5.712,-95.496519833059,4.09011389179427,21.6039356956233,0.509057755675264,11.5448323452935,-0.709731193953099,0.150155616000801,0.0735,-0.0501993200001824
5.72,-89.037864507772,9.01292064431568,17.0705200691301,1.28319129016538,10.6448676536454,-0.622215127096024,0.150591200000803,0.0735,-0.0501902800001838
5.728,-74.2743925160405,14.6534996379297,14.3606010822531,1.96170970577457,8.86912806651739,-0.293726768017651,0.151026784000806,0.0735,-0.0501812400001852
5.736,-76.7687552194113,12.9082865925355,15.7947314164345,1.83931613138359,9.09802480068547,0.309645584114318,0.151462368000809,0.0735,-0.0501722000001866
5.744,-80.2429650314282,18.6201564320972,16.830942053519,2.59896222553284,9.58556517671444,0.330147404381285,0.151897952000811,0.0735,-0.0501631600001881
5.752,-83.6877183721057,20.9667577728937,16.7272274917628,2.78157498543148,10.0217986219931,0.264091300379161,0.152333536000814,0.0735,-0.0501541200001895
5.76,-41.2383811752607,17.6839183393876,10.4406516103702,2.12771767578067,5.15307687231335,0.149245565553628,0.152551328119631,0.0735,-0.0501495999799501
5.768,-26.0675387837941,13.8873622582972,3.97529155519749,1.55696636322384,3.27132958935544,-0.220638259310987,0.152551328357263,0.0735,-0.0501495999394566
5.776,-26.4854067720263,13.6696668471371,1.05201086981182,1.48994854011417,3.24159747170247,-0.293785845230383,0.152551328594895,0.0735,-0.0501495998989449
5.784,-25.5463997655712,11.9676114389523,2.54379999117465,1.2215457417177,3.16440530175899,-0.249177120776672,0.152551328832527,0.0735,-0.0501495998584148
5.792,-24.9581141135377,12.6961332858608,0.0235038660827853,1.31533885551964,3.05238636810773,-0.15415110898963,0.152551329070159,0.0735,-0.0501495998178666
5.8,-25.9087081313894,11.9577553879901,0.381888030142272,1.30286053089131,3.1286715535525,-0.265671236225955,0.152551329307792,0.0735,-0.0501495997773003
5.808,-41.6699662893369,12.9492688594736,1.98205344444972,1.30663483943132,5.07623219385803,-0.192732912210486,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-50.8882191142338,14.1243157267304,6.45408195997054,1.4541656167183,6.36037468202286,-0.326017729609216,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-58.5015931144367,15.7808144670053,8.19450519375259,1.74341404649401,7.33141531875718,-0.434358432711149,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-62.3348212222252,15.5729212585038,9.28917131772146,1.66582525426449,7.80623034703031,-0.333726951977484,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-64.5941604714894,14.9912779143686,9.39055003741665,1.55883312527101,8.10428862662537,-0.299658674095239,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-66.966593909194,14.9104844189127,9.30300745117254,1.53605126382943,8.41056937550312,-0.248783864658366,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-66.1710594465777,15.1166471896826,9.77379300729713,1.51944138507895,8.34010233297663,-0.251935504577896,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-67.3498882750704,15.0699007878063,8.08278845099149,1.52453553659923,8.46191224186237,-0.240071746311231,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-67.2277810013513,15.1936056126012,7.84132838584862,1.50820071135701,8.44253811995882,-0.224997303878728,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-65.326801920084,14.4091804350162,7.30471133858619,1.40463074577538,8.21527522532306,-0.229156453888139,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-64.5519878389083,14.358306268198,6.66118915402995,1.38097108221383,8.11694416009043,-0.312789424542296,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-62.5056183734398,14.8242932885352,6.57456994553757,1.42693867613189,7.86179653773594,-0.268622945246072,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-62.1389064838665,15.3938315610164,5.7081621470633,1.46538327105664,7.75420604576031,-0.239514532544936,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-64.172320181098,13.8330356615792,8.93980387540552,1.16419350690904,8.05775940730512,-0.541280392273744,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-62.8867095160505,10.9692444212466,12.3912182838194,0.719222408855514,7.99947594278411,-0.861737758169324,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-63.0053448118883,8.50488868506833,13.3229846036524,0.328875174427587,8.00496806382628,-0.622513100143179,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-65.8052804454196,9.02940509591834,14.2315150073409,0.255961799804887,8.34175506211271,-0.735558840246565,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-64.1383587864601,5.41853593713577,15.1809124050577,-0.266644092399937,8.10978105101464,-0.572006087053442,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-57.1325932689218,3.51658355639177,17.0807106644021,-0.590053796698715,7.27775147596901,-0.531276664834162,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-59.656026252641,1.57166841144559,17.8441521323135,-1.01501828511068,7.57112961171801,-0.453307282767154,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-70.9376033131909,2.36710272383578,19.4460311450483,-1.1005612565499,9.08497256803905,-0.737146291955137,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-74.8611686652088,3.10351002983747,21.6688019004213,-1.11728398940283,9.60650090121054,-1.03872386623729,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-79.3072437846546,5.21312128915316,20.2444043949191,-0.801571496401679,10.1621320877174,-1.31548065554705,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-81.5629858846537,5.74953137323737,21.442574185164,-0.743793301595688,10.4469482993724,-1.52222649801899,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-79.7590883680195,6.21601482677472,20.9908625694133,-0.634245966099847,10.210927298354,-1.40727028660244,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-73.0014145729309,5.65587057988788,19.5906454919605,-0.684987045587335,9.32201999052852,-1.20917248356131,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-81.1595481807986,4.72453175559742,21.2251918225601,-0.882306544945173,10.3161078706738,-1.06036610768438,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-88.608468223074,1.95886458871158,24.758309663489,-1.34259641417575,11.2458091797822,-1.13848069712273,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-95.3554512650424,0.130919790131571,30.956414521193,-1.77836441144281,12.1379570274941,-1.25670970064958,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-99.473965426661,-3.96708193588081,35.2877480384352,-2.4483014260327,12.7426378842215,-1.65372880203144,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-101.495642857725,-5.16590575460761,40.1221463563189,-2.71758619246525,13.0447019489184,-2.04242240342658,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-106.254975167852,-8.03119573856153,41.2385636395505,-3.20710612581935,13.6953745420062,-2.16579795872656,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-114.027598766255,-8.2763723706367,47.3340879080365,-3.36294995537483,14.7542036451452,-3.0265268776105,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-121.331795378068,-11.6539566508997,52.2599491265844,-4.02548529227322,15.6419242781924,-3.27434761842991,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-125.099342543508,-13.6492277656419,57.6873298878737,-4.48174767382565,16.0881888757663,-3.48793370948971,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-132.869304031645,-14.7299948493148,60.9483260957206,-4.70673525409186,16.9977235054084,-3.66451548942303,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-135.752316388051,-21.1827643296556,66.6215283635675,-5.63088182198317,17.3667175469233,-3.93360814379976,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-137.870953459502,-21.3896248835987,70.3820050930014,-5.8150586278963,17.6418426527161,-4.16910562539258,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-132.496860600354,-23.9004173514592,69.6175472825573,-6.38744661249562,16.9096136523831,-4.0282721593815,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-131.84085970208,-29.2617921191736,72.4623569366734,-7.00544394889801,16.7932424192321,-3.99912057507614,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-126.725918641975,-33.4562315625989,73.8677818178056,-7.49141079887201,16.1160212428807,-4.0574836209355,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-127.65067995912,-39.083861187263,74.9590317696511,-8.21810508407151,16.1921015143161,-3.80248335509549,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-127.851490155144,-42.2020331391708,76.2504271985283,-8.67517170005008,16.1624866962769,-3.58535489376725,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-129.630286612115,-47.6717840857514,75.1345028479442,-9.21194193731936,16.3009051824437,-3.49905262947713,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-128.898248609287,-51.744557210012,72.7761106600775,-9.51991090402915,16.1764984961701,-3.41644359737904,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-125.442536507659,-58.9990399676993,74.5850736918887,-10.5802101032249,15.6861715837689,-3.12714465915126,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-125.607494450154,-59.2628183782145,74.9305913485954,-10.6141570962427,15.6562061807641,-3.22266491035266,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-125.530122085184,-58.7896086201281,74.607522876652,-10.5445873186089,15.6006081396942,-3.36182539129718,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-123.381745894033,-58.3526841092331,74.6561196278229,-10.5108728942267,15.2562861958882,-3.29427655921429,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-118.682162777248,-57.1948963583279,72.7909662256949,-10.1899895742152,14.5816082470534,-3.16431863798168,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-114.124368698607,-57.0592671612129,71.3388102563678,-10.1235909854077,13.903480897347,-3.09259553411045,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-110.966729493845,-56.5471399221913,71.7701489911572,-10.1471757923728,13.4473180100442,-3.01837373770225,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-110.104563741725,-57.0814807739468,73.6027762746387,-10.2967687571428,13.3088388084244,-3.07783788995182,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-103.711111702304,-55.9972878825046,75.1734686649953,-10.153654066618,12.3919758400619,-2.76754808043345,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-100.289390499766,-51.991430499546,74.0770423043365,-9.30986237888409,11.8927721650921,-2.49573007937166,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-94.8044304535412,-45.1789702343176,57.9909567030322,-7.31206232745427,11.2435224730498,-1.91096331929754,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-90.627304349487,-43.836927397789,52.0320934771376,-6.42655618398498,10.8421162334894,-1.87517104982583,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-90.5285810420709,-43.9153368359084,50.4676550936271,-6.17167137778798,10.8480566536911,-1.93121385342203,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-91.1465177990534,-45.7746944795892,50.8456899259453,-6.26023976424121,10.9544750096125,-2.11222051096439,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-91.687156904726,-43.854091320298,48.9672827729419,-5.88195918717582,11.0522406279039,-2.14516036583895,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-92.9378722070552,-42.8624273015146,49.054095175525,-5.77729124097972,11.1809657625941,-2.26684220392312,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-93.1005545146426,-43.3936766524398,47.7769385873309,-5.93293069873691,11.2029900944078,-2.4282331763479,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-94.1862423324679,-42.4205118836511,44.8065440788415,-5.80114683211807,11.3073710654099,-2.5905476224947,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-91.8321662877671,-43.8731580890916,44.2097923904467,-6.11441476726891,11.0183193653201,-2.67373085415917,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-87.7478426667676,-41.1467575322929,43.0285645060911,-5.94101539780955,10.5591659198292,-2.73871883465656,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-86.1622161006847,-43.4749779905162,39.9848090795867,-6.33242983509414,10.302804473139,-2.66028481116071,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-82.6006926367014,-40.6200856784746,40.3954473045965,-5.92939205886972,9.9033733289233,-2.71301750567872,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-79.1117841670192,-38.1119887636582,38.1346575978459,-5.577657769124,9.44221256563769,-2.67245463908558,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-76.4695841832429,-35.931564459645,38.328216424389,-5.33116377835886,9.10935006752928,-2.66751059204282,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-74.452310304327,-33.2298067852397,38.7218844555301,-5.06491171843422,8.82156011048473,-2.70829267408209,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-73.2730684189125,-35.312793312114,39.4621163207329,-5.58251212532475,8.57186017568217,-2.82010177920299,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-72.5617746413341,-36.2123569966907,42.4861021623257,-5.86996944587948,8.52313682340613,-2.9411028615741,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-71.0315119935481,-35.867333594552,43.2994713724516,-5.88865453058232,8.30539203429946,-3.04551885172777,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-72.1855252764518,-38.144009789719,42.7517366774223,-6.30126878085421,8.43188151050993,-3.02755316970871,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-72.2183308659343,-36.7581207333026,38.0293623776041,-6.21850513839588,8.50864812410585,-3.07467239864454,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-78.2132660908888,-34.1310466031956,41.7062180755539,-5.85803182818926,9.22014438994402,-3.19819627144454,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-83.5474614015575,-32.6598869781711,42.3521309572058,-5.75931867397665,9.85119812763274,-3.45557106890776,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-83.8207667678486,-30.3403875439601,40.7485265285529,-5.40898866227174,9.9343172852973,-3.52875458644736,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-84.8266593205767,-29.8807184457549,40.8130690439845,-5.37330649724204,10.0955206827952,-3.53569875272291,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-85.3895258934196,-29.4047026433687,41.2438802667118,-5.39253997757791,10.1386351870138,-3.46676618009474,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-83.765460050437,-29.344372095811,41.2238416335817,-5.25886780606756,9.94356384207634,-3.44256555982048,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-76.4182938411959,-29.0769994282429,38.4307295329808,-5.20196923420533,9.04110729255048,-3.24028903602415,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-74.910225696047,-25.8608584622916,37.5419899968626,-5.02456170060837,8.86290342948018,-2.9644569559091,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-74.5069505514283,-24.603827393808,36.8571176803805,-4.79846875092328,8.93505213438857,-2.77985201121268,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-79.7003930731466,-23.0812379839074,35.4281895026567,-4.50925419955927,9.53546742182849,-2.94159267762508,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-82.4288912661154,-22.0208759632244,34.6414552180164,-4.41459936593061,9.9443007492909,-2.8753889039058,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-78.8597439465485,-18.4458688364333,31.6007568476163,-4.07175134001967,9.46775974795875,-2.73650837033445,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-83.7389471509848,-14.3298295020036,29.6218060846871,-3.41326314206526,10.2070160691599,-3.09273127256761,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-90.6572544174449,-9.44405207084151,30.2130844469956,-2.88851641655975,11.0291304993096,-3.23357405655865,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-100.460498609255,-7.42119794017233,33.1504916019661,-2.79761076834091,12.2245709208667,-3.46022005626261,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-86.6922537790923,-12.4659685860705,31.6616031207787,-3.37675455483662,10.4306681919564,-2.62695741008451,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-86.9869209047142,-9.50132211520868,28.5623086620307,-2.81360886165424,10.4920281248339,-2.29102891348972,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-86.285134765681,-5.84657617943077,25.9352011947317,-2.25541294318093,10.4101614517642,-2.13524026430287,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-83.0126434482081,-4.47980652486507,25.6084042676732,-2.0653305283274,9.91637470008065,-2.04549900922789,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-79.9570932675525,-3.2121337551688,24.3576179346358,-1.86321952646975,9.48835565288494,-2.07148239826013,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-79.4394104166875,-2.86677196323896,23.5148909501115,-1.84038234841801,9.43063441650043,-1.99269588386958,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-81.3788793552918,-2.73332731675954,26.4506935892635,-1.9536579882247,9.60528654450328,-2.15462624786605,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-82.9162467399908,-1.13896338961962,27.5888923568333,-1.86463643863654,9.75184333895587,-2.22940250247516,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-84.2199446084434,1.86432443652937,27.7228859739925,-1.51362033412668,9.88813475173934,-2.32777851653078,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-81.4623995569415,2.29109340361687,28.1255087253313,-1.51571317684901,9.53462234015018,-2.32627921558138,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-77.496345485798,4.46941928219714,25.9564599170231,-1.11921700973265,9.07695154780525,-2.47489123065465,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-79.5277275427159,8.36202018515257,24.759440588464,-0.698854752506548,9.38226929638174,-2.43912818676172,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-80.827337336866,10.5411919091051,22.1684147309023,-0.441979127554011,9.60489693540708,-2.453605844383,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-76.1700382114358,17.6560397320155,23.7155753029029,0.25101591566958,8.9972910801802,-2.27420855629428,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-81.6780511348676,22.8311034690532,20.7211392212663,0.940717949133127,9.80924764422889,-2.57907938988654,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-79.7716754572857,22.1410509719365,18.1077046963756,0.987825578124501,9.45680998913793,-2.6411805750945,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-81.8067027767127,24.6435263601605,18.5309387334359,1.26785199129257,9.64899932584225,-2.7171156560203,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-88.9126670272472,30.543208230034,19.1801268303919,1.88009030088606,10.5597180624007,-2.54828579165538,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-87.8926464462507,32.1086727238227,19.9188749741878,2.15362723374243,10.4363860813287,-2.73874033998524,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-88.4013486556777,35.3891824200207,21.5309720315091,2.50904691533669,10.4039979574034,-2.75118635860333,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-93.2634968962543,40.1222114649239,20.2538718154638,3.03661774560088,11.0839478887465,-2.84812654620588,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-95.6150052265174,42.6970936007145,18.3948037026228,3.34251953366045,11.35892558262,-2.75683990198146,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-93.0173004348234,46.2540170404566,21.1610028195335,3.79267034196122,10.9459084373534,-2.87205823369317,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-90.6095035835048,49.4429440825292,20.3525029506044,4.21013071757376,10.6792244328184,-2.5522663900291,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-97.6409880078844,54.7454700283841,24.0940246364505,5.13384377171125,11.4061428541873,-2.18256417386434,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-99.9423010988427,58.6542110769041,27.3392387093254,5.79046440399914,11.634239956412,-1.76480239270743,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-100.664711758481,61.3498811918613,26.4341130596936,6.18275069598382,11.684387803628,-1.8170705894249,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-107.800431684706,63.6435116098013,27.7664653686738,6.6386165930082,12.6166678072386,-1.49130329276777,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-104.781407468919,64.0950778054345,28.4298483659774,6.64350780845694,12.1398605545545,-1.52104521742193,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-112.417506875388,67.141902583083,30.6069604577878,6.99818385385458,13.045639394318,-1.54695590013007,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-118.092537896885,67.0842465020583,33.3248295370255,7.01416252091167,13.625209834544,-1.36712667016276,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-119.434688931097,69.7132433502266,35.9791983350242,7.2039691401078,13.697533104194,-1.36919785393356,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-120.434804717634,71.0531262853096,35.6446556945758,7.4509284111608,13.766332434328,-1.25707854467232,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-118.129304805588,71.8449576810203,34.1793558356177,7.60046441755585,13.4842773465862,-1.25608345036557,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-115.07019511894,70.9741859817519,33.9174419226941,7.60928209798375,13.0665749597417,-1.12225442285435,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-110.95989630321,69.3429790239061,29.2983913651527,7.42613423652399,12.6292746546931,-1.33025952942008,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-114.464356554246,70.7224462802932,29.4281428860795,7.63083057818461,13.0207650769232,-1.42972527252935,0.152552341733521,0.0735000000000111,-0.0501492407743081
