t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.448,-35.3344173430581,2.45749208781598,4.63148642056233,0.37710876088509,4.59917014126349,-0.0678554592142298,0.135781344000717,0.0735,-0.0504976400001352
5.456,-32.9105725768239,2.03071683794557,4.99753905747517,0.300396588930477,4.27167588366795,-0.0662849859261152,0.13621692800072,0.0735,-0.0504886000001367
5.464,-31.9389797393002,3.16137024697664,3.1516615262788,0.447932638083649,4.1276275482803,0.0306133334305778,0.136652512000722,0.0735,-0.0504795600001381
5.472,-32.8035965867567,3.79722772366807,0.441312605015271,0.438582914729653,4.1515300079521,0.257134142522962,0.137088096000725,0.0735,-0.0504705200001395
5.48,-32.289647107077,2.12081563782227,2.35363133880424,0.317871773075636,4.19311593825458,0.167919682189717,0.137523680000727,0.0735,-0.050461480000141
5.488,-31.8411042733332,2.52466952071591,1.22913574056091,0.382350557994373,4.12552256367829,0.145309197629112,0.13795926400073,0.0735,-0.0504524400001424
5.496,-28.1721049749278,2.4064377026323,1.83046029705516,0.424214123903935,3.6945128022232,0.296852853691601,0.138394848000732,0.0735,-0.0504434000001438
5.504,-29.8439553256842,2.05167976428183,1.31389249270478,0.3412051745732,3.87684146012701,0.32816391602909,0.138830432000735,0.0735,-0.0504343600001452
5.512,-34.4740875568572,2.275150819255,1.29580494447459,0.370588715231474,4.43212236012984,0.279376879519888,0.139266016000737,0.0735,-0.0504253200001467
5.52,-34.0126367640581,1.83164865685582,1.34730221838937,0.310240264472415,4.39346431329036,0.35426522192867,0.13970160000074,0.0735,-0.0504162800001481
5.528,-34.0144916938795,1.74519115920167,0.00533184919845564,0.288155843250923,4.29443340595833,0.138108152578538,0.140137184000742,0.0735,-0.0504072400001495
5.536,-31.6465327244397,1.86215120575931,0.33324495385568,0.270321709046336,3.99088197040259,0.299240962811783,0.140572768000745,0.0735,-0.050398200000151
5.544,-31.1792764284241,2.01473529842546,0.336696659605669,0.301436627904029,3.88054536426013,0.192179495617263,0.141008352000747,0.0735,-0.0503891600001524
5.552,-32.3291420123346,2.47238915814568,0.751949760165425,0.372926633968914,4.01338101740551,0.209163652975192,0.14144393600075,0.0735,-0.0503801200001538
5.56,-31.4111777721605,2.48354389519751,1.19300612612506,0.341717091388816,3.91381644103842,0.16429593475526,0.141879520000753,0.0735,-0.0503710800001552
5.568,-27.9267233147841,2.6845516098772,0.208757915790336,0.357194936680908,3.47117757648934,0.098619649932185,0.142315104000755,0.0735,-0.0503620400001567
5.576,-25.2606947604933,3.12710650669801,-0.866212566452048,0.416873183513651,3.10705520569314,0.0372868999486107,0.142750688000758,0.0735,-0.0503530000001581
5.584,-25.6708101042978,2.98221022487905,-0.28532960065859,0.301974954626176,3.18069198832065,-0.0792649823247418,0.14318627200076,0.0735,-0.0503439600001595
5.592,-25.9935152217264,3.57881327132773,2.02196935997678,0.220919992094957,3.29559003782173,-0.234897600438535,0.143621856000763,0.0735,-0.0503349200001609
5.6,-30.4610254191787,3.59506793389465,2.82187078938753,0.173072856535938,3.85477243992078,-0.206254368832443,0.144057440000765,0.0735,-0.0503258800001624
5.608,-27.4525756560652,2.86934393532605,1.2013989716024,0.216527009706458,3.43894020981595,0.08962131870965,0.144493024000768,0.0735,-0.0503168400001638
5.616,-24.5996960254484,-0.113852890996255,-1.99893138046226,0.0348654770997736,3.04481153296853,0.387346181544355,0.14492860800077,0.0735,-0.0503078000001652
5.624,-28.6282843059366,-1.09742960508354,0.0692142600012702,-0.187004336372288,3.56109870853898,0.261552699766878,0.145364192000773,0.0735,-0.0502987600001667
5.632,-25.5735992837317,-1.07740779797793,0.679162647966377,-0.229908765399594,3.19457748397367,0.25392792593357,0.145799776000775,0.0735,-0.0502897200001681
5.64,-24.6061059585605,-1.83381511499173,0.00487572056747232,-0.299924827359314,3.03610521102643,0.17640414405712,0.146235360000778,0.0735,-0.0502806800001695
5.648,-25.2608793319038,-2.24712555003533,-0.826733119921731,-0.324661854528385,3.09018496293941,0.129459922673678,0.146670944000781,0.0735,-0.0502716400001709
5.656,-21.9921285366916,-1.13358187628735,-1.65617416553346,-0.160489525084647,2.67055285890287,-0.0577987517288504,0.147106528000783,0.0735,-0.0502626000001724
5.664,-25.1748927154811,-1.71394447010881,-2.35859699758779,-0.219647255621344,3.0579316172133,0.239596564246897,0.147542112000786,0.0735,-0.0502535600001738
5.672,-26.3345430057802,-3.05805966334629,-2.31052275684483,-0.344138340012141,3.23459206088462,0.237309172314705,0.147977696000788,0.0735,-0.0502445200001752
5.68,-27.1977099054617,-4.60726778651791,-2.94542715352467,-0.502761903128383,3.34436051940163,0.324761215999077,0.148413280000791,0.0735,-0.0502354800001766
5.688,-28.9612132712043,-4.35984251686259,-3.68585855376897,-0.441451150196939,3.54599114160762,0.137394785021578,0.148848864000793,0.0735,-0.0502264400001781
5.696,-26.6791649533252,-2.69124262379708,-3.38399505101131,-0.221966304427366,3.2528841250186,0.00662766834394313,0.149284448000796,0.0735,-0.0502174000001795
5.704,-26.9062777413658,-3.15839719665927,-2.71326524611759,-0.265893996498511,3.32167784662782,0.0746804332376476,0.149720032000798,0.0735,-0.0502083600001809
5.712,-31.3746066944947,-0.845001563873553,-2.56998062472243,0.00542668910240618,3.85840581182836,-0.0350695915000304,0.150155616000801,0.0735,-0.0501993200001824
5.72,-29.5817113768804,3.60240223364083,-2.01977258840797,0.51937610432963,3.65112204343117,-0.17403318639266,0.150591200000803,0.0735,-0.0501902800001838
5.728,-30.2586245909463,6.10538649727196,-1.78685176311295,0.777057388966199,3.76374871586911,-0.382593423251719,0.151026784000806,0.0735,-0.0501812400001852
5.736,-28.5114969396349,10.6377381442055,-1.5124618471457,1.27950257614816,3.53295513861327,-0.595295490517923,0.151462368000809,0.0735,-0.0501722000001866
5.744,-32.3233630108156,12.3840734520953,0.256573001272199,1.39087916197158,4.07244432874611,-0.608168381640651,0.151897952000811,0.0735,-0.0501631600001881
5.752,-38.9256545352644,16.3866519654916,-0.312931993871327,1.85274923386188,4.92880142780439,-0.594071859500229,0.152333536000814,0.0735,-0.0501541200001895
5.76,-13.1690316289751,15.1196504395685,-0.385534843918282,1.80335844216233,1.69381721706228,-0.603573094089645,0.152551328119631,0.0735,-0.0501495999799501
5.768,-15.8286517408592,13.1490795073325,-4.05511119515492,1.63274980262371,1.92619611980285,-0.578953832444165,0.152551328357263,0.0735,-0.0501495999394566
5.776,-17.3260666366683,12.001301851354,-4.17191437370486,1.44433775890526,2.09240220004015,-0.497482692432936,0.152551328594895,0.0735,-0.0501495998989449
5.784,-17.8290779309158,10.6666837266925,-4.08941669327606,1.28123874718068,2.15793588213831,-0.385644331270596,0.152551328832527,0.0735,-0.0501495998584148
5.792,-17.8274404082125,9.72323406336688,-3.9862728611108,1.18729789888999,2.14861349721319,-0.354640620486604,0.152551329070159,0.0735,-0.0501495998178666
5.8,-17.8900613150039,9.03017947120981,-3.61242718339532,1.08925155247829,2.17828234754906,-0.321029982911241,0.152551329307792,0.0735,-0.0501495997773003
5.808,-30.9837427989082,7.50899194033518,-2.55281230369742,0.858627967951768,3.89338905748435,-0.21574456393247,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-33.299716902147,8.62146017382642,-0.397316828129421,0.967621671454633,4.25452538702567,-0.220185737286255,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-34.3506282437033,8.07792240105506,-0.067825358963836,0.902316494860221,4.41340426301134,-0.166132091524225,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-35.5471679171581,7.27904261002727,-0.47858911461734,0.807448160526798,4.55676192583297,-0.0683209101230836,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-34.9858678268333,6.63182119823424,-1.3640442030931,0.774775790607148,4.47086755914354,0.0793857539057853,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-34.8444439515083,6.76541448233781,-2.17840704907242,0.801909416899519,4.44408478479387,0.130045707804728,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-33.0996432319908,5.8367700072433,-1.80236488996548,0.685725703279001,4.21781879250209,0.0948325982671267,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-36.6142513772644,5.10124415582398,-0.334539915587584,0.575784154071829,4.67917918660234,0.0359958994293093,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-37.2023691952491,5.25612970515368,0.421605909235636,0.58037468092626,4.76423177357994,0.00203042588788485,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-37.2459236533526,3.8367665589403,0.330138125380452,0.405981022222186,4.76725788330226,-0.099947301535582,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-38.8239573458274,3.117524789897,0.304191379366087,0.341383818165954,4.95791806959952,-0.147943633674879,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-39.1623984320612,2.96684132991762,0.526641327732178,0.308261383608244,5.02369869040257,-0.137113880866983,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-45.4079835589449,2.84577966248744,0.151886846153527,0.246302149038492,5.84937719414805,-0.101925869357807,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-41.9189511912845,1.05727206649051,0.057331218681091,0.0800065361869516,5.40633860071804,-0.0974265760238138,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-41.0262053564507,0.557224399577192,-0.0935214660054124,0.0406443267464703,5.27334432486567,-0.0381892153669898,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-41.6507778963905,-0.904323864698954,0.132372227215527,-0.131806399105472,5.35111620000316,0.0112955855615094,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-40.6548871720825,-0.308933272143219,1.00228819288168,-0.000868756210668543,5.23825447866592,-0.0482338938829601,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-39.40812323743,-1.27683255952511,0.771434273450312,-0.109750142195555,5.0632533693786,-0.0602365206007642,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-40.0682456895266,-1.48817003379471,0.591823021051299,-0.160023998772553,5.15745390349673,-0.0209643999042375,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-37.4670259468992,-0.551194812401676,0.112063651309097,-0.0311517463025804,4.81499333874657,-0.0488420382037953,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-36.9789540909838,-0.172497642439307,-0.223335658055619,0.00767762851694148,4.74597466251643,-0.0758301996088331,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-35.6386205373939,-0.129837037643519,-0.886216457590646,0.0108293367844426,4.56575100402261,-0.0192665094137399,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-35.0433314076649,-0.0842363320065134,-1.32550648317984,0.000475148847291926,4.47742893310971,-0.0830007811443475,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-36.1598711223092,-2.31247554137569,-1.90836756986992,-0.321452814456146,4.63409050889276,-0.00630148492905624,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-35.5903067179167,-4.3606870227273,-2.32880028985502,-0.619069029860583,4.56474092394379,0.0466057684190338,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-33.964200665324,-5.18656652925831,-2.86750957324181,-0.69846751558467,4.36537798121906,0.0969777610292469,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-32.3330177306557,-5.66509879018823,-3.19217839769633,-0.791896180518345,4.12224819373894,0.0390257129161069,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-30.5115317814663,-5.26498190928135,-3.43777542352861,-0.749531701144648,3.87946474877429,0.0350378736192238,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-28.2407060414966,-5.1410236335712,-3.8978044821023,-0.701887629757595,3.58357799030453,0.0371250091033134,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-31.8657521237159,-3.68265126907561,-3.6972652519889,-0.537471527319318,4.05209591736464,-0.000461604172856843,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-34.1511415128807,-1.27134541898768,-3.36047615154644,-0.260261940405434,4.38876613961653,-0.0756575891887972,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-33.4108960019365,-0.0962683837378859,-3.60199311717549,-0.123670882550883,4.29725799919167,-0.106550129111001,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-33.2206475570361,1.33556158037545,-3.79036720006147,0.0566737192545713,4.28032051362652,-0.214592911275805,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-31.8421780376943,0.82757808461501,-3.81463222591154,-0.0381757929707692,4.11188053780963,-0.207625513443695,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-32.9225964789253,0.224148441217117,-4.00659709124847,-0.126495333151578,4.19641457965354,-0.197049709129735,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-35.1227747863404,0.435249051152565,-2.38617498499111,-0.11240254979499,4.51087586231824,-0.366135908090085,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-34.2495985970277,0.694633753036652,-1.23318624397547,-0.103517362901222,4.40229413108546,-0.378067314974674,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-34.1780181587263,0.761220051414504,-1.2772334208286,-0.0994976186140754,4.39924250373501,-0.41814366068946,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-32.7989861521883,0.758673676288725,-1.7128653428258,-0.0653812003102961,4.21188996340856,-0.404183599743284,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-33.8567350538162,0.512776654709014,-1.58664950113726,-0.105110927330845,4.38101844651378,-0.397685327788049,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-31.4674844938091,-0.156345803232606,-2.07292998308297,-0.158873011285333,4.06493846530325,-0.356693437846076,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-34.2167576485023,1.14498555640452,-2.44529712010006,0.0283609195637585,4.42878389636182,-0.428528827688456,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-32.4470836609356,2.62592723869144,-3.28917431824939,0.245815246868209,4.14470413440835,-0.434611814710274,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-28.3098057615173,4.7798544588885,-3.19102133737461,0.608735187759659,3.60643093432359,-0.442056043408874,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-33.0598226736778,3.67513444492102,-6.02181262254457,0.420164075721657,4.17372873984371,-0.328893714073366,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-31.1002751694048,2.52419462048644,-6.633532663806,0.184092316483174,4.01113642381046,-0.216640046349606,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-29.0336714219756,2.72934158318876,-5.3384741741303,0.326701214590452,3.70910011611277,-0.268605502557585,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-28.9749619229119,2.28653279501946,-5.95407322347988,0.247541004568227,3.72355527113322,-0.194620362421353,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-28.3601894383783,2.10105191968495,-6.468771506011,0.204584257313797,3.64135263795131,-0.177412227110876,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-26.740468261547,2.74377824635919,-6.38681804822846,0.26722641173965,3.41077975651456,-0.15014898968992,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-29.9067665532325,4.10445740006095,-5.41954900862506,0.495054327625001,3.81795238337392,-0.165236068094886,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-30.5628402794575,4.08330020877158,-4.72821611631446,0.525828480903994,3.89460241459881,-0.148528563603779,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-30.0712382785527,2.72600661347155,-4.1551058864443,0.378911676027108,3.84233230507309,0.0393851882661761,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-30.6724883035903,3.25147876872086,-4.6640056491008,0.459506479750333,3.95809746076149,0.0306387765985174,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-30.7782047968809,3.48971393644512,-3.2690426600098,0.572424219334474,3.94820786121561,0.0940078551795055,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-30.9571677046443,3.97169337760205,-3.35235898008571,0.655796302658217,3.97812337919076,0.0616964272497269,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-28.7464129767024,4.16736561171297,-5.51674135221821,0.585746818374654,3.69769497956257,-0.0563894353071376,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-23.2373925850867,4.23012590052407,-8.50991610164601,0.49192484421682,2.91941485058596,-0.179446898491301,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-25.9728138138549,2.28653965728408,-6.10175835176212,0.34439533597962,3.33977698207726,0.142618394936014,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-25.4878124150707,2.87477915465623,-7.94546983376962,0.432379829700508,3.26790635415518,0.0944304093819753,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-27.7244218746996,4.70453242153589,-6.86234680366446,0.680583213590363,3.57866493569094,0.154948246980151,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-29.9408367891793,6.21236684435772,-6.82761946141114,0.856874428802567,3.87536830722981,0.213119276089913,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-27.7263506300172,7.1488307814629,-7.05534044014973,1.02562504279793,3.55924208564752,0.112161067949143,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-24.9283600086367,6.81301400005521,-7.41168454256884,1.02183610902769,3.1543687169748,-0.022725164190757,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-26.4968790781379,3.85100129278338,-7.94462954860619,0.547903505622593,3.39040145325723,0.126853093054632,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-22.6684745200745,4.30488725326651,-7.20667890300346,0.654948587401135,2.86499895269913,-0.154694815675414,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-24.6429868762497,5.39520232815487,-7.41317088209188,0.810739035354171,3.12902277026027,0.0129665822297115,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-21.3428715470085,4.12135474792153,-6.48586339023125,0.661643444061242,2.66243470516365,-0.174916567162736,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-22.9675418017001,4.31533682884953,-6.80269168689521,0.684097187787807,2.90032580705995,-0.169078454946351,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-23.1586918736459,4.75725874717075,-6.33744436784198,0.726991950926131,2.91859950671428,-0.222193957690936,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-21.2131603372526,2.28152567562305,-6.14092828902145,0.391154222201035,2.68569625984601,-0.191862009915064,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-21.3246622374881,3.02393352052982,-6.64690367933021,0.511245912973531,2.67128005643003,-0.266900178166368,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-20.7122016677236,3.5269959024869,-6.41612709919026,0.566266220917553,2.60501530568184,-0.311155505024891,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-18.7805879608475,2.94969012154994,-7.08205657754023,0.47711090294794,2.33839380988389,-0.205238878176958,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-20.5614960746752,4.06112582084324,-6.91962761109178,0.632275183087637,2.59144590926992,-0.277677260636859,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-24.9014616700666,3.69022410737253,-7.31291024324247,0.563908249121575,3.18790978438376,-0.218719988417689,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-25.3584866109448,3.41542009725857,-6.09054918623846,0.548639767732127,3.25037804441623,-0.217881382837045,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-25.6836791637364,4.00744568525536,-5.93911703587363,0.645449833621744,3.29595694348574,-0.130810434759405,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-25.0841657956885,4.07183360671595,-5.77981184650516,0.69209251855654,3.2145297755365,-0.119020468607146,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-23.9191967214706,3.16124568603932,-5.8408626525967,0.573397634453959,3.05137260811232,-0.160393182260101,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-27.5394942916048,2.73727242478965,-5.94677663826278,0.502421006160171,3.52754734669034,-0.275694267700591,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-26.3908708583297,1.88269664906679,-6.22050278018902,0.396732953499046,3.34572552235842,-0.256491823226174,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-24.3105391838636,2.09682922226709,-7.27516353255827,0.417849930569952,3.09157954445758,-0.289538888188361,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-25.7617522460526,2.11915075671948,-7.46212729732294,0.437544211649175,3.25644476196135,-0.235306080269629,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-23.2150110654063,2.0511124684578,-7.50244999162414,0.387824145921651,2.94027165632215,-0.19715133722199,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-25.6851662996132,2.242847685188,-6.42428241275753,0.34583883947861,3.26878502059014,-0.197426184066497,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-25.5393263770433,2.67233411855872,-6.49019584912152,0.363599760373775,3.24619637186805,-0.246774337854358,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-30.2494382496805,3.66593769069309,-4.56999171305756,0.427512775002558,3.83487700416953,-0.111250950636175,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-32.9812350426332,3.26078589636907,-3.22613143719095,0.34193718215601,4.18886944158302,0.0253264274586513,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-33.8519371326682,3.27354610044446,-1.75875867707634,0.324937683385879,4.27264753787364,-0.014096603957294,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-32.7310500304365,3.44128853070982,-2.0463638950966,0.242753605646241,4.10720860323786,-0.186028282106448,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-30.9274957403481,3.40146661667289,-1.18718787624001,0.258656269590214,3.84098048583444,-0.221857457971562,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-33.3724459258638,1.86215566410378,-1.27046860884324,0.0418767648217885,4.15243831605723,-0.0987143122294048,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-28.9059495629976,1.88303591848702,-1.33320923692643,0.0707555844859348,3.55593264523955,-0.10857172157833,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-27.6099592499593,2.42990097897829,-1.92637913346459,0.0940701499140185,3.38384789185945,-0.107175997314218,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-26.7846641700543,2.58591997998484,-2.04669946146196,0.120329207571397,3.26798628297183,-0.0551241285049616,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-25.1173858569293,1.61378565348401,-2.50061322466956,0.00167047475677842,3.0448506585952,-0.144636195348257,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-26.7061243636888,1.4886929838033,-2.69576889797236,-0.00264957370369567,3.26750612608596,-0.331727993090986,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-26.0439561727885,1.75228438244094,-5.80600142387465,0.128312540246288,3.2472326499884,-0.403595925418991,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-24.7135596780559,1.22657803728767,-2.78953605328906,0.00527254594728008,3.01797540793235,-0.267919111642238,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-24.1525048975896,1.19416629540186,-3.02324415093022,-0.0182273746330504,2.95846567317824,-0.438924008225459,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-23.5049124603441,0.369414782697009,-3.72362409507852,-0.0904182212928758,2.88653148363401,-0.503208453543112,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-23.9962348147005,0.445413745915478,-4.6219877312155,-0.0694258088965596,2.96318248785701,-0.488345837158216,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-21.7081287618379,0.42029963645506,-5.17176398361571,-0.0108977688838483,2.67014018559021,-0.471621816779916,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-19.9921038506709,-0.507544242075959,-5.62725638244961,-0.134862481502235,2.47153760019401,-0.404951461720851,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-20.325209618797,-0.457764669628292,-6.9979699639969,-0.0799855897552762,2.55456858588181,-0.369841723116326,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-17.8291157423335,-0.325657952909457,-8.06097584600375,-0.00849415085332633,2.25323574765513,-0.272229648298111,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-18.0638262221737,-0.133689379196557,-8.18473438317291,0.000681549340819432,2.2924429728247,-0.321015233910945,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-19.9132877325984,-0.434699198656594,-7.71939284951144,-0.0456069826455316,2.52117232963119,-0.338414878073352,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-21.3493315487683,-0.795056617550379,-6.35763845268232,-0.140908011132652,2.68102523686459,-0.372998336437163,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-27.2367110464817,-0.594849692870228,-4.89941136322182,-0.218392186047189,3.41026361381458,-0.462354974749793,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-26.9379421056125,1.77562964351766,-3.22885060467065,-0.0182352086248657,3.32205186656762,-0.59359814776367,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-27.4224886165414,1.44971584575811,-2.28510257886003,-0.166837677623075,3.36325465573125,-0.649432033685132,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-27.1441137161101,1.8022358765256,-1.18493210459854,-0.163078168295109,3.26923823176913,-0.659678481991166,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-28.6744487675867,2.524606026367,-1.61221269603259,-0.0773232244286858,3.46320974554909,-0.746811587727496,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-28.5824278348509,1.86181168555078,-0.883378381865737,-0.255859681652649,3.43333017722228,-0.74616364154758,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-29.0229872687232,2.19069173932349,0.0327655856700231,-0.238323846855176,3.44355663626397,-0.689995640093835,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-28.0302114829117,2.27608745150971,0.712478693776594,-0.236806706872386,3.27683630809144,-0.761584528988069,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-28.7200854037576,2.8321642716205,0.443015517159815,-0.140647057848644,3.31334894907159,-0.706890037026028,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-29.4680060407332,2.39155006981496,2.15270262800649,-0.265869580159151,3.3998900922853,-0.701808205979407,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-27.7470670737519,2.94772126547034,2.18318740576421,-0.195987626565762,3.16458649817504,-0.624961740198536,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-29.3700568386031,2.33572045632832,1.7747874992443,-0.256313319895896,3.40234721446305,-0.764910191133526,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-26.9404252292907,2.23044754770625,1.27336030809315,-0.215607670143192,3.11471746040688,-0.586937143790495,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-27.0403306778971,2.28594683102727,0.799205738455699,-0.186810070212469,3.14996621942671,-0.80929431761129,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-26.3422326541544,2.38889839052903,0.403421597281892,-0.14603109411557,3.08812223937703,-0.708967065397696,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-25.0801763977955,1.64026427473192,0.507147877030823,-0.213986124047212,2.93913627655459,-0.689058660017917,0.15255233396696,0.0735000000000111,-0.0501492451286715
