t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.448,-53.7245402608496,-2.47785017885259,1.80779506670678,-0.451502288725849,6.85197301906471,-0.667082529934674,0.135781344000717,0.0735,-0.0504976400001352
5.456,-56.1643412274785,-4.81079971260037,2.81112188755234,-0.723580137037094,7.19922234972626,-0.971690637559325,0.13621692800072,0.0735,-0.0504886000001367
5.464,-60.6653184677795,-2.01925683098916,3.33449734668069,-0.447124458974582,7.70295670391695,-1.14734670462112,0.136652512000722,0.0735,-0.0504795600001381
5.472,-57.8540124037175,-3.68832034145973,4.04016000947569,-0.563116994848323,7.38496524079781,-1.04132659652628,0.137088096000725,0.0735,-0.0504705200001395
5.48,-62.5422157686112,-1.77606638608137,7.72018509732527,-0.220447901134928,8.0817656893866,-1.04395870971872,0.137523680000727,0.0735,-0.050461480000141
5.488,-72.809221956716,-2.00790949113879,11.0505588224561,-0.234101802252929,9.4802630500436,-1.04938170074595,0.13795926400073,0.0735,-0.0504524400001424
5.496,-74.5637533028706,-2.4936744964914,10.8459077380973,-0.0970381104448015,9.68669690988917,-0.907554556641951,0.138394848000732,0.0735,-0.0504434000001438
5.504,-72.2870669174833,-2.760775263968,12.4914501924176,-0.0667083155558263,9.47637515835941,-0.905998311058924,0.138830432000735,0.0735,-0.0504343600001452
5.512,-75.258463661244,-2.73020831968535,11.6590130266546,-0.135784952818676,9.84132942154017,-1.11593512158083,0.139266016000737,0.0735,-0.0504253200001467
5.52,-76.8844631228877,-3.67979778171849,13.5430192212869,-0.242814560738697,10.0589587458578,-0.88990003657525,0.13970160000074,0.0735,-0.0504162800001481
5.528,-79.9666092826232,-2.22736357775887,15.7145610968459,-0.133742068912274,10.4338790507345,-1.07291905651184,0.140137184000742,0.0735,-0.0504072400001495
5.536,-80.8249849151443,-0.934876345261607,15.1590791252514,-0.0438837527168338,10.5291158597383,-1.08446428496645,0.140572768000745,0.0735,-0.050398200000151
5.544,-75.8376594359089,-1.43815409351462,14.5291013078755,-0.0698324891455729,9.882231046139,-1.02914224150595,0.141008352000747,0.0735,-0.0503891600001524
5.552,-73.7287523767736,-1.08845568205691,11.9853396869434,0.208134637457393,9.4750633557503,-0.783583038079981,0.14144393600075,0.0735,-0.0503801200001538
5.56,-60.398695944324,-0.719438716818316,11.5177178511405,0.17925512123079,7.69857992693123,-0.503820495474553,0.141879520000753,0.0735,-0.0503710800001552
5.568,-62.3692171875881,-3.93654132399029,13.0770276407997,-0.323215321461022,7.90565900010258,-1.06635640747688,0.142315104000755,0.0735,-0.0503620400001567
5.576,-68.5009460995321,-8.37029661314223,12.9449249798158,-0.881763241190218,8.63988773006256,-1.14318638661022,0.142750688000758,0.0735,-0.0503530000001581
5.584,-76.319371221883,-9.80496295987512,17.7835372095932,-0.992556423637037,9.66118534320594,-1.21446066037004,0.14318627200076,0.0735,-0.0503439600001595
5.592,-80.0318660607273,-10.4053191605078,20.3123381103646,-1.13361209379472,10.2015809503332,-1.49081213847242,0.143621856000763,0.0735,-0.0503349200001609
5.6,-81.9074106129869,-12.1430318855366,18.9138054929813,-1.40258881391216,10.5002223562823,-1.65829306583597,0.144057440000765,0.0735,-0.0503258800001624
5.608,-84.4440524186418,-14.8588997777549,21.5331399898408,-1.77286751844075,10.9440734457344,-1.60740308562178,0.144493024000768,0.0735,-0.0503168400001638
5.616,-83.5130972292542,-15.6658911288619,19.2345398974884,-1.98632334804211,10.8225046761261,-1.52258718706869,0.14492860800077,0.0735,-0.0503078000001652
5.624,-85.5143073587519,-15.9810119324516,22.8060372671057,-2.06550482645142,11.0665350732686,-1.44078158332869,0.145364192000773,0.0735,-0.0502987600001667
5.632,-83.3632771651781,-18.5517517206805,21.84902520284,-2.36394946914226,10.8225916280967,-1.56338958851044,0.145799776000775,0.0735,-0.0502897200001681
5.64,-88.8605715895412,-16.3818696364881,21.3492485495485,-2.03094458232404,11.399788301752,-1.23945239777481,0.146235360000778,0.0735,-0.0502806800001695
5.648,-91.6969445867369,-17.7255954543441,25.4169250276098,-2.21507759443746,11.8346449773034,-1.40932463253058,0.146670944000781,0.0735,-0.0502716400001709
5.656,-92.8381386397206,-16.108627260896,25.8735749913683,-2.01085454049146,12.036296186532,-1.37715608948816,0.147106528000783,0.0735,-0.0502626000001724
5.664,-88.0731560376035,-15.4118178900518,24.8517246491389,-1.97261998859163,11.5050052768928,-1.35460320488564,0.147542112000786,0.0735,-0.0502535600001738
5.672,-88.6058496487656,-15.7724312447358,23.4239454303143,-1.94451884597276,11.4498444386737,-1.12674076530464,0.147977696000788,0.0735,-0.0502445200001752
5.68,-88.4671792692399,-14.1317188885197,23.1500482882362,-1.85771691342439,11.3608283079358,-1.05084542673681,0.148413280000791,0.0735,-0.0502354800001766
5.688,-86.6698302617158,-16.9798301116993,23.3369712108242,-2.22555533585556,11.087959498526,-0.891167646295332,0.148848864000793,0.0735,-0.0502264400001781
5.696,-83.4630452572618,-15.3967830881497,22.0726723206167,-2.15378570013681,10.6446458461616,-0.820103991980587,0.149284448000796,0.0735,-0.0502174000001795
5.704,-86.7091114411229,-14.9566170466623,21.5122036816954,-1.96644438693721,11.0219267741807,-0.629186019083561,0.149720032000798,0.0735,-0.0502083600001809
5.712,-85.6917746981904,-13.8305919314172,21.300109351831,-1.70458935069335,10.8610920070366,-0.614278321831622,0.150155616000801,0.0735,-0.0501993200001824
5.72,-81.6018671670288,-13.3266809086559,20.704526245065,-1.57358099737389,10.3620394463639,-0.449964961373918,0.150591200000803,0.0735,-0.0501902800001838
5.728,-79.7515656038812,-13.4139999240882,19.3956370817133,-1.51763956619229,10.0348554258108,-0.48389610252531,0.151026784000806,0.0735,-0.0501812400001852
5.736,-75.4878558191586,-11.7581798634237,18.5245034554627,-1.33159778718089,9.49002675780755,-0.498409073235581,0.151462368000809,0.0735,-0.0501722000001866
5.744,-80.0906534775581,-7.7348545601072,17.9371432085712,-0.904119491375055,10.0677007152766,-0.633532781852236,0.151897952000811,0.0735,-0.0501631600001881
5.752,-80.4266142854426,-5.74784323559614,16.3551443405145,-0.673709967394071,10.2065784564788,-0.712990176285335,0.152333536000814,0.0735,-0.0501541200001895
5.76,-47.3017468757274,0.438845987877654,11.857324248528,0.165060557093198,6.08193713997809,-0.293628072309063,0.152551328119631,0.0735,-0.0501495999799501
5.768,-35.8645506777224,0.398981541646667,6.57434582109505,0.223457101080081,4.54839364641456,-0.10432730927836,0.152551328357263,0.0735,-0.0501495999394566
5.776,-33.7075103629592,1.01098816776206,4.97165809202186,0.268535645410326,4.19806970676422,-0.195123383072938,0.152551328594895,0.0735,-0.0501495998989449
5.784,-32.017861641921,2.0411659000324,4.24975525356617,0.31700309915059,3.99429220709674,-0.298894189011511,0.152551328832527,0.0735,-0.0501495998584148
5.792,-30.4551726104651,2.22531571250654,2.46420701261346,0.373456981012103,3.76051812671114,-0.295399029588605,0.152551329070159,0.0735,-0.0501495998178666
5.8,-28.9670372819477,2.43565446227466,2.46536501270995,0.367223792003797,3.57137824770111,-0.300919873704545,0.152551329307792,0.0735,-0.0501495997773003
5.808,-44.1458683818507,2.19797467197026,4.81646853015909,0.291238263956208,5.4330143495503,-0.639686260271637,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-50.2461724946472,1.90745955916717,9.14009733010097,0.29982727196982,6.28387766643478,-0.607486094029279,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-54.3667044916968,0.802334290338407,9.40278991403933,0.188183886419132,6.80282503753491,-0.56449150668101,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-56.9155832053879,2.10956651397263,10.5525967672989,0.317929428714634,7.18237687125242,-0.747456853640845,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-58.0698604844041,3.43149123431194,10.7009928444307,0.514990659600566,7.33112709959102,-0.750715742122914,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-59.6649834687833,3.41146970743383,11.7438017401854,0.519947828565405,7.53304397735839,-0.843699488485981,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-59.3068603613986,3.86285213022138,12.6087022363469,0.579334380138587,7.46443700667266,-0.850553158804028,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-60.9469902364775,4.53879126450621,13.5992892709081,0.633662319582393,7.67314451120281,-0.957830083401896,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-62.063154898611,3.49759830698011,14.796028128544,0.465803063942369,7.84539026012959,-1.02746771329914,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-62.8395567433181,2.95726489958997,15.6764898883033,0.35317145301774,7.95649087777805,-1.10304506297511,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-63.7661185608445,2.78330492309941,16.5512061960563,0.267517868275979,8.06178750831049,-1.1640106208761,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-61.9382794311916,3.63184613893962,16.0575644940325,0.396039507107238,7.78874818285176,-1.10926217457974,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-64.8769428816705,4.2715147927051,13.9910725119099,0.518063634466445,8.17173498494872,-1.1719120929854,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-71.128895602122,3.53755593555226,18.1494470779631,0.296898181213262,9.01003698044861,-1.36816869051167,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-74.3266682999319,4.82060839808025,19.8500094673549,0.540037981072935,9.46354722571011,-1.33800121883064,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-77.3210795108939,4.7592686504622,21.42354784773,0.617480614981876,9.85258007864126,-1.19684614879503,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-77.1814408287615,4.67299092251097,20.6961550813299,0.74668711036445,9.81440833170267,-1.10883452085833,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-79.7656714258302,7.94370498170942,19.3997853823262,1.27128121156204,10.0924854432065,-0.994105699942203,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-80.5298118531084,10.1476147326697,21.8059125397183,1.61336143893248,10.2104519135619,-1.0439015681998,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-78.7785954278168,11.0113022773375,22.1094716078195,1.7156777733594,9.99668186605884,-1.05085471133031,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-81.8642933034502,12.6234705985226,21.9178093743168,1.98419109012227,10.3816896199159,-1.00199882046254,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-85.1889432493335,9.2935793546584,23.2745391472248,1.66952074256364,10.8431824644841,-0.673224581306756,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-85.5450021394362,9.51045577420888,29.3053678902463,1.83058337098211,10.9186593415905,-0.513006009173503,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-86.9100906580407,11.2541999353488,33.5428617969701,2.26572706931675,11.1265493168002,-0.14021909145249,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-87.5928306984056,9.9186531414157,36.2482830461768,2.26771125436911,11.2626736691367,0.0528359379052451,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-85.7820517267595,11.8141831795022,37.5826393502252,2.45851880857983,11.0683640896678,-0.110467730000257,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-95.913343951644,12.9268628220675,42.5443212573311,2.63428392232017,12.4411717131831,0.0830704184410356,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-101.487809452603,12.896732519512,49.7457385564366,2.74706625363919,13.1667910015118,0.329078122990927,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-105.499440446657,10.5144379290919,53.3842695862048,2.46998845089396,13.742286688102,0.763360726199129,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-96.3212121339816,9.96556166469742,52.3833754820484,2.37630674762927,12.6465605924786,1.11594844261815,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-104.457155877233,6.26279851331916,54.7837537052343,2.17907143095334,13.5637835691293,0.852866729071385,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-117.171088844424,3.3904572048242,62.7273198700481,1.86237931058252,15.172393380403,1.01818631776082,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-126.200628215749,0.82605280912972,69.8391209277781,1.76930292932407,16.2825177268682,0.893177364523013,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-128.435130284092,0.489544046673323,75.5794070291569,1.82170610154445,16.573951653802,0.726795736973039,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-136.700324759969,-0.700126209554881,80.1634066905865,1.71951202413643,17.6643082210966,1.01662442058653,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-146.531159042765,-3.54205358048235,84.1786909628937,1.27420445614117,18.893327622521,1.01215752328233,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-155.826818431868,-6.22916407714867,88.4546011416556,0.825147390631777,20.0956052455058,0.933025405987753,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-159.887958972866,-4.28397948696049,91.8650214733783,1.11540702770364,20.6373161115414,1.26759164709908,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-165.527437878423,-9.65946170805803,95.7438722229188,0.573063444603817,21.3941802932381,1.36235809045047,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-170.606981746188,-13.8740714052832,98.0403077362214,-0.101266826180202,22.0337406078414,1.53170952568197,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-171.909734837274,-15.6075681826824,98.9248403576041,-0.251206886398184,22.1542066848911,1.59803445324632,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-170.427542780867,-18.5695593144652,99.2138898468618,-0.411056161658562,21.8926749180768,1.47567242291388,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-169.491251187234,-23.0634916030654,99.2439339531892,-0.899274425427047,21.8100541629707,1.52406882798214,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-185.098171169959,-28.6777916994338,100.048962234697,-1.7845705543545,23.8694801795918,1.6741617239983,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-177.646468336013,-34.3060967167654,93.859958579169,-2.55065041340113,22.8777548187406,1.35841629843155,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-183.103646088973,-38.0737841635861,89.5542837643281,-3.07616914779574,23.5513569503835,1.68499161198724,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-183.84791166621,-40.6083319549435,86.0599062813014,-3.46420091890192,23.6386456447658,1.68363178983694,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-179.033628552601,-43.3151125086567,82.8544917185543,-3.97513784868891,22.9683477053764,1.75907475472208,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-173.548172288487,-42.6105454933385,79.9992928151543,-4.14598234004917,22.2371484351937,1.43247531829002,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-172.175393525169,-45.758744382296,74.6080765548958,-4.70451390223939,22.0495526049546,1.43153534481583,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-164.610514675685,-48.6192356038737,71.0084535215767,-5.26373428341464,21.0929484528364,1.2118186735172,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-158.5506490254,-48.6095549710391,67.9428871034499,-5.47505969172123,20.3316384731247,0.566608768562702,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-150.655215072897,-49.6756117566909,66.0967895560714,-5.65378955036936,19.2335661025154,0.39635691616879,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-146.926698932107,-50.368318931931,60.69332810254,-6.14385735018074,18.6924527684411,0.255157069098322,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-133.89266015325,-54.1388101043305,51.9398029963182,-6.93729423891544,16.9663142202803,0.132377260944646,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-127.348304983082,-55.5521842454201,52.0428029853359,-7.08168202897049,16.137728599316,-0.0397121165242159,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-131.002405828852,-55.5599689170274,51.8623555976422,-6.8401642246638,16.6187045071815,0.242707839154401,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-136.622377265352,-57.2319194391941,54.6525635327383,-7.05215951472206,17.295068416272,0.167135482738959,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-138.973513100493,-59.4547376594264,56.4777612498517,-7.1551107552229,17.5760411760337,0.274780548514585,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-136.203236378217,-59.3309631830077,57.9394406722068,-7.0649066091743,17.2391916839719,0.175223964862164,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-132.114076534117,-55.082516100059,55.616646185771,-6.60218705390735,16.6776591486215,0.0140243770575996,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-129.386885163291,-50.7092288617576,55.6003091826959,-6.04144923153569,16.2953795105792,-0.014208601223013,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-128.643204435528,-50.7128050898565,53.9647644222963,-6.04723517061212,16.0494687952337,-0.0630031984096451,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-126.415548570062,-49.5976248491218,53.407930774496,-5.8348300037966,15.7210226888357,-0.0582259193479938,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-123.013545591667,-46.9041961410922,53.6238371758849,-5.34275464087038,15.2135505373888,-0.202891577107271,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-113.767731932623,-39.3624072193339,47.2100262229998,-4.27963075331141,14.0178852300953,-0.130569137979457,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-91.6792243791089,-27.0449418885397,36.6605111622084,-2.68382809410507,11.1214960891514,-0.245632936330542,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-85.0709130164018,-21.9324611227768,31.3798744549214,-2.02201539899226,10.3320086102374,-0.237841026507557,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-86.2551574907227,-19.5823826060483,28.4718068170547,-1.64897728753002,10.5111554861382,-0.172316631261071,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-85.022041484069,-19.687352316166,26.617070728163,-1.6570983719668,10.344672295422,-0.198992882902366,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-77.4813764516691,-21.197517408966,24.0416887656549,-1.83446515357538,9.43858688565067,-0.246940649771859,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-73.6020890479465,-20.9711813288272,20.8714760241123,-1.82447012681308,8.93385368083323,-0.147615762162538,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-71.9718026923019,-18.8221968680676,22.1757400422679,-1.55519536808091,8.67095291808119,-0.250848515971365,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-68.2597627370392,-19.6878124491928,19.5596053224778,-1.66757356162621,8.24572902987432,-0.137556873615852,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-65.0738001149073,-18.3764487924283,16.1155422084428,-1.51789347004271,7.80266974167466,-0.0268966660947176,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-57.7901034552231,-13.4449929203263,13.6655546179093,-0.971920770881272,6.8973361277979,-0.0384644837553367,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-56.5554028986996,-10.3414513705517,10.666327188607,-0.614563250931405,6.76618405503007,-0.087613725839693,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-49.7311854742478,-7.7883995932698,9.23333870479606,-0.389581217846239,5.8971535506362,-0.0872684307011267,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-44.319404067685,-6.44359034763695,9.02889808313461,-0.216566475774643,5.22406363422064,-0.193648841330012,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-45.7901947688281,-5.02092143151761,6.79685696958002,0.0278121326280656,5.47043660592611,-0.32632238427612,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-44.6807122993868,-4.23488825802357,4.68592400059468,0.152102984761901,5.3393815718794,-0.381743465630159,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-43.8972270974018,-2.75039984795356,3.90759587647026,0.231821034179097,5.20908635505219,-0.394969746369028,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-47.341781690167,-1.92957966182341,2.72030728601377,0.306976023995158,5.65870465014465,-0.512597949459797,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-47.6727495196768,0.720481588362419,2.98354505321415,0.52214034447154,5.60531525427706,-0.384520136558787,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-51.0374144027195,2.28147117873103,3.8460468362537,0.697833911651009,6.06971592689193,-0.595553767507868,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-50.2608005143147,3.64793103617516,5.62656477160201,0.761015966924474,5.94045474446094,-0.463275135963524,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-48.3013986178642,4.43648183587074,6.15114535400495,0.884296207941251,5.74151689076474,-0.301846934747071,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-53.6173740290885,5.85844572165481,4.58074924790789,1.12210097035274,6.40112415730031,-0.245577187201577,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-54.865091277769,5.3395761540465,6.50699007601629,1.02540882262543,6.55524670597966,-0.187613588594717,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-51.2678722294892,4.02056056752747,6.69531095422449,0.887528306102617,6.1740462070779,-0.31963650540937,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-56.2548833390238,1.80592630937169,2.71933368992097,0.680247251731214,6.91775608784208,-0.05582246192242,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-59.164573873737,-0.956920184145861,2.20441423642476,0.438192611201587,7.28102638986512,0.613918358584858,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-59.7473941280199,-8.14093738289862,2.2612878148618,-0.274961507991109,7.3571675130276,0.955250027618562,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-64.5771354710774,-5.98711961844605,1.03119880531054,-0.169925434111857,8.00094845336556,1.10884299040215,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-75.4994052489789,-5.04116195964137,0.166904797597433,0.0220761709137024,9.42641721005779,0.996937509073192,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-74.2944570066664,-3.70429382410711,1.16746427256539,0.218828584895582,9.32703211413826,1.08254771972825,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-73.1707237728454,-1.97037312428493,0.504349140149168,0.408247158254783,9.16379039521918,1.04160187109582,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-76.4399789749636,1.84261614815462,-2.79181379894729,0.744869826694386,9.54983280589769,0.908311909423474,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-73.7400369052768,-1.99319091733151,-2.16658014392651,0.284613545098803,9.27877231397512,1.25797105752242,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-76.5034617803365,-1.92941970392386,-1.39581127126718,0.278199892316856,9.60618335355213,1.27524139858487,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-72.4474472270746,-1.81655559721917,-2.49113992881994,0.207423563385414,9.09889371651319,1.45605637895508,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-64.4329498576737,0.739562601530951,-5.72944121638903,0.362130058370066,8.10347622941621,0.833175779126946,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-66.410151092375,1.15450002166375,-5.90873840091555,0.431942759795944,8.37375424111343,0.949337398293855,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-68.1198011161551,-2.95547232447919,-5.0296629401974,0.0575103176934402,8.54625002996736,1.04683621703178,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-68.5583664545997,-6.27761072782356,-3.73242480505944,-0.290753098119154,8.60693378369341,1.23816175224444,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-69.3826262519146,-9.14410217454792,-3.57389337823232,-0.61310258003001,8.67352323076303,1.37940332004995,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-68.9091737759795,-11.0124292414428,-1.90575661341766,-0.784701726317977,8.57979153885622,1.40064538671999,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-68.9266969416684,-12.3796045675913,-0.754555834384629,-0.954833693023607,8.54206656380239,1.49590076778542,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-69.1587898140522,-15.2258723131638,-1.55435339181249,-1.23774781696212,8.57840173811118,1.58923597497021,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-71.6259567807897,-16.3990105088586,-1.6999153722611,-1.30297973284648,8.92138723955561,1.53658860170422,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-72.6364751825936,-18.8388546767912,0.794875434719719,-1.69675712365032,8.95751058723292,1.45164427367547,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-75.0657873809584,-18.5574034102972,2.26162270573634,-1.78432548402918,9.15049725392241,1.18123189353083,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-80.7570135574283,-19.6339823118677,3.34829592139326,-2.08884511390856,9.80731802974766,0.932209638157498,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-83.7375125171243,-22.5535751277318,5.52199335344945,-2.50969144516732,10.0757415931214,0.745101063546628,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-90.0546808215055,-27.7108981678558,6.23827296815312,-3.19819784093345,10.852933282862,0.628840552360248,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-96.9786122359198,-28.6530352809739,7.87060980241685,-3.30526302226378,11.6609935703983,0.488634529195835,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-101.109573708712,-28.7597232767943,12.6666367497785,-3.23512248928261,12.0364777248991,0.681800142084354,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-106.399871436783,-28.444174956525,12.6645749799876,-3.16900273034985,12.643570046402,0.731874807728486,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-108.764338316366,-31.0226190542245,14.7439663583058,-3.39167858281482,12.8791674774114,0.886596319261193,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-106.392455824571,-33.1620562833008,18.0490239410188,-3.55297302538092,12.5147051660536,1.11887502868286,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-108.881596063526,-32.0475624607001,17.2369399483256,-3.39405863167928,12.8031588585559,0.936252546769614,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-107.756289822321,-29.6999662247534,17.9048871383171,-3.1019705641052,12.6330874891749,0.863458283139451,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-106.711503638079,-28.9766518727406,16.9951034143129,-3.01618008644647,12.4494341330883,0.817474251165108,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-104.019122988071,-25.1122374311897,17.8002360348212,-2.53170443276232,12.0233698108084,0.863273993267628,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-103.895801646039,-24.0878827513735,18.0842576705253,-2.40336743585641,12.0026544686462,0.776932968837894,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-96.9147142843781,-22.5947262307882,16.4978074267537,-2.35845063779628,11.1638339297906,0.604855897776587,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-92.1088042405237,-19.2717581227422,14.5796268504747,-1.92451777423536,10.5695397550588,0.238763449125026,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-86.5892772912253,-14.1438523892625,14.5031418119124,-1.32648846894872,9.86399937595755,0.0380878221287918,0.152552349487722,0.0735000000000111,-0.0501492363979715
