t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.448,-40.3931077125978,-0.779581080760776,13.0388025998891,0.00270517223442582,5.32404349237096,-0.137387050153213,0.135781344000717,0.0735,-0.0504976400001352
5.456,-37.5993604578787,-1.08914135400789,9.60628707168618,-0.0204388733062061,4.87622759760856,0.0331668051225663,0.13621692800072,0.0735,-0.0504886000001367
5.464,-39.0832822937791,0.0234073037154581,9.28665165263761,0.0514577361455342,4.98618161736072,-0.0399993335757697,0.136652512000722,0.0735,-0.0504795600001381
5.472,-40.4824608778351,-0.436481011630485,10.7119184278211,0.0229494785117257,5.23526906082216,0.0168335347788874,0.137088096000725,0.0735,-0.0504705200001395
5.48,-45.5615508550752,-1.72603554854563,14.0308583907743,-0.0508487958890518,5.93912388065392,0.0542039655172417,0.137523680000727,0.0735,-0.050461480000141
5.488,-45.7886750699598,-4.33395738842985,14.5095839746188,-0.348225864869302,5.96125693995535,0.148531483902476,0.13795926400073,0.0735,-0.0504524400001424
5.496,-50.0816210442162,-3.16934803121877,13.9939969486966,-0.183374006213453,6.50423305727846,0.0819617341339824,0.138394848000732,0.0735,-0.0504434000001438
5.504,-50.5326910759558,-2.69832461876222,15.8241692565991,-0.148908521953372,6.59518785010252,0.0803918614016782,0.138830432000735,0.0735,-0.0504343600001452
5.512,-46.5972358154824,-4.19188005693419,16.001533554185,-0.235915209918132,6.06811724462433,0.229639336991239,0.139266016000737,0.0735,-0.0504253200001467
5.52,-46.5615117286694,-7.16305560642765,14.7215287238254,-0.550098067263818,5.97312178206124,0.253582061554355,0.13970160000074,0.0735,-0.0504162800001481
5.528,-47.3544343975622,-7.12544186644629,14.3981001755686,-0.539679291175918,6.10288140278815,0.178721612301062,0.140137184000742,0.0735,-0.0504072400001495
5.536,-54.911174093632,-3.36184938157027,17.4921405346116,-0.0447713812566097,7.13807492413058,-0.0121128611544252,0.140572768000745,0.0735,-0.050398200000151
5.544,-52.4390618251127,-8.12322252112792,15.7956529067155,-0.497020250698247,6.82224800015755,0.380272178055349,0.141008352000747,0.0735,-0.0503891600001524
5.552,-51.8518580181327,-10.0831368277298,17.5888454765566,-0.722719629006967,6.78851203712146,0.365634499547355,0.14144393600075,0.0735,-0.0503801200001538
5.56,-60.0495605471387,-11.1761773396247,21.8068422205964,-0.6760259264753,7.84345704184633,0.346530341186134,0.141879520000753,0.0735,-0.0503710800001552
5.568,-63.9769384295278,-10.0479023889923,25.1219664118946,-0.519134296773921,8.3835464963169,0.307120025758958,0.142315104000755,0.0735,-0.0503620400001567
5.576,-63.7135962435157,-12.0786828112001,25.1669996937628,-0.740411065022424,8.367250943485,0.342057008676069,0.142750688000758,0.0735,-0.0503530000001581
5.584,-55.4281342377288,-11.2225437736634,21.8531406543122,-0.666277341483683,7.20533158787614,0.367475024918151,0.14318627200076,0.0735,-0.0503439600001595
5.592,-44.4815690001085,-10.9887330773591,18.9425175200529,-0.652438875438459,5.79629690141171,0.40327450915063,0.143621856000763,0.0735,-0.0503349200001609
5.6,-44.3384537229004,-11.800329276353,19.9351587426677,-0.829545675584246,5.77809865922645,0.338894310941469,0.144057440000765,0.0735,-0.0503258800001624
5.608,-52.1163284549305,-12.058034511454,23.7498934379902,-0.864160521402401,6.80557188019996,0.217007951266266,0.144493024000768,0.0735,-0.0503168400001638
5.616,-50.1826643910301,-15.0519007164687,22.6358082441944,-1.15071186470061,6.56109374743611,0.412275643459345,0.14492860800077,0.0735,-0.0503078000001652
5.624,-49.7739328836241,-10.518748572337,24.0914089194587,-0.767749326854656,6.59189866111157,0.234628335587682,0.145364192000773,0.0735,-0.0502987600001667
5.632,-57.663341626016,-11.2207167688956,26.7984225052893,-0.967210411412304,7.60421318587716,-0.162034034433635,0.145799776000775,0.0735,-0.0502897200001681
5.64,-59.4596485600488,-12.0027152416082,30.9682865470832,-1.1623937795149,7.9585228304334,-0.296385908687837,0.146235360000778,0.0735,-0.0502806800001695
5.648,-59.6378603340367,-13.4218676662687,31.2127593100934,-1.39043211569602,8.05588435081436,-0.330439117574783,0.146670944000781,0.0735,-0.0502716400001709
5.656,-56.6687709978335,-16.4782181383084,33.0007208217703,-1.7806048552315,7.69117352432137,-0.189759849474134,0.147106528000783,0.0735,-0.0502626000001724
5.664,-50.5076429166215,-19.9279988960389,29.8220335156583,-2.34454756769802,6.82231921416506,-0.14710762881791,0.147542112000786,0.0735,-0.0502535600001738
5.672,-45.9271734660643,-18.1752764900069,28.6966009852459,-2.12947147541672,6.24166629008471,-0.189053174602135,0.147977696000788,0.0735,-0.0502445200001752
5.68,-46.0106294172777,-15.8260662522669,27.2893968359072,-1.87739205757793,6.21744370448215,-0.22860929623835,0.148413280000791,0.0735,-0.0502354800001766
5.688,-44.0688522476038,-14.0317251142779,27.1952195073889,-1.74542315996874,5.96088143072513,-0.252665330594701,0.148848864000793,0.0735,-0.0502264400001781
5.696,-44.2226417971752,-12.566389509882,24.3618442117316,-1.66976926420089,5.86732904347256,-0.365309217469764,0.149284448000796,0.0735,-0.0502174000001795
5.704,-36.7402387904854,-9.71768088536795,20.3578516533207,-1.4141834632293,4.88194288453663,-0.334679618456744,0.149720032000798,0.0735,-0.0502083600001809
5.712,-34.7530789223,-8.68946314074135,16.3437752561823,-1.19725750886684,4.52160639410604,-0.288694843034996,0.150155616000801,0.0735,-0.0501993200001824
5.72,-33.812824214917,-7.25692565260414,11.3512384018952,-1.00860245816818,4.20453746509089,-0.383326277611672,0.150591200000803,0.0735,-0.0501902800001838
5.728,-29.4261849257757,-4.51173908377408,9.53393725746888,-0.673117486453343,3.65801728083298,-0.472877564014339,0.151026784000806,0.0735,-0.0501812400001852
5.736,-24.850469429769,-2.01977913371939,6.94496876360655,-0.532850507644394,3.10204048530535,-0.523938185052087,0.151462368000809,0.0735,-0.0501722000001866
5.744,-29.4142563960286,-1.61777626855715,7.40393090165166,-0.505728984377011,3.74496804774832,-0.456660207000467,0.151897952000811,0.0735,-0.0501631600001881
5.752,-27.1662154449927,-2.51160148669782,7.7262819037026,-0.602897691618717,3.45657046720185,-0.486040451507382,0.152333536000814,0.0735,-0.0501541200001895
5.76,-11.0005043266776,-2.28698410276615,5.36647883951045,-0.465037565904601,1.51660233411572,-0.294920556816494,0.152551328119631,0.0735,-0.0501495999799501
5.768,-15.1381429854412,-1.40525279097702,2.03731119065646,-0.326102300817732,1.92998174707691,-0.277184016533532,0.152551328357263,0.0735,-0.0501495999394566
5.776,-16.7817918161926,-0.781549414791826,1.92178550050951,-0.240557760259285,2.10753250944514,-0.291974006718821,0.152551328594895,0.0735,-0.0501495998989449
5.784,-16.3333356297701,-1.60813398694843,1.71079728724752,-0.322943464946303,2.05811573181899,-0.271861906994035,0.152551328832527,0.0735,-0.0501495998584148
5.792,-15.9833611450932,-1.13395109030141,2.32002881312495,-0.229509781057825,1.99101910810605,-0.225902281503668,0.152551329070159,0.0735,-0.0501495998178666
5.8,-15.6030308732129,-1.29395625382229,1.61739345376442,-0.224426443323928,1.93445817355418,-0.197746953427404,0.152551329307792,0.0735,-0.0501495997773003
5.808,-26.9555148089105,-1.09892080760191,5.1712104365707,-0.211235901865338,3.46560344067849,-0.173372524957271,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-30.546911345843,-3.38906857017182,10.4568578203558,-0.521078192917769,4.00801464028618,-0.0427038100532549,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-36.2777338610063,-3.39203080207171,12.8005529514775,-0.653925556501313,4.79452281004683,-0.119764401712325,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-36.7760009007618,-3.67761438888615,17.1035799071884,-0.792279132536308,4.95074449261926,-0.309048526672637,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-43.6272144545569,-4.70440872492544,20.9793451404379,-0.990884029998319,5.91369544646298,-0.271922019193387,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-45.701900815834,-5.71745405912013,21.2176744590863,-1.13747647314862,6.2163776193134,-0.287311974759383,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-45.6649444944593,-6.04246352789895,20.5855954648237,-1.20397392542158,6.19482637648564,-0.27876489761743,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-44.8601266527689,-6.19952883173319,21.2640942588418,-1.15620061427353,6.10352928273259,-0.274973976549236,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-42.1571899455732,-7.83418706917708,22.136717769288,-1.26937993686698,5.70916990932445,-0.312194175228166,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-38.7424842726262,-7.44475407284289,22.2460879568718,-1.08303039777581,5.27256078019468,-0.258333755742082,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-41.1762125959393,-8.15845908827137,22.8770059632475,-1.27075950464303,5.57238400476564,-0.305757981461846,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-42.5434849483231,-9.73751481722317,23.8959081860102,-1.45541730971511,5.78649265955768,-0.390507279370312,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-44.4547627382351,-9.20071294220738,23.2491196070853,-1.42171219964367,5.97216469511441,-0.376198834741026,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-45.7546067282997,-9.29966294645893,24.706610967779,-1.40830444924562,6.20369898224978,-0.336963983882977,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-40.5500110036343,-10.8886141699433,21.171188886858,-1.58043872630135,5.49213901275654,-0.280193275874937,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-41.8305530863443,-10.003949924345,20.9359389108029,-1.47113766901955,5.59498374974957,-0.122665329284294,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-51.032449936625,-10.7078915888273,25.7840222239324,-1.46869191491522,6.84319216397534,0.0818423386550495,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-47.3909045234228,-12.098085084263,23.7812011567254,-1.73956303550157,6.35319802100933,0.0836580469504355,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-42.2972508468284,-13.6963930507027,23.036063979955,-2.04557689242941,5.63535306956429,-0.0632143842745402,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-41.2751986403842,-13.8983763658339,24.1858898625965,-2.19031324634487,5.55099143519186,-0.154497760496073,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-51.5428469732572,-14.866980276968,28.1091262581748,-2.45568231495865,6.92686279759605,-0.256268955084552,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-57.7095185892994,-14.6617694123558,31.5314505128801,-2.48128187704516,7.75386117598481,-0.278807247012955,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-55.7120683951472,-15.1051637293691,32.4755649441224,-2.57779322478781,7.50658999549931,-0.386511309269858,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-53.1759459786032,-13.596943513146,31.0102097797382,-2.43831654899409,7.12778065316168,-0.477134965870821,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-51.2683909061984,-13.7784204891035,30.5819987156679,-2.57377146297671,6.84447313567883,-0.586957413778066,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-47.1092813495416,-12.1893204089051,25.9534161617729,-2.34096520131883,6.24104401846059,-0.709638721808793,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-48.441171159051,-12.8932887909037,27.0104077317265,-2.45745628232388,6.41691146191989,-0.691731456376998,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-52.8097146540897,-13.2072803994606,29.6492544721232,-2.65054620410468,6.98696944987846,-0.690821653819282,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-48.4390503670295,-12.8223885720353,28.7583912465848,-2.65881534377629,6.38566325085109,-0.781010251584816,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-42.8852076016294,-13.3288053618486,26.9729880927812,-2.75200017101007,5.66251669035519,-0.778148139828272,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-44.3245602199423,-13.0475135544502,25.8461965000855,-2.78840333339773,5.82128106588456,-0.849934992596147,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-53.6942408887117,-11.4578335182125,26.7043004710533,-2.71413512561864,7.04046583834356,-0.823708782412871,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-50.3189042380222,-13.6994226843844,29.6002198520312,-3.21142295548902,6.6155776665392,-0.841491477346885,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-52.8052954847995,-12.5162894573972,30.091102477991,-3.15204155378486,6.90203403200241,-0.797551209358256,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-58.247824757419,-14.4398703558345,31.232031383053,-3.49413253167316,7.66231137049434,-0.708797043981729,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-55.7832665525461,-12.0264426923527,29.8991831968172,-3.33634714178504,7.30795795246163,-0.952458844911429,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-47.3195657462302,-7.70917136391473,29.8553728052298,-2.81112194440874,6.15567830905744,-1.24851736083765,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-43.5577301638359,-7.480395913033,25.9123695019412,-2.70747071860009,5.59770411105438,-1.38884429087993,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-42.1616155323212,-6.43637816438043,22.9722207773391,-2.46341732170348,5.42298002223823,-1.27012609105658,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-46.3391464525582,-4.94480929325761,20.446101066122,-2.00311155649842,5.93428757547927,-1.12221757276228,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-44.9372549633694,-2.58998731785445,17.0161014381951,-1.42154746165703,5.74116191834555,-0.920487501306633,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-36.9820477196729,0.628902796793053,6.7629881308186,-0.548091706174048,4.716854796787,-0.468554432597086,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-34.3321340486762,0.892106275757489,1.03831817325574,-0.212300489078459,4.36662759527317,-0.336429381008316,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-38.9451333761615,0.887165352148287,1.36529876184603,-0.29819044970938,4.91894278125682,-0.282528969342792,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-39.1726118747259,1.39697201529126,1.00566073483362,-0.276659557188975,4.96469165192406,-0.313317218101172,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-40.3714810828784,0.824346096062925,2.13581229050734,-0.392645772107614,5.11166980017682,-0.392628142002123,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-37.7051543544293,0.989669081869728,1.21324064061984,-0.293220531654954,4.78184468532722,-0.347235127942647,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-40.0415235117584,0.0285691218077271,-0.460667426482414,-0.354381993446207,5.05955326261828,-0.284561406433295,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-38.2928889167555,0.157206811439805,0.177625029845735,-0.354588373293765,4.8526410620715,-0.221411428296703,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-37.5710474459389,-0.000546369616437614,0.469222861834641,-0.383801052626428,4.78889935540441,-0.181178875037852,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-37.589682952701,-0.832916471478018,-1.08409919732915,-0.434812948938384,4.7311605862412,-0.15495805817749,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-36.8597733303773,-1.02308948096368,-0.264904694768151,-0.475445729798012,4.63442996080504,-0.199755214538232,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-34.8106700096176,-1.09460668504672,-0.172744593232233,-0.44980030107788,4.35396421773201,-0.164568423711438,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-34.6119031413505,-1.83965929139445,0.0294281645382752,-0.486389154198698,4.29507929963123,-0.208277849002344,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-34.3660605679094,-4.14515439571711,0.790531063314855,-0.760073924137683,4.28562285265424,-0.196635203013713,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-35.6954783779354,-4.51467246458461,0.567852957184211,-0.806100354097716,4.4285214262756,-0.165918150940452,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-32.254607187697,-5.99901126929273,-0.210960449671381,-0.92814125260208,4.01933699968494,-0.0487150160978575,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-31.3601812062668,-3.73308298651588,-1.28310466113513,-0.637308541098807,3.93966294838078,-0.200213296841201,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-25.3980509257567,-2.01303617028679,-2.19113136523427,-0.356790694425409,3.14893118817327,0.015318785574665,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-24.7055590402579,-3.61071898668239,-2.72241916801032,-0.532648824391091,3.00881824369368,0.0476728494875265,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-26.496174754076,-4.85105469877055,-1.54455755545989,-0.781146531419976,3.24690693456224,0.00117543357524075,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-26.1419245806146,-3.07781115942682,1.05857707008693,-0.554628299600974,3.16535572139842,-0.173021447359596,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-29.3593464418405,-2.00121032234401,1.09500992202539,-0.504918596310991,3.6545507002417,-0.32069184103941,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-29.7112886940521,-0.181346362331421,4.3005062331449,-0.417198542453008,3.64284461107017,-0.362904953612772,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-29.814489906523,-1.19561108461493,5.48755662442484,-0.570075680993221,3.65523866930804,-0.370149501525095,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-33.677234501705,-0.243243101509116,7.05030071905248,-0.580071794541532,4.17208991992981,-0.361870258537091,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-38.2564768639428,-1.08666110268338,4.06572006261034,-0.684101781991316,4.7288862166879,-0.317025141844148,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-38.2855696634652,-2.56243467845513,5.97190326514129,-0.894989407428722,4.73436982803572,-0.405818282969053,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-37.0825077832256,-4.04581292923927,5.36082261696871,-1.05553254008033,4.58939270757624,-0.403753970307704,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-38.7289756610889,-5.97761087845346,6.10901587162546,-1.28634467080421,4.7668015416538,-0.373206925154793,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-39.712000094197,-7.45546021346197,5.72009987632116,-1.4807991340353,4.87398076819764,-0.367897069963781,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-37.8782596470649,-7.26821745301856,2.59604663357515,-1.35958635918438,4.64236681998788,-0.280739705776209,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-23.781925589392,-8.66306224936745,-4.95387636618271,-1.16611060703885,2.8877911041959,-0.209249858718218,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-18.2406450585832,-9.93767669633956,-7.28126570907468,-1.32856735464514,2.16679614022509,0.0688562742031897,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-23.1521856786129,-13.7410957461494,-7.58826775836171,-1.7048073886613,2.87806788719064,0.0952077221575393,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-28.4663007343025,-18.1216881211257,-7.03744114872432,-2.28260241800407,3.51649548593344,0.117200829337929,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-27.8548548427188,-21.4487393843375,-5.50360681265133,-2.71372444385778,3.44044543554799,0.240318285200449,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-26.8507772181606,-21.8894890122584,-4.92705559860092,-2.74385640862783,3.36217377365853,0.375640881777671,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-31.3486821757374,-24.6772596405209,-5.84145586832741,-3.08638486975377,3.97914446662602,0.395080978898446,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-30.7079789270159,-27.9788870644107,-5.53461395985055,-3.48521723860543,3.92776082890385,0.533806882182186,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-32.9526773414136,-28.0378863592906,-4.74322094461103,-3.47163158607611,4.21419546930665,0.347953612575883,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-33.4714201749951,-21.4449616011538,-4.80197339169131,-2.65656299210159,4.25864100507285,0.134562162394627,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-36.4779256517687,-12.0967742873346,-5.12509044834703,-1.55370455765109,4.55690210019635,-0.26871297294953,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-31.9516803369007,-1.37407377793921,-3.51032910980604,-0.201324836223168,4.00537534861774,-0.503657092172822,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-28.1726835540585,1.76168889713571,-3.34885002454549,0.161222499981052,3.48932801701708,-0.492266845586632,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-26.474292976247,2.01106808817576,-4.23729867105189,0.261396487342944,3.30159823515742,-0.513921580944106,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-27.913135354037,-0.201846318914852,-4.7177700104318,-0.0918837484558408,3.46132040240344,-0.382380585603153,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-28.71956170911,-1.04875050149743,-4.00321540170076,-0.218832807721731,3.57209510102088,-0.469411705470325,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-26.8793584140681,-2.28544452912604,-2.87189373791325,-0.27609757494821,3.31356687041378,-0.350361768255163,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-29.7866599247902,-3.16075205406704,-2.35701558762898,-0.4274309830005,3.67333846668679,-0.373606489135678,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-34.5775296775402,-2.38711358802918,-3.07250795149015,-0.336650871683136,4.28643391731523,-0.462140150997363,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-34.5325903612442,-2.11039056640111,-3.2563913441387,-0.282832960391116,4.33591454162553,-0.652650418960258,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-35.0026267853231,-3.6714997327008,-3.09967285831627,-0.520479061981661,4.41322112579515,-0.432103603577995,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-29.8925671371419,-3.98917176343674,-3.34224030090442,-0.459285828546822,3.73252380030656,-0.222995877944558,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-30.8168094787139,-3.08689054501535,-1.86933574152387,-0.299962721764212,3.81745118525006,-0.270009486913733,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-35.6306554981519,-3.54225956642951,-1.11706190033729,-0.369470263961612,4.42987057574991,-0.262404308805323,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-36.4760238684176,-5.09881358967784,0.169225229173954,-0.627708140337356,4.5288395494995,-0.353378381364926,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-38.9169026026716,-4.42269704247867,0.156297299678775,-0.591443407920932,4.82031747999316,-0.660482600402455,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-38.0125069401533,-5.36924612701248,0.369170538948712,-0.850255506908107,4.67437748046946,-0.710918010727976,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-37.5682551223306,-7.06955763681168,1.86408557628965,-1.10242205730157,4.59406724754065,-0.82973260356163,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-44.5321449052847,-6.50930505981484,2.4241204589607,-1.22508459918556,5.3722271020587,-0.965914336575882,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-46.6504129180506,-5.92184615328323,4.49288101448987,-1.25793206941461,5.56458209286849,-1.18676784402761,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-44.3048907008821,-4.23878516019979,7.21543436141932,-1.0989984715571,5.15477753790838,-1.24041832910293,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-43.7373284191376,-1.95322046063712,7.52796015991782,-0.790602014965934,5.03210028032335,-1.2396219883833,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-39.1165739832298,-3.7863646471988,6.36089604661404,-1.05113052730311,4.51551342356641,-1.07561079416423,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-40.0658603822498,-2.16218709292853,6.71810988584778,-0.7889706904644,4.60343094615798,-1.05415791298215,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-42.6237075451608,-4.30637684085131,7.01561654292645,-1.11995780065884,4.86962935511359,-1.11431569093826,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-39.1760189930761,-2.72650841644443,7.01891607224294,-0.989003960285572,4.40542647302927,-1.36967379108382,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-38.0666931121064,-3.63118440490525,6.87550096558506,-1.06642059398025,4.28469494069354,-1.24114242319026,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-41.2290928674755,-5.50378212562083,5.20560620413581,-1.2255579198365,4.72476287877139,-1.26039731092557,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-36.6822402635383,-5.74064402654676,2.26445730682735,-1.04901477954814,4.23569760530837,-0.946703313344926,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-31.7853242931638,-5.86429286367547,-0.809956031112974,-0.947382263705639,3.74641181911932,-0.678942825098,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-31.683427002127,-3.38415024526298,-3.18007334586164,-0.800247497844524,3.81523450510774,-0.699227879274043,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-32.3063133647956,-3.08482273849622,-3.82386469821932,-0.749528657616042,3.89944772300084,-1.15157909237481,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-27.0487809952684,-1.82891030112017,-7.83254268147539,-0.353304990203147,3.37772977752514,-0.751810850467804,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-22.0016737208756,-0.295328836612247,-7.19073158452896,-0.110362793043773,2.74425740127146,-0.399750169947527,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-24.2586644785603,0.758566186803938,-6.45884522144672,-0.0209890813971542,3.00892878290482,-0.579844463509003,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-24.6887171430992,-1.4418275781253,-6.59996075538082,-0.303436156337937,3.04449780475987,-0.4743360687489,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-24.0835817170153,0.556716928341305,-6.00410719244025,-0.00722012903151631,2.98926431621425,-0.432474823972534,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-22.284922264427,-0.697483792629749,-7.24744950114495,-0.0731103303139166,2.78790660621719,-0.269762097906493,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-18.7387510850428,-1.9227811982773,-7.67192917419008,-0.188247228463086,2.3492395100542,-0.118132348317569,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-22.2478601301783,-0.548433196373073,-10.8721387681725,0.0309806064513389,2.72393288432897,-0.334068194441004,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-19.8829408165468,-0.549248818453681,-8.64568585474851,0.00877793806809081,2.4885765979996,-0.262256610244369,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-18.7403861362723,-1.7985051554109,-8.24604330627058,-0.177265690253654,2.35502037761638,-0.24747660241802,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-18.3909724862431,-2.27499455113776,-8.54831316325249,-0.215872136435594,2.32602505145915,-0.222199705089972,0.152552326188101,0.0735000000000111,-0.0501492494610268
