t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.912,-31.1043880115674,26.890130934256,-4.86840584084878,2.76340798208435,3.92911566691938,-0.49109620753846,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-30.2814029156687,31.0807479093497,-4.42547959291047,3.29074086507386,3.79501798579169,-0.849766139875381,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-30.3936440849486,34.607772281093,-3.16944544522902,3.68376624082771,3.76835203881853,-0.927813997656723,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-32.631881570627,34.840428896578,-1.408871545743,3.6789921188929,4.01146566068249,-1.14736948199115,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-38.2820912705758,34.476947540924,-1.16546368485226,3.57472398002221,4.65839703677294,-1.35314803792223,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-40.5255108540699,38.4703974739939,0.610007779520861,3.92603895615825,4.89393049866367,-1.58262214473147,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-40.9063860238261,36.3631279133002,0.486379549979602,3.72936288267435,4.92542023285836,-1.63562297783197,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-38.4867595719606,32.1966082096209,0.583777438815382,3.27810128285124,4.62898697019797,-1.46018143656837,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-37.7939642680408,28.3564216855489,0.518579371392132,2.8250918969159,4.5650794171078,-1.50612323466973,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-40.3313324156558,27.2037527202683,0.442479002505086,2.66767632385253,4.90253018288803,-1.42539343037651,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-39.5672456971533,25.1449701057305,1.04449213095052,2.44260702121418,4.77371280428188,-1.36962028460107,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-39.7984524320568,23.6336355589683,1.6534308287901,2.24233607616296,4.80980085170032,-1.25214690832001,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-42.7534844165042,22.1831764345824,1.25794203243543,2.12509899661238,5.16620548030694,-1.23051754870672,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-43.4219367112805,18.812269324365,2.32142312574114,1.64391706719701,5.1889534055461,-1.13501144679338,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-44.370311449006,13.5017385748281,1.24050022389581,0.956880668520894,5.32067551946895,-1.05786680567643,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-43.9613854519475,9.70630150556803,0.49509978088088,0.474111878067946,5.26683097717715,-0.997160702672698,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-39.1603093600514,4.42343691278924,-2.58158560870231,-0.170274918290271,4.77032162180215,-0.789637897442719,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-39.5946439071617,2.16486794346546,-3.09175057125155,-0.453675019073311,4.83374658118549,-0.732468113949644,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-37.7335180645822,3.76190557372358,-2.59622117582796,-0.255478844846867,4.56185516471817,-0.727404152994842,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-38.1793199922812,9.4144459264496,0.616274945938313,0.481743439287592,4.49271004624486,-0.797143130813328,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-39.4989024012774,12.7754849823653,1.97957854107729,0.829334391620398,4.57365840090256,-0.829680739312304,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-38.4908375061831,13.6324350087577,3.39143535352939,0.937331236796053,4.38883622312661,-0.84128426315453,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-38.7829458545387,11.8070354128222,2.69162129733079,0.71913404713203,4.38134143178825,-0.908711098652838,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-37.2105646173424,8.76961242831758,1.36016411042127,0.338646197827733,4.20795219868152,-0.967301592424424,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-37.3525504377881,8.58200021688115,2.8907213438931,0.251690707063809,4.19217093998817,-0.937179398533664,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-39.7546332171772,11.4268911476777,3.65810318245613,0.647790854080353,4.42936560521795,-1.02374802743654,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-41.59468104221,12.6787868212215,3.47500554361491,0.775157420828072,4.7006938081854,-1.02891898984249,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-40.6137915892553,13.4666862673822,3.42802390411378,0.846100984406231,4.57527013721601,-1.00070219944174,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-38.8826420209122,13.6179586853762,3.77940766789564,0.917246974859948,4.33240472654625,-1.05957684632283,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-38.2202009002175,14.2068340646576,2.97122267528327,0.962077387903625,4.28911255865015,-0.947922292055662,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-38.8401896276194,8.72001437236552,2.82714855347103,0.365358475605568,4.36920919010478,-1.05665912234464,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-35.1103097098916,7.54203637174031,2.20100186226929,0.230676649845938,3.92571706640935,-0.98512164370291,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-31.5092659310974,11.0731531423458,1.81045014889885,0.695705556518795,3.48178636099999,-0.755309834460051,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-26.2714247404449,6.69570737494885,-0.520065628982125,0.300729610831562,2.94280884222622,-0.64411368124221,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-24.5802549870515,11.9012193904855,-1.53039180001991,0.957786232718704,2.7510689139044,-0.454712709378779,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-23.5682249377724,11.9490537351689,-2.82638075312566,1.01168231966616,2.68948486116812,-0.358834734177494,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-22.3169556939267,11.3836927440657,-3.2773818608512,1.01143624332634,2.54507634914984,-0.39373839808953,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-23.1253241034702,13.5165648174998,-2.81024125271467,1.23998784750705,2.64634012798024,-0.31506413040837,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-21.678783767347,12.7717013135747,-4.2495176422245,1.1794932652012,2.55785106633086,-0.231033581220953,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-19.4769765174934,13.4553525889531,-5.08317541547844,1.31648033107048,2.30484391784338,-0.21736665742616,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-17.6134060303331,13.0428026285531,-6.24615731491289,1.39638091563644,2.15420931483938,-0.237128010609253,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-20.5881389129087,13.9782258420362,-7.94257335383536,1.59022788147158,2.60157379774068,-0.301362627240564,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-18.1729925309043,13.173282643102,-7.82576774296317,1.41071654723879,2.2944772069831,-0.254448914782807,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-18.1355800585974,14.5063157392536,-6.89396569758052,1.54120383181257,2.26537553315338,-0.279075632691201,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-19.7806002323478,16.5916823454583,-6.60938011046721,1.81382868651357,2.42809542886141,-0.282036152636251,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-21.3896531997918,13.9701437038465,-8.21860189218239,1.50125459187609,2.68705343447219,-0.236738574414271,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-19.6329916119914,15.1748982654576,-7.78274197517045,1.66009304286143,2.47199091070786,-0.213057273563744,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-17.1725332208263,12.9707840886557,-8.33835600601453,1.38547604469205,2.19809705861128,-0.144887721162335,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-19.5289715279706,14.5480140315799,-9.41926389135444,1.6295698887476,2.53862374061189,-0.13208821056313,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-21.9557657019468,14.9401056103312,-8.46098985662804,1.66632110213472,2.83900213203533,-0.119730205195204,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-20.8972421498235,14.5373348802532,-8.66280552333424,1.64607995820671,2.73235416099852,-0.0512636796130529,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-21.1941120645681,15.0708204244822,-8.85755740045567,1.76045826846454,2.77987382512324,-0.00387782848812881,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-22.4919411733825,15.1944368423766,-8.21503203099001,1.74335720440842,2.89007807383871,0.0395983855385484,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-20.8814817719792,14.6296023739216,-8.91734376579796,1.63789245004676,2.68576923611588,0.0962329010062334,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-21.8679569772609,12.6745834265902,-8.92373213641811,1.51685920747215,2.81889439384561,-0.0907249350954567,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-18.9121232624357,11.4603470854822,-8.19694074266278,1.34222719266785,2.44024326125587,-0.0502271713271424,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-20.1084340494994,10.9779379327535,-9.23527066661607,1.29423595279464,2.60191069779182,-0.24875555059845,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-17.9059309869111,12.1288044815591,-8.4182786642679,1.37941470339977,2.3151238486731,-0.0942791475792235,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-17.0094618097755,11.0697091644255,-8.41868998155983,1.30476637916185,2.23584317011855,-0.205039983712161,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-16.6138750700964,11.8081040913504,-8.39612941198363,1.39747851875839,2.20500804713487,-0.242923803013684,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-16.9260890280905,11.302119897237,-8.12283692389823,1.30643167413978,2.23900323527311,-0.266749498332887,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-16.7241472289193,11.0541462038967,-9.34527793186248,1.32583341328711,2.25667338835102,-0.302199993296617,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-13.3997580203371,9.86329538985096,-9.05914263688981,1.17941165743429,1.86134197937781,-0.271946849311999,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-16.0182379436462,11.5554690817289,-10.3313694018873,1.36323367285969,2.23295715471003,-0.2803667387632,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-12.9667098166126,11.7958787493947,-8.7279916789056,1.40049269425685,1.79601547993782,-0.303656257962956,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-13.0009826271521,11.6340143757659,-9.82059585721831,1.35266735541255,1.87588872718666,-0.337069802438441,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-13.1802815682096,11.3349286720142,-10.9231543220876,1.32226961704265,1.91071218431105,-0.352753284598113,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-11.8488874036319,11.3560679851684,-9.65622724338291,1.31712290129339,1.7608220671218,-0.34169270762217,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-12.9503395409273,8.90737959075808,-10.6229361171103,1.11247782754567,1.94414429459714,-0.476396736548304,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-12.6131867459957,7.62623578861826,-9.59359206162992,0.946739306851933,1.85675757867946,-0.426788602139872,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-11.171591417479,5.64902053024093,-8.09310254080295,0.731029706711933,1.62810785976229,-0.402718741493021,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-11.6667772754554,2.88242753585764,-9.18847150935888,0.459799262144718,1.76026031679869,-0.448685855224,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-10.582752833365,-1.15682843685547,-7.85825125353351,-0.0725884441537548,1.56727987196539,-0.266360052486708,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-9.57487119567522,-2.73961325224454,-8.91569369347904,-0.179678472031087,1.49658177257455,-0.300376129564988,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-11.1129300492331,-3.77628055462832,-8.49952336745928,-0.341327040445032,1.65157795591365,-0.220428582302271,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-10.519493697493,-3.52334929418662,-7.14139674711434,-0.303605594939403,1.49799226289579,-0.247214234942289,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-14.3742163365022,-0.760049989751861,-5.96418310407429,0.0379566079868242,1.88203029337207,-0.0723400798033398,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-18.1384259538002,1.08908123941371,-7.21210504890347,0.255061152455333,2.37429991709532,0.0643418587751163,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-15.9074114883057,3.37220201978212,-5.60566599037106,0.463950570717976,2.05039674680652,0.121973596933735,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-17.861239430632,3.71071839102621,-8.81012884877168,0.551663001874145,2.34980621301261,0.188568639623578,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-18.2878658238753,4.94546374346215,-7.1217256943576,0.59646247707749,2.38778047668257,0.266576675562154,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-18.2567979465894,5.58444963015074,-6.50572145168858,0.677467572075422,2.34677607694974,0.247914516053425,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-14.8606691270553,6.42359273446765,-8.03307325846271,0.773881921651868,1.93022144487653,0.169092005739846,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-14.2266942983492,5.30843866949999,-7.17249977369397,0.650865267775218,1.87926326108772,0.130921205236329,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-13.6534844750513,5.73900192896393,-6.59960930267088,0.635489911204497,1.79637561267209,0.136566685920344,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-12.7648661990502,5.81784381204133,-7.01366427915271,0.641531643143245,1.718255704111,0.171669758308911,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-11.0953018643076,4.41997368917933,-8.03411913210875,0.53500360376531,1.49293139862934,0.0930660677698183,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-14.2964319904201,3.45094223629321,-9.59624136049958,0.478492673420354,2.02349753485177,0.0363679388844035,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-13.9346864646714,4.12532995421091,-7.64180794456596,0.458094705308898,1.90760184935743,0.212913135545104,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-13.5798017493004,2.31308293668828,-8.91712203169464,0.267333287354347,1.85269370924183,0.168805573851154,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-12.7541134409863,0.473629161087524,-8.14624672813984,0.0729389726787552,1.75730333829268,0.15452978032991,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-12.6955189216421,-1.78228172216732,-8.29120752271172,-0.130645122597467,1.78143429257445,0.14872071371708,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-12.4575648022233,-2.75296768507021,-8.77415916984335,-0.240672063016888,1.72101549393623,0.103585459339189,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-12.2934765464295,-3.94385986805745,-8.58460428105202,-0.366891083682092,1.74672666524785,0.036577773741581,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-13.4481919519917,-4.37316384535326,-10.8117427952094,-0.332002899854082,1.92617854514181,-0.052960955566446,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-10.4720600012391,-2.22990108129573,-9.26427417515423,-0.170399586246546,1.56989608140182,-0.139883622679674,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-10.3745158672025,-2.32494283037517,-10.229580881981,-0.223494521633924,1.62770146702514,-0.124087608103262,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-10.7312825330911,-0.988832840233582,-10.6984908042273,-0.0211240772608148,1.66678945770427,-0.156837452766849,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-9.485320824508,-1.51133363639479,-9.89429596173929,-0.127671901106626,1.52171672182859,-0.0873900601750469,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-9.32039241892511,-1.49705903101029,-8.87033181701256,-0.0803218857980192,1.40588737408955,-0.106218234895279,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-9.93466876245197,-1.43752432974099,-8.29847316222761,-0.087926768857373,1.44199156597599,-0.0295117077145063,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-11.0715523086251,-4.0288723714629,-8.90638108250035,-0.280964915702638,1.5729795034911,-0.0487330906772943,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-10.9807636624301,-4.1199659984653,-9.35269700920403,-0.33076114648273,1.64204823644201,-0.0506134438320654,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-11.4952716022463,-5.07413883021109,-9.73852936461566,-0.410937344459957,1.74265571307002,-0.0363971478840972,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-12.4223680277199,-5.81073696304701,-8.50685328489516,-0.46204828458866,1.77760162035128,-0.0464843681706015,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-14.4953920317833,-6.48122884514837,-7.34080205242099,-0.575166958619904,1.9611674513975,-0.0175278210060308,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-15.8358588853017,-6.24173606374073,-7.57318853185675,-0.554528034810141,2.15128382122847,0.000153016767082096,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-15.4063338579741,-4.2255710725236,-8.02039978182641,-0.351603644206724,2.10405791587851,-0.00911125967664144,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-14.0619074901127,-4.16074995449316,-8.49045352983003,-0.338861157205422,2.00149631355924,0.00508034983969987,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-13.9597574078084,-4.94580044605452,-9.32519902164781,-0.445805972353439,2.04977644531337,-0.0655547403573883,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-11.5912389457557,-3.14153589676081,-8.94619521651726,-0.25351243529909,1.76652529477882,0.0184242623872532,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-12.2479346502541,-2.87991245393204,-9.17714302211764,-0.220940459159178,1.85870366049265,0.0416545942152579,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-11.5602005661862,-4.26947293301326,-8.24820755508077,-0.372186534900881,1.72118477681285,-0.0272056414179515,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-11.7806340469229,-5.29171050283898,-8.56694976500316,-0.517787146334691,1.79415509679072,0.0540104079378497,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-10.9244023314007,-6.17755203758386,-7.85233872258113,-0.574279595943611,1.65554757876802,0.0399744562050525,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-12.5161769280077,-8.9403722889411,-8.12501406387387,-0.872262032242281,1.87551783531172,-0.00571278183295773,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-11.5222381724045,-11.0517698027877,-7.48695929152239,-1.0917104304276,1.68798708485903,0.0286953083371177,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-13.4901712163785,-13.8750701177184,-8.01810083281613,-1.45580775654694,1.99373037055185,-0.0254190397135223,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-13.6755198859028,-16.0171299649815,-7.61521911081077,-1.74125628265294,1.97326723279376,-0.0811714795576138,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-13.3921395715926,-16.0909136845418,-8.61172199095874,-1.68109332210973,2.00169999470278,-0.127065334207632,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-14.3911925565998,-16.0432741754659,-7.93981330506501,-1.76727206119661,2.12373946332134,-0.0756641933655568,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-14.4851042459989,-17.8404718455853,-7.426330462595,-1.93507875612501,2.10101555216701,-0.147956397354402,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-13.525060018248,-17.4842727594479,-6.66752443754859,-1.84094611593868,1.95377204457354,-0.135950850033095,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-12.698681887411,-14.8714356118336,-7.67289880229616,-1.5339672042543,1.91192554371371,-0.142777214302549,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-12.603443774719,-16.2282058922325,-7.44881384916312,-1.71797053430563,1.89738787218209,-0.19507688516658,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-12.84766778036,-18.2258206131468,-6.35088463533671,-1.93150311213078,1.85971373133188,-0.284869535617127,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-12.828420780404,-16.933887107704,-6.93775546262091,-1.73939272108546,1.85329955890445,-0.347391413243925,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-13.2483095301971,-19.8913700642707,-7.78967641452272,-2.10315970466804,1.95843366588838,-0.412422108015041,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-12.4882290716661,-18.9053638790799,-8.68268447201256,-1.95085641937184,1.91870592601735,-0.325088665278658,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-11.3504135654627,-16.5938424754502,-8.41976328515294,-1.69888363518104,1.78895505201737,-0.239032740759046,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-11.9234169869812,-14.8817010371625,-8.57103001702333,-1.54192232477646,1.85242642226933,-0.282646998464758,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-11.3773614783338,-12.9844278814601,-8.62811037977261,-1.33503679269154,1.79272489318838,-0.283460980459368,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-10.2667563818938,-12.3606118127432,-8.17447852710338,-1.27854208305909,1.6318702206222,-0.216157882718379,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-10.073101129777,-12.3674489017836,-9.02674993901813,-1.28481137603548,1.65209887443796,-0.204200243730413,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-9.20251270301671,-11.4102407692638,-7.78429311601544,-1.18151986284918,1.48082758869878,-0.216966815382898,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-9.12192755024998,-12.3992733335785,-8.77398779363494,-1.28061580208067,1.52635701296222,-0.310750375124868,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-11.3359882196466,-12.7311457427722,-9.26461147077895,-1.37075233014407,1.80214643454035,-0.216620452279916,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-11.383385994764,-12.5577359967898,-8.80769831469557,-1.37744140795498,1.77409507042956,-0.177176110375369,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-10.1528157486135,-12.0433341767843,-8.42479316365975,-1.30344933678946,1.61870579617641,-0.185666510069473,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-9.72183999379788,-12.3489800434238,-8.41259349215333,-1.31739933984518,1.5718999944479,-0.207055404902865,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-9.48647133697995,-11.7717433751139,-8.63857818764524,-1.28617299557858,1.54361211116281,-0.16804522403467,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-8.66665260717863,-11.1503154365057,-8.55084431078816,-1.20017567845954,1.45668013669102,-0.220092954399848,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-7.26029825329463,-9.64447453595747,-9.13753075399265,-0.937697903199158,1.33369724084676,-0.175222872087688,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-6.25992785370088,-8.16695013782005,-8.91726294704456,-0.831509411519838,1.21002103564269,-0.227630826456835,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-6.76836471295526,-8.36650079065801,-9.55279113441219,-0.899440696799949,1.30910768835596,-0.212096689249638,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-6.76057544981227,-8.20255159602139,-9.45797145302938,-0.875904029108631,1.32359506223765,-0.178822377729981,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-8.20459817683329,-9.07794465147809,-9.09872431215808,-0.954561694913025,1.41227831555875,-0.164542149992463,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-8.14241860579702,-8.57149910959754,-8.99422636477198,-0.876674658165235,1.40901859932097,-0.14703392350095,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-9.28089002165219,-5.64581717393395,-10.3048674718787,-0.495639204029667,1.64611980015012,0.13833469962815,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-8.64735221181007,-2.8272395048305,-10.1595496764761,-0.150457096119872,1.59791472217584,0.391632679182057,0.152553400727032,0.0734999999991618,-0.0501482677683571
8.112,-9.62470502849362,-1.86870007755059,-11.4736927461367,-0.0115055569937958,1.79768822997337,0.430055837719089,0.152553405986977,0.0734999999991507,-0.0501482600050954
8.12,-9.39561236718239,-3.4746908379969,-11.2535334891282,-0.233682368765172,1.75545398171066,0.3079632181475,0.152553411223748,0.0734999999991396,-0.0501482522261829
8.128,-9.14334276517044,-5.49205660797033,-9.67352782449107,-0.502743882132857,1.58564645392349,0.152866831722161,0.152553416437299,0.0734999999991285,-0.0501482444316892
8.136,-10.6291310903993,-6.77759175607736,-9.63615847092938,-0.660738349152916,1.70740564000426,0.026312724904238,0.152553421627584,0.0734999999991174,-0.050148236621683
8.144,-11.0358258927408,-8.30157813671348,-9.02188195654718,-0.85539328179967,1.71838854966456,-0.0718329178831979,0.152553426794556,0.0734999999991063,-0.050148228796234
8.152,-9.3928694959058,-7.59946062957011,-8.32032281991922,-0.75340858189785,1.48740922562518,-0.0922499291462966,0.15255343193817,0.0734999999990952,-0.0501482209554119
8.16,-9.34009462050234,-5.24474834063889,-9.35941602301791,-0.476106545827245,1.56015485617874,-0.0745937314439135,0.152553437058379,0.0734999999990841,-0.0501482130992862
8.168,-8.51666748638463,-5.46737924103783,-9.54332174823968,-0.545957033535448,1.47296541938287,-0.0464399935642156,0.152553442155139,0.073499999999073,-0.050148205227927
8.176,-7.97819354902986,-6.27874734456536,-8.33925985093467,-0.641804912052264,1.32058685856464,-0.133696457243034,0.152553447228403,0.0734999999990619,-0.0501481973414042
8.184,-8.9974437531533,-6.41311392701588,-9.16091898056757,-0.660755218462959,1.47611706453287,-0.0616928506580234,0.152553452278127,0.0734999999990508,-0.0501481894397878
8.192,-8.63119647527159,-6.09920073641636,-8.43612071125849,-0.636978449450246,1.39627589634555,-0.117465249023632,0.152553457304266,0.0734999999990397,-0.0501481815231483
8.2,-6.80083745760699,-4.13446017537203,-9.22599542780399,-0.373486777299774,1.27939375958312,-0.0362846620627574,0.152553462306775,0.0734999999990286,-0.050148173591556
8.208,-6.82941662946518,-4.06913249887381,-9.11812015092909,-0.382699556638964,1.2625515469068,-0.0626861163665641,0.15255346728561,0.0734999999990174,-0.0501481656450814
8.216,-6.95690684883144,-3.49737595772954,-9.72769376836348,-0.367236961939218,1.30455061496448,-0.0962649293563282,0.152553472240726,0.0734999999990063,-0.050148157683795
8.224,-6.31961546965897,-2.47266749470697,-9.14496085178383,-0.251556820027896,1.1930602411001,-0.0452128726504849,0.152553477172079,0.0734999999989952,-0.0501481497077679
8.232,-5.93389478805558,-2.0759593808492,-9.92952858211798,-0.199018093288828,1.21762991622525,-0.000500568911796542,0.152553482079626,0.0734999999989841,-0.050148141717071
8.24,-5.4283229104378,0.308671830462754,-10.0006018180995,0.0595651493821193,1.17479710148026,0.081569591372197,0.152553486963323,0.073499999998973,-0.0501481337117752
8.248,-6.25297971046536,-1.15929129314161,-9.82796507520611,-0.115808235501569,1.24403562688047,0.00565739302669149,0.152553491823126,0.0734999999989619,-0.0501481256919517
8.256,-6.30896695609489,-0.138975808249257,-7.99134773930608,-0.0293971603098813,1.13063433553891,0.051980558371894,0.152553496658992,0.0734999999989508,-0.0501481176576719
