t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.48,-97.1290699738332,-12.3906796943648,44.8569933444953,-0.998367581052192,12.8652567092725,1.06769678745106,0.137523680000727,0.0735,-0.050461480000141
5.488,-89.9355361459697,-16.6852398820532,39.3322239178183,-1.52158144765805,11.7709785902293,1.14379746858804,0.13795926400073,0.0735,-0.0504524400001424
5.496,-82.3370515397267,-18.0111937955957,37.5925376113028,-1.71950098398094,10.7077171877444,1.08024141451597,0.138394848000732,0.0735,-0.0504434000001438
5.504,-83.1472018335913,-19.2502386936812,34.7083376457184,-1.91476789465913,10.6871273445139,0.59956004270617,0.138830432000735,0.0735,-0.0504343600001452
5.512,-88.6951065940169,-27.3417021439918,34.1760989530522,-2.83144843183661,11.3376876528307,1.06354023508045,0.139266016000737,0.0735,-0.0504253200001467
5.52,-91.5843308054645,-33.9388364343755,36.3205502640748,-3.60763322919278,11.755175921956,1.31002117955182,0.13970160000074,0.0735,-0.0504162800001481
5.528,-89.5985559004707,-34.7741540403958,35.6678655473017,-3.53767945513533,11.4582598697407,1.30705189820239,0.140137184000742,0.0735,-0.0504072400001495
5.536,-77.6339573299142,-35.9177866212632,33.284879344623,-3.71066556473135,9.91129835819846,1.5023603409934,0.140572768000745,0.0735,-0.050398200000151
5.544,-71.7024873087247,-36.5109301312917,32.761687592287,-3.89432724415814,9.25458322762828,1.06528021555605,0.141008352000747,0.0735,-0.0503891600001524
5.552,-72.1372979172193,-34.434247187413,32.2978832772446,-3.75519126684315,9.28370524166501,0.760918710939234,0.14144393600075,0.0735,-0.0503801200001538
5.56,-93.0303622694045,-34.9009565580463,35.3705885413596,-3.96124493012717,11.9931529732434,0.201920655582508,0.141879520000753,0.0735,-0.0503710800001552
5.568,-95.987282311921,-33.7202795483666,36.0292734487587,-3.9092657841388,12.4900919504377,-0.089389798816943,0.142315104000755,0.0735,-0.0503620400001567
5.576,-91.488930570905,-30.1761529788001,35.1980848945375,-3.65475164858298,12.0697711507606,-0.623268488373817,0.142750688000758,0.0735,-0.0503530000001581
5.584,-92.8606329647321,-30.3235339967302,34.8561090518994,-3.66869420220865,12.2370840675905,-0.88430972939973,0.14318627200076,0.0735,-0.0503439600001595
5.592,-92.836526621,-28.7547315689152,33.2401686490218,-3.44916007903063,12.1256615383656,-0.671696047283356,0.143621856000763,0.0735,-0.0503349200001609
5.6,-93.8557610491441,-30.8240215573258,30.6706446325419,-3.57446389764529,12.186850116094,-0.51755582491163,0.144057440000765,0.0735,-0.0503258800001624
5.608,-87.1600906250189,-27.4446723320823,27.7804298913703,-3.19020028996209,11.2991457367649,-0.773874212382092,0.144493024000768,0.0735,-0.0503168400001638
5.616,-84.9507289501552,-24.9328635350587,27.7117324712425,-2.73409711683008,10.9716220245576,-0.892050025525125,0.14492860800077,0.0735,-0.0503078000001652
5.624,-90.9219848571823,-27.9471859931366,27.5700328609631,-2.92452056379272,11.5850622031,-0.649610052447936,0.145364192000773,0.0735,-0.0502987600001667
5.632,-97.5505900184768,-29.4605928119409,28.5903435396919,-3.04030604552949,12.4043935265792,-0.443460587823437,0.145799776000775,0.0735,-0.0502897200001681
5.64,-101.615104069112,-32.533784638916,29.3259205144111,-3.2621254096062,12.8596589788678,-0.209825751773964,0.146235360000778,0.0735,-0.0502806800001695
5.648,-95.0633506646224,-38.1621680660008,28.9945918403185,-3.82945437794012,12.0136232274052,0.0523629524439557,0.146670944000781,0.0735,-0.0502716400001709
5.656,-98.2215884013129,-41.5510529742772,29.5290838548492,-4.38132557696702,12.4679700270504,0.126227486097686,0.147106528000783,0.0735,-0.0502626000001724
5.664,-104.679753660475,-40.4167349509903,29.9814636265851,-4.26717065697975,13.371467959189,-0.239178684217818,0.147542112000786,0.0735,-0.0502535600001738
5.672,-105.033987128666,-39.6411383499493,28.5227244589137,-4.16739527791056,13.3537508626594,-0.339367322425752,0.147977696000788,0.0735,-0.0502445200001752
5.68,-101.851153589482,-37.429686491334,26.881491285095,-3.86838891843247,12.9444311305588,-0.330652862327554,0.148413280000791,0.0735,-0.0502354800001766
5.688,-100.983622508519,-38.3621383314826,27.7244828126805,-3.88713936198745,12.8318246322219,-0.278121855169065,0.148848864000793,0.0735,-0.0502264400001781
5.696,-90.2641114462597,-38.3832170184009,21.2230336275718,-3.65944813278088,11.4215290761904,0.0993495674503936,0.149284448000796,0.0735,-0.0502174000001795
5.704,-75.7275008879609,-37.5374057770596,16.1011683611593,-3.34049659542581,9.29370503200161,0.413466755604891,0.149720032000798,0.0735,-0.0502083600001809
5.712,-76.8903939008305,-36.6232370882765,17.4454631966956,-3.13834910758212,9.53411123583687,0.403303001244783,0.150155616000801,0.0735,-0.0501993200001824
5.72,-87.460548937001,-30.4434751144317,17.0208441366692,-2.47550706219993,10.8213674544391,0.425214335819743,0.150591200000803,0.0735,-0.0501902800001838
5.728,-93.3199836756237,-21.8585185062485,15.4035138110155,-1.49879440980075,11.5631039450506,0.249268227727155,0.151026784000806,0.0735,-0.0501812400001852
5.736,-90.0496052019498,-12.1924913705198,11.6355534375819,-0.462616784750782,11.1266575351276,-0.225897837876617,0.151462368000809,0.0735,-0.0501722000001866
5.744,-83.7584072330254,-0.619698793575591,8.53669043230549,0.71937768652927,10.301786593156,-0.515196757141678,0.151897952000811,0.0735,-0.0501631600001881
5.752,-80.0142993411237,7.56435459413901,8.87615035222253,1.60252722370487,9.83420916187617,-0.714435841417618,0.152333536000814,0.0735,-0.0501541200001895
5.76,-39.3625979361713,9.07852174467259,6.4019361316394,1.49290318026157,4.92255293076972,-0.444286711332712,0.152551328119631,0.0735,-0.0501495999799501
5.768,-30.1387181462609,7.32007728780452,2.26741926228863,1.24952934641496,3.63433763670042,-0.557444788101342,0.152551328357263,0.0735,-0.0501495999394566
5.776,-35.1112582628692,7.43648355224137,-1.13847496005071,1.20295888721454,4.14597133347541,-0.63998614332388,0.152551328594895,0.0735,-0.0501495998989449
5.784,-35.4774669177087,5.42141881289985,-0.628684173907568,1.03713140369427,4.25725511749736,-0.527502355901019,0.152551328832527,0.0735,-0.0501495998584148
5.792,-34.6485029025425,4.85935299897636,-0.247447029755432,0.99686977703825,4.19899878664195,-0.493652942493811,0.152551329070159,0.0735,-0.0501495998178666
5.8,-33.5612061133457,2.97394527300226,-0.206387412600758,0.706926968020823,4.03757365943258,-0.440147127215914,0.152551329307792,0.0735,-0.0501495997773003
5.808,-50.1998760072723,2.32277307183702,2.34377866323236,0.620555347708312,6.13733017735983,-0.490955505817172,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-60.5623588200042,2.826326516777,4.94778540883941,0.820486147757465,7.46892467437663,-0.4165145430728,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-65.5697489063576,3.21634384348805,6.69535168747815,0.924220507177059,8.11763714614531,-0.442029807118581,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-69.9732992109566,3.12162031403234,8.61550083013659,0.973557019464534,8.67905766076364,-0.476897690272279,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-74.0910315994174,3.36116749512715,8.27086435444498,1.03218802262251,9.19979819052088,-0.570674986435843,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-71.9209889674762,3.42684052912397,8.87623390228363,1.10705803653837,8.90690125218672,-0.404744716224549,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-74.3250772377027,2.0272290389358,9.18250205719962,1.03500109609849,9.16762649597641,-0.342176540992073,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-73.1485660388336,1.75544863446042,9.01905476000588,0.981895812897942,9.04387664993203,-0.393330587134389,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-71.2300692861944,2.41335380265886,9.18876084453866,1.07222308357384,8.79037501081259,-0.405379677205492,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-70.5286577664325,2.84246534531533,8.50710700403748,1.08050039781739,8.70756059206758,-0.581132803271006,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-70.8141599311365,2.37581344787529,8.253632546171,1.04152384050062,8.74368228413361,-0.634157514217018,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-68.1080640369526,4.29916807900105,7.28095891645621,1.28507388846563,8.39492232388678,-0.612771918575114,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-69.3302726159413,5.28240463797902,4.47478647410904,1.32423386123103,8.55321636669132,-0.769341210639124,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-67.2106355617541,7.47127569411081,4.21457983007131,1.43825604101477,8.30220361898599,-0.938965433599653,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-56.9407759320782,7.1806030310541,1.61360818476587,1.31743889446961,6.99281692927483,-1.09148503174268,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-52.3615769789106,7.21135977262046,0.297675172716789,1.34256131775446,6.36303933953736,-0.859114042601359,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-53.8620425563461,11.1979516268609,-1.32551090094931,1.72680189322392,6.59042178589433,-1.14092178123512,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-57.5576781752286,14.2601525764416,-2.68306460787443,1.89901955289137,7.06755847256396,-1.53724815453014,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-55.2543477512506,16.2783416947958,-3.6705572739055,2.02490852693205,6.72015046345851,-1.59105644667243,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-52.7083359394533,18.2140122860328,-2.52860186614287,2.29455472526264,6.37357152762744,-1.50145657781051,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-57.5719203185126,19.091101429032,-3.61610760879663,2.4089830215686,6.99816600710052,-1.53232755096168,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-61.4539800936785,21.4195809628802,-3.77814283163033,2.66843894222173,7.46481125354205,-1.84843796643091,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-54.4406792619929,24.3240037426582,-3.41006277272926,3.03355330080317,6.61167757412575,-1.87784821136995,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-58.0907794523958,33.0530593515074,-0.985804451283391,4.00288974319545,7.00605058595848,-1.99575123654553,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-62.0940849257383,33.7630313644186,-1.18675769727045,4.04063280809788,7.49936347323552,-2.20638203087836,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-60.3312268128422,32.5864872734397,0.743896267526263,3.95395670424039,7.19369526613418,-1.91938274989715,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-67.1145168193483,37.8555109976301,2.89097168710554,4.60667271351269,7.98499739696646,-1.94888376015896,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-68.2831480293782,38.3043721836426,3.23189327299627,4.78654012975877,8.09169712795516,-1.87616076335073,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-64.9086277502187,36.0630454003477,5.31150560880067,4.46405532285808,7.67518568401074,-1.89496187118516,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-59.36251104089,33.198334501778,3.12269184252479,4.04582331838465,6.96809877726287,-1.52646360702098,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-48.3550751321283,29.7725629743126,1.12834327455382,3.69337003790746,5.60580431150656,-1.31344738599222,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-58.5478630532842,26.1988204510547,0.553983733826828,3.44410464152668,6.98257941830449,-1.27498268830232,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-58.9394376137898,24.6766084416421,0.605706910179147,3.4450685743988,7.01984176872284,-0.948629766624542,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-54.9038492418497,21.2141287235799,-0.954122649769471,3.08298905263266,6.53458851259829,-0.824263720270801,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-53.7281711462052,18.9579131160744,-0.220301941300592,2.7879363999574,6.35267537528364,-0.601398702642698,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-60.999221342629,16.2756041831282,0.483132731665856,2.53074792695804,7.25290789546047,-0.669792278173248,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-62.361324021476,15.0074370104532,0.912498240139475,2.39132336232143,7.45512433795477,-0.689177358031535,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-64.9068407236153,14.4783717135114,1.80870560990294,2.41359156616977,7.78453578334121,-0.58031186744109,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-67.775404761137,11.6543811207647,2.16598437170636,2.06634131111402,8.06398907754255,-0.433066825374207,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-72.7337399362323,10.5309028080555,1.84490358577876,2.02390944291889,8.70669121199501,-0.311247844082486,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-77.4428163099742,10.3989109729152,2.66806878833781,2.0312678137783,9.27338895739227,-0.483049778655393,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-76.9214802485795,8.59279808845724,3.08403972597542,1.85267370751886,9.16638874316763,-0.231641921862611,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-75.1126054789506,7.74699606427409,3.21647508086125,1.77760329745671,8.94303764035878,-0.00185251768351824,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-74.9636833093973,7.61466896367553,2.84560034943297,1.76165822124465,8.94033013094919,-0.0594582063888304,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-71.5014920748606,10.7558182295122,2.69638284960554,2.10985129220277,8.49238099432177,-0.168471549656703,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-68.7075392553082,23.6893178487423,1.08609644791814,3.65024022109638,8.10465699972277,-0.696500175012423,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-58.2738315236659,31.3947558081578,-2.92329446375883,4.58789672516293,6.80152945002281,-0.779906576123136,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-52.620069928704,10.2228001110484,-1.61441163093373,1.78413904796055,6.22983475680822,-0.710517945088805,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-52.0653840359864,29.3118721449441,-3.33580358101257,3.90297197265486,6.15032550874875,-1.52106453547474,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-48.9514345608698,30.7984821515526,-3.8918632723758,3.975221142673,5.80273112831058,-1.73436288712621,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-50.0098197336979,36.8916484310369,-3.8103893039488,4.64862114471571,5.96424321459043,-1.79003730938022,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-51.6832095750505,32.9349713259428,-1.77827848796556,3.9974336761234,6.28003621314951,-0.962731163365044,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-54.8458856191094,29.7784397992865,0.584687516971997,3.5497570606686,6.76153920241061,-0.620864020070105,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-56.5988996859982,28.0956844941657,3.43156513577818,3.43861543279137,7.02161459497297,-0.679524840081024,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-65.6849121223403,22.006636386524,5.36911739357286,2.7480588303304,8.22270261504942,-0.113269916703656,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-71.7616162321763,16.4524599816115,6.5582637090581,2.23146835961049,8.99820228710218,0.0629532112890676,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-72.9494741237507,11.5535876939454,9.26923516131699,1.52618799820211,9.12703855026794,-0.0278060521102793,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-76.045138824248,7.23291190577216,9.41096515132026,0.962545045793824,9.44957320515602,-0.0958708069706031,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-78.3715886632124,5.88241648007469,8.84242041053366,0.820669798273182,9.73324915362165,-0.160287366461607,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-76.9878470967728,4.15852662925796,10.4665161002375,0.675025162778593,9.51163380792415,-0.121281277082696,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-79.01059067912,1.62644917050217,10.1588208061192,0.354041222993711,9.73159892865729,-0.189690996871372,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-77.9706560812904,-0.756105409070313,7.58155772526971,0.158173468819998,9.61873469919192,-0.494961852728539,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-67.7084773272606,-3.54817263840203,5.10420552097239,-0.279815063856059,8.30582001553148,-0.604634372670927,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-71.3540614188809,-4.95029479992902,4.76747115377149,-0.607853126155761,8.80294230419339,-0.803080245706228,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-75.6710546358158,-8.20224371784956,7.89420515809789,-0.975861275367237,9.35644767770198,-0.752896727355006,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-81.6883014176659,-10.9654294405677,8.16668836998129,-1.44477491713658,10.1230119319459,-0.871940115091759,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-79.9632754431396,-14.0667559834516,6.53343117464957,-2.0053460695703,9.92807278742487,-1.11779169167318,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-66.8069197218962,-11.1804625180203,4.57909689000967,-1.54790785091218,8.17853416809673,-1.48597978822625,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-67.280145637836,-6.81216025517345,0.338440133120642,-0.956404259609379,8.20572098781001,-0.958964259939125,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-70.1935783654425,-5.88418560867092,0.209345229066913,-0.837506195505572,8.64065058542713,-1.11527180724337,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-67.7405819857904,-5.94864993026413,-1.16007811789652,-0.827698023433924,8.27623851917385,-0.909976445169734,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-63.3688158965216,-10.2519593683105,-0.462363504120184,-1.47460789222141,7.73644717319271,-0.0986851326141333,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-59.6338735195809,-10.4932960153205,-2.21590270768578,-1.42463186772862,7.3235820125846,0.157880530782714,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-52.9756884762871,-7.67856559725078,-2.91611885186028,-0.956994040624408,6.56893352798374,0.0484794688959836,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-49.554676306295,-5.98163807596849,-5.17417982037508,-0.715759720582321,6.07982388746524,0.306270011820567,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-53.3517160950708,-6.47122251817238,-5.76779691754319,-0.738160411962746,6.54132889114747,0.361703728848152,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-51.6366057318919,-5.10856458825679,-5.39841602623198,-0.459002101299093,6.25591271138886,0.12732606594917,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-51.1809338723775,-3.5296692378713,-4.70349856821204,-0.168491262668563,6.19210395065889,0.343989181011568,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-50.8853838362324,-4.08772542532705,-4.76255981557762,-0.160656514337789,6.10349638764994,0.355092221184794,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-53.9516967987486,-2.71469027742156,-3.29763502632297,0.27867984725551,6.51087952026998,0.678203645960452,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-56.8059570170733,-4.47351669159273,-2.23208531088075,0.20057560399701,6.81986344908299,0.661057058976343,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-63.5782282597677,-2.74831221504463,0.193587017958015,0.499678656231232,7.67447236037649,0.670998332201454,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-60.7374373777433,-0.729057667677575,2.22627852889361,0.796947249221317,7.3358755283652,0.736959698152144,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-56.6203145292957,1.8576423723878,4.14184039942076,0.955027757923574,6.89538635139936,0.890124303690904,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-61.7643555188945,2.06474024299833,3.97522638993032,1.09233417247294,7.5705118427315,0.766104410263553,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-61.9922846239107,1.73560455028213,6.88566316442919,1.03808190802105,7.60290643982612,0.849398297951264,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-62.1531030272919,0.447336088174509,8.20035623183246,0.787542223493286,7.61380871513929,0.774216230041198,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-73.4944037551724,-0.559644191922815,10.0382334823891,0.863891691701151,8.91663574395081,0.771921764470512,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-71.2883747737801,0.979333151832595,12.8861454829666,1.02988211553049,8.58769762929452,0.782301368250158,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-72.5101784708159,6.03338570130096,12.1031134613131,1.70383152680585,8.73209732275333,0.467034040704424,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-73.0759665828459,11.114296318628,9.53681699639011,2.35601751880832,8.84918175077369,0.218554429720276,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-76.8122781944688,13.5868874468905,10.7883730585886,2.71489842499352,9.27201988001528,0.103679097296184,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-80.5673137777541,16.6799256301599,10.7996763889186,3.05799634345295,9.76730071366552,-0.0326194956524518,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-82.9614905966838,18.3401890513507,11.3096634996658,3.32743343947315,10.0126267221091,-0.16353369024092,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-87.2640547325232,17.8997480479703,13.002423174219,3.40598885487772,10.431137197473,-0.106940816091259,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-85.3817002342307,17.7219235956913,10.8801837119735,3.39831266333831,10.1673683921004,-0.250883614618752,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-85.7778041173043,18.5688622936613,11.9131555936003,3.66244641268244,10.2319257673396,-0.084421374110803,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-89.9183604343193,18.2392356514068,14.2991425101837,3.7503046893696,10.73841854708,0.147613593652716,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-94.7046872467845,18.6704765911249,18.1290378438114,3.96737210874241,11.3137662815184,0.293718136318773,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-100.693905554113,16.4613546816365,23.3826156465857,3.8702624755436,11.9344331710905,0.151366019955648,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-100.734774769009,12.8980549263786,25.3620786531611,3.50817392592494,11.9113499504,0.258638618411129,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-100.057483625102,12.6627750980586,28.419555724727,3.6048671717364,11.785211121385,0.164672971312083,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-101.167438932249,10.0073301226798,29.1885067453442,3.33086213890618,11.9590074491633,0.294473430504253,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-99.9811825654356,6.2274670624707,30.0341505259714,2.85794326520788,11.7454820992358,0.311442046412546,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-97.9150440041891,2.95184960749031,31.8416491494642,2.49538850758799,11.4548830772925,0.588493992889209,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-88.8545005827575,-4.03719585038489,35.2865564172939,1.46907998572497,10.3396934587797,1.15145692947026,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-87.737056230089,-5.20835259114857,29.5319684690049,1.42781758217117,10.2588706824972,1.05153581456086,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-89.0148668249052,-6.26566752559045,28.4795875065998,1.34550774762434,10.4506759339864,1.1078952023581,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-86.9649133056188,-9.2639441208071,29.1690291611708,0.934900037741074,10.1408099092179,1.18910536297101,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-84.2669075699201,-10.9805947193545,26.0502597701373,0.61022671808524,9.87196653055583,1.00057891997927,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-83.6392402504663,-10.4699268417773,25.8140273422634,0.43831098716915,9.81189327761555,1.00484557094798,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-81.2756078336175,-9.78444457872032,21.9489582028137,0.392564111587226,9.61096557918005,0.786103832294794,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-67.5713008406367,-11.6738745546876,18.6719542370458,-0.004988865948093,8.05630273406898,0.351807214921406,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-54.4926160243063,-8.81191311051949,14.5665638481621,0.188806132754427,6.50561321067913,0.324252468448806,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-53.7773300245904,-13.1951095150901,13.3456356433483,-0.368248706889543,6.44137442074315,0.637642563751397,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-60.7142886400479,-18.1230907698056,13.875121352168,-0.984627349242378,7.34109509320946,0.634548887567976,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-60.5726274995415,-22.7615652163182,15.1675129952201,-1.51369723364519,7.30486199548747,0.805077583992678,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-59.1428036441657,-23.5969812005508,14.7485853644268,-1.67018613335232,7.15294712892676,1.05441111441838,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-60.9543379746508,-27.9197345642281,14.7728713369222,-2.15662916047056,7.44767764596272,1.16958700787784,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-62.6500351910978,-28.8638232056687,14.3266284143672,-2.16637152072059,7.68891969356624,1.23002919764763,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-59.771592771512,-28.4154306160554,14.3660290473173,-2.1379886023001,7.30322207629483,0.993781958552429,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-54.0218461590407,-28.2446816178728,10.7408664718868,-2.41064424318625,6.50383406235156,0.980140200420935,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-47.5815761075792,-26.9463459260126,11.2006909891648,-2.07116115876941,5.79415726478453,0.751945573121743,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-46.9078625223041,-25.5547775141077,12.0886216804684,-1.9815098691098,5.66574958725336,0.953358220368077,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-55.9413030602949,-28.9888127001491,6.3748334762004,-2.44805461201499,7.00216335612749,1.05876606918225,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-55.6472872036192,-26.6806540456027,3.66236491206126,-2.25905156838389,7.0694557579398,0.832843794407695,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-44.3436295118149,-27.142184958314,1.12540368914214,-2.50129329858041,5.68574758293686,0.760311359867039,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-41.7459963639433,-27.5848101431317,-1.39614161848865,-2.57185933387958,5.48997584312467,0.581664884317568,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-41.948001995666,-28.6406811249008,-0.514936947956667,-2.63715033886659,5.5180842006985,0.707152776864432,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-43.2153842031092,-30.6264724152861,-0.350860800838061,-2.89937587190316,5.70030812698371,0.67665113731347,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-39.2477967596135,-30.8264886797219,-2.64171083765208,-2.98012513861024,5.2871629886091,0.579722681264044,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-36.2153560357405,-32.4362941530339,-2.53590272353199,-3.21224920065505,4.92920432288716,0.577814932070563,0.152552380379679,0.0735000000000111,-0.0501492186735973
