t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.84,-16.830170697307,1.79924493057159,1.76469164422235,-0.214245030813931,1.93558156524369,-0.0994472300844854,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-18.3709190316622,1.8397365512788,1.80844085087497,-0.169455305134126,2.12147046821472,-0.0816978997215755,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-17.9162070450077,1.13039838974563,0.417047838006258,-0.215626177913713,2.11182737938467,-0.069106327497153,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-17.4882440192066,0.780468715745794,0.57555886347933,-0.224849888048534,2.05746332786493,-0.105611201669032,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-20.1214112029123,0.111511353497998,-0.636525384159434,-0.294291743604408,2.42772095421195,-0.0876736582093598,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-18.923212188254,-0.325322491643389,-1.60066473092572,-0.317482092523209,2.3163390705304,-0.113616481957451,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-20.541250673822,-2.4208858393483,-2.17540761674219,-0.487370612949945,2.5458850176745,-0.083045771096464,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-18.5759113366182,-3.77932221797225,-1.98158941514614,-0.603256779346708,2.28397288740865,-0.0845486367273502,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-17.9479706519021,-2.83598407550061,-2.41989732856054,-0.46972083657647,2.23454813552814,-0.0906409388081751,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-16.549852837034,-2.57491168047053,-2.97900084480941,-0.405592428163497,2.06814375956101,-0.0834910688216024,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-17.3005959864891,-1.33955445194464,-2.45059872758143,-0.253555637521913,2.1660614409931,-0.00254167575250895,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-19.7361496533003,-0.606231317893522,-3.09669405901398,-0.115863577279035,2.49623284490556,-0.0516049054317302,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-19.2739916049587,0.868932328667429,-2.64819781490469,-0.0138833220382623,2.42886737202107,-0.00346307691036067,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-22.8248768504527,2.20131361665444,-2.27024567935982,0.080789210860116,2.84035144925831,0.0311866521889989,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-25.7261516039626,2.95427919885659,0.0234183563497533,0.139698365094904,3.10358911466436,0.0283035505198528,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-28.1967443718829,5.02612695717951,1.32774671208727,0.382644280134524,3.38442189872616,0.129953733595171,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-28.9987953873185,2.90095918974088,-0.369672705625827,0.18881593606892,3.54658676857886,0.195325120742411,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-30.9156987189557,0.299597649756506,0.397260794123421,-0.0673235078061218,3.75094889186807,0.261541629748232,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-34.091461114091,-0.358597109460052,1.6086381872812,-0.0871943609585316,4.08256817314159,0.32427432107445,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-32.2037038603744,1.06306830069741,2.23221629494091,0.0297039004720667,3.80209283515882,0.330627170216645,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-21.4855379860133,0.550769129072823,-0.712663358059247,0.0138512387348945,2.59455269401159,0.255811906889764,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-23.4293742314602,-0.261864763305562,-1.18547403483469,-0.0871524286963714,2.88271747039343,0.328340989609476,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-25.9077372653066,0.128564605230839,-1.28708199977516,-0.0313798405059844,3.18780749439032,0.20611938558429,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-24.5273415370255,-1.47385103448464,-1.89206882423358,-0.157315691471145,3.04285868718815,0.181392202527348,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-26.5328884353094,-5.21112254085598,-2.63537757468433,-0.586255097213891,3.32196740782754,0.127595167495401,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-25.2207715599292,-4.58968266479823,-2.33702073627019,-0.513202632825642,3.14211001144939,0.197864546436839,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-23.928585670296,-2.21258842050479,-3.19486590124156,-0.183559265707598,3.01230472465258,0.213837402789109,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-23.7868955354093,-3.00034060198461,-2.70039975993253,-0.262938689593347,2.96645319167859,0.205078688629461,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-22.6266549265116,-4.26116235383269,-2.54433664009468,-0.463929964221592,2.82763372584498,0.169570572749696,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-20.5210982957872,-4.73290906503296,-2.18913454916602,-0.544848254046312,2.54374546810241,0.13028371144807,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-20.5186433181373,-2.75230671019332,-3.40375942397456,-0.272401093037157,2.57886209219979,0.0864693696404361,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-17.749087159176,-1.57249275604302,-3.42707833174477,-0.176491230503486,2.24444420278983,0.0709861335849876,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-14.9341024381046,-3.31999167056708,-3.239711312736,-0.361202158063181,1.88780840834577,0.0290248899638134,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-17.0245915692727,-5.20822952605305,-3.90846735985694,-0.581407729092767,2.15900075106889,0.0764518490316404,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-18.0137927422086,-5.0660926949767,-2.90932727371346,-0.562024921448777,2.23524945617133,0.0930247726301651,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-21.2193654669459,-6.35115252363996,-3.37220739362684,-0.753288819383182,2.65790472653915,0.11626582262656,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-19.4892345091289,-6.47003143651582,-2.86386000173679,-0.749556509323737,2.42620864636346,0.0465920914363233,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-18.4320476483786,-5.08525148798312,-2.95972195302269,-0.568906224538988,2.29709825989535,0.118900300967568,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-20.5518918470276,-3.93936019463155,-2.52925689155423,-0.331580517748026,2.51711493098279,0.235520706659062,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-20.4822558818364,-3.34089712434199,-1.47079082444569,-0.289508673994769,2.48875066632213,0.368208230038562,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-21.1406048386725,-1.62511796746246,-0.951811084539737,-0.0510137015452037,2.53525727439933,0.39522205616489,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-23.0746951366598,0.438932229015205,-0.79899173832091,0.210348818612621,2.77212878623604,0.486748426317278,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-25.7900031272715,0.776157582896751,0.187117598771796,0.369209490771523,3.05410278582117,0.606447460609943,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-29.0605721563482,-1.8521761237186,0.840480915034165,0.1696421464177,3.41055254557651,0.637853728164357,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-28.8344431893567,-3.83417272482795,3.06658461918731,-0.078316784874289,3.30742081965215,0.737712375513102,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-28.3458360593848,-5.7699782550881,3.38219802880296,-0.24281749856916,3.21956159879355,0.701308177497083,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-28.5813609151633,-6.77747793079155,3.47497773003541,-0.318033894919095,3.23682795856323,0.723297752107442,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-27.8561602818694,-7.54298604128696,4.21774474330296,-0.357125498420782,3.11547335261201,0.77702552130006,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-28.9712751068382,-7.20526664728014,4.74366424501451,-0.275265977542775,3.18636990115468,0.801584687719516,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-29.4286593026849,-5.39373602595153,3.30679588278652,-0.0125212761866571,3.27555257259181,0.726974143818563,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-28.1818641684337,-6.13861852443623,0.700489476735846,-0.176750944405138,3.2609672011447,0.59262916788958,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-25.168987365734,-6.87238522638149,1.11435217941886,-0.353075287693351,2.87208239004582,0.457330306468394,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-25.8616728802552,-6.2032790145598,2.03929817006042,-0.232324108096404,2.89879830715264,0.584138414520417,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-24.3994216898134,-6.07791719140166,3.01102290526396,-0.171913208787197,2.68988763085553,0.679412310823953,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-24.4255867003921,-6.08770929400015,2.59820816265276,-0.117140164582341,2.70339118111119,0.73012208730551,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-25.4288592256878,-4.66803544704914,2.84092556846342,0.0975902776391163,2.7864430185332,0.712990410956411,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-23.7846553877913,-4.04544398120947,3.365538665854,0.0962191610526885,2.58810755605521,0.674811588182313,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-26.42616424277,-5.07719827368553,3.55539747159144,-0.0445479261744208,2.88848486953135,0.626914042259572,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-25.5245767624701,-5.38967860580674,4.13603241943543,-0.0746523696331723,2.7391511820774,0.661396430388099,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-26.558416891628,-4.26885142480152,4.50030053636904,0.0620693863676314,2.84416288891459,0.645482211986384,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-25.4609365331709,-3.61872118173992,4.35223728888669,0.162586901993499,2.7134190683872,0.652192629853958,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-25.2609194664419,-1.73650162246585,3.86510370607092,0.345859277949677,2.71961325336589,0.650280796074042,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-25.3211128025287,-2.78321741174178,3.96106178431453,0.230149598478577,2.70651070331992,0.617717251191335,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-24.5412384766741,-2.12202819698746,4.29181004012107,0.289600240719972,2.59125533844905,0.607477110470069,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-23.1523053717809,-1.37562381300545,4.32841291736253,0.374326307422098,2.42004566589141,0.586475243856121,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-25.356754175163,-2.00352673364684,3.95768367994779,0.326414511310724,2.71450419758095,0.43231740787993,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-24.7832771809006,0.349258957337334,5.40111657140228,0.600182054159944,2.52897827890703,0.505103170924569,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-24.2727616408688,-0.00593338401428766,5.72360733171941,0.575691016383106,2.44635284796704,0.584353212893437,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-22.8030017662304,-0.65297768501459,5.4761047706213,0.589902659342279,2.26362685972515,0.596370452312361,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-18.1586999421334,-2.13066276525765,4.10386898826112,0.444362172700559,1.80058184015622,0.616497968466518,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-19.301690417265,-1.56254269102604,4.85104476154566,0.422145993984927,1.88343881676726,0.613898829147544,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-21.4108944187515,-0.563518245911659,5.61070509985842,0.529814787667978,2.08462615946239,0.531593493640414,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-23.2211572822116,-0.84979534726331,6.67568220175777,0.428259265611685,2.21700964992329,0.472527100159915,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-23.311754345212,1.12696223115854,7.31556865920203,0.629263741825323,2.19058454603247,0.438844796439156,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-22.8112529647049,2.08600962026933,7.34934443693123,0.675687781222766,2.10625344683756,0.400508932970114,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-22.6166653213361,3.77809686463087,7.89214592276658,0.795325312239286,2.04953983353463,0.428066481774146,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-21.9422684193948,3.78464107600683,7.64397878587696,0.713431053805131,1.97357106097099,0.361611932399527,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-21.3521063592176,3.99965779463235,7.43898460575693,0.692032205957743,1.90628572155427,0.270211924877471,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-20.4258057525754,5.42675482342803,7.29632779105592,0.791162008091773,1.80562313267775,0.265314416519041,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-19.6944159235039,5.10533211528796,5.96157012713865,0.68454869161771,1.78039429285367,0.192814131242182,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-18.5477539274916,5.00664973858046,5.40387811780525,0.586675710643399,1.6863939596403,0.14163750579056,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-17.1817408253031,4.91159579306724,4.68107307863191,0.491331888266207,1.5660221330218,0.132523291420228,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-15.9673463660148,5.10635746770665,2.3176519231282,0.501799610498211,1.59407525977321,0.147100049827886,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-15.7322543311637,3.55217837324162,1.95410119742826,0.284752648187714,1.57510168279576,0.0601953123282756,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-14.1242973994123,3.7440943166389,2.26628023615453,0.283038223365329,1.37391944603481,0.100944892413955,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-13.6320896470479,3.17760700086492,2.10605293473124,0.225635820590733,1.33315904963695,0.0928701431524939,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-14.8526962329821,3.11828274031169,2.43397435826422,0.215735850316259,1.4420383587311,0.085743799087684,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-13.698174907247,2.81974235688063,1.63990872974526,0.189135526064611,1.36067271989467,0.119314351954916,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-14.1197167082274,1.41889161883253,-4.05005452432277,-0.328737030260663,1.4872506140066,0.00952310953116388,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-14.0497006745007,3.73111445669338,1.59662569796788,0.326545063787385,1.32380385977567,0.0984675211569332,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-13.7522183985804,3.31741672208597,2.64281268753825,0.232439152841067,1.26858215582215,0.0986294740682531,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-13.3287970953005,3.28056597298423,2.30051421757152,0.210575765484845,1.22491630068592,0.105976909773734,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-12.4177593896296,2.67954754226127,2.43107550969544,0.1421921654419,1.12090768228805,0.0977359463388461,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-12.0039184071499,2.55600095399529,2.49596655430104,0.151154221345455,1.05963035306785,0.107439839914383,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-11.3630828437142,2.65233384328753,2.52690388681777,0.181494676995764,0.993520489910847,0.116221561502954,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-9.91477823636678,2.17584825681878,1.26708921858688,0.136216251744211,0.886177523174307,0.105208912095083,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-9.26604174554923,2.0506183115464,1.63932344298303,0.102132841592448,0.789272923207486,0.111741726123614,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-8.59962802754593,1.57606885939873,-0.182256806557187,0.0916626404549297,0.841007343199343,0.0937845313511182,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-8.74853954815985,0.902491947432788,0.274721623578753,0.00264917294088504,0.836906347295456,0.118262823527897,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-11.089509346515,-1.68221691888995,0.179533935700662,-0.237913246076682,1.13435325496317,0.0509786621649049,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-13.0774935719019,-4.26004241115716,-1.5331971081117,-0.543219210879502,1.49387389357041,0.0348190957306303,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-10.8259762610954,-5.39715636643463,-1.72925474094827,-0.65924538886529,1.25524606234484,0.077843873705495,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-9.49282987663904,-6.33915555559668,-3.47305957372283,-0.721336449022362,1.23714780739272,0.0762259678358411,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-9.1367366289887,-7.14972492370974,-4.78137096470069,-0.788940081787193,1.27559580145899,0.133801699159895,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-8.17471729976775,-7.48231481111498,-5.33271429453636,-0.751569031067248,1.2338890341172,0.137865314864381,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-10.9719873291699,-12.146401749779,-4.52587156870359,-1.25234132673676,1.5457878434682,0.31454950883337,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-8.84837719101132,-7.88828154554228,-5.29068083773827,-0.805491699239277,1.32503081058343,0.219608474073165,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-8.8370154825846,-8.07501222926972,-5.26918804862645,-0.83775343274717,1.29998478992267,0.201232737968344,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-9.43096252935612,-8.6806588243177,-5.31735889899091,-0.965586170516363,1.39812915843429,0.189319798489656,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-8.31120405433439,-7.57208042585114,-5.7115061797163,-0.798646813632234,1.26155623499312,0.137637907560071,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-5.44131524842125,-2.35170568005498,-6.15034873518149,-0.237089838013579,0.94304272647867,0.0228655945128126,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-4.22237310859809,-0.155116760735309,-5.75858838926488,0.028737638465849,0.76434112234434,-0.0443697060213209,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-5.81388375292417,-3.26632282647243,-6.04530472989781,-0.381571316794338,0.958540322546916,0.0032400336959511,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-7.37137746055737,-4.88660764033742,-6.79632152799423,-0.570395989058864,1.18215966883092,0.0878592868012482,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-8.68686137422494,-6.30702568741506,-7.41795746160869,-0.69422767385907,1.33302090238241,0.148810534779611,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-9.78286624834712,-7.53007209944625,-5.52463929175364,-0.868558121295954,1.39153486060148,0.172507855342833,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-11.6770623187308,-7.9681014283802,-7.24365106093121,-0.906202496812523,1.65244107523849,0.169810953273781,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-9.9681613126407,-7.8592983678366,-5.64252307048238,-0.881980779531098,1.38402770365464,0.147194771740724,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-9.65426966299537,-6.63781571690773,-5.86550445194367,-0.733489926183942,1.43160091775473,0.098093349568728,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-10.2881436734084,-6.70378911620157,-5.90084996541332,-0.740313943335447,1.45422591324604,0.117424497824205,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-10.571005807463,-4.67836495965189,-5.84951379613691,-0.507117886024805,1.46796147753621,0.237472134749193,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-11.5889177747229,-4.29950850294099,-6.07661684194037,-0.456974201424506,1.60311790546023,0.298113871703905,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-12.407220765335,-4.34994738548036,-6.32938474135206,-0.482375408391027,1.68339692289822,0.310186582302819,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-10.496276821548,-2.06002348036183,-6.72416037079544,-0.235792318792056,1.49495332810608,0.242296965133883,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-11.5988339001274,0.135619323097041,-5.62314046837963,0.0563959883484099,1.52931710979589,0.305921558246819,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-9.54091231289623,-0.386551804341276,-6.04787184794739,-0.00708678850771172,1.34318565949686,0.193153449254426,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-10.0202253742937,-1.56941477054325,-6.28206012192627,-0.156473834455642,1.40582516945528,0.158618888615595,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-9.87638239605412,-1.58644509072809,-6.38882788283007,-0.175058717644388,1.39550444319653,0.17229512310903,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-9.09129718369358,-0.184010057059207,-6.60190197480739,0.00874173566058642,1.33332146001513,0.135538169072789,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-8.35696260166727,0.190492304693635,-6.52480392908024,0.0449642834863799,1.2430801514416,0.188569891523634,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-7.47216852536384,-0.00751723441166789,-6.7194208678693,0.0533504264757038,1.16164629391493,0.115896794092835,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-8.14071914422353,0.157362284262188,-6.43682598888006,0.0640159215584322,1.21456010271086,0.110314282389072,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-9.53230907380565,-0.119237698792106,-6.5753636647339,0.0224620910738667,1.37518753886384,0.127211211928235,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-8.70060267834402,-0.107539920872469,-5.95659399584254,0.0352620017991727,1.24695107162713,0.161528957866803,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-9.47461459807105,0.938092617257008,-5.87282960247283,0.169582395556127,1.32567855751501,0.132352624606363,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-10.2173974462887,3.19439442182118,-5.44047623151152,0.409412224698002,1.39997934515976,0.169526093443881,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-11.3430920206651,2.88579644821144,-5.65193126256373,0.336802872582071,1.52527320718769,0.1695419159385,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-11.0828408727116,4.96645189906885,-4.20367502882672,0.636349182375772,1.40289193796041,0.210115636612371,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-10.9174672897794,5.84859622528706,-4.08408515731158,0.689192945092842,1.36650597581602,0.231754805733301,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-10.7140662000389,7.28631026911726,-3.72304552459257,0.826655809729307,1.3441490199774,0.28321529386477,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-9.96628899976754,6.79023729291933,-3.7398659342657,0.790886148922531,1.26299382009704,0.272668201101444,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-10.7211608082522,5.69690903422442,-3.90062951937291,0.679101477974267,1.35372662983688,0.243996752783291,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-10.3257017961955,3.42299973846236,-2.64128654112542,0.402432246143865,1.2345934015926,0.138703937179309,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-10.503102489935,3.00556919715913,-2.1464014351469,0.335832405365946,1.19588168238931,0.0841289209415944,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-10.4604879361332,4.58910002319526,-1.56929497577285,0.45226434651751,1.14945537305689,0.179688705328142,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-10.3236254504162,6.31723766895705,-0.699174128821308,0.614046043319989,1.06573213893132,0.190419634753883,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-10.8342392707604,7.26031535075387,-1.1865518064043,0.675843074990663,1.15072065958824,0.227806025401399,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-10.1027990242526,10.379599926548,-0.223039220638574,0.98942588860123,0.988148194239412,0.322372718883619,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-10.7067951969368,11.3369426762674,-1.00064448672162,1.10385805206342,1.11114780032367,0.368645007765426,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-11.1467212088846,12.8236787793247,-0.549608576617204,1.28746633901816,1.1297302949893,0.49057767180961,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-11.0992161695187,14.2025280207086,-0.172403781103498,1.45656017342567,1.09874604865537,0.592334590806037,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-11.91753882572,14.352093060848,-1.12863658798595,1.46481435801478,1.26532925945745,0.722672798788725,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-10.3537689361891,16.315779537819,-1.85081581701012,1.75800227882644,1.18172725838214,0.853620338555815,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-11.2791675356999,17.4529075221497,-3.34152875118816,1.9051784686921,1.40377670798677,0.969144292878033,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-11.3499100681255,18.6087878600776,-3.68967718409137,2.07233836976018,1.4349488023141,1.04055311780701,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-10.7390243345825,18.8179645695784,-4.09005419606212,2.06989588929882,1.39627901536758,1.06721382926081,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-11.8183939478785,18.9760451833429,-4.89876664794472,2.06051948507785,1.55854399062297,1.10271830313294,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-11.3238595866119,19.2795652248371,-3.73540346045974,2.10278428431899,1.42804058926481,1.08160041616893,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-11.7066919063274,18.1041527101396,-3.71365602843778,1.92120670989054,1.47208724647938,1.04352833687765,0.152553400727032,0.0734999999991618,-0.0501482677683571
8.112,-8.91197239651707,19.0072667936214,-3.01158647635559,2.01639040941361,1.1309362129754,1.08709963250892,0.152553405986977,0.0734999999991507,-0.0501482600050954
8.12,-8.61465390980032,18.2961748526927,-3.66071957718356,1.94670169359979,1.15105153536795,1.05286071442124,0.152553411223748,0.0734999999991396,-0.0501482522261829
8.128,-8.6250480761896,17.2819310454351,-3.41036992404616,1.81569252715772,1.1303478706068,1.01385365366807,0.152553416437299,0.0734999999991285,-0.0501482444316892
8.136,-7.11094622071592,16.6394666813582,-2.97629804658044,1.73498955976998,0.955450931790131,1.00416297540846,0.152553421627584,0.0734999999991174,-0.050148236621683
8.144,-8.28012464711045,15.8642273924255,-2.92846116739971,1.61535104545849,1.03640786452073,0.942344372390782,0.152553426794556,0.0734999999991063,-0.050148228796234
8.152,-8.09511326514498,15.8218017340172,-2.99809827663872,1.61307594348881,1.01806545880726,0.910275166638241,0.15255343193817,0.0734999999990952,-0.0501482209554119
8.16,-7.03408063193659,15.9041381629119,-2.58351046508904,1.672345562413,0.872424664781516,0.861966704113387,0.152553437058379,0.0734999999990841,-0.0501482130992862
8.168,-7.25841919622692,14.2100719158925,-2.66971360704602,1.48320632255702,0.892239928346071,0.712920655808069,0.152553442155139,0.073499999999073,-0.050148205227927
8.176,-8.06293783832991,13.3914661943773,-3.05239109510501,1.4187426830051,1.02149323223556,0.642919172942712,0.152553447228403,0.0734999999990619,-0.0501481973414042
8.184,-7.04248257728791,12.9080310852536,-2.6960072581559,1.3962338557168,0.896756355821092,0.628316219096254,0.152553452278127,0.0734999999990508,-0.0501481894397878
8.192,-6.71548832468831,11.173668519032,-3.43874332047605,1.22346779633233,0.916465175237017,0.520042320066611,0.152553457304266,0.0734999999990397,-0.0501481815231483
8.2,-5.63232759184587,12.4970919308723,-3.26594329662388,1.35039689535717,0.766747490692869,0.599170778975331,0.152553462306775,0.0734999999990286,-0.050148173591556
