t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.448,-47.4442749515341,1.53666622049706,17.152626506706,0.0123951216898251,6.21599058907075,-0.339919864340607,0.135781344000717,0.0735,-0.0504976400001352
5.456,-49.9057104303755,-0.489882520553913,18.7791763394105,-0.235258161750811,6.57222905474783,-0.215775648915955,0.13621692800072,0.0735,-0.0504886000001367
5.464,-47.9957047214205,-1.18608832015193,19.1691944101709,-0.290154403440163,6.3190905821775,0.0460519913767075,0.136652512000722,0.0735,-0.0504795600001381
5.472,-50.2834990464553,-2.40861860975278,19.5637665134325,-0.226536448704242,6.63341907495135,0.234096645228348,0.137088096000725,0.0735,-0.0504705200001395
5.48,-56.0647037152334,-1.45954929649439,23.3045879845877,-0.181650130319658,7.37396413590773,0.211928345561217,0.137523680000727,0.0735,-0.050461480000141
5.488,-50.4087377673166,-0.975799729274836,23.5852294242216,-0.164497479492801,6.68173228800808,0.197177609444248,0.13795926400073,0.0735,-0.0504524400001424
5.496,-51.7502575237754,-1.51132436182933,26.3743477588591,-0.276766510910554,6.91610984754286,0.0896572257704815,0.138394848000732,0.0735,-0.0504434000001438
5.504,-55.8082235836946,0.482347910164192,28.2892634137586,-0.0740645100462325,7.44819418162512,-0.0733286895048101,0.138830432000735,0.0735,-0.0504343600001452
5.512,-54.9348489378818,2.05152127270934,25.6694626673346,0.0641903662207343,7.26922108094374,-0.0327923249577233,0.139266016000737,0.0735,-0.0504253200001467
5.52,-52.0323659986019,2.95234431706034,24.805824083893,0.064408788769034,6.91299646039319,-0.143398796233994,0.13970160000074,0.0735,-0.0504162800001481
5.528,-51.2746104909255,3.04371297090777,24.6250230048291,0.122353566531661,6.81702358875045,-0.253269147830519,0.140137184000742,0.0735,-0.0504072400001495
5.536,-45.0287770075288,0.619000365066551,18.3825345061398,0.27670373546358,5.84393488911847,0.186355666635283,0.140572768000745,0.0735,-0.050398200000151
5.544,-37.9253034384527,-1.26032436032386,15.554254535459,-0.0501963307788646,4.87936126464714,0.0708234848776417,0.141008352000747,0.0735,-0.0503891600001524
5.552,-23.551906730816,-1.06009504924339,5.76513763814009,-0.323737126953279,2.96141574779726,-0.669573795043733,0.14144393600075,0.0735,-0.0503801200001538
5.56,-19.2791688086638,-0.120262010243267,3.86913606835898,-0.318348648534149,2.45743434637254,-0.617532453459905,0.141879520000753,0.0735,-0.0503710800001552
5.568,-27.2002072686306,-0.41245318614852,4.86155734645092,-0.322562960155009,3.43962525530285,-0.665277125922283,0.142315104000755,0.0735,-0.0503620400001567
5.576,-29.3321107244603,-2.41585086476046,7.32813086245677,-0.59618752719836,3.71397176221326,-0.564178018200612,0.142750688000758,0.0735,-0.0503530000001581
5.584,-31.6139789898557,0.351921519241896,9.26750916256559,-0.206119246791233,4.10320066284102,-0.764763534212664,0.14318627200076,0.0735,-0.0503439600001595
5.592,-34.9248714087589,0.239567636349544,8.77758170776155,-0.223409856477106,4.5426769830127,-0.84912172152623,0.143621856000763,0.0735,-0.0503349200001609
5.6,-40.0244072506601,-0.745764443925901,10.2899057663405,-0.428464701274321,5.12713986413231,-0.816591928875217,0.144057440000765,0.0735,-0.0503258800001624
5.608,-42.8936933294637,-2.78631166908076,10.5397810248336,-0.68585085061329,5.45726051272154,-0.73219094507429,0.144493024000768,0.0735,-0.0503168400001638
5.616,-38.9112113268817,-4.45281029375694,9.91784206878093,-0.841985564127961,4.94953140302103,-0.466907977068693,0.14492860800077,0.0735,-0.0503078000001652
5.624,-39.0458401779665,-4.55889618880392,10.5238959821858,-0.905434288707711,4.9149623403568,-0.720443172099882,0.145364192000773,0.0735,-0.0502987600001667
5.632,-35.3775974558317,-2.67161914811245,9.91619228616471,-0.624608010279349,4.38591550061286,-0.666117122586153,0.145799776000775,0.0735,-0.0502897200001681
5.64,-35.9907022313625,-3.40661388266275,8.37102103122123,-0.594101040573293,4.54005405266277,-0.255954040649294,0.146235360000778,0.0735,-0.0502806800001695
5.648,-36.1040441321573,-5.46115246763659,8.00751348445571,-0.935387385590972,4.58328964745469,0.00284150852886969,0.146670944000781,0.0735,-0.0502716400001709
5.656,-40.6221002690987,-5.28750958956724,7.1391307027132,-0.825204269485552,5.16133531768021,-0.00165958188267409,0.147106528000783,0.0735,-0.0502626000001724
5.664,-36.0642012120515,-7.62249659513702,7.04504191323626,-0.991635756724629,4.63069417973045,0.117298087411113,0.147542112000786,0.0735,-0.0502535600001738
5.672,-39.7773921633215,-10.2396930334111,9.13525001887457,-1.36714453275167,5.11375619461137,0.264085310987412,0.147977696000788,0.0735,-0.0502445200001752
5.68,-45.5918688119308,-11.6805743841293,11.1077663283739,-1.43276928240277,5.87893940410269,0.383042666309484,0.148413280000791,0.0735,-0.0502354800001766
5.688,-44.020113635586,-14.7168249987702,11.6578134884535,-1.75447958630033,5.6914111865811,0.624466365427889,0.148848864000793,0.0735,-0.0502264400001781
5.696,-43.2106078363506,-14.4290540561607,12.7782492304903,-1.59945106255299,5.6335952043912,0.669667834770058,0.149284448000796,0.0735,-0.0502174000001795
5.704,-49.0848910733174,-17.4738290325842,15.3668162883134,-1.87837333257462,6.4042876101738,1.13266059570502,0.149720032000798,0.0735,-0.0502083600001809
5.712,-49.0807300149523,-19.2228153225121,15.0021532929743,-2.00046003152596,6.38689632124701,1.20927194764296,0.150155616000801,0.0735,-0.0501993200001824
5.72,-46.4273928377528,-19.7403036429486,15.5500489026999,-2.08062850069647,6.01212022142182,1.16852309611629,0.150591200000803,0.0735,-0.0501902800001838
5.728,-45.8167872191094,-17.6959158486677,13.5196482376456,-1.95456032780778,5.88021997869783,0.933492912870775,0.151026784000806,0.0735,-0.0501812400001852
5.736,-47.9127793982239,-18.6791580012335,12.6078650554264,-1.9830620075277,6.06847549853497,1.01446649799011,0.151462368000809,0.0735,-0.0501722000001866
5.744,-50.3442393270759,-20.7360525903921,13.6075925617855,-2.07851954844501,6.52199449988941,1.6349299804158,0.151897952000811,0.0735,-0.0501631600001881
5.752,-49.686288669404,-18.8356127947598,12.285530857686,-1.82882049589279,6.41911134913457,1.58070209736733,0.152333536000814,0.0735,-0.0501541200001895
5.76,-23.2528423175656,-8.51715230677065,8.17229511418519,-0.790673422009499,3.15460469338088,0.997179551588408,0.152551328119631,0.0735,-0.0501495999799501
5.768,-20.8506109494806,-5.73328991503719,0.192930541131142,-0.506958030565154,2.64170525203849,0.701206892518506,0.152551328357263,0.0735,-0.0501495999394566
5.776,-22.5656262895695,-4.99281052705555,1.41648867090304,-0.453496229399592,2.85214722565163,0.684068068254759,0.152551328594895,0.0735,-0.0501495998989449
5.784,-21.5010550336073,-3.55603313625281,1.31028875385506,-0.290235458422575,2.72086920110137,0.62234078962692,0.152551328832527,0.0735,-0.0501495998584148
5.792,-21.39384362897,-5.35964248125401,1.41305600049267,-0.505251618863742,2.70090908892007,0.657727250694516,0.152551329070159,0.0735,-0.0501495998178666
5.8,-21.4781663343629,-5.21778500776369,1.22648002541712,-0.502205720982251,2.7132016710057,0.66095312795758,0.152551329307792,0.0735,-0.0501495997773003
5.808,-33.7776687362135,-7.25313853264967,2.00163241304182,-0.666171752104307,4.25766733636913,0.844299523753025,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-39.866799659585,-9.5150934264483,6.93669289630609,-0.835487058929797,5.13613433151385,1.23758998806498,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-47.151666715747,-11.1942933895487,9.91909706517598,-0.923539614452278,6.06380370300335,1.47406358515964,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-51.6674853991387,-11.4117772271129,11.4816026794901,-0.870897320709789,6.65546638929151,1.60277883082292,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-52.012503955559,-11.7151619599134,11.6513135920507,-0.856708137810231,6.69778495481749,1.73418729142281,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-53.4671108580476,-13.1178185208012,12.1287823426233,-0.942047866501776,6.90141157885195,1.78756858409802,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-56.7799540656056,-14.0163445655933,13.4304298551872,-1.03912936297375,7.36623369835674,1.81749939690976,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-56.9275822848676,-13.0352996416599,13.5737072793166,-0.880249213128574,7.41302743642203,1.93396856679395,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-59.7735861127576,-13.6433025082235,16.4288335619592,-0.991821436625304,7.82313518897723,1.9158375303347,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-61.2205595689956,-12.6398917355534,17.7336279271628,-0.928381050656239,8.03007765192817,1.8530816954848,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-59.1055890995507,-10.3926870466493,18.1670037188854,-0.718216057444957,7.76873102539947,1.73091026072807,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-59.6669972720821,-10.5549111438701,18.7684743414089,-0.784954376303211,7.87119528669913,1.7119159873113,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-65.4622933985145,-12.2370485368869,19.2515418703834,-0.976626065768736,8.58517760693359,1.67502863572376,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-67.9773917196417,-11.3358648107289,20.5138358032253,-0.784658350917394,8.90045402454612,1.96300701954375,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-63.6321214707316,-8.32159820465558,18.2695540935235,-0.542618206964119,8.3094861564382,1.69153532500518,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-60.6845667995339,-7.0645448449286,17.546706599158,-0.440164390470668,7.95018526478466,1.39692521091169,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-57.6005063627276,-10.3474749080012,14.8057437618472,-0.807795228435546,7.47405304880494,1.49449899620507,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-54.9643074892212,-10.6577713328789,11.869431927512,-0.8301761680145,7.08289245074832,1.48273564536974,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-53.2704321878963,-11.5145193450817,12.3426839798592,-0.990819156317098,6.86778282852691,1.26531504537337,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-54.5288686842105,-10.8366371538173,14.8946860584537,-1.10364230586979,7.05356049863036,0.825291586672197,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-57.3685604817008,-8.50760661558262,15.138776917083,-0.968641021464359,7.38892040238967,0.448178144299638,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-56.0021903261351,-7.29945857664268,14.8969714051642,-0.929166316812342,7.22231364014195,0.302376786907212,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-53.032772843863,-5.97348174986267,14.0850580104359,-0.807974231738468,6.81591815008963,0.170632766870445,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-50.5032624055896,-7.29437361898169,12.3621427900036,-0.979299717186113,6.4410159525221,0.176358455003754,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-43.4508313387378,-5.8429186468963,8.16891250820465,-0.669547648767766,5.4985663508418,0.193620081767076,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-38.7641027618274,-2.76513170394626,5.837785796843,-0.167448671363701,4.90346354276813,0.243842816067049,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-44.7707391662907,-4.8691685251663,6.10147319690491,-0.46613277766563,5.69728403323739,0.264069857693529,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-44.2300981264667,-5.25314921335093,7.33211080565214,-0.521388144231581,5.58157211034755,0.217473161809761,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-43.5856355505324,-6.7199190195301,6.95352323276868,-0.705068464853318,5.53571483228971,-0.0160922415619057,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-41.2597798587858,-9.47253901168575,4.76930158736707,-1.01588908217079,5.15543265195013,-0.0164837650566482,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-39.2123220519825,-9.74481496490748,4.25472965037244,-1.11639070050191,4.9318121726291,-0.0660076427387624,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-35.2099522280066,-11.435388917998,2.28892097914232,-1.4299760560807,4.39811967253465,-0.0902443559949068,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-32.6924079211594,-12.5871378478941,4.52566417386436,-1.60794086309077,4.0762746955126,-0.0445309879418348,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-35.6724279731488,-12.7262394775876,5.48482008063654,-1.56453894121225,4.45974839894589,-0.0956710215137791,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-39.6497272150451,-13.6915197517308,7.8525978249569,-1.79999569735514,5.00253390897754,-0.196307465616043,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-42.7990461524796,-15.6539690590251,9.44681171765921,-2.09797101978165,5.44724307551395,-0.295890462270226,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-40.8697531465258,-13.9345655305802,9.51476171517455,-1.86194050718692,5.17431133585333,-0.211672321258398,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-41.1148595703155,-13.0449045074343,10.3835076694766,-1.72524422773505,5.20774032861774,-0.147609570628053,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-33.6985431231936,-13.1594100425361,4.08373143225612,-1.49280003499047,4.22428829409414,0.056107206531505,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-35.5797851924648,-12.8292400430463,3.56820637076429,-1.36605427675227,4.38784883102243,-6.2281988900792e-05,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-33.5117511038727,-13.4705262150312,1.97713942259508,-1.54910208138304,4.17663749230025,-0.313403969840703,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-24.5063249126711,-10.6148501354627,0.505891401731303,-1.34182005580005,3.05189472052705,-0.384266056384191,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-23.8599882939773,-8.2535819287056,-0.53379179954217,-1.09176927387805,2.98897021224408,-0.503894057197202,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-25.6799035923541,-6.98767941728114,-0.598528287723451,-0.914647738725071,3.25459702669528,-0.361407077211623,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-22.6446686196626,-7.82902321954796,-0.553552717589635,-0.999789083054173,2.85093132000281,-0.299929484195721,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-24.153460509901,-6.90194480673785,-1.66280651112893,-0.915041671546091,3.02535273831084,-0.375749160259399,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-28.5025466858368,-6.4718978694763,-0.902132032006022,-0.778796482466462,3.61603626155763,-0.296869980119111,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-30.9306807470304,-4.06050505762427,3.10387920213672,-0.533277267190646,3.92252101726646,-0.200398267180479,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-38.2148387077339,-7.12197074124475,8.43199029247186,-0.542355404801831,4.86314599728935,0.30642073264698,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-42.3036668417398,-10.6569795509807,11.3892827891855,-0.735195035521378,5.37423455364293,0.72493465879535,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-42.25700093098,-12.9470828194262,14.0616663673504,-0.813823429059661,5.38745280493776,0.849923939122513,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-46.7953694423701,-12.2478178515631,17.7396239859637,-0.607340634422315,5.917572404184,1.0115793662093,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-52.3217514428633,-14.3312835126559,20.402534690671,-0.759265927520894,6.69909223421099,0.951772512522919,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-57.1611882660976,-18.0826359102681,22.6946785655299,-1.10506192636397,7.33982325301685,1.09918361331352,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-55.4126762733308,-15.5489767462416,22.9566160963438,-0.784121863502407,7.10806437101433,0.999970260898198,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-50.2667812419598,-14.390285531841,21.7606074427059,-0.674861674291303,6.42756470939406,0.853053017717444,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-47.5129867398947,-18.1034842307364,20.5491628056315,-1.10717071325971,6.0194255298285,1.02238885218751,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-46.9711448919271,-18.1137932407694,24.2735664787236,-0.91773454895522,5.85292812213443,1.04522398620127,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-48.1175034517028,-19.0905977656454,25.8399809852964,-0.850891720045285,5.97210614664878,1.20586801101152,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-51.2116527161279,-16.5070007332641,26.9094025888477,-0.426851530154142,6.31583071130993,1.19242990377095,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-42.8064079521925,-11.7157351075637,23.5983363937452,0.0798047823400365,5.19111808930885,0.859577920462953,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-40.4523849230372,-7.91799937347489,21.0745448023755,0.442830644573186,4.82876763336042,0.759371538679791,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-44.0481686973683,-9.86477567866327,19.9139390612059,0.0467386140045882,5.36891203189156,0.474718672127359,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-41.6520928804218,-9.95465908867841,18.7184430575812,0.0216415182383307,5.05864553812152,0.544652504231055,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-37.4093451801645,-4.93233675611492,16.9001799300455,0.534787368355685,4.53164394217047,0.410181400607414,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-38.0620728766749,-2.73078609104211,14.4445629463385,0.721227219794236,4.6060205687892,0.295497856407808,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-34.5921058621315,-4.77138528258328,12.2304994431041,0.330100151674415,4.181955708145,0.44701523503566,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-34.1472578060799,-4.17504090577433,9.75670208625676,0.420781016785717,4.13429502273747,0.308455338067056,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-28.1000696256973,-2.04055259765404,8.04932680776021,0.555703842004039,3.37945924218604,0.24287645560516,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-29.1754927265684,-0.894701645186522,4.53364195420495,0.510057362480218,3.56027248660325,0.213413014490014,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-28.2450986009999,-1.4737081686598,2.31544409466119,0.335225692664524,3.42410025175089,0.205761249347541,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-32.5459228923054,0.662597116472273,3.3466017090324,0.576948979206753,3.9668243919931,0.351587350404711,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-35.9101073204585,5.45739131292656,2.5712426949984,1.17594128268473,4.40690123278907,0.304841895272746,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-36.0611940748429,7.07752567147465,3.74017297836237,1.34213727978408,4.46914692505367,0.243121944534555,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-32.2889026829289,6.36667282378063,2.8882585069522,1.15510930755236,3.97190224434639,0.316220938651461,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-34.5896669316542,5.81390227611112,-0.19419707261911,1.07401092255034,4.26396526794955,0.408293280490302,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-39.4844490386576,6.5364347374131,2.14251497147292,1.28133203432936,4.97045503429133,0.468629508735618,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-42.0639601688116,7.34409241727776,3.23133482196957,1.51360077446573,5.34687054224938,0.423647359247876,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-45.1067325795408,5.97928221573458,5.54698940315239,1.48178329984179,5.7021201228056,0.744640582295879,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-52.04261619044,8.377988706669,5.71899138409541,1.95975008483084,6.62238121666253,0.815204387316779,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-50.7633973568496,10.6697801335496,5.9321076118258,1.96792518242893,6.44076922172654,0.556820295217971,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-41.8734939148436,12.4946883696967,0.895165893531135,1.96286690368155,5.30604933476563,0.188715118935621,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-35.1202279024545,12.2081892630427,-1.40626391384969,1.84089827494055,4.46968894703319,0.0899169191308185,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-34.1089084094149,10.2393428371367,-1.18393409574482,1.58322206304567,4.31820351839474,0.173434623585944,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-31.6424131073902,11.9263268393615,-2.35988246574402,1.75722651417342,3.97728344286612,-0.0157949389585311,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-37.1487285665488,13.5651438936587,-1.65436348614863,2.02620866317728,4.66762249878806,-0.0981950064734124,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-40.9682815239098,14.3328755543439,0.315540788216945,2.04038767623415,5.16772438340345,0.0444568515339218,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-40.2198766760225,13.4189450218066,3.83211286400155,1.81751742532317,5.01270885625018,0.00915440111738595,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-37.0817077950956,11.4933677837743,5.08494476567422,1.41390158206141,4.57742890876992,0.0473516016166514,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-39.4004996042972,11.4636563434844,6.24003749114697,1.44183449163398,4.85890773028953,-0.0769829514760869,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-40.2525793558638,10.4779131702237,6.01792623980643,1.27292714693043,4.94771466762016,-0.0960156083038635,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-38.1221060603356,9.66843616088143,5.93982835727034,1.13107584406757,4.65727551377404,-0.061560769057481,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-43.1130420213462,8.65649859353301,8.12188666412682,0.975258362199278,5.24839505457853,-0.12512837630575,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-42.3038277414751,6.47571526921307,8.3467448271068,0.694497410710805,5.1153122176819,-0.129287668000575,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-36.7061053032449,5.0721539160693,6.09534871479984,0.473182138505114,4.41614376064963,-0.3780256761334,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-31.4055429489328,2.33629783390714,5.00880099158582,0.0784221997297966,3.77676212558696,-0.343328030195316,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-36.12661005258,1.09539994772974,3.18216219401498,0.0420777642239919,4.36365459446474,-0.436242196737997,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-33.1236848175316,0.592531837133792,3.8305082857686,-0.0430748032598695,3.96338500867736,-0.471496284240633,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-34.1430778597622,-2.032972990532,2.25546139764618,-0.332119409655271,4.14232000212882,-0.249504175473351,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-31.5302337265814,-3.11315048978472,4.19665268721393,-0.485596695304725,3.81534785136878,-0.260994246246201,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-33.7707905531993,-5.48786299933922,4.32814967307743,-0.846939222748734,4.07516035906755,-0.188083926350382,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-36.3802020902784,-6.97187266369128,7.45091312668964,-1.08152637614626,4.37626104821983,-0.346445800450755,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-38.8280004386776,-7.42920910494255,8.93264389757273,-1.14751359161591,4.6682390623865,-0.544312328442898,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-38.7057189720851,-7.54560690614613,10.1300056438738,-1.07484782319038,4.58948523187475,-0.425477407296554,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-39.865064106134,-6.45699302280161,12.7937453641322,-1.00753286034815,4.71301505281594,-0.385613884143575,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-37.4876939832374,-5.75794893887589,13.7166800328846,-0.896806492530284,4.35403185440355,-0.354125932326159,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-34.6920597131869,-6.77614289425882,12.5561316821018,-0.910798911477287,3.9909597962799,-0.206819402983585,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-36.4430817455879,-7.04212927863164,12.8601582071758,-0.947321091386371,4.19690694204185,-0.188548282173812,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-36.474469967431,-7.51193155092774,12.1884786168606,-1.09635085160169,4.19923465321076,-0.418198332438914,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-31.4716635036231,-6.0214321467848,9.95716501562991,-0.915326010930939,3.58090265135696,-0.418411504839103,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-31.5157631456071,-6.58143427108156,9.55746898670646,-0.978411348286361,3.61384525307364,-0.328555585542098,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-30.0943240330842,-5.26416584453851,9.08065479111964,-0.781740972393265,3.42508330820373,-0.292973360737477,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-32.786653341094,-3.40884806595317,9.76286831546133,-0.564690455294163,3.73554055100959,-0.017852248432098,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-33.6472860981935,-0.0314927337477864,10.9945684398105,-0.209784460578486,3.8197389583085,0.0620208040312403,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-34.2307614211006,-0.266349276310484,11.2347324987439,-0.175616897575185,3.86435339710067,0.105056011814832,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-31.3463649277416,1.15025588682145,12.1364503213314,-0.0417456521732454,3.4527485594483,0.0418633284697867,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-32.5728334261898,1.7493750409354,11.4538300953803,-0.0135938412432878,3.61546098980061,0.0474453843598766,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-31.5186576249205,2.37604234410859,12.4784437491712,0.0612538659927177,3.45054266888996,0.0320067383773481,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-33.5324752508598,3.30889045509729,13.6300522944381,0.149188251939984,3.64664771044137,0.074722518535926,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-32.9420725260541,2.78737264087806,13.9090464289489,0.145214740087734,3.52453047077644,0.0957807234713676,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-34.716847216182,2.89905229406082,14.0656242755534,0.169289453861959,3.74914934644028,0.105369581315968,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-34.8254671094176,4.46469965770943,13.3205701756731,0.387284533006141,3.79366548129986,0.0369995559151186,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-34.6102824488821,4.27443136520148,12.9104905232646,0.404545218307319,3.76916096470069,0.109303204588118,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-29.641822294237,4.29281020538322,9.51341394508871,0.402430405058815,3.20962477165106,0.0137431264974739,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-27.3895487054308,2.58886418992082,5.68613190086982,0.191165530254826,3.01647020059771,0.00375008151022944,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-25.6566510031072,3.1078934953227,4.22369599867326,0.249614541998297,2.84017201651447,0.0300445717822833,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-25.6514009610884,2.33648156999446,2.35482091480822,0.120335783374814,2.91028618980681,-0.0642071025783396,0.152552341733521,0.0735000000000111,-0.0501492407743081
