t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.4,-30.4674977496829,0.231552594770915,3.53758366438299,-0.252692652675262,3.9542328301429,-0.506967694789593,0.133167840000702,0.0735,-0.0505518800001267
5.408,-31.6562784516257,0.155793028191695,3.50309817203957,-0.317064882379697,4.08465914277027,-0.564039664479038,0.133603424000704,0.0735,-0.0505428400001281
5.416,-33.0581766313773,-1.81244041545987,3.26502221034894,-0.519810325958222,4.27054229125113,-0.521330609688302,0.134039008000707,0.0735,-0.0505338000001295
5.424,-33.9319279091923,-2.08429930257568,4.09381932393964,-0.607494169883827,4.41489963612495,-0.485291819760166,0.134474592000709,0.0735,-0.050524760000131
5.432,-31.9129708763988,-1.85247111916579,3.81614472762507,-0.499330932756904,4.14979346853803,-0.380207499436705,0.134910176000712,0.0735,-0.0505157200001324
5.44,-36.467508911118,-2.03924790072705,5.46450328426389,-0.540585839228531,4.74275015793536,-0.423997791458909,0.135345760000714,0.0735,-0.0505066800001338
5.448,-32.5539094009692,-1.30640861629072,4.42188089109268,-0.43071759090561,4.23608805174593,-0.401532595644499,0.135781344000717,0.0735,-0.0504976400001352
5.456,-32.2181429866132,-1.41335887008103,4.15364028653201,-0.429930842841924,4.15443012608713,-0.419613176611563,0.13621692800072,0.0735,-0.0504886000001367
5.464,-33.3710311357209,-1.84608926561764,3.84396241439664,-0.466212384873836,4.30777136757127,-0.456664330244423,0.136652512000722,0.0735,-0.0504795600001381
5.472,-30.2069369757986,-2.04427650664905,2.87025316808432,-0.454827202826351,3.89677194526946,-0.40301473111462,0.137088096000725,0.0735,-0.0504705200001395
5.48,-30.3347909790194,-3.05236274715538,2.56242400509582,-0.559360834786323,3.89266642370421,-0.3452373783869,0.137523680000727,0.0735,-0.050461480000141
5.488,-30.7802221229127,-2.19678966215237,2.24292552175909,-0.419230600667009,3.92646081619017,-0.431436976755427,0.13795926400073,0.0735,-0.0504524400001424
5.496,-31.4639463575778,-2.33012027555902,2.36741880703788,-0.349695816576983,3.96456689219162,-0.26216469144399,0.138394848000732,0.0735,-0.0504434000001438
5.504,-32.6103116769735,-2.63423136714331,1.71635891565648,-0.395118605009998,4.07767840188298,-0.189832515824331,0.138830432000735,0.0735,-0.0504343600001452
5.512,-28.3659123597112,-2.09994740208605,1.3683374469836,-0.340301956051925,3.54587994013917,-0.183178275045577,0.139266016000737,0.0735,-0.0504253200001467
5.52,-29.1937952549555,-0.624653875827305,1.93415237482318,-0.229848592620871,3.64619426570406,-0.328641723997543,0.13970160000074,0.0735,-0.0504162800001481
5.528,-32.6909762155703,-2.56290829814786,2.23601341706561,-0.515607679657706,4.11812712217914,-0.184128785869955,0.140137184000742,0.0735,-0.0504072400001495
5.536,-32.3874292499972,-5.07833238986407,2.54070515662121,-0.797397456073274,4.07366958992413,-0.0661239883014077,0.140572768000745,0.0735,-0.050398200000151
5.544,-33.2672163551885,-5.82594702794902,2.08185233352511,-0.804264699443132,4.20737204275523,0.0505915094164228,0.141008352000747,0.0735,-0.0503891600001524
5.552,-34.2631903531934,-3.3902758725223,1.03698517049834,-0.446439035896758,4.32424492393448,0.0731534043546975,0.14144393600075,0.0735,-0.0503801200001538
5.56,-29.7432265105628,-3.82250462035539,-1.08961735500594,-0.398873539807635,3.65822986637557,0.281327064536272,0.141879520000753,0.0735,-0.0503710800001552
5.568,-34.8556251081535,-3.25244128004173,0.94812674351553,-0.463188246719834,4.41191734975888,0.187408391695637,0.142315104000755,0.0735,-0.0503620400001567
5.576,-37.9687214263409,-3.69834413001562,0.878203417945349,-0.503291720848166,4.88818937459527,-0.0330993314565373,0.142750688000758,0.0735,-0.0503530000001581
5.584,-35.8499851012017,-1.75012298149216,0.616739644069184,-0.28902149416758,4.6372810998197,-0.252723501348923,0.14318627200076,0.0735,-0.0503439600001595
5.592,-32.8136936258308,0.747478102375384,0.346369973697236,0.0139238431078531,4.23634662200039,-0.112086098659598,0.143621856000763,0.0735,-0.0503349200001609
5.6,-33.0640891537326,0.256078751544834,0.23042473286891,-0.0568742385306871,4.20882826738085,-0.131856945552622,0.144057440000765,0.0735,-0.0503258800001624
5.608,-32.4411123155989,-2.26487768456094,-0.465723274739827,-0.312506277124286,4.16475233448773,0.0271003764348222,0.144493024000768,0.0735,-0.0503168400001638
5.616,-38.6065666931309,-2.8159800950481,-0.823762879443299,-0.360923948240206,4.96419754292255,-0.0784301317119109,0.14492860800077,0.0735,-0.0503078000001652
5.624,-40.2944024197446,-2.86332078419021,-0.920794578102206,-0.382971762942681,5.21709843568491,-0.310938312863091,0.145364192000773,0.0735,-0.0502987600001667
5.632,-36.7815187128748,-2.49151737313751,-1.16639653760101,-0.341444134148295,4.77362530438309,-0.392399252159742,0.145799776000775,0.0735,-0.0502897200001681
5.64,-30.6202749000235,-0.746955508464306,-1.14045893571884,-0.179682585932525,3.91306448930333,-0.339860817973842,0.146235360000778,0.0735,-0.0502806800001695
5.648,-24.0604482920462,0.257609083315721,-3.10053640287305,0.00191047523413251,2.99014756441038,-0.223249530330678,0.146670944000781,0.0735,-0.0502716400001709
5.656,-23.741074969185,0.665364254465571,-2.73760414990955,0.0946234113281275,2.94511454145504,-0.0813437372316094,0.147106528000783,0.0735,-0.0502626000001724
5.664,-28.8542902340388,0.717842227019468,-2.01941698095743,0.00226271164043987,3.62131312489086,-0.196043127709957,0.147542112000786,0.0735,-0.0502535600001738
5.672,-30.4986856717145,3.54155664142282,0.760645798433444,0.323547871163748,3.88960004650809,-0.60298978513305,0.147977696000788,0.0735,-0.0502445200001752
5.68,-32.4912854648435,2.73074238334369,1.81621504036522,0.211923443850781,4.21619416543641,-0.420124035603673,0.148413280000791,0.0735,-0.0502354800001766
5.688,-33.3400092767919,2.08103646841699,2.44470372995869,0.182233243230337,4.30793031619132,-0.293181939960709,0.148848864000793,0.0735,-0.0502264400001781
5.696,-36.2652683914871,1.95299121347725,3.26165911826059,0.192553232069777,4.73352215459194,-0.269901781641703,0.149284448000796,0.0735,-0.0502174000001795
5.704,-35.2225382615514,1.99174219755163,4.19346644688761,0.218141192678648,4.57148045745207,-0.20190387208135,0.149720032000798,0.0735,-0.0502083600001809
5.712,-33.5172831242165,0.383608613090744,3.33323292753793,0.0581239553526079,4.36205071231372,-0.0486053856912676,0.150155616000801,0.0735,-0.0501993200001824
5.72,-33.1240059682979,0.708185329297319,4.5491516821167,0.0687388125652741,4.33312769500201,-0.204826764161086,0.150591200000803,0.0735,-0.0501902800001838
5.728,-39.3336969937288,-0.510138367797865,6.0074063159684,-0.175510008774698,5.18406575710805,-0.326347998001089,0.151026784000806,0.0735,-0.0501812400001852
5.736,-40.1495017430877,-2.45024746054358,6.28805535464358,-0.442270402958448,5.30432797778242,-0.310599732829731,0.151462368000809,0.0735,-0.0501722000001866
5.744,-38.5556982764442,-2.27933910519412,5.30410649352537,-0.41887111735785,5.08199709236807,-0.335008015020604,0.151897952000811,0.0735,-0.0501631600001881
5.752,-45.915982307692,-0.926163636686473,6.76388494863497,-0.214560695103853,6.08039822089471,-0.415831275242382,0.152333536000814,0.0735,-0.0501541200001895
5.76,-16.4501870095697,-0.757764351440732,3.41883413951385,-0.0965509351376126,2.22552366866298,-0.0496153751940273,0.152551328119631,0.0735,-0.0501495999799501
5.768,-12.4551394402622,-0.0659363653346046,-2.89008756669215,-0.0703007859013969,1.50830354746166,-0.0491449062533134,0.152551328357263,0.0735,-0.0501495999394566
5.776,-16.3307185064673,-0.188067409375581,-2.39887832778681,-0.0477730516508038,2.03072059795607,-0.115034264839015,0.152551328594895,0.0735,-0.0501495998989449
5.784,-16.4781356183353,-0.542193672363654,-2.46675606538172,-0.0904673830328713,2.0533642049071,-0.131579444168545,0.152551328832527,0.0735,-0.0501495998584148
5.792,-16.9729543041504,-0.962395306674411,-2.28695184698646,-0.138481114286619,2.12252554675846,-0.117403338148283,0.152551329070159,0.0735,-0.0501495998178666
5.8,-18.0625646740141,-1.31339821954626,-2.1458731857859,-0.184451672280573,2.2749122276639,-0.123775406971394,0.152551329307792,0.0735,-0.0501495997773003
5.808,-36.7367311674556,-0.811393836323395,0.535659237052717,-0.158937244040227,4.7876372029839,-0.247802585091031,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-40.1141980487892,0.684430060632306,4.01148371336164,-0.0156576859965046,5.29852771048952,-0.373401019999889,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-42.9035912690721,1.55636142436537,5.1054182191763,0.125796515993486,5.68974976373797,-0.455848876633987,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-42.6842894179129,1.37108001163923,5.17890098767833,0.143098995465066,5.63951407874324,-0.469967236650642,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-42.3773274724279,1.31323545561846,5.12627946574465,0.140351714936357,5.56960249113461,-0.50836134188089,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-43.3006176321732,0.92101449888552,5.12458914202422,0.0866768451575916,5.67099302709214,-0.593542924693568,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-41.2913134585319,0.74012083026192,4.08259604108955,0.0429584746829883,5.36395817526499,-0.685595554960385,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-37.7174875460573,0.771016894430092,2.50414732702955,0.0235348418781012,4.85530445556807,-0.752643657611167,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-37.8483637214815,1.47237419723695,1.85158215993584,0.105143573951209,4.84222200980594,-0.776680703515612,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-34.3859639932791,1.49003135588307,0.699831900892877,0.0975740837882551,4.36148113792727,-0.779071899595267,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-33.1258663582101,2.08832507524714,-0.294639368922024,0.174351679696719,4.16669169914571,-0.751826877818335,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-32.818383260532,2.06207872735944,-0.276275590820564,0.192785753004159,4.13077526784596,-0.777904449293,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-39.4901418997474,1.20840724137618,0.662414806544087,0.0719719056970471,5.0046199655374,-0.771534275091769,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-30.9534283729924,0.833467969611859,0.484773284093282,0.0745136089666732,3.89874139833818,-0.553440622920102,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-30.998871097411,0.117086439111839,-0.16011758814448,0.00104368582459614,3.89808220456123,-0.489823631422284,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-32.1916144723496,0.246863147650138,-0.526152929719323,0.0379247791679911,4.01628508172255,-0.463287137902194,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-28.3356847378567,-0.224193225153823,-0.837939240763452,-0.035250137154126,3.51802928128142,-0.412959053134011,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-29.6321942624855,-1.09387389850209,-0.48077319225448,-0.178366325838148,3.6783526984776,-0.339295625577217,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-31.9728127586713,-0.112687908680224,0.389227418410367,-0.064912763647999,4.00351875884613,-0.446750729977359,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-31.8312755510277,0.984261216814614,0.399612265769727,0.0471019820927571,3.98597010600862,-0.435307263903741,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-32.7274925891469,1.66684062141624,1.51732240904681,0.158121498053473,4.14645789623231,-0.288530050636477,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-33.4813173625458,1.61083682115635,2.70742257934921,0.159654343574861,4.28349038137614,-0.204967525992818,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-35.6943055325366,1.3346877789167,3.06513577851394,0.116170573006384,4.55965314887615,-0.250757872668691,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-35.1047655845255,-0.0330552194128195,2.58649201064762,0.0148444766088905,4.47916124151165,-0.209920999749244,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-32.9194215990118,-0.9606469532212,2.05822365078069,-0.0874337148318569,4.18171320338043,-0.197715470341571,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-31.2277210331059,-0.811474168161708,0.30463458091831,-0.0781984036018944,3.95987686045361,-0.152686539515317,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-27.2239682397853,0.34433875807892,-0.945048331060859,0.0420621772042224,3.41266048284532,-0.185998762278371,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-24.17811018976,0.738554988701923,-1.7939668808382,0.0841263922981375,2.99768987683905,-0.147786161993835,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-24.8521168463961,1.2008531527243,-1.88390572614609,0.192099762253828,3.08179580881618,-0.206402033886909,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-24.0348247359195,1.51431033409449,-3.00118979934456,0.219358237099399,2.95329422695095,-0.249989914098229,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-24.1176823779234,2.02661753509754,-3.05883641060661,0.326688864250454,2.98945224250856,-0.204426485376233,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-28.5058530533998,2.58761172262405,-2.45990817839604,0.436586184682519,3.6130803704022,-0.278681861041583,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-22.1149528163744,2.28524290035199,-2.55235633253395,0.37008290306549,2.76450355020384,-0.136956238370357,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-24.8912035127231,2.64088385634161,-1.59147532045212,0.444669133849991,3.15528354275518,-0.231174248758722,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-24.7168143923318,3.00811684238128,-1.6534252587996,0.476681497367642,3.13647750882235,-0.249363872225054,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-23.1343919611927,2.60114504936462,-2.99446131257909,0.403942328955302,2.89849763529135,-0.182787121473185,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-20.8545258505376,2.83027367942372,-3.31786529486236,0.435502474146987,2.60477126042516,-0.208429154750574,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-17.3551193970589,2.01337652328914,-3.64087256161712,0.322019215995644,2.14209405651956,-0.115069977443231,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-19.3406971804666,3.26909172883363,-4.6714088776675,0.474863233173193,2.37878579104832,-0.181106398480946,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-20.1588471408606,3.19429082712188,-4.61075193736337,0.437553358888987,2.47466775842369,-0.359000192039397,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-16.9606687758199,2.41807758062405,-4.57057913635227,0.314521366067246,2.06527410267576,-0.245712938215892,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-22.3224231451588,3.1029359695592,-3.95072294984745,0.377412766816693,2.78771105591539,-0.373453134877394,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-22.1213348342217,2.73878099031852,-0.910366881078331,0.340055065287711,2.77202348314446,-0.282445004786595,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-22.1544682932013,1.66881676016192,-0.405617972318525,0.214936962654155,2.77172632298629,-0.165171965983178,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-20.9301094764963,1.72467507294542,-0.537666735611306,0.218905166239483,2.60150777016401,-0.128701169679733,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-25.2957649349543,1.97480807208789,0.842433137658883,0.259079653277222,3.1763493440974,-0.103243258718566,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-27.5163028995444,2.02661262393488,2.05432271499398,0.271680656999911,3.45400499474896,-0.0342343563047982,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-29.1444289171202,2.29456349384021,2.66584187683657,0.280579307897821,3.6781037163621,-0.0841770455300321,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-28.5160052382903,1.58157908631856,3.0457625414386,0.215764142809472,3.59229710172003,-0.0530953312485159,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-29.0079638623954,0.914444504694608,3.442458313792,0.167525392158938,3.63091423166513,-0.101297285753604,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-29.8813152283965,0.96869424167225,4.5816392339619,0.181693103021314,3.70415266306101,-0.093209527889063,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-29.7827135610774,0.90012722281207,4.88538121541206,0.123807330882361,3.68441218403132,-0.161985426393219,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-28.0547249309466,0.802221210651622,4.09514313564398,0.086672134618577,3.4495124858071,-0.242407128258586,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-28.4012911132428,-0.0607065774599381,4.17320537200504,0.0118138484933314,3.48749642821841,-0.250024659956891,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-26.4560648373137,-0.543271741465344,3.45703740146721,-0.074464443452374,3.21439970777153,-0.288896311297572,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-25.4217135677062,-0.119335703526215,2.86136695200944,-0.0324393178978421,3.07242651867596,-0.337040573956884,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-25.3289190394498,-0.552984915155019,2.10821212369556,-0.118618517403761,3.06555958326061,-0.232161581660969,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-24.4012679130835,-0.454765264154351,2.15750012832974,-0.0885183858756044,2.93917708017527,-0.274034811000069,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-25.1216113531009,-0.849730055983626,1.1738798346851,-0.214533949867253,3.05066209423312,-0.192740637369511,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-28.3914185081709,-1.5015855789067,0.940906752636126,-0.304451469141409,3.48615314381445,-0.134749848809781,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-25.2093635666202,-1.32578440949397,-0.339588583419257,-0.2489476734494,3.09940600408493,-0.0301959138900805,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-25.4975381491163,-0.682137883687681,-1.19037794708786,-0.144549585193569,3.13198592131942,-0.0685832224382696,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-29.0186279087315,0.482813155120821,0.0365365937201259,-0.0334882883792794,3.58600779940424,-0.0392393186693874,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-29.4896221277998,1.13385681356381,0.449896222773477,0.0638526959471202,3.64641221954843,0.0265874228989441,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-29.1393578359053,-0.175572637273831,0.404522488732416,-0.0960086151544068,3.59271742490264,0.0217322737763911,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-31.1794598892234,0.92044997157895,0.284942300434427,0.0427106673698878,3.84624410257664,-0.00109397929830163,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-28.8703962335252,1.63717543902104,-0.268214417964666,0.0874436493654284,3.57290806115093,-0.0811058207132601,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-31.1077630511795,2.79333779640963,2.41715720421369,0.14145048087433,3.85397303873897,0.0267542916849606,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-33.2667438356006,3.32190839657551,4.97513544089021,0.109734286536995,4.08325097553029,0.00376067341740857,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-32.9501076420556,3.87545388087292,6.59065640277782,0.149584739728229,4.01812952462667,-0.0602342925155397,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-34.093137694303,1.96947609227853,7.80478532335176,-0.152918018823373,4.13380595932199,-0.00941862573518331,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-33.4882446739563,2.24817197615485,9.09958724654295,-0.162465826450571,4.01662212343361,-0.0364083706855097,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-32.6947525552989,3.15198623345445,9.40616661731587,-0.0900829795513801,3.90096596119048,-0.0676023296902541,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-32.734057269628,3.40925260382781,9.43523882184031,-0.0834084677962364,3.90919528518246,-0.0443210994737371,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-33.3760276896893,3.89336159926082,10.0342257501498,-0.0643401661891817,3.97342391694788,-0.0703436084762671,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-34.4252008473024,4.07582185739249,9.82688884861435,-0.00840472864787403,4.11699499813583,-0.115728167988828,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-32.9910579600151,3.93573253962893,9.08891810261789,-0.0148601274264964,3.94386818063274,-0.069481803024436,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-35.5053469877979,3.99146597993263,9.17481951848356,-0.00670196862817783,4.25243060178668,-0.0862394025571701,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-33.8711031333019,3.87989458329288,8.75856982982597,0.00123175046673986,4.03651919971306,-0.128887752862228,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-33.0616480315635,2.8480599087249,7.45469788535054,-0.117516867248116,3.93567613178122,-0.0903508251860562,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-33.0479650421884,0.808181823398533,7.45680598385379,-0.390366607598364,3.92643010674686,0.0321830692634856,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-35.2193868254265,0.931345062798813,8.00125527384059,-0.397477751192362,4.18990435353001,0.0523528392079957,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-34.7778047518299,1.56799090317082,7.54530446930124,-0.312629528487521,4.13876583267804,-0.0494243289587668,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-31.6229880471818,2.73298395445154,7.45214203982346,-0.158585815038979,3.71344492448741,-0.0567831634325766,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-31.9420568401709,2.17358085631313,7.6415263242038,-0.230752837471934,3.76267768106883,-0.0155008498632807,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-31.5470564730092,1.7222138569364,5.13433538878178,-0.22737117255969,3.75390474418828,0.040140890550277,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-29.8339435998809,2.10342537614824,2.96291628199777,-0.0837046584584727,3.56880749213471,0.11658122807839,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-30.3936064547319,1.52188895023292,0.609999232520338,-0.0529140686123268,3.69248157297062,0.221628762706463,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-29.8475174545051,1.13922276005068,-1.29206009104004,-0.0444149377471694,3.68972533840327,0.172678368647659,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-27.0563206057247,0.587558320330083,-6.63520334493421,0.0316838469172281,3.42622530844504,0.231915071269614,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-22.1971343054556,-0.415586048683605,-6.64971496400011,-0.0793836143554695,2.79400850786379,0.148589762129818,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-21.7050601815744,-0.662884887494401,-6.69977819855658,-0.131995535264218,2.7477061768455,0.203431629936678,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-26.9925839299489,-0.774714660501093,-6.67525958087639,-0.166767202124841,3.42868307104707,0.245204033184239,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-25.9652963818484,-1.08467438996644,-6.75495736306293,-0.143811626790761,3.27071664103862,0.359330850781518,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-27.5498146812055,-0.963469175560765,-7.81369837377356,-0.082997227642831,3.48764809539417,0.433381958655634,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-28.4425294852738,-0.430845311901076,-6.13400627947033,-0.0538314404137537,3.57675832328576,0.333389890351476,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-29.9654472647102,-0.927366638115548,-5.74369333097586,-0.100010252183999,3.77437092984979,0.302389811706181,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-30.2531019109319,-0.693541221163094,-5.43930365204222,-0.0704482823813439,3.81612782353653,0.303191809802077,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-30.2857944320979,-0.200935205930472,-5.49140722457998,-0.00669650521959019,3.80478010962637,0.253729764239328,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-30.239690606775,-0.424965623236764,-6.32902604679093,-0.0404562345354901,3.74038472742935,0.215120386515648,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-29.5572469713873,-0.370718939525927,-5.81736370199067,-0.0614193881172004,3.69814154507337,0.254395413317284,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-29.0983495749215,-0.127092786653267,-6.0567600251479,-0.0345688611647994,3.61395265742494,0.323344186993977,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-28.5057450909938,-0.380075386667976,-6.50672927533731,-0.0705118313763002,3.53419803452223,0.326785496458434,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-27.6423472845431,0.196157052052835,-7.17091976952838,-0.00371910270587934,3.42271596339476,0.337253246150231,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-26.7971163537914,-1.50276852843653,-7.94308392102434,-0.226925579499911,3.32039013513124,0.298396375374994,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-25.828523367173,-0.597583942609702,-7.7537119262832,-0.104444867745614,3.19686087909573,0.265401448975884,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-26.2172262701645,0.260213919153693,-7.55442617087159,-0.00475774586961965,3.27976246728444,0.253715844012941,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-27.8693085654347,0.881475735599042,-6.97771021345075,0.0264527140440075,3.48573151237999,0.177584919670156,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-28.1538926529282,-0.0246843731742033,-5.99936174824548,-0.152920481234194,3.5154155698778,0.0403707941548517,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-28.5500855310623,-0.106771628575685,-5.77431463126697,-0.234488853477042,3.53909128908452,0.00251798376501567,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-32.0952054127707,-0.794761329296035,-5.17105775799756,-0.375779230501816,3.9915204614551,-0.167682191691614,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-29.740914382323,0.0232657508263645,-6.34293273837279,-0.228710790838742,3.73045190533189,-0.214696291474159,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-30.0775286775469,-1.12928357486129,-6.14799889262024,-0.410356591267871,3.76727950543045,-0.325748232346347,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-29.6591620765541,-1.52941875412886,-6.15815081690942,-0.44387497083586,3.71224549715502,-0.23769024600945,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-30.2818650700858,-1.44604189333354,-7.1389056335139,-0.399561281516237,3.81069622416324,-0.299234893962198,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-27.3227095756403,-2.38919921735495,-6.29598977186783,-0.514462668690084,3.41356677515769,-0.253591248409815,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-26.8519296001589,-2.19774535663267,-6.35280034358543,-0.470904684173426,3.32425618145648,-0.267562183152588,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-27.8420876506964,-1.51008547579943,-6.18235616151874,-0.394552392590106,3.47223782627485,-0.350061824431715,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-29.1809138543413,0.398207581304542,-5.78919026032327,-0.153079473305552,3.6276524810876,-0.452708003651981,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-28.3765625993765,0.678819179846012,-5.05160096608314,-0.143337510231787,3.53592852971193,-0.457216921569676,0.152552287111522,0.0735000000000111,-0.0501492707914712
