t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.736,-22.6773421096999,-2.81394943452743,-6.75901517606552,-0.398542787425672,2.84287196916551,-0.119207380493377,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-19.9487232882982,-3.35318055523741,-6.51114749526859,-0.459818464828955,2.48925905413733,-0.103623631051013,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-19.7738581620048,-2.60787696058448,-7.17493839913039,-0.369102943527903,2.48296485047156,-0.149020738745349,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-18.8764027126831,-2.14734054371962,-7.89462325220356,-0.313993121619638,2.37293504698162,-0.0771575127770348,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-17.1755347553157,-1.80966108077198,-7.58083188824349,-0.242502977931848,2.15291620903592,-0.0749047792684521,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-17.6463388098469,-0.129066221974767,-8.21289887952636,-0.0407193325446657,2.21691133818521,-0.0366042535458385,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-17.2157587405995,0.689109344390857,-8.1259075363525,0.0903880117577444,2.15862146729216,-0.0925939570878019,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-14.454133653185,0.773486422958837,-8.00176683882731,0.0955000976257641,1.81482621407358,-0.0606515949519499,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-15.4338502874661,0.922561061923406,-8.50447716617242,0.113810387976102,1.95955562341348,-0.0441695548442598,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-16.0265589299061,1.1578892232625,-7.69664523805857,0.155533152049007,2.03146031378502,-0.03046400722545,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-18.6677425145672,1.05277763050118,-8.14810372856199,0.151185447286133,2.40348923998099,-0.0990989500804781,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-22.0209129996508,1.33359599593502,-8.09011852308998,0.236348712639391,2.84083056795359,-0.0300174750461436,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-24.9490147149886,0.795933307536887,-8.25274073160278,0.192156261549071,3.23004305685389,-0.142191442164963,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-24.7131233695797,1.21915581614315,-6.91336145168103,0.219191934165475,3.17388386731035,-0.0274832696239735,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-25.6598032643921,1.8246276415648,-7.22212449109171,0.306639966589928,3.30399219119407,-0.0877188347689617,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-23.7974672464759,1.27858989050611,-6.80426205009653,0.261777171859536,3.05677000837756,-0.0440784472440609,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-21.6773171972689,0.876754915257919,-7.57812236403997,0.189390718030957,2.79776767794947,0.00790591965282528,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-14.8793120281142,0.724709336190625,-8.45401868314818,0.170866310564898,1.94634388463883,-0.109316219156949,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-12.2120889458625,0.341766938564033,-8.90863576274925,0.126992290383097,1.59307333155599,-0.249268467101873,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-11.6874226136912,0.67597692530444,-8.61018846919731,0.140201196412693,1.54776655178371,-0.187683312524555,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-16.5293124087841,0.181974443367696,-8.8644566891268,0.158358716506876,2.15457232272124,-0.152504150577215,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-16.5278887915533,0.229821183453832,-8.64705395863624,0.115378452559402,2.14065100518005,-0.118624366952163,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-15.9325848998604,-0.334310031054032,-9.07655741552247,0.0567829713872361,2.06052856207343,-0.202681648347812,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-16.1486184167828,-0.237167681793153,-8.96386777120607,0.0481489074881561,2.10002416971331,-0.302126190496976,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-15.5989306833349,-0.0851369172145179,-9.19132198509938,0.0724713215283588,2.0393478413382,-0.256583125166732,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-15.263525839391,0.643441774499503,-9.09441409797256,0.147495298269515,1.9965409405546,-0.291667733700218,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-16.6345206058595,0.811090172871827,-9.6502965807997,0.135660606426844,2.17730303467888,-0.156495824881714,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-16.4122077951595,0.235405555018586,-9.2665012471971,0.0781908373588477,2.14216947096912,-0.154959057252236,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-18.3909340602907,0.422846453960582,-9.47785899404752,0.0936798788321527,2.39124819850626,-0.208984206569209,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-17.8255745845905,2.14573646208496,-8.06549632206341,0.282147349867807,2.27669146461523,-0.24322812721233,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-20.0914251841633,1.77994589003148,-8.42628962131923,0.178595592513103,2.58396243606035,-0.172249369771204,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-19.2186388091789,2.29840454813227,-7.71015500106956,0.280106246351099,2.44704165044093,-0.242588129502311,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-21.1759550722385,2.28199124956552,-6.50384427651772,0.279865015671863,2.63797291266713,-0.208760800419012,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-23.5490795685815,2.49488613831958,-5.48583290702856,0.276954403813976,2.90318426824058,-0.17236559969127,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-26.1370190376471,1.74772431541917,-5.57803733464417,0.090817352346669,3.26202831745745,-0.00395582250119112,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-24.7953512167337,3.19441233484358,-4.47745337135932,0.353300801228888,3.04141099216979,-0.0996947537182622,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-32.1634398638149,2.08954287686048,-7.07185101192171,0.0975874492853047,4.04039144712136,0.125823771560539,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-28.6833222605966,1.53464848393307,-6.00956249048855,0.111001743966646,3.59953422796611,0.113317078578807,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-26.9949440872059,0.385058774681373,-6.95490085963784,-0.0115125027438896,3.4193236784428,0.062534709538425,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-26.2166642802677,0.206302004758115,-7.39378888717384,0.0156715520123885,3.33637118379714,0.0627200132342352,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-23.1890838392489,0.659962630005945,-6.7850299363711,0.122653466916756,2.92157557004331,-0.00233396349960576,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-24.1228439366008,0.231557630019731,-7.33494229909641,0.0354070416435524,3.095638611095,-0.0329145541567803,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-21.7631318402624,0.239045537659867,-7.49652331221017,0.0374366291178914,2.81171854375891,-0.0914317548522191,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-23.7770750863501,-0.528308594716779,-8.9238834257195,-0.110397860217378,3.15063255324767,0.0560904426486255,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-26.3891850719778,0.129580605473782,-8.23946075508739,-0.0182456178740235,3.47983796153249,0.0394467297323147,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-25.0563043309944,-2.22242997845684,-7.37059596590623,-0.227795846399547,3.23933089273681,0.0403930721726181,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-27.1862541610433,-1.89105951747361,-7.45809221354988,-0.143605106502554,3.49304131412522,0.0231639081367229,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-27.7337890866654,-2.52273081810228,-9.8540323893334,-0.384696372217565,3.61867913563093,0.128577434516969,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-25.970987611835,-3.74833273348466,-5.90964270318511,-0.295039763430706,3.27791159097387,-0.0283214382392983,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-27.1243845123719,-4.13949897411643,-6.79441766268699,-0.411413758263768,3.4361458121899,0.0743201923548685,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-24.33565815164,-4.66668480237307,-5.13593029047652,-0.377336463091055,3.02379232122089,0.0299959337590057,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-22.9088427368123,-4.72969922667881,-4.82613368852485,-0.356177212597276,2.83419514932888,0.0150569554017725,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-22.833084965303,-5.46136874922519,-5.02950622214384,-0.468576409287328,2.824703103542,-7.9225978918962e-05,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-23.5219976644213,-6.41884501044569,-4.91347374643875,-0.594326123628507,2.87488184177148,-0.0289095970428832,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-24.1498208438118,-6.638323037192,-4.95210369542838,-0.586412444237234,2.97427441520088,-0.0597254322596795,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-25.704221268379,-7.63642543759792,-4.45268704027469,-0.678090912052447,3.1474624331765,-0.0914695676020733,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-25.9638573624811,-8.98191221088431,-3.94293000871338,-0.819830205722062,3.15805698803125,-0.100352570454307,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-25.5733847352167,-11.2930056436122,-3.07450494179003,-1.08627893756248,3.06241207291536,-0.146868758329221,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-25.9866113212656,-11.5206272838543,-2.91986227027012,-1.06704296230114,3.10630309064716,-0.116536970693123,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-26.7580288069584,-10.7672695528541,-3.39196514515785,-0.942308285507788,3.20777588627412,-0.164424322836641,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-26.2919848783865,-9.66368154647444,-2.50718053032078,-0.82477865594912,3.10796399018941,-0.0415244112206204,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-26.6891229647268,-8.74889703527311,-2.45263164955602,-0.765977344155188,3.14859508417958,-0.12571382800577,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-28.0111651511136,-6.79934357287734,-2.72363168141256,-0.569978557074955,3.303090613493,-0.156198377677874,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-26.1846731874455,-5.30057684754835,-2.75388368766255,-0.385965621473704,3.06548446433235,-0.0659586604160433,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-26.2999054090315,-3.9092876067919,-2.53014766758255,-0.230974841538688,3.0559145438308,-0.0827793672052689,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-27.1278977546853,-0.903701715202944,-3.31623524650445,0.116723490978261,3.17005413261163,-0.119838630219017,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-27.0654418775168,1.13259250079326,-3.41449733344635,0.31629578421236,3.15117716797787,-0.0664881786311302,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-26.2479093848278,3.28809066043376,-3.54728136722603,0.548508449011349,3.05187162548239,-0.0830012076441747,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-26.653391204286,6.68600919377863,-2.8824442694015,0.865328792324372,3.04738319890428,-0.0451512300867121,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-22.6804499791539,4.59361598307852,-3.58237004810188,0.703773664665999,2.60987110090439,0.00402854712791116,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-24.2877846181739,4.7067432975867,-3.80913841268282,0.711935767523367,2.81268271699878,0.00849511729150368,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-24.366041896562,5.47881746662314,-3.9617646012785,0.776073146759701,2.82652318470619,0.0538865145432154,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-24.8813816931943,5.98611082461911,-3.43693971019871,0.801335077481545,2.86572857593001,0.0263585170586663,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-24.1761130871344,6.42981432937942,-3.15761809805346,0.845072236259344,2.76474163581398,0.084916938606642,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-22.9507462496503,6.91928513189244,-3.28304217031349,0.898895063689747,2.62667126732271,0.0624110961669951,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-22.7926454828526,6.56955282323642,-4.55387902071478,0.8545745679581,2.6543815659609,0.0958974339912699,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-23.227600281091,6.06087814369035,-4.41927238972639,0.755238846859605,2.71329354157167,0.0371774736959454,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-23.3969111196453,6.21035968412788,-4.11808667624664,0.716337859670397,2.73578915653663,0.0913169186447555,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-22.8631382361132,6.77058850710864,-4.11812536887075,0.790832066979417,2.67400885412256,0.159142661515475,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-21.7614903770577,5.40676101096835,-3.82082105411793,0.652146877480209,2.51297650956835,0.0751981145634946,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-23.0430371104121,3.81243812219298,-3.92992054538052,0.475399063989249,2.66575830834571,0.0635068216660867,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-20.5869600210303,3.53163792940368,-4.82955443687634,0.495938630501415,2.40932982652607,0.0771223105175798,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-19.5707560101805,3.27258232911296,-5.67652423010359,0.4650604406721,2.34733298658125,0.0693302915043895,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-20.9849569876561,2.86131629580985,-6.09812835234488,0.42502012076621,2.5566965253887,0.118641401120214,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-19.0382309952239,2.6263080026169,-6.54795799469853,0.454320187504111,2.35794194588507,0.146259542787507,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-18.9650129069851,2.78679348059231,-7.14842378544671,0.458590387076945,2.36315595909713,0.139846865289422,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-19.48395200017,2.57731724723336,-6.8715888164272,0.423183081958141,2.42835458022012,0.125091965470253,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-17.2357613057387,3.24962276549901,-7.5817749449824,0.468342472801274,2.20758983817618,0.146509492096072,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-15.9217899448905,4.07920501919156,-8.00793830898123,0.552391181400955,2.09358028861586,0.139733838545796,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-14.4071712526339,4.13073219802246,-8.84076756891621,0.52098684387256,1.98169262233036,0.184287830433696,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-13.1886180548851,4.45579422383657,-9.90267483581689,0.555813025085678,1.89539642881091,0.200868645923636,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-11.4274477704115,5.01094893291492,-10.2639058886589,0.612206022325915,1.70832468839341,0.187680894618449,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-12.8874768848947,4.60468261801441,-10.2762947851563,0.551123697878314,1.88646186585965,0.237229568747013,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-11.6804534093659,4.69788987709432,-9.63112256954258,0.604698350901392,1.70022680579755,0.194425599528743,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-12.5857108488988,4.51004178227242,-10.5755674626159,0.511564181573769,1.8471210171524,0.180296904031312,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-12.2893397655656,3.56771631640996,-9.09874929202988,0.453774912215737,1.73357595854738,0.175803292986678,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-12.3976048295534,3.37491587202062,-9.27999823240474,0.432036411378349,1.75154825427482,0.190892687058779,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-11.4116386995003,2.7302314056479,-8.81977868055857,0.386276361221448,1.63326358778698,0.190504037291772,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-10.554963730689,1.6453876873672,-9.84857046929819,0.206438896010009,1.58124883914177,0.0998891748009644,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-12.2841834351156,1.0694508289938,-9.54863019139382,0.178425775556985,1.763511528963,0.164071449479063,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-11.1769940624997,0.273107200984767,-10.1883476540415,0.0873854333523973,1.66689826983948,0.107545320159481,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-13.1498169116399,-1.27152637262693,-11.0248158099374,-0.10161976873166,1.94828579724926,0.117294413793195,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-11.78435957446,-0.972432408780573,-10.2982106842842,-0.0326352035977299,1.73557524228799,0.125581595572797,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-13.3563510662984,0.33304132922625,-10.3418367084845,0.189600590784917,1.92929546685988,0.196984426540071,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-13.2197369908174,0.133263039065448,-9.99042160963178,0.12834003546584,1.8854895444583,0.207844512903651,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-14.7667550962516,0.112072188534985,-9.96308613439897,0.154268296611361,2.0534248809277,0.278629598340961,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-13.4349614497362,-0.199338878344433,-9.48907759973368,0.127968205965915,1.8648130755822,0.236592992738845,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-14.0208312239718,0.225282783195264,-9.25891647483222,0.176052249217951,1.92168308694388,0.246051348588112,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-13.4503061853514,0.490120526666379,-9.24768258045999,0.196255119678655,1.85059560352568,0.27568580899482,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-13.9922264683324,0.676521631881666,-8.29034512575494,0.224622926947757,1.84453815343255,0.246219528664207,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-14.2204014574033,0.357752685832062,-8.38550194198365,0.174800433973903,1.86733360245284,0.235322733821734,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-13.5725804791279,0.168674568582065,-8.61320831503614,0.136754675961001,1.82322153497199,0.195566253279514,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-12.4866426576605,0.368174828608821,-9.49917714871521,0.137523578548907,1.72716443672873,0.160248710455439,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-11.6123689789218,-0.26276581423277,-8.88933652824946,0.095509147087217,1.62930717027151,0.123072639150935,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-12.2495580507932,-0.618623594021763,-10.1881609456068,0.073249998895604,1.78408155185663,-0.0217294773739749,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-10.4013497000082,-0.851876611235733,-10.4350474651194,-0.0085903354283155,1.59258645562238,-0.0114715537693799,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-10.5300921452457,-0.941134840367984,-10.4251968772479,-0.0243380487940534,1.61489450698477,-0.0218460820477416,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-10.5472555678371,-1.54698753784601,-10.5838546111816,-0.134296639204002,1.65206818327262,-0.11347687606075,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-9.89696855880413,-0.29634412480536,-10.2378797286981,0.0465518319148258,1.53696885889055,-0.00217607722166507,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-11.2720015240102,-0.880238811569287,-11.3305079846506,-0.0492390300234057,1.79197651083926,-0.0743678790304212,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-10.652654935783,-0.465738740728031,-11.1707671981717,-0.00343384045438463,1.6773841885148,-0.00587330393772764,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-9.38312957105712,-0.658114147325668,-11.0785177055174,-0.0568399278675355,1.55782762056409,0.0590899736161584,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-9.52295646065801,0.273777975563596,-11.3373319999671,0.0828531930633556,1.55461329669162,0.0252876598559716,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-9.48286672413106,0.133359484786557,-10.7236103437635,0.0408647923353814,1.53837456245866,0.00335306270915232,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-9.23381315785065,0.274702871139661,-11.0085828505564,0.0526177338936846,1.52554580304635,0.0175482358931535,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-10.2958943237787,-0.0719625100196173,-11.3475696576144,0.021637438331308,1.65955500730805,-0.10147512707028,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-9.77371384490045,-0.635495795477485,-11.4693931444723,-0.055689969816768,1.62578059283625,-0.0933192035867914,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-8.63286448839756,-0.745924067079998,-11.1793921467274,-0.0682101401016017,1.47993052915344,-0.0481140753144536,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-8.82689545501506,-0.572075615123414,-11.0579420262877,-0.0508215660463109,1.51756842309219,-0.0556188057215868,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-8.17335620442799,-0.449755804254923,-10.7846363085169,-0.0428214014096651,1.4338922404188,0.011288183981776,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-8.42264249758207,-0.747570610476696,-11.5448119371089,-0.0384725880065493,1.50038631434353,-0.0421032683892749,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-7.04851245084943,-0.46453979528833,-10.9956186666284,-0.0241215363158969,1.29702073850205,0.0151525461555183,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-10.6698187714137,-1.05512874429188,-15.3010614371937,-0.0464400791292357,1.67989685410965,-0.0835196198560341,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-8.51736747733551,-0.432616365686304,-11.0664041892734,-0.00158740963039276,1.51367162001176,-0.0696477175278772,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-8.12941019978605,-1.36180870634655,-11.3430949663528,-0.108019973848447,1.40791770625995,-0.103452756330145,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-7.33336709181562,-1.71172764934298,-13.0354114577312,-0.158477357034068,1.40574523142019,-0.116680915561668,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-7.25043085822328,-0.951533583342733,-10.8123534612324,-0.0981899926968599,1.35078644815579,-0.0508100551241333,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-7.37199686437011,-0.564248017906775,-10.2637530006851,-0.0452827462045325,1.32425063113795,-0.0398401060859277,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-7.72339116805962,-0.549105950067662,-9.89963431785953,-0.0318766232526392,1.30937044186994,-0.0244180053192437,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-8.07787152038226,-0.145040655180614,-11.1335693768109,0.0355333497508557,1.43320521260362,0.000421965054137427,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-8.06884317660642,-0.338755743837385,-11.164212594497,0.00142192058712809,1.39388966528665,0.0137946953450617,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-7.59121206638359,-1.64773105685885,-10.9037761700997,-0.00700127409861724,1.29578182959654,-0.048667542145964,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-7.58243447905324,-0.112236167623008,-8.61444359441101,0.0177893840495256,1.27461521674343,-0.00698489440706045,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-8.9124126249948,0.437094257042144,-12.0565454245939,0.0196712250179795,1.49820599454795,0.0248908704955529,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-7.7315280130621,-0.33912586155128,-11.1317392353386,0.0510100190869415,1.40803532155546,-0.0388584740979378,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-7.88896538897556,-0.275028546633263,-9.64686498063374,0.0276487123417805,1.3411848183696,-0.0408020382274739,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-9.60968923047352,0.0266432011928344,-10.2317800603908,0.0956764176533666,1.57266025162592,-0.0825883422011174,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-9.17758480461751,-0.277855158192975,-13.6890843497839,0.00558306592644703,1.58761662984282,-0.0435417091640921,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-8.63106907519413,0.821387081503805,-11.054840688834,0.134051969541111,1.45218469990854,-0.0426638138718046,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-8.60183008304617,1.43466011886217,-12.6981316655238,0.184620796688599,1.5396627058188,-0.0215499458947866,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-8.7658448129077,0.435078949492101,-10.22249199617,0.14222958404927,1.45156496825841,-0.107338598899367,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-7.58035363643152,0.301583713300709,-10.3413551095209,0.104290940090272,1.33837368354017,-0.0488197972080887,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-7.69969724572082,0.557055165863465,-11.3303768377148,0.100849837931591,1.36317775269774,-0.0169253322206167,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-7.55052747265628,0.166270225464693,-10.0203761139617,0.104779428695395,1.38105684668356,-0.0847305940052037,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-13.5843969262761,0.508011379001297,-16.3137820234805,0.151729489885296,1.83455349016703,-0.121613584223481,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-9.69358487274967,0.468134655059949,-10.9444682978593,0.128616254092698,1.59286481250648,-0.111815927711111,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-6.91013694365503,-0.69676752120274,-14.8028883433833,0.186106339061942,1.55974472639802,-0.0667333843057694,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-10.9717877969849,-0.227776124673089,-12.4120972964133,0.0333773349963363,1.72756757033248,-0.153542448491242,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-9.81232663096665,0.135833558245334,-9.84775725479674,0.0948686129482961,1.56806175921778,-0.160221156696852,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-9.76299760594357,-0.0504030412822445,-10.0154385937516,0.0552252586995539,1.56021166036212,-0.124775011891773,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-9.15839789008599,0.444839688012566,-9.83320171669622,0.122052342035392,1.43580889154399,-0.13577890529664,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-9.77822811422761,0.430893669438575,-10.9756092545359,0.0778298345174796,1.48294520044914,-0.108336790897197,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-9.59069720353578,0.562918141556825,-10.0310705631694,0.0842374881014212,1.4941900128586,-0.0711028675595949,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-8.99760647635496,0.766163252176193,-9.42270587133866,0.1145535629324,1.40533671514613,-0.0737531904082152,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-9.52264902185092,0.606121694709016,-9.59939659103538,0.0834285390924866,1.46769990491665,-0.116264279741855,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-11.7491431686051,1.68852088089954,-13.0822631838025,0.110738043444735,1.63030562255032,-0.082782090591693,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-9.14507166068623,0.838967170645652,-9.4384165955939,0.127439146263693,1.41838654898276,-0.109831320349254,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-9.64930816783935,1.63143991300954,-11.5228899387379,0.182095289915062,1.49331960415349,-0.096171724297136,0.152553379456455,0.0734999999992062,-0.0501482986635185
