t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.464,-30.7157267580446,-6.1116589727383,6.15755096232587,-0.689350250290107,4.06206766863765,-0.291064046690845,0.136652512000722,0.0735,-0.0504795600001381
5.472,-31.5290741590464,-6.62954623463044,3.98223023853777,-0.76626455180854,4.14760636580219,-0.205003187144176,0.137088096000725,0.0735,-0.0504705200001395
5.48,-30.85814862093,-6.51624751486199,5.3768197536679,-0.817325062851836,4.09679949542828,-0.275433065662162,0.137523680000727,0.0735,-0.050461480000141
5.488,-33.0320772224833,-6.03277852669834,4.94215034556703,-0.796746430585587,4.34875446557823,-0.277236657770339,0.13795926400073,0.0735,-0.0504524400001424
5.496,-32.6515332237502,-2.7139164545842,6.10789516400327,-0.384694302076367,4.29227238241153,-0.395195011287715,0.138394848000732,0.0735,-0.0504434000001438
5.504,-30.0067335431272,-2.92146281248197,4.94925845685216,-0.361795487488958,3.95419177649225,-0.339417745944502,0.138830432000735,0.0735,-0.0504343600001452
5.512,-31.7118464452329,-2.76459383965739,6.2098886353582,-0.310280524539163,4.18731092724364,-0.360241151416954,0.139266016000737,0.0735,-0.0504253200001467
5.52,-36.3601034482298,-4.0167961373959,5.98944335758044,-0.490336426816148,4.82151924526397,-0.566562090971574,0.13970160000074,0.0735,-0.0504162800001481
5.528,-33.782314427022,-2.57869522138737,5.99407856717331,-0.326579406008727,4.4908493320479,-0.643775142285118,0.140137184000742,0.0735,-0.0504072400001495
5.536,-35.4000445335013,0.228356468402101,6.21854383955678,-0.0092025061082482,4.61662451094246,-0.705884906578431,0.140572768000745,0.0735,-0.050398200000151
5.544,-31.2670250831304,2.56762870939952,5.11074889221186,0.253121225058718,4.05489599340712,-0.846840484835186,0.141008352000747,0.0735,-0.0503891600001524
5.552,-20.4780726036788,-0.0644404703700698,3.5448072630784,-0.0827855708791401,2.67731237263092,-0.563742769313395,0.14144393600075,0.0735,-0.0503801200001538
5.56,-20.463769379852,0.0168134678309925,4.68699947263611,-0.0591630319598944,2.69446486205039,-0.400657972140562,0.141879520000753,0.0735,-0.0503710800001552
5.568,-23.5527701818259,0.592687085918603,6.46096029283805,0.0661376197883853,3.08795323229096,-0.433007609389484,0.142315104000755,0.0735,-0.0503620400001567
5.576,-24.9678059516341,0.201523800905175,6.27534897012846,0.0483551689334189,3.25542314545074,-0.423933582773004,0.142750688000758,0.0735,-0.0503530000001581
5.584,-26.0079693053403,-0.504271905493004,4.91827493925263,-3.92611233993728e-05,3.35901294640577,-0.233963015464163,0.14318627200076,0.0735,-0.0503439600001595
5.592,-27.4875973486092,-1.41396618333474,5.36039823829436,-0.104639931220695,3.52439988391899,-0.159714530763992,0.143621856000763,0.0735,-0.0503349200001609
5.6,-27.5604682600075,-1.59514150538991,4.4211695916637,-0.108267207403411,3.48435173946214,-0.0201316265685808,0.144057440000765,0.0735,-0.0503258800001624
5.608,-24.2428275332533,0.506538311884289,3.07286222610391,0.0985673486449546,3.05249410411403,-0.117154045301686,0.144493024000768,0.0735,-0.0503168400001638
5.616,-26.7699382850462,0.551740171137462,4.75238226082662,0.190832265560306,3.38618804821199,-0.0115090422244002,0.14492860800077,0.0735,-0.0503078000001652
5.624,-26.6568854992771,1.54604746069733,4.98116911136018,0.371186861473936,3.38994114502932,-0.213231940939834,0.145364192000773,0.0735,-0.0502987600001667
5.632,-26.5700138510391,1.15385906636371,4.46970694482907,0.321056123566919,3.40826110429554,-0.305878358601612,0.145799776000775,0.0735,-0.0502897200001681
5.64,-28.4135322040671,0.232409731813507,4.13011724663136,0.135657696352931,3.66416278392694,-0.124085355218992,0.146235360000778,0.0735,-0.0502806800001695
5.648,-32.9690306118868,-0.792528755070836,4.14252734411041,0.0283655182546209,4.21101195269892,0.0736768310878992,0.146670944000781,0.0735,-0.0502716400001709
5.656,-36.8759592888164,-1.97867047017607,6.51541298675762,-0.0593543353375385,4.76877999733781,0.0322816448563327,0.147106528000783,0.0735,-0.0502626000001724
5.664,-37.671146865699,-2.54397802937811,8.06219786670481,-0.128318614910703,4.90152325309485,0.118425957252714,0.147542112000786,0.0735,-0.0502535600001738
5.672,-40.6315176799453,-2.8150802145556,9.62517911801051,-0.148622590723278,5.30677681035443,0.0084829318788423,0.147977696000788,0.0735,-0.0502445200001752
5.68,-41.6097782681098,-2.11885546419821,9.78184567409933,-0.0804753676667225,5.47563085337553,0.0574648895513629,0.148413280000791,0.0735,-0.0502354800001766
5.688,-40.3976652434706,-1.1238444934779,8.0354215892327,-0.0374949440001039,5.32250269257864,0.0591653533603354,0.148848864000793,0.0735,-0.0502264400001781
5.696,-36.1068274198001,0.436132779296063,8.38183073680843,0.125912729121076,4.78395862508637,-0.0515483260113943,0.149284448000796,0.0735,-0.0502174000001795
5.704,-36.7637424914146,0.239012405441832,9.26909447598883,0.0801030198123635,4.84536000061958,0.138293485707936,0.149720032000798,0.0735,-0.0502083600001809
5.712,-37.5551968493602,0.401583023639152,9.88309744268787,0.0902216225222734,4.92136439845373,0.24260221167078,0.150155616000801,0.0735,-0.0501993200001824
5.72,-40.7570832196003,1.97351197731499,11.1839356499204,0.302583591968166,5.33644322129106,0.102001896059511,0.150591200000803,0.0735,-0.0501902800001838
5.728,-35.8205222376045,5.52860579184028,8.78224191667697,0.499255432577882,4.70380474536932,-0.282568662503915,0.151026784000806,0.0735,-0.0501812400001852
5.736,-34.709960547502,7.99134931658405,10.3014220543607,0.719024356917503,4.60446304396855,-0.326415453387372,0.151462368000809,0.0735,-0.0501722000001866
5.744,-36.7092672480909,10.8830398997087,12.1127681301068,1.09558165371213,4.90339024258484,-0.307752378805204,0.151897952000811,0.0735,-0.0501631600001881
5.752,-38.3986827156353,12.5960426505056,13.8103450924489,1.21381755466074,5.07762375312674,-0.505108264439082,0.152333536000814,0.0735,-0.0501541200001895
5.76,-17.3675421962382,13.6253829405212,8.19380537490387,1.33723373287922,2.40368634897377,-0.579660256511452,0.152551328119631,0.0735,-0.0501495999799501
5.768,-11.7727031166207,14.2614681794764,5.41947090876525,1.45586452095992,1.60734271184011,-0.580162573509199,0.152551328357263,0.0735,-0.0501495999394566
5.776,-12.0063478296347,12.7370849307928,3.83710629823549,1.28823779839735,1.5912927504155,-0.416654683152733,0.152551328594895,0.0735,-0.0501495998989449
5.784,-10.5086079645543,12.2710531458469,3.05688268206169,1.29606231133692,1.37675151063297,-0.410125300489108,0.152551328832527,0.0735,-0.0501495998584148
5.792,-10.0417358524625,11.9147387506,2.65102885330869,1.28912039408069,1.30994328607825,-0.377292002559499,0.152551329070159,0.0735,-0.0501495998178666
5.8,-9.383112405063,11.1982629384384,2.38413673790183,1.19668963598314,1.22461370715228,-0.361322346332976,0.152551329307792,0.0735,-0.0501495997773003
5.808,-20.0100709198663,11.3745525796881,4.14586808722856,1.22780678545941,2.5830203957387,-0.482073355091502,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-23.9726744318123,11.6851075788641,6.94189979320659,1.22273054503715,3.07904896428893,-0.571953300839526,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-27.8758966120238,12.3066110249073,7.87151388955808,1.30909520233259,3.57223339578621,-0.613749023539398,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-28.7172218104501,14.1697178325634,10.6563606012262,1.46196637990322,3.77396365543044,-0.671849576797958,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-33.6292274442898,13.9163961484573,12.5419429470133,1.42916163754782,4.39770954528928,-0.68866904215541,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-34.8395881299275,13.481160089628,12.8609095497133,1.42117101950066,4.55671396193421,-0.613541492676041,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-36.0671180413108,14.193888276544,14.1363154473301,1.46859554790669,4.72877385965565,-0.668829822149114,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-35.5173067000095,13.9100359713384,14.5282721169472,1.43966367584938,4.67141625570538,-0.742493407980761,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-35.3984511874161,12.1108212818022,14.3251091805215,1.21472264442076,4.63458992346781,-0.629343499378205,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-35.6165217582178,11.1523874313264,14.1339047048239,1.1010021225451,4.66477861992025,-0.630880741472654,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-35.0935985984148,10.7239042433214,13.777975209734,1.02897572098368,4.61833554646943,-0.626615948711336,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-36.9876876198464,9.6768677412549,13.9754808410107,0.89628028796088,4.8521562886458,-0.551805097221861,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-41.1731547373048,7.11470877390998,14.8608264203221,0.690383949029488,5.34762376112255,-0.218793968344459,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-43.6523372533117,4.30511644112563,15.9101674220961,0.372765149104574,5.69832082249694,-0.180358453675304,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-40.6703074805237,4.99607324899869,15.7000691137766,0.441854768801887,5.35080781121848,-0.25366462935372,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-35.4056167252662,8.3504374202602,14.7214240939212,0.824357085868906,4.70949581812253,-0.486496764348652,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-31.6303266738279,8.82103643216557,13.4127754451467,0.871046389699143,4.21707459104319,-0.594176928245407,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-29.2897126623203,10.2823624110104,11.2093771311721,0.999084948145551,3.89725879349152,-0.577883958812866,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-27.6742514733561,12.2156847256703,11.4345022923389,1.16950054775555,3.69760547378924,-0.681059777476345,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-26.8396382329254,13.3076086404751,9.43173531955016,1.33063451996487,3.54827962085661,-0.664742061684694,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-29.9862423023625,10.0904199240542,10.8421536696072,0.970311690019291,3.95341744326196,-0.470803989448293,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-30.6214052486166,6.79201405563931,12.4097931477728,0.546502253397052,4.03462681195857,-0.370371778264912,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-32.8901848991728,4.89085660691425,12.6323182430589,0.333624938514175,4.31010904619583,-0.222738797049119,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-35.2270418929032,4.09340677521593,13.7701161972389,0.252416993318495,4.62445265677159,-0.163642945053447,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-37.2750606916993,4.61019784786784,14.8276107055634,0.333802964151772,4.902336238557,-0.110969098421641,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-35.6074548662938,3.99229096494571,14.6899532904387,0.194606512727141,4.69022367130461,-0.099989970102016,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-37.2441546673527,5.19228323668367,15.6306776914208,0.331571919637124,4.94044992243708,-0.06373462710583,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-38.9012423454222,3.84669299909404,16.5172839673621,0.0323909435369607,5.16758375596974,-0.105183645594281,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-34.2830226792822,9.25928026360512,16.6171901734621,0.574676388618547,4.59445475072776,-0.381676699699139,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-36.7849382323286,7.01173995785837,16.6510907442098,0.347224855565107,4.88122117010225,-0.24620138282771,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-35.2094552742705,6.09249006353923,17.0651480890202,0.153126900399402,4.72234233578231,-0.352472243336758,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-37.1562049231695,3.58157070811707,17.060212344899,0.101974758235445,4.8572151061484,-0.2067562009902,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-43.3670584022246,0.113565309229507,23.9495140096349,-0.479174536683279,5.74291145862795,-0.171539179077302,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-46.5213883141593,-2.6326571950436,24.2195681601526,-0.772081420561017,6.15830429644616,-0.0230201412444872,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-48.7707661947068,-2.74542826964201,24.2654009849187,-0.731305284978193,6.41545221733953,-0.053405698190808,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-47.9827083753988,-0.952205105706435,24.6664560332609,-0.55521656836747,6.27928215526144,-0.0597847049054036,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-48.8504554171482,-0.532204968281912,26.4208366005166,-0.413653374166786,6.37959917234166,-0.248497535548295,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-50.9335285405635,-2.06291425000324,26.5555109649001,-0.511734456985195,6.61632336981605,-0.324357877087904,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-50.956690534831,-4.64591002134013,28.5951237021074,-0.826840919340877,6.59491187924874,-0.2312289956744,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-50.5809248625747,-6.77781096250593,29.378737032006,-1.09700040434838,6.53232516822795,-0.167221482830633,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-49.8070744017291,-5.1768685607901,28.3293251757546,-0.748639174576672,6.43416974031085,-0.204759113218537,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-47.2713945119726,-8.11433019529721,28.7394790749183,-1.19975458530268,6.08708207570351,-0.134686980167545,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-47.341596551598,-7.3681710860776,28.9870117480041,-1.12574024737506,6.07969460519341,-0.211890993914533,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-49.6489389967758,-4.93427904723905,29.8063205349787,-0.964204689012715,6.36502094034228,-0.447963005382808,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-47.2100884896926,-5.02161077734335,29.1385427206208,-1.00132478907898,6.05170791068315,-0.360913429163862,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-45.3635617893726,-6.55188244255454,28.0683272634408,-1.15821817200224,5.80641045352223,-0.275822433612819,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-44.0005753461915,-6.86684505151266,26.7731087912113,-1.23495769919205,5.63326815920161,-0.315713509122493,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-44.1644755282739,-5.75967642669283,25.3974550482333,-1.13603309946713,5.59613156426506,-0.359453893454327,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-41.7344078725927,-7.12879996413722,23.0565400656243,-1.23264442266054,5.28323233808416,-0.203108915808825,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-40.2855348996581,-4.53068446582349,20.7209459012683,-0.90185644870339,5.0953567895081,-0.200655264640364,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-38.3425143158501,-2.3481545180039,15.6605612173962,-0.465608730420692,4.84845417421158,-0.128241026184019,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-38.7793766227179,-4.65679862851554,13.5797727517354,-0.741261349834668,4.93174481435122,0.142289469896421,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-40.4495021724678,-6.11336896988055,12.5891436899124,-0.940253754204122,5.128807579948,0.113192748173799,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-37.423326439956,-5.64327639882105,9.16766874145266,-0.944557190989763,4.76125525895264,-0.0106870097058919,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-34.9428599017848,-2.84564550431426,7.76216330736687,-0.628684185148095,4.42159865895642,-0.0805156101696924,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-35.3408163058482,-3.45570682839056,8.35420259418727,-0.749276425880207,4.41292228499564,-0.122183668038295,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-32.3717349185626,-4.47094849762723,8.26029686650146,-0.807851242267934,3.99293790760834,-0.154303772350098,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-36.9474615288216,-5.10915769642038,7.50242170511274,-0.906537279647422,4.53095974727851,-0.0701666900729825,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-38.3953207995587,-5.87321087488827,6.95968192195908,-0.910733276045472,4.7526138141978,-0.0338643304492657,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-40.2804100018488,-8.322419450581,7.33940427415753,-1.1659980246853,5.03294197846709,0.0514086258661153,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-40.7589116362424,-8.94975303307311,7.59314303427345,-1.22102284883005,5.09980189501433,0.0485463060983937,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-39.3715601315549,-8.33577475167449,8.04690815041547,-1.11671289794527,4.92747577611086,0.0558488865326589,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-40.29307503812,-10.4144602038547,8.05199123124742,-1.3769590036962,5.03451449700438,0.12282221190762,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-39.949310465718,-11.8770617889786,7.05728239619835,-1.51854740018559,5.00394050155834,0.14942940533131,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-32.8191118218096,-10.9000477690412,5.92621290996124,-1.3507739379928,4.04944554200159,0.504815021420837,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-32.6581917100648,-12.2080439495513,4.39655602706583,-1.50554486434105,4.04067631169965,0.36819288126223,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-30.0405535050566,-7.537975224834,3.77356720588681,-0.948593057236753,3.72645452601805,0.157137487888193,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-31.1017693063713,-5.12866617337116,4.48124958599371,-0.773070145066242,3.87591255855415,0.0358752556873655,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-31.4454871638084,-6.31721602762691,4.94506884597291,-0.979838694638074,3.92270448476253,-0.0128118932975784,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-33.084088165779,-4.54030136391704,5.52121756240153,-0.841714832534016,4.09835675418916,-0.0787262365836656,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-32.1701137041672,-3.82159914826844,7.22946273651446,-0.77373539630483,3.96806288026616,-0.285844749211106,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-33.4765933957885,-4.86271263067752,7.53874951993495,-0.888932529499497,4.10754618239252,-0.159333885313023,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-31.5769587325783,-5.03341339238688,8.82418684936533,-0.867776399289793,3.89017394451948,-0.193530597645066,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-32.7450504247636,-5.7811105881458,8.98028085600349,-0.933530983714256,4.02012234919157,-0.171271430245644,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-35.7359382231656,-6.76625246401791,10.2074144294411,-1.01967427318544,4.36876832603627,-0.05010283397882,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-35.7275845452647,-7.23973883808626,11.68829064418,-1.04751086792569,4.35274406650407,0.106380938300127,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-35.5998012064816,-6.91523169244442,11.0867901833006,-0.993666795852417,4.32905150283352,0.0777506326810152,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-33.5102039558156,-4.96127419025501,11.0357259831625,-0.789192773591203,4.01034133619618,0.0850763873676287,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-30.4551907495782,-0.411925252468091,11.8508862334796,-0.217077061014221,3.63431146523062,-0.0848448285580062,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-27.6902609455662,-0.0355405368607782,11.8895267873002,-0.257509848341004,3.26417919366835,-0.0753510967154395,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-28.4667666663281,-1.45561358948789,12.2588752594164,-0.487032236345568,3.32642707432194,0.0268841469670181,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-28.4943206870224,-2.0989015196363,11.7371057469906,-0.569780740698014,3.34706469251413,0.0427294104723747,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-29.6376473895204,-2.95428216676077,11.1949293445882,-0.666124548016472,3.5041289837027,0.0633818189235351,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-27.6807598585335,-3.79965982995184,9.35071937951974,-0.761096075535369,3.24405131590766,0.0163221379893109,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-25.9573887250249,-4.19275582463322,7.90284209850231,-0.797102547771783,3.02172352772664,0.00557998733373144,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-25.7466706836344,-2.75496727712035,6.95152016108147,-0.56852108036156,3.00413187684542,0.0781170723882424,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-25.026969336413,-0.524674339406777,5.69600331505243,-0.267838287306701,2.9039005202979,-0.0187575953405233,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-20.969845855585,0.0651342788693952,5.22263861687754,-0.199642175631189,2.39551787624328,-0.0708249028925143,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-18.19023787231,-1.65237516809973,3.03937103362227,-0.401037207296095,2.09230967889136,-0.0109898533818786,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-20.6910383558068,1.05060919015352,1.40241977980404,0.0110972511924075,2.43002124714964,0.0465662659595355,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-19.3283470053942,1.21426132005277,2.56574555162635,0.0629318313330122,2.26476475751791,0.0872397673471809,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-23.2372867584462,-1.24478186212767,2.26803921024626,-0.282614160665936,2.75589210052922,0.271768482895018,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-22.8225691233232,0.537286128229974,2.27885145567817,-0.0719942389133424,2.71076286165305,0.294523569667532,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-23.2489475486717,-0.764254146467823,0.973011090560284,-0.226858633502151,2.7838057861627,0.375595582108589,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-21.5304034040838,-0.789581203560307,-0.608979194896241,-0.0972167944215729,2.60428724475781,0.348578395527542,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-20.1705766361555,-0.919639113161302,-2.0186937734168,-0.00501297483903283,2.46982780649925,0.435633324466241,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-21.6093944425694,-0.677752673677635,-2.02278548614525,0.0165032540190939,2.64052762633295,0.439198337618074,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-22.0582373681254,-0.979534213865819,-2.4620181939505,-0.0301243981908585,2.72113062624519,0.518142718596206,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-22.3518646666444,-1.54981515760105,-3.40682723915549,-0.153792196460855,2.75184962122988,0.541612397846128,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-22.8096158203286,-0.752125545222932,-3.05846774284325,-0.0503752491668754,2.85000640016111,0.440519909460951,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-22.0035700080422,-1.24281341439158,-3.22693668399866,-0.136496412797415,2.73129410875333,0.471084748164034,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-23.6174834653999,-1.34299988182606,-2.24517131845663,-0.090830336975091,2.92836192509352,0.559256662922436,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-25.1161675815718,-3.73367002968055,-1.77983213494183,-0.423041238036751,3.11188984549414,0.603813450344061,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-25.4761033242642,-3.56789644471095,-1.16848902243848,-0.373819888751579,3.1200073628068,0.5450771007189,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-25.8726378993841,-3.98720078329108,-1.99528081307835,-0.44985585050235,3.18053050367341,0.432958540152192,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-22.2668948568458,-3.53829647150656,-1.16316487178191,-0.394522775350471,2.72161246150492,0.281125710440228,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-24.3167520049976,-4.71205650744726,-0.953815449817998,-0.542419324515417,2.99686116097484,0.302727237441526,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-27.1267786651863,-5.21150679094199,-0.835866347722495,-0.6133889258937,3.33588990590907,0.316252506064273,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-27.8317354374519,-4.91288343343934,1.18383155588712,-0.563992475418107,3.39257334907636,0.391333885233025,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-29.9277975200309,-4.39080784428051,1.90916822770709,-0.419831231268157,3.64906376551642,0.482275354585494,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-30.5137216084295,-3.7264965845625,1.71751693278667,-0.306962880687291,3.72776066298996,0.598655900728639,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-31.3041304611382,-3.51488935304336,1.81610108839937,-0.308420883623467,3.83388605792266,0.606505075502536,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-30.1570802200595,-2.10859520392807,2.1974373378125,-0.132004599283827,3.6452281289577,0.636170326414948,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-31.3935354809189,-2.74492887216534,1.60979101591231,-0.192446102361303,3.81928455802785,0.606571843706446,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-32.4073660320558,-3.81909869460375,1.81995091099918,-0.313765350160006,3.92259387472215,0.544955638613613,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-33.2157578992255,-2.42253477542642,1.91525781884899,-0.122822760982871,3.99760710402083,0.543141966199542,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-33.2072936951113,-3.02857938507689,1.71229886203651,-0.271060159346372,4.01857156026312,0.459557446701667,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-32.7347846799778,-2.95697114088533,1.68338366360749,-0.26747078449411,3.96045560273328,0.241883281036601,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-30.3557510559657,-4.32199272796201,1.50619919355664,-0.503146708945047,3.6819735835871,0.0984230461656652,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-28.4392778971441,-3.36404375895737,1.87152795466206,-0.454632344225737,3.44236750383945,0.037703008619922,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-25.7513290700025,-2.34721485005613,1.4422333634981,-0.341128639281303,3.09933840005258,-0.037203252941742,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-24.3593430413389,-2.6824037704193,0.251105049513214,-0.410740519400171,2.94569307557828,-0.0956691770430974,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-23.3296471004734,-2.87020705852809,-0.0976359537129023,-0.407275080544086,2.82260714514732,-0.147362892788203,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-26.6923225350252,-2.0061767622432,-1.24889414295789,-0.339244502575302,3.23416306836266,-0.194524508055147,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-25.9931659571069,-1.15294464299337,-0.143598005248007,-0.211648821382258,3.10891859500879,-0.142261720233987,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-22.9670032800008,-1.34854026305349,-0.427547921475957,-0.21298267235755,2.76749846129592,-0.0763841763583142,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-23.204082579451,-0.883184952942168,-2.07494520564953,-0.194359229285333,2.83971121396692,-0.031818356381858,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-22.7266905990622,-0.601767465771879,-0.166345011785992,-0.198595383851369,2.69592715548246,-0.142576272857724,0.152552349487722,0.0735000000000111,-0.0501492363979715
