t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.52,-158.538624171188,15.3504713617742,91.7466216467818,2.4616911831935,20.3841874725973,-1.74644139028239,0.13970160000074,0.0735,-0.0504162800001481
5.528,-152.146808038413,13.5506184408476,91.6360475959084,2.34110658883764,19.6019037295261,-1.85961400626347,0.140137184000742,0.0735,-0.0504072400001495
5.536,-139.324706422243,8.71028525948724,87.0106816605856,2.13758933576775,18.1921436960176,-1.49658963152406,0.140572768000745,0.0735,-0.050398200000151
5.544,-132.095420498221,-2.82581609146196,80.1524528408951,0.815437480831013,17.557817747537,-0.453706572577383,0.141008352000747,0.0735,-0.0503891600001524
5.552,-122.12748146392,-8.22595973847713,73.623434428728,0.321104052351642,16.4500765069659,-0.06803336282024,0.14144393600075,0.0735,-0.0503801200001538
5.56,-119.380988338788,-10.431961986632,65.4754593482597,0.0646078976913261,16.050130495776,-0.103406543681527,0.141879520000753,0.0735,-0.0503710800001552
5.568,-114.880232491322,-13.0120765399195,63.6316667098639,-0.374613428981605,15.3151080736811,-0.00612392369096671,0.142315104000755,0.0735,-0.0503620400001567
5.576,-108.423265055555,-19.1676914008258,54.3230626304562,-1.8286538407587,14.404171767258,0.0535219291402052,0.142750688000758,0.0735,-0.0503530000001581
5.584,-101.098443821069,-14.2460002251748,41.6757103064871,-1.69925113443052,13.1311923062497,-0.831604591890754,0.14318627200076,0.0735,-0.0503439600001595
5.592,-104.098914631852,-16.7110128982569,41.9275603260608,-2.21222995377298,13.4747730712256,-0.747381906271987,0.143621856000763,0.0735,-0.0503349200001609
5.6,-107.709416819249,-16.588131765385,39.5357218473929,-2.16304118370741,13.9170016410972,-1.04964988142928,0.144057440000765,0.0735,-0.0503258800001624
5.608,-114.840821719134,-16.5499475375003,39.7912498228097,-2.17358977650868,14.8501112221813,-1.10367152457733,0.144493024000768,0.0735,-0.0503168400001638
5.616,-123.117387120374,-10.031858135851,42.324996885295,-1.25003226615904,15.9540109777356,-1.24613806495441,0.14492860800077,0.0735,-0.0503078000001652
5.624,-127.230773385279,-11.0360268993709,45.8195273480747,-1.5056136539894,16.5758194080939,-1.1918730627453,0.145364192000773,0.0735,-0.0502987600001667
5.632,-122.872171984049,-11.2214551136487,43.4226346902538,-1.53861938158901,15.9414350194267,-1.17705642525628,0.145799776000775,0.0735,-0.0502897200001681
5.64,-123.57697157345,-12.320279149592,38.0678588030487,-1.48414940417326,15.918356171911,-0.611249877499674,0.146235360000778,0.0735,-0.0502806800001695
5.648,-110.459884428457,-11.2751561710304,36.470038386646,-0.816505226437693,14.2087228791052,-0.0888418221935593,0.146670944000781,0.0735,-0.0502716400001709
5.656,-89.3469490965256,5.73396487420161,31.0853169632264,1.01831205690423,11.6067525693494,-0.986561013904899,0.147106528000783,0.0735,-0.0502626000001724
5.664,-95.4239020513462,21.6994119506791,38.353532375574,3.27745588442526,12.4829458083263,-0.615435901077834,0.147542112000786,0.0735,-0.0502535600001738
5.672,-105.198384184756,10.6824290384679,40.2507121592502,2.16634828950047,13.665889947097,0.0451454838785876,0.147977696000788,0.0735,-0.0502445200001752
5.68,-124.592627573297,9.88541484441207,51.2783034173446,2.18792461495129,16.3074054489468,0.521674560427698,0.148413280000791,0.0735,-0.0502354800001766
5.688,-136.98137381242,11.2327004814339,55.4161621390316,2.162728280287,17.8382661551257,0.395132243407594,0.148848864000793,0.0735,-0.0502264400001781
5.696,-139.135351442407,11.975484011402,58.6502255852778,2.11385524710026,18.1889015693454,-0.1125479453134,0.149284448000796,0.0735,-0.0502174000001795
5.704,-147.974183523109,13.3015786506031,61.6643430587542,2.13497179758867,19.2947461135543,-0.523733893605961,0.149720032000798,0.0735,-0.0502083600001809
5.712,-149.481254619505,8.05470213166492,59.722122504731,1.15104121551876,19.5166075674514,-0.382804023736177,0.150155616000801,0.0735,-0.0501993200001824
5.72,-153.163071898419,-0.260855991639206,60.5988096489424,0.0715998916794116,19.9701838836589,-0.433874459730164,0.150591200000803,0.0735,-0.0501902800001838
5.728,-151.541661206313,-7.96124706078507,62.3541106262731,-0.940235761107309,19.8761834554993,-0.46130800343857,0.151026784000806,0.0735,-0.0501812400001852
5.736,-148.54748827098,-16.7840070194979,62.2666800965476,-1.99591068534018,19.6746684801427,-0.0497337733549581,0.151462368000809,0.0735,-0.0501722000001866
5.744,-154.960371388505,-17.850893995004,63.4939106674264,-2.11044933266229,20.5717010327304,-0.0545241601646197,0.151897952000811,0.0735,-0.0501631600001881
5.752,-160.247207662987,-23.3777885407451,64.6405756060578,-2.64862258988116,21.3604017171107,0.237570212203107,0.152333536000814,0.0735,-0.0501541200001895
5.76,-93.2656425091531,-25.4854604582987,48.0287339313218,-2.75997160982316,12.5898165946486,0.324241805137922,0.152551328119631,0.0735,-0.0501495999799501
5.768,-69.9879491703601,-27.8731735647685,34.7878980396472,-3.17049177644089,9.34260335739979,0.427949449978011,0.152551328357263,0.0735,-0.0501495999394566
5.776,-65.5735298469748,-24.9909295297657,28.182722360264,-2.8309280072342,8.62921161998464,0.50064717733151,0.152551328594895,0.0735,-0.0501495998989449
5.784,-61.5145279090007,-22.1667331701152,27.3925402539256,-2.53746648286656,8.14093073631522,0.418138217976274,0.152551328832527,0.0735,-0.0501495998584148
5.792,-59.282056508786,-20.7085102821654,23.9449307452477,-2.35395802873164,7.76325761482802,0.396771231079614,0.152551329070159,0.0735,-0.0501495998178666
5.8,-56.4346200564284,-19.5633682552205,21.6883583504992,-2.22642711209165,7.39787232313827,0.419610815326457,0.152551329307792,0.0735,-0.0501495997773003
5.808,-79.5097155915167,-15.5051293411622,23.0457882560912,-1.81621675843758,10.3558908785092,0.170746386616303,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-97.9466118641532,-15.3912590706178,31.3650949820225,-1.83035259703435,12.8985714127374,0.0258846066908878,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-109.034146799208,-17.1995904423299,35.2961819480023,-2.13872352421631,14.4036668620427,-0.0540000128498013,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-114.631031360845,-18.9788164607669,35.728310112057,-2.25543271392698,15.192462125928,-0.0569764743741815,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-117.419048776098,-20.3540241488753,35.1916062482874,-2.36596870307525,15.5612465756091,-0.014961159425515,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-116.224576155228,-20.0303907527948,34.2146394758527,-2.36654115084034,15.3760326024985,-0.244084724649683,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-120.284198962782,-18.908859964635,33.7518802923838,-2.23220358699986,15.8692296648704,-0.305028054544716,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-121.61728383846,-20.7778817089969,36.6679106324519,-2.52147460649104,16.0934050550804,-0.260882915289473,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-123.788126980658,-23.9334258674753,37.8770182355895,-2.923857633457,16.3963258790344,-0.20396269712547,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-125.311362672513,-25.681246279031,39.1863544576445,-3.157382562419,16.6209947679067,-0.158037538806171,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-124.394949092939,-24.4735091424711,38.4782246930885,-2.94058168269554,16.4936403169372,-0.11203908803059,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-123.935105227307,-25.7301177882609,37.4580021997204,-3.13870231869009,16.4039236770957,-0.182260509074593,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-123.897088922547,-22.7881624022942,37.7142541422143,-2.82079107864209,16.357168395702,-0.181042027211554,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-133.667936452745,-25.0874430292361,41.9843597259932,-3.07766100780509,17.7351171229436,-0.22411163757372,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-139.893314758844,-25.1665123927815,46.3441058068727,-2.9706345279522,18.598269140282,-0.115373269247584,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-141.222136416908,-25.9807219906432,47.5694157992483,-3.14537172421751,18.8315501403853,-0.158742132451664,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-142.687704031001,-27.5480854332611,48.9636372424064,-3.23814663053271,19.0129599246067,-0.358744847341529,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-145.326799365367,-32.5463945621252,51.510169280246,-4.02038620675354,19.4052635938164,-0.358535977951563,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-147.945650369118,-29.7680647580639,53.3048716381462,-3.65869684482262,19.7812142382598,-0.353708367946606,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-146.150926608269,-27.3834273898417,56.0978463190536,-3.39840805943156,19.6125360585056,-0.419093631381233,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-141.242669472987,-21.9820400006595,56.2264092094772,-2.82275955325671,18.9043962863907,-0.77049905421182,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-138.750383186561,-20.3101726758978,57.2661713693038,-2.82483334946911,18.6470247597846,-0.902973772346062,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-139.720271177634,-20.4985246502708,57.8224533654338,-2.9499459310971,18.769127424271,-1.1756739710123,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-133.072374772214,-21.1241913796247,57.8162902714576,-3.00561707402411,17.7138320144964,-1.15383991870493,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-133.016214701714,-16.3188933898518,60.5375150314519,-2.63924424234826,17.6845435161258,-1.59300654299571,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-120.204044770513,-11.5126029892489,52.3949141134865,-1.97030110264988,15.9389699371658,-1.26038767974056,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-130.662924114447,-8.31684776146634,52.3651182189182,-1.58616911869948,17.2552277293168,-1.32701868036892,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-128.251721273567,-7.77167053007871,52.1942484032486,-1.39008190316911,16.9236187791403,-1.13871510232535,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-122.969463974509,-6.26011731712369,51.7188251089561,-1.07196221610063,16.2274323089653,-0.997422646167567,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-125.133766571094,-4.02571956548194,53.7873193530591,-0.939970587830301,16.4590557734224,-1.21886914068684,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-125.5947844519,3.0905598824558,48.1897132720707,-0.04589694268607,16.334017584915,-1.21118445203851,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-114.748238057318,8.23992483781593,36.3970119191236,0.540798977096293,14.6378805876316,-1.17171340174459,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-105.872312455398,10.4043344174003,30.2678641690687,0.710749754079042,13.3520623369583,-1.35112693311871,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-111.579577318064,11.0928509640262,29.4001267967256,0.677298280936706,14.0091168917935,-1.36837727004173,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-121.737697619879,10.7600956166883,35.3812881412872,0.581904838833559,15.285450814158,-1.30691318092133,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-128.52619860008,9.91285726109551,38.5251028650469,0.525082414607565,16.1233229865931,-1.26042780324662,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-127.838134005115,9.08163739346016,41.0781481395745,0.418611917093846,15.9969379169863,-1.33597339895865,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-117.833241951006,9.5362246266156,32.9642708711571,0.434952086083359,14.6573724713096,-1.48027443347538,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-114.697656723581,12.5514953190181,30.4258391486104,0.85999580927449,14.3082475895649,-1.62841901362659,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-115.815274144475,13.4230355150677,30.522424512933,0.927910313333991,14.4947636345588,-1.70669452923434,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-112.637149741812,10.8703433694885,28.9720391854952,0.58347182092515,14.1529523050822,-1.89162824856885,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-110.063022372201,12.5490536638654,28.0763333427939,0.566553965729467,13.9083379059921,-2.15890717505729,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-105.111452158636,13.545572236143,24.5293281359661,0.794169563452984,13.2951909655968,-2.25589096166303,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-107.242502518342,16.7919478715056,24.3545264576792,1.10406569200014,13.5918799112281,-2.42110523606052,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-107.487040707364,17.3925725748459,24.0626173437345,1.2660594195244,13.5966437334953,-2.40963215137903,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-107.963448941507,15.8027639448427,25.3978143797444,1.09632512519881,13.7029410576158,-2.4032084067287,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-103.41505371833,15.1991434753354,25.166805891665,1.03933189321297,13.1056433978457,-2.34422001810129,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-101.831292117454,14.3200685701514,22.988463862866,0.849776985225419,12.946822954296,-2.41036251967112,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-97.6005407498151,13.5234819014848,19.8050565911768,0.743344470515186,12.4117200869983,-2.60033787405701,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-95.7749610612293,14.8181951648905,17.0448794573,0.851199381001993,12.1420388388462,-2.26234658345609,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-94.3388675227555,15.716431023457,13.8641069416463,1.04858622545141,11.9549425060252,-2.13920759295516,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-92.306717684321,14.7352585499388,11.8561945268033,0.890738109161896,11.741935408599,-2.2454514201592,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-81.5370753010243,11.8062183561164,7.70943581926955,0.599277440842565,10.3575161766366,-1.82271809627342,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-84.8946549915801,8.72203065053219,7.07379997698918,0.117582234417633,10.8142470599471,-1.84049084921667,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-91.7743017015603,9.76736618303403,4.33525396206644,0.272456423650443,11.7172241039411,-1.96720517002005,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-94.6582603899965,9.68473420333946,5.14987146509614,0.264354794699706,12.0967317275963,-2.07205632592882,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-96.5364922658064,7.27867108441933,7.46992015341177,0.0417323968278304,12.2710369308769,-2.09882523386728,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-90.4341520326323,7.13804748400524,7.2594654942457,0.0311843260763356,11.5325621300196,-2.01404223174443,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-92.6114968658744,7.2038373902571,8.26634839368525,0.190510251251475,11.7761674435765,-2.06332641572672,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-89.3886218552036,3.98820736588028,12.2973712359175,-0.440542754547163,11.3278582345763,-1.99615633064251,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-87.2538943155637,3.55265656960076,8.17430825528387,-0.0857126139752312,11.0531595488611,-1.47099840698574,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-82.2278131384223,2.33546117068129,4.08302601670042,-0.166861987629168,10.3654127981854,-1.5516343149803,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-81.4681915977537,0.527645415853593,5.91594135268728,-0.365147481411843,10.2921398204635,-1.59738972996203,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-81.208838421671,-0.487495832221309,8.189100572432,-0.432333021616857,10.2488512401442,-1.29911410447971,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-71.8554885159514,-3.3356598823554,2.17200969627147,-0.532364731047426,8.98172811114752,-0.755354898471998,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-70.0039408604509,-0.792971834756541,-0.619276299594263,-0.0789910016205188,8.7602454729497,-0.576327473438613,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-72.3013046379814,0.0250469217605301,-0.203553059074248,0.0576543787630571,8.98654028081876,-0.412550954465689,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-71.455089574059,-1.39208844363658,0.0525729247735653,-0.0723723807694013,8.86829983116455,-0.265087715356907,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-67.7821676791139,-1.86988988677412,1.18470421763897,-0.1181837303952,8.30537635274405,0.0593582167232653,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-75.4599525496019,0.711603779523234,1.04898507811561,0.201025461881152,9.3074668453341,-0.294603804720317,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-81.5843165192093,2.16375627663981,1.43095404305681,0.33124060661812,10.0572505044649,-0.370686069288763,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-77.5729024487524,0.486881636635836,2.12529525663134,0.122683323949439,9.48252977966806,-0.29761524615783,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-77.1712478876243,0.646715390326694,5.03776313195946,0.0243160911377526,9.4473607911683,-0.396444983979638,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-78.6031067525377,2.91689854755738,2.53286536906947,0.328705123902971,9.53833771212985,-0.479442477273432,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-76.1122839786297,1.31153800386234,2.39426135602734,0.139437869671993,9.36687948726528,-0.228219795351011,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-77.0391589905771,-0.0706649912378439,2.27255659979145,0.00229220437274996,9.47563516164415,-0.0676204971232605,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-69.9609994177564,0.635729459930146,2.42643023173134,0.0229543825989658,8.58856402627738,-0.124258493344596,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-69.2014102754041,-1.09760276163762,2.37919033413446,-0.196530492336749,8.48046554790367,-0.163520719670031,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-77.3450330466436,-2.21524322553597,3.58679758532171,-0.349073093804835,9.50229730995115,0.178848170356158,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-79.6143541388118,-0.549167196756395,4.08101216541102,-0.144029034654892,9.74469776507917,0.19065891850814,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-75.3012176880863,2.33926237901213,3.64319082627642,0.217550056258148,9.17716136591577,0.227330967986359,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-74.8693718306257,2.77449703007215,3.11053682681895,0.303447292559715,9.03769574065728,0.276790092128369,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-75.1395831997115,2.18227749118352,4.58339206588014,0.250412831085979,9.06500821891604,0.479582059798526,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-76.723436954592,2.88133873787613,4.13932687105642,0.444134460477739,9.25877316832046,0.578625105739651,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-75.4754383938793,1.64514771517701,5.54224547594534,0.26135761123628,9.05460950618126,0.573061741287181,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-81.3733821967265,-1.42088876078868,9.33894084320493,0.120587653885241,9.74674684532973,1.01772112726908,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-85.2735394649172,-3.05044033239516,13.6285528343245,0.0304103833171915,10.1560969000842,1.35736413816582,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-84.4035875217647,-2.42107082011621,13.8529452168788,0.214712021990189,10.0697929606332,1.30130343265739,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-85.0954693481363,-4.3213918223029,13.5267596845414,-0.103259005362226,10.0843566073714,1.30097380465095,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-84.1855623254443,-6.81522628569641,11.0545937291717,-0.455669315317518,10.0412856959381,1.27047672661726,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-84.4413973213132,-6.33708723147059,6.36792006802527,-0.507884461073029,10.2063034923552,1.18370092829224,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-71.6059958678232,0.348452700420497,4.63355273184372,0.216749222107379,8.55935754906638,0.864380053729434,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-60.3519659262715,-3.06278073651859,2.4664042639567,-0.196754547040657,7.14812148431325,0.449180620705646,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-62.1905734156682,-3.75622115494368,2.79133842481125,-0.221407522598703,7.43094231973606,0.443133806690279,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-71.5129646428426,-6.15031624966207,1.66586257944009,-0.512473778604714,8.57819096684888,0.796528599240514,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-74.0243644574945,-7.71800027730475,1.04597956277136,-0.630131352433877,8.91268365035981,0.540584096997714,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-78.5037416473006,-9.07785478298971,0.232321541230549,-0.813467867616149,9.50145976049794,0.554293849048591,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-76.4990414477762,-7.45837182546709,-0.354166123130045,-0.632444679543803,9.28053412489616,0.555136947775853,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-77.023112104826,-7.96653498615089,-0.246841883368578,-0.592095396467288,9.43067758781751,0.475736996788362,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-76.2345819937881,-9.45688096258516,-1.16942949088113,-0.616524760680959,9.37545797380232,0.427682941569331,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-79.0685410215385,-9.55369319261844,-4.09000129497246,-0.54731520095945,9.77856617134603,0.266002509090974,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-75.8391922336651,-5.83678935420415,-2.61919909320732,-0.0658348922162973,9.27272484427556,0.0317619271511799,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-72.3904446906135,-2.58113924065161,-4.22099099156529,0.259309717645264,8.94084582794565,-0.0658433758532899,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-66.9640289110897,3.65418115832801,-6.34442123122616,0.968002475637629,8.26755381631746,-0.226070914907735,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-66.4282666447049,5.21659755080149,-8.39594744870105,1.22518028254555,8.19029164046339,0.0984867464700415,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-65.618809891852,7.26933166741309,-8.66134420720222,1.47045627023484,8.09508607630557,0.475137386403432,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-66.3238304500533,5.47104424832473,-11.6152588425135,1.33591266521,8.24224848202851,0.526881474509488,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-64.6104803332871,5.23070840405661,-7.83772734897982,1.31287401637769,8.09395538581614,0.625179520530134,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-69.5715565963781,1.03612573731262,-4.99603903732528,0.81200769287499,8.66117549266685,0.922035133614703,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-75.2417746035186,-4.36442646861444,-2.07580291454173,0.184780396481828,9.37405218830162,1.03229143620869,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-84.0121480127634,-9.63931603194872,-0.176941140708359,-0.361016123378042,10.441030072209,1.33802740741278,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-85.2466204504277,-14.8124295465768,-0.230938449049813,-0.797657129241651,10.5678160580389,1.3756925625667,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-87.362730257353,-18.2511335178445,2.81713058653805,-1.18579923049179,10.7781174162778,1.59488628820917,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-87.1799817948233,-21.8888814258002,4.55249381542948,-1.54741965548462,10.5300589470132,1.67736554654716,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-89.9155720636254,-24.2732590154139,4.35352791880511,-1.76373518709806,11.00382965943,1.8113973636346,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-90.0015713515418,-24.7494901097815,9.31481843882008,-1.98766519938012,10.947009278864,1.61713269505963,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-84.1422285167159,-21.1155789282476,6.99320455583433,-1.490930038005,10.1483422306074,1.41698994816466,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-74.4459235876533,-19.3468338257005,6.60389011095578,-1.21498082364732,8.94904251835319,1.21064018783777,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-75.7631562193508,-19.3886402065791,5.44801981578666,-1.07467788806175,9.20316203376907,1.18091924668211,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-79.7004370110277,-17.7075403322841,6.99137830993182,-0.840331010710615,9.5244644036812,1.32544650279907,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-79.2330244351839,-15.9304317886055,7.48002809987095,-0.756334679066396,9.48848565631429,0.879317201611979,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-77.6367361076405,-12.3996491606471,11.6682787952641,-0.35856654476987,9.12701124670153,0.871350465259415,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-77.0406586977691,-11.4006753819615,10.9292762143377,-0.233468458930389,9.03342655862159,0.674051374838698,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-74.3682167788652,-10.0904868584095,11.2573086937621,-0.168885441064356,8.72332611414362,0.597690200740367,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-74.5709802446214,-9.69744263448936,9.9576628384633,-0.12779302095621,8.73067520496872,0.610916870663059,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-73.1655360613245,-8.76662189650758,11.5531271901798,-0.0731928772290206,8.51095008627592,0.349278484414659,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-69.4616816807494,-8.7347390827224,12.6706815335423,-0.216157454462054,7.98598973185965,0.186082668375785,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-64.5718707998724,-10.3622940202579,13.8519996437371,-0.519507444126243,7.34333596750169,-0.119126456914312,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-59.4215373804219,-9.61278544103251,14.555415949223,-0.48839318611204,6.65066019240006,-0.275918746170584,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-62.4912047037709,-7.76623078741618,12.485592816902,-0.404037048719365,6.98562873845548,-0.379335053829475,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-70.9347443151144,-6.83133156723243,16.6507282952859,-0.217796271009916,7.85437583152666,-0.200349247373389,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-74.1434318664175,-7.48716327240044,18.0896563562042,-0.311987337515146,8.22967037085741,-0.242152239622418,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-72.215680988071,-9.00834544219216,18.2517362406666,-0.64117013260254,7.93656903304667,-0.548628428731743,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-65.9376512360967,-7.98414647617696,16.5888324364711,-0.537651334119283,7.24724278379991,-0.565956002431534,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-66.870848134806,-7.48447467787183,17.3522614528289,-0.511951251375384,7.3042420982449,-0.528685620071498,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-69.9017454111608,-5.98731329498646,19.8125721603701,-0.283064272553272,7.60576880368788,-0.344625798384339,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-72.8442461374748,-7.28157584665489,22.3413973019436,-0.424501513545291,7.88446015037543,-0.247646459904071,0.152552418709088,0.0735000000000111,-0.0501491960279945
