t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.824,-26.623279399927,-12.0906761276632,0.166683691179266,-1.45654068733861,3.23405710530789,0.00662440549325275,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-29.1444473805564,-13.5258494302565,-1.03894468988466,-1.63466090192211,3.55079197522627,0.0591528367339628,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-31.9503061904108,-16.9417202761426,-7.05206561195445,-2.33780657930989,3.70953447869934,-0.0201887507842218,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-32.0365362410489,-17.9763402292784,0.573910632205382,-2.14379697901054,3.88668951231981,0.0181493543408837,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-30.9137261199077,-18.201700223768,-0.201657865062702,-2.24688566393291,3.70251309326331,0.0289975152213164,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-29.5888853020591,-15.7169389208964,1.37031133879934,-1.86814595418164,3.53698923698357,-0.0200223340371091,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-29.7070988179807,-12.7922306890829,0.644950401058907,-1.52506187059493,3.56835587931603,-0.0461898803943785,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-31.3809207132308,-13.576309607602,0.0667150174980162,-1.64878092409543,3.76121625592393,-0.0557473301605629,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-32.209484359649,-13.1690702110673,1.38042001688345,-1.56695799450316,3.85679261464441,-0.152198257778057,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-31.7276406673984,-12.2405735054008,0.346591203843587,-1.44139581618951,3.79348345998128,-0.0721830230660218,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-25.2415746148172,-8.46510546482844,-0.606292201314628,-0.986762862017076,3.04826661300888,0.0386707683578988,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-15.8502718820896,-4.40516776270777,-1.72345149060778,-0.451957829460947,1.89290118543708,0.172952594040559,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-14.1319324090801,-2.96747549243692,-2.30493862446272,-0.30208709712205,1.70691661408416,0.107880224192393,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-16.215138086648,-1.90340366989394,-3.00217875864707,-0.163592315281909,1.96482909129026,0.164985850891307,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-15.4153651334416,-2.19975356492696,-2.63415330981428,-0.189041118171649,1.8508948657955,0.0982019994206248,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-12.8239260357562,-0.286090583540382,-3.41831551492484,0.0230113001650511,1.58645509659807,0.105193947548913,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-16.0612149108459,-0.0756037514650518,-3.97192568140341,0.0329247761566054,1.97989382577429,0.103571295216656,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-10.8781963403709,-2.49977235478457,-3.38221759514396,-0.243798212528216,1.30821933169707,0.0334784632644415,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-12.8368804660543,-4.49424760105711,-3.23185092863977,-0.412861525466633,1.58481065930588,0.194103911114333,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-13.6809972455277,-4.6525652349078,-2.0986958403325,-0.432366353300692,1.64220486648787,0.262210768476156,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-14.75239536343,-4.25177486180687,-2.23784499891412,-0.37002834001541,1.76660811625965,0.210953618104007,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-18.6348761286259,-4.70446455075117,-3.81203268437219,-0.588357941472965,2.27210088037801,0.307229823730439,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-17.6504610129737,-5.04128225959402,-0.249701425651082,-0.389539850831659,2.05163364887374,0.351982726475222,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-15.9755173517965,-4.13995431673592,-0.625549821839144,-0.320624056211861,1.86610759331355,0.324821883828031,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-19.5703462525814,-1.95422715798885,-0.465746273832824,-0.0526606971081686,2.26330069109455,0.248425565390055,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-24.3119764923328,3.00793928120094,-0.250390304723691,0.47281505553296,2.87606017349087,0.177351081264573,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-19.9216090500891,3.63064861872088,2.35114034027863,0.554520241851801,2.21797097875769,0.121612575074053,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-24.4127628454964,5.28228759430768,3.06473480121145,0.861047600644284,2.74100876150057,0.235205699944095,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-26.809862729275,6.23826326327471,3.33858997719152,1.01396679454058,2.94947781878504,0.27217315096888,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-25.8997813550999,8.88498240274608,3.50149507276092,1.43725841663713,2.88586386689949,0.361225194065661,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-24.9696523409182,12.8827920664556,2.8325869063719,1.95152883350878,2.80259317212175,0.472600956424148,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-26.8606248710166,16.6481344459721,3.20075437496891,2.41696009487931,3.03190273781728,0.482800810603257,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-27.7810701821467,17.1148929179149,3.54504718895292,2.43745503567574,3.16096844644668,0.55978385022767,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-29.3304494606968,17.6458277330755,3.46121779223044,2.44847404032146,3.36296513241879,0.627330926655144,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-30.4765760750444,18.4657618063841,3.95961772435308,2.48536730459745,3.47763618287009,0.684384876718918,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-29.1397851721895,17.0935885563256,4.93211893503657,2.25778858785772,3.25509700944273,0.663912845282132,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-28.8454381056725,15.9658501414042,0.00834530197884449,1.94225606464697,3.47951261718521,0.82844281454171,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-30.6769827462299,15.1285661515552,5.45611229400895,2.09656945717149,3.46769422185342,0.614325706534009,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-32.2332574242959,15.2122201492474,3.58023451605545,2.17502452582731,3.73233677989825,0.805470567806551,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-31.7404092893246,13.5079368813266,5.69636451736709,1.9376833882211,3.59699003112273,0.715946294309086,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-29.8314389026388,13.3176500204069,5.66815774001112,1.8951043709391,3.34749097541021,0.647414290926483,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-30.7469735025848,12.7167594280264,6.66823042563531,1.881608126048,3.39695328134804,0.65844532286864,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-32.5587643343583,11.8637403973879,6.79577532234696,1.70713157487175,3.60105190315841,0.605657472998107,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-34.6404127614671,13.129181740258,7.93730500812662,1.78599245864364,3.80276305999867,0.627995996387792,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-34.3550016864604,14.1454487827065,8.49910296622262,1.89022166979113,3.73056794270467,0.58461651578046,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-34.6742912734289,15.8326392358855,8.22387004945314,2.06794699313352,3.78270892704215,0.480845199492582,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-31.0649428878147,16.0356118998775,7.7366364407552,2.02868234604747,3.34384772791455,0.426393236304549,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-36.0427940525448,17.6754041022047,8.14664385598541,2.14995001470147,3.9243673459547,0.516066433667097,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-33.0090563727857,17.6166448499367,6.88964074775508,2.08178409641822,3.62532410344904,0.424876822920527,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-29.9004851230725,15.9348662940828,5.41794881002935,1.91495810889871,3.31351524562356,0.496043307030593,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-29.1382064812705,16.7296245356913,4.12248330893903,1.96640877557192,3.28554666970466,0.359583066525092,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-26.2077125475505,19.0489992982556,3.23175609527333,2.29135268243996,2.95865165401658,0.3683059145255,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-26.329449672159,19.6097116138919,1.28439370261134,2.34664516539482,3.03247974996461,0.531787216301101,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-25.0280386296966,20.301456040638,0.372170385903171,2.4531624858501,2.91068171248714,0.550513591561441,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-25.3393202761498,17.1578602202746,-0.618900878019904,2.11050263906714,2.96885630335259,0.720716810052498,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-22.3864749669675,15.987743279426,-0.925217024023185,2.01019995941631,2.60737851397821,0.872241797133157,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-20.656662981026,17.0637536493209,-0.904560476601903,2.15912069627259,2.41354548851997,0.875111309349541,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-23.4305531570597,20.0572759617466,-0.894867983597938,2.51987494351906,2.75668570180485,0.825232721943248,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-17.457324993676,21.5219589616647,-1.63711088096491,2.65588377339591,2.07680377592987,0.907480959130238,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-19.1041286743987,21.7960912414674,-1.87632765165155,2.71455047749918,2.28874403543184,0.893164853759834,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-19.9999048371174,21.4791807377267,-1.35438981222719,2.63226713984349,2.36582032605609,0.884473533462233,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-20.3263542296254,21.0120833570767,-1.76787426629479,2.55682231186936,2.41573675071821,0.876394780588069,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-20.08459455312,20.1331671010539,-1.53606067096567,2.41346183435825,2.375956458605,0.902778719754057,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-21.4988808976171,19.5771901343146,-1.4027348354076,2.32085524570317,2.52185731616609,0.88520240672393,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-21.8416297525556,17.0853593622058,-0.810939331296341,2.01977328422197,2.5235451090949,0.835344003127453,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-23.6568130639142,15.8955858983498,0.223687198478988,1.83742637793457,2.69262492830022,0.715018434718364,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-22.4776535863906,16.1139624332865,0.892505913733778,1.86447994916749,2.49201844237045,0.588485442057912,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-23.3802015260667,14.7491866493638,1.37073859284049,1.65823327255061,2.5885122289974,0.556783406687319,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-27.1848842163259,10.0996621265893,4.4017638356677,1.07316205030894,2.875417735374,0.543902212119482,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-25.6799002296827,12.1862348422558,3.43775869700357,1.33822903555095,2.72325543130264,0.378107101429601,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-25.2197370198099,11.5728389487417,3.86528323505986,1.19976031597389,2.64125721576821,0.280583380534581,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-29.9047258090016,9.61849467552482,4.58818768602586,0.992281663323804,3.16265840717483,0.186497215585508,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-32.151685377861,8.45147127829922,6.51697966131375,0.819127883203358,3.31770800215543,0.245173475526371,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-35.1103358342984,7.47896476488302,7.21660808005023,0.730785668898948,3.61045878693413,0.0532851302280766,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-33.596756397638,4.23632885233945,7.51563721095269,0.338843382617239,3.39484473436481,0.0566800470264385,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-32.8238405133962,2.32745837856525,8.36992627433045,0.0942963432391165,3.22530440877854,0.00235494966118159,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-34.2178965042026,-0.00808578458821185,8.88281587224932,-0.185578224556177,3.35283790482344,-0.00882735226692627,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-34.4801032595797,-1.65491886937961,9.33830701230764,-0.464702218487006,3.36261910677807,-0.207333775880828,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-32.3151467844412,-3.67397867015119,9.83004317366763,-0.694901194206629,3.03938723288662,-0.375243236154066,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-32.2213350815087,-5.9661342279309,9.80467477163525,-1.0149953205983,3.03512303146134,-0.400169423983276,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-24.9119346953946,-8.89648011890087,7.44153375874155,-1.34254460117861,2.31261253190751,-0.633767770486634,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-23.455417975314,-9.75640743303119,6.10763607906214,-1.436902858909,2.20928570849554,-0.766381165716733,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-22.3954801382111,-12.1349637904412,5.42202895717985,-1.74181290229128,2.11812681971402,-0.63254583531986,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-19.7521273686158,-10.1479487745201,3.30737694554131,-1.4965203524215,1.91020238525283,-0.817333341166408,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-18.6165428935611,-5.11138000678947,1.60715511071516,-0.734737437840637,1.91974579923452,-0.437807610740188,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-17.9572981867259,-6.47000353984151,1.25657087647456,-0.816390069590192,1.83440861101373,-0.329974722437659,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-17.638241225291,-6.13467620209048,-0.456327688549098,-0.754266067352517,1.94035248030592,-0.317582679337874,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-17.9523015613641,-6.49214575420588,-1.09106905854921,-0.754607392076596,2.01580733777909,-0.235666342071688,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-16.6472663191901,-6.7003533140643,-0.761317047581348,-0.710039395573188,1.83869683177311,-0.182953455232539,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-17.0472829147003,-5.72382644309337,-2.14232640763748,-0.583077790150764,1.97100250304738,-0.0883523457420585,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-16.3531233851913,-4.70704425097386,-2.49675918763684,-0.491701647309457,1.93737048900136,-0.165083467548051,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-14.6294702089508,-2.60021124552916,-3.06316465162825,-0.228286865915015,1.77863362587976,-0.126324193292814,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-14.2093526078139,0.109494995173654,-3.99510969474195,0.0235206813068112,1.82195608470718,-0.158140561677743,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-13.5225651573809,1.94348902021202,-5.74329784315045,0.149666223259842,1.82742132465049,-0.10784701335635,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-12.0356924178097,4.08006094828121,-4.3486512043416,0.45470694129952,1.66170636472215,-0.203639108444068,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-13.5435699578229,5.16280339295296,-4.22750620646792,0.507099208741379,1.88341569727116,-0.209779648304707,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-14.3846055309868,2.39811872661981,-4.37927588179806,0.25170568300656,1.95144075611618,-0.255843479884794,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-16.0105174903291,3.97564813245821,-1.89253506041371,0.355462659051116,2.08773184435119,-0.434186203025231,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-17.2969655803336,4.80733500843866,-1.35720583142947,0.454138675604662,2.23485363670611,-0.465195043064771,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-15.7204288914975,4.02397408015284,-1.76249621124924,0.360613530616369,2.0519205534866,-0.460517868108895,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-13.2836231329286,1.10222901608808,-3.63516385055004,0.139500138729424,1.72586629757422,-0.312357401384778,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-15.6600491539687,2.2032463796198,-0.945635943866268,0.1365990750224,1.89334941689771,-0.414348060067097,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-17.5112496144262,1.74460802143824,-1.28246401977327,0.116587222619156,2.15307737381628,-0.736070630537828,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-18.4309060277232,3.03860252149975,-1.00480437501929,0.195022394685024,2.25171499227059,-0.611309184845579,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-16.3240612806798,3.01402952657719,-0.12601966900167,0.154097691291807,1.95428001550727,-0.592675328936466,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-16.9444750177754,2.45415200056427,-1.03376449341504,0.171221998663644,2.0871273753115,-0.579568017501307,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-19.6007427371977,4.48431508488637,-0.657482896696756,0.363196616234424,2.31838730389481,-0.615430646183077,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-23.1635458910194,6.68282354152795,1.17198765434002,0.605959282566299,2.65204077013606,-0.750777203861989,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-19.6389524233282,6.65782489300851,-11.2141579792093,1.11443458495247,2.8934129283712,-0.580738278542054,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-19.0614241691562,6.09421410456064,0.10950302244432,0.510994650908662,2.21452485718613,-0.541213019776335,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-21.0527260288699,7.70817130231096,0.602765265022454,0.657142414137732,2.40751605146484,-0.653617152023255,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-17.6895052121662,6.40498319367888,0.985992435313487,0.530321643174829,1.96584883101169,-0.515038686272465,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-17.2304750309355,5.71398434597325,0.779739394751803,0.431531080491175,1.93209795037676,-0.476935777803909,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-15.9104901712607,5.13314200617271,0.527947310942649,0.361274711234333,1.80610327370313,-0.471209092809808,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-14.6016916825554,5.00038959499768,-0.15081315578534,0.369102833854065,1.69358652537268,-0.329926438848339,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-12.8041296899132,3.22748697046728,-0.991201313165729,0.222870019515397,1.50698046075134,-0.27105289469313,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-11.2987711811219,3.38999263298923,-3.3056542736274,0.243391495898298,1.42548135159663,-0.257196328178946,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-11.0089211939867,2.61335364452027,-1.97387195115891,0.208197735733794,1.4067297745116,-0.279774827582629,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-11.4585480159866,2.00312257389075,-3.51861546258901,0.199223225059892,1.3740527221416,-0.238695498339643,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-9.9239512354146,3.8444604882151,-0.747525557935821,0.266417788058752,1.19915810814128,-0.218260646843589,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-11.0471312681452,3.74768258817502,-1.28909103224611,0.236339399011232,1.33492553735666,-0.182510493951481,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-10.9284597485146,3.77538042457341,-1.70325082148494,0.292421171583256,1.33838961740683,-0.0864383709494365,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-11.6565149895982,1.52030332166295,-2.21584060307695,0.101783050915672,1.43955739601568,-0.155700583950825,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-13.6647580099793,3.72803193173311,-1.71969746918383,0.240775759653215,1.66558352137342,0.078161062454762,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-14.8916228549184,2.59093373090033,-2.3386159215925,0.167339864408263,1.78016447915994,0.161965914306869,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-13.8376145406324,3.18833962797801,-1.75040515692302,0.216540021376025,1.67909903442392,0.220556036273501,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-14.627382581711,4.00848069827467,-3.24952515415442,0.279941650948756,1.84410926778794,0.201319287969347,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-10.0667701650872,3.6325295728108,-2.64571277269842,0.282273904764309,1.27197712590543,0.176835463985368,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-9.77047496087932,3.46315736666747,-3.45108567764273,0.290428787195242,1.26036471904351,0.130926106234802,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-11.1709223815615,2.46235434014729,-3.48113394186694,0.170491110142402,1.37920629037626,0.152265766543968,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-10.3451396608649,2.49039090488217,-3.03079356316877,0.154193863446804,1.26419130804966,0.222906413092474,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-11.7174945477616,1.82047460517754,-3.88299382075337,0.0945570530640929,1.45188214912253,0.144184213407467,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-10.4166436752389,1.80563850005458,-3.17166477143916,0.0717321029245653,1.24497793580098,0.0812937323482541,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-9.21671137624855,1.43676830089559,-3.351024335733,0.0524797481005868,1.14368065830652,0.0402696121007476,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-8.73083744887225,1.06401449941912,-4.60019267267462,0.0633442645126811,1.08364116196154,-0.0196216824442786,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-7.99875563954904,0.292497744127575,-4.39035601250103,-0.0424083890854844,1.0515227821309,-0.0682828671423999,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-8.13383001713743,0.0516777814469706,-4.34324766424436,-0.0485106542937731,1.06926739424802,-0.106195898392258,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-8.8269035336849,-1.24219263707251,-5.56158304569256,-0.155793308963212,1.19625031501364,-0.0321554793713649,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-6.73788389808271,-0.344671376541998,-5.52694614196147,-0.0168611345419108,0.993686123034388,0.0155319549425963,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-7.97380536325625,-0.699497075885336,-6.56286791318448,-0.0386818367447609,1.1604913968657,-0.0623445412423961,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-7.85022255267318,-0.277135603490783,-5.83763606276005,-0.0141210466369689,1.12999602394919,-0.0553629642810356,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-8.27483660021532,-0.182142210447373,-5.88418436034056,-0.00222341416914036,1.17575650974242,0.0791154645914781,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-6.97758642341015,0.166079990179249,-5.52352946633033,0.0646422080290913,1.00087474339602,0.0474305460864949,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-6.46141487839121,-0.449077120607226,-5.47934335987475,0.00538370937752524,0.938021163931189,-0.00953643988918157,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-6.05838124012107,0.361807612715145,-6.01179984192582,0.0757270348582537,0.934514288421982,0.045008031995531,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-5.9529296757103,0.160261204200739,-5.90980571471213,0.0258797847890957,0.899661753546746,0.012546943936837,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-4.95133969525015,0.562741341698762,-5.24839069049242,0.0887976517563245,0.786176662042341,-0.0361721435609885,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-4.37618233982407,0.421267941890388,-5.55884680631353,0.0753344727716507,0.734114766601808,-0.102905804214986,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-4.38154480417867,0.0126115823787585,-6.74145526267373,0.0184760368478701,0.828587185675315,-0.0923620039071815,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-5.1439921791977,-0.246595355136301,-6.94243074234788,0.0175283781290408,0.920006635391235,-0.102349397798592,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-4.39046191784016,0.14770256166004,-5.51258158378072,0.0401667487585116,0.774751053829757,-0.0988162810241254,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-4.40402723680979,0.102929447221568,-6.68861808830449,0.0532187887302792,0.839072745625556,-0.107716476717346,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-4.59120786793683,0.673271608795066,-6.1332929551036,0.0931262075164669,0.809193778637697,-0.0513054937898437,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-4.03399582223112,-0.00846594414458257,-5.5029530979348,0.0410722275983629,0.697537934599667,-0.0743359817767794,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-4.45801397986038,-0.254342196473237,-6.51100038708624,0.0503515792201692,0.817246275433927,-0.0823622319853614,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-4.62735979440499,0.0493428022799313,-6.02331291767041,0.0411023046948867,0.792860290463435,-0.0205260914451538,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-5.06550218690096,-0.407798617612117,-6.39945458036888,0.00267247528757811,0.833644706119154,-0.132511071084889,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-4.23674900458848,-0.380125068039527,-6.56774734259925,0.0213754279931779,0.714630197980363,-0.0786397904851125,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-5.80943315974674,-0.0385419544172887,-5.56765154552537,0.0444500559652128,0.884157077265126,-0.088757478219466,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-4.50532295377232,0.250452453584846,-7.26171119177543,0.0364270579198534,0.813437368335293,0.00405315625816328,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-5.19532102048144,-1.04068593002012,-5.45916554666923,-0.0477139832114278,0.829371389165469,-0.0505810859328269,0.152553400727032,0.0734999999991618,-0.0501482677683571
8.112,-4.69283774354925,-1.62571793711023,-5.81539690613576,-0.0818875749740652,0.78011404657915,-0.0515378023491326,0.152553405986977,0.0734999999991507,-0.0501482600050954
8.12,-6.90726352017559,-2.1878617694201,-6.72042516654222,-0.173848915253586,1.13352995872641,-0.16556723269338,0.152553411223748,0.0734999999991396,-0.0501482522261829
8.128,-8.77292342356459,-2.24997334412193,-4.91550946128248,-0.0722188466009722,1.14502464512459,-0.15882479199526,0.152553416437299,0.0734999999991285,-0.0501482444316892
8.136,-8.12307637075869,0.134281986189067,-5.57698358303454,0.231321308249959,1.08772490543335,-0.148261814080706,0.152553421627584,0.0734999999991174,-0.050148236621683
8.144,-8.0580433795082,1.73391379811183,-6.06035344285174,0.435689047897192,1.13594668348073,-0.0787305179004078,0.152553426794556,0.0734999999991063,-0.050148228796234
8.152,-6.59391149157359,0.751001962266491,-5.68140172735181,0.24392737517212,0.945667978892717,-0.168222174809086,0.15255343193817,0.0734999999990952,-0.0501482209554119
8.16,-8.37689689772833,0.379821531652311,-5.87791540230691,0.139034366637508,1.11247993963981,-0.247227960038511,0.152553437058379,0.0734999999990841,-0.0501482130992862
8.168,-8.53233754216755,-0.402698950582449,-4.86875603995003,0.112475916002506,1.07837959407914,-0.231605428526389,0.152553442155139,0.073499999999073,-0.050148205227927
8.176,-6.05944267035605,-0.846055020854822,-4.59928794594382,0.0664977329410284,0.830147589435222,-0.131532414848264,0.152553447228403,0.0734999999990619,-0.0501481973414042
