t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-43.5206882002841,-0.98340527723868,6.81168818159287,-0.434509932249213,5.58714230355126,-0.285297777527436,0.131425504000692,0.0735,-0.050588040000121
5.376,-49.2399176991136,-2.00815089426425,7.8683549904524,-0.568872972965918,6.29999607187233,-0.368773602716972,0.131861088000694,0.0735,-0.0505790000001224
5.384,-41.9189784989858,-3.03284538729677,7.64749974436931,-0.674312287728224,5.4452243314137,-0.158875944478935,0.132296672000697,0.0735,-0.0505699600001238
5.392,-35.3083698908641,-2.51040852302392,4.18514221874324,-0.496983237605303,4.44034189628429,-0.157611262895305,0.132732256000699,0.0735,-0.0505609200001253
5.4,-38.0074311607907,-1.07688267113683,3.45593020838684,-0.324485652251831,4.78576919158426,0.0573314349484341,0.133167840000702,0.0735,-0.0505518800001267
5.408,-41.3454992432852,2.26098455430184,4.87787104660072,0.18154001434701,5.2832689534455,-0.0655663019908237,0.133603424000704,0.0735,-0.0505428400001281
5.416,-43.8973032675327,2.86901627992066,6.57775173157526,0.317256682618702,5.62617418149937,-0.0109565560897404,0.134039008000707,0.0735,-0.0505338000001295
5.424,-47.6049099945449,4.19298458094105,6.37998698404079,0.610035038160017,6.040610110986,0.319246586610798,0.134474592000709,0.0735,-0.050524760000131
5.432,-45.4906171644864,4.15052456108567,7.57885134631126,0.59758654038267,5.76280185935234,0.338094558787359,0.134910176000712,0.0735,-0.0505157200001324
5.44,-47.1672847485477,1.66767390166703,6.44867546101732,0.217435043150785,6.01614431289281,0.195883048403735,0.135345760000714,0.0735,-0.0505066800001338
5.448,-52.9396848086848,0.244555756636175,7.6952831180825,0.0782955617303572,6.81923142322894,0.172532078840358,0.135781344000717,0.0735,-0.0504976400001352
5.456,-55.4601061397157,0.500690760559393,10.1460832615938,0.128307828122513,7.17352789296068,0.137589809610956,0.13621692800072,0.0735,-0.0504886000001367
5.464,-58.2987832884697,4.09486652303483,11.4749378750612,0.677973236990673,7.52932043482604,0.429416480820395,0.136652512000722,0.0735,-0.0504795600001381
5.472,-58.4972318092611,0.656495048723063,12.4605559492248,0.307710752867393,7.5460032938173,0.662149206858122,0.137088096000725,0.0735,-0.0504705200001395
5.48,-64.8667377090951,-1.47108407451966,12.1377143160158,-0.0686218710940448,8.39109359193093,0.664349407135721,0.137523680000727,0.0735,-0.050461480000141
5.488,-61.6289274981046,-2.61363101271325,10.090534902814,-0.321937747158851,8.01117998168232,0.606912113465571,0.13795926400073,0.0735,-0.0504524400001424
5.496,-59.8083479645042,-4.71007081459187,9.66726331423206,-0.554089823961807,7.68020496697144,0.627223616611308,0.138394848000732,0.0735,-0.0504434000001438
5.504,-57.339875514142,-3.91411080538177,6.37614641256356,-0.474599161285737,7.31890566307741,0.613372193468796,0.138830432000735,0.0735,-0.0504343600001452
5.512,-52.4321195206991,-4.40176529230558,3.46406733607955,-0.449063166599813,6.69579084601133,0.637802056040474,0.139266016000737,0.0735,-0.0504253200001467
5.52,-51.2079612995538,-3.77001109407384,1.35900040958867,-0.385093821780102,6.48537403505599,0.679835787248471,0.13970160000074,0.0735,-0.0504162800001481
5.528,-59.7774239661221,-6.09935467329892,2.1061074305562,-0.603016181457494,7.59627630683837,0.888930017525793,0.140137184000742,0.0735,-0.0504072400001495
5.536,-64.539067029999,-8.72184085586233,5.07862661915954,-0.994201723480331,8.27936055755015,0.642017993465887,0.140572768000745,0.0735,-0.050398200000151
5.544,-66.824670394383,-9.23229590318992,5.49023320637249,-1.09996022436307,8.54778667464147,0.597250157462002,0.141008352000747,0.0735,-0.0503891600001524
5.552,-66.7502064356185,-8.41029667277106,5.96539407781497,-0.963552002171658,8.53039417169104,0.573231963834189,0.14144393600075,0.0735,-0.0503801200001538
5.56,-68.2452486348868,-10.1034343737428,6.31594145425416,-1.09012820157344,8.70435863021363,0.63161580779154,0.141879520000753,0.0735,-0.0503710800001552
5.568,-67.5161718585704,-10.6639382066563,5.93715280964422,-1.07947877305967,8.58647523010949,0.672361239296486,0.142315104000755,0.0735,-0.0503620400001567
5.576,-69.4852217862318,-12.7989025019772,6.26697358687348,-1.322726052332,8.80850328997155,0.643185570861506,0.142750688000758,0.0735,-0.0503530000001581
5.584,-65.8412463361051,-15.0182471993715,6.85183571754078,-1.56108900662967,8.32478227131933,0.701342529097547,0.14318627200076,0.0735,-0.0503439600001595
5.592,-67.3288701359878,-18.4775066018159,7.52425194098027,-2.0118292057355,8.55696776430936,0.371873339088292,0.143621856000763,0.0735,-0.0503349200001609
5.6,-75.1821424627119,-20.9367770151458,7.45104948135086,-2.21607208153554,9.55334678517298,0.515017496886431,0.144057440000765,0.0735,-0.0503258800001624
5.608,-76.5131056705226,-23.6599331803677,9.15162027252578,-2.36818305556791,9.78354745801281,0.895689590401233,0.144493024000768,0.0735,-0.0503168400001638
5.616,-78.0955409371154,-26.6964297405851,11.657909152867,-2.65110686340731,9.9983318820809,1.25796932994127,0.14492860800077,0.0735,-0.0503078000001652
5.624,-81.1338784206978,-28.5331539276788,13.3742115874978,-2.74228143511069,10.3320089435886,1.34833506225159,0.145364192000773,0.0735,-0.0502987600001667
5.632,-79.7158513121575,-29.0268497883391,13.7150821125296,-2.70262127200096,10.1616411919694,1.3829223018972,0.145799776000775,0.0735,-0.0502897200001681
5.64,-77.7356620466874,-28.8018906595956,13.7518967083121,-2.47728297687119,9.84215398967422,1.55274516873021,0.146235360000778,0.0735,-0.0502806800001695
5.648,-72.0177516993883,-27.492994529769,12.0194404720741,-2.23956355683826,9.0683081397158,1.67343732581045,0.146670944000781,0.0735,-0.0502716400001709
5.656,-65.2963712378515,-28.0835242598998,10.506224678543,-2.1770846942751,8.14502356740098,1.90504114939729,0.147106528000783,0.0735,-0.0502626000001724
5.664,-60.0446129326127,-25.073372034424,8.84747616146383,-1.8805485933373,7.44066585450221,1.90574081628287,0.147542112000786,0.0735,-0.0502535600001738
5.672,-60.0653097467698,-22.1228014043303,6.65998515121388,-1.59884278967232,7.37680834302135,1.47950467041482,0.147977696000788,0.0735,-0.0502445200001752
5.68,-57.7225701084925,-15.5087306263717,7.25920723290654,-1.15204975875019,6.97348573361712,0.924532248651032,0.148413280000791,0.0735,-0.0502354800001766
5.688,-55.8392790594349,-9.02453789957351,5.78372090816167,-0.659421572155465,6.67107477258084,0.409797216237801,0.148848864000793,0.0735,-0.0502264400001781
5.696,-48.515390092292,-6.59368751934739,5.0399000364347,-0.443088741113849,5.83951354376795,0.155592067343947,0.149284448000796,0.0735,-0.0502174000001795
5.704,-48.3510187564126,-6.55170736715195,5.01239578482396,-0.641164727210571,5.74885800970661,0.108215513527228,0.149720032000798,0.0735,-0.0502083600001809
5.712,-52.9882697856245,-5.18413038483911,5.46098430570428,-0.527031402547977,6.25629281923811,0.177052216899698,0.150155616000801,0.0735,-0.0501993200001824
5.72,-62.685769118171,-5.41230937729796,5.23622258352865,-0.663820021633123,7.4653437205178,0.0358065859756538,0.150591200000803,0.0735,-0.0501902800001838
5.728,-56.6171101399519,-7.75634868006232,6.06851325784793,-0.675680654946734,6.89107032339306,0.396482419163588,0.151026784000806,0.0735,-0.0501812400001852
5.736,-51.7085338115528,-8.71540654294011,4.36518016449794,-0.519710837847944,6.46180207582116,0.699197967706505,0.151462368000809,0.0735,-0.0501722000001866
5.744,-49.6911037840588,-8.0718515121346,3.28252993867886,-0.539316150247923,6.12275957339077,0.792101104671478,0.151897952000811,0.0735,-0.0501631600001881
5.752,-48.8382984812518,-7.71158327458288,2.91628372748258,-0.447364821056444,6.04269303950431,0.420822027719986,0.152333536000814,0.0735,-0.0501541200001895
5.76,-22.8403972302843,-7.91570792204451,4.84758202069153,-0.590346081616002,2.97749005718319,0.276552650649079,0.152551328119631,0.0735,-0.0501495999799501
5.768,-25.8016351046951,-7.75295691256808,-0.681214765115104,-0.628796556837099,3.20225456171439,0.189452737909619,0.152551328357263,0.0735,-0.0501495999394566
5.776,-26.8893687289462,-6.61086908224871,-2.17522818969846,-0.581563046413761,3.3151568716662,0.265392313292707,0.152551328594895,0.0735,-0.0501495998989449
5.784,-26.0172278944057,-5.8186516853075,-1.83985202340792,-0.497251905955625,3.19128819890049,0.265812953882303,0.152551328832527,0.0735,-0.0501495998584148
5.792,-26.3303435518802,-5.44024322655054,-3.41639567050717,-0.388518583362823,3.19340706993501,0.209412536011899,0.152551329070159,0.0735,-0.0501495998178666
5.8,-26.4529467144347,-4.96682250706341,-3.25962684960345,-0.384332846824935,3.22135072513703,0.16089800062074,0.152551329307792,0.0735,-0.0501495997773003
5.808,-46.6419978364574,-3.89980521933951,-0.116340124447815,-0.359485066542241,5.73084066931793,0.156921949695248,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-52.758324439648,-4.23579291397835,4.17370754325348,-0.333061462235823,6.58187550116637,0.148711614884226,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-57.4896358815716,-4.04569902176013,5.73496877964221,-0.342556702031085,7.22256535071366,0.131665279039974,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-61.3232682098715,-4.00128389224668,7.00360668941428,-0.341618304819497,7.72417536501432,-0.0608346288711068,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-62.1575797471167,-4.65590590420589,7.64922786165826,-0.462838825407578,7.86227238420514,-0.0196153457112318,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-66.0837550891068,-5.31695630105759,8.843194151832,-0.64804511998389,8.37101684371754,-0.182096196399637,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-67.856955175128,-5.47046171547107,10.4480815348915,-0.663216158538551,8.63475272245359,-0.322931932255261,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-67.6834151064304,-4.25610508550757,10.8152482570228,-0.536006537817591,8.60302255196581,-0.360509767508206,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-68.0685657799511,-5.55755731018843,11.0449245144456,-0.713188484721794,8.66241350207364,-0.258604347833526,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-72.783333955941,-4.57517818496625,12.3741124262041,-0.603274546083911,9.29389807744338,-0.326349431770249,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-75.8153395697384,1.408903395091,12.0571731873157,-0.0503937985321895,9.71170984822114,-0.50675751013576,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-77.3119549838495,-0.184763039707067,13.6003708393629,-0.16407474955241,9.93568960842117,-0.516581870339004,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-81.5270155876701,0.0970459219337141,13.1650146693669,-0.193220764984514,10.4320707342778,-0.633335859653396,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-86.5141655476586,1.3367455437062,16.52180591007,-0.0500403371168872,11.1170974023289,-0.824445178058336,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-86.4775006752818,2.47788083396012,17.4016543921383,0.0719751582620097,11.1500122938456,-0.851307447200509,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-83.0867861792894,5.02385965884675,18.2638204674578,0.405902305299148,10.7513923979951,-1.05913657096914,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-83.4502965924411,4.77478466053882,17.954206565477,0.358135540589919,10.8100839405547,-0.971662384172352,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-86.0312149999089,5.85756988128428,19.6793218573306,0.414151930491703,11.0648499603314,-1.1391755374356,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-87.897324583804,7.40288512846625,20.1218175776189,0.588992807506326,11.2786892108581,-1.06637494000833,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-86.8776123066187,3.48831028687458,18.9485790677766,0.117851462009244,11.1386897388014,-0.959963871058472,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-84.1167268622211,3.46523670056832,17.2001048871197,0.164026634617498,10.7471551376537,-0.836781207838279,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-81.6241320725857,2.48550527819704,14.4853575320958,0.112319648669103,10.4035346283052,-0.789376581035297,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-76.3334029680791,1.26247949765482,13.4555763691078,-0.0264574999617841,9.7199953095309,-0.68297272753323,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-75.1643052523579,-0.16566410740259,13.7828939682004,-0.183159246866311,9.55693217394113,-0.655247240177848,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-76.9663587530876,-1.70199396924573,14.4975884986746,-0.386210256663091,9.78842505938475,-0.684542839503709,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-77.6711035504672,0.0235718080433074,15.3556226986803,-0.1562445067021,9.88559046918799,-0.551301810708393,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-82.0514844530559,-1.10004620688477,16.0040150573827,-0.276113261047992,10.4598120394523,-0.427228472340115,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-83.6911720311892,-2.40492418263327,16.8983728802766,-0.437641701329106,10.6656916375683,-0.416849692634828,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-80.8690993912539,-2.90686073729669,17.722780818188,-0.504095811226579,10.319688751234,-0.373874704489549,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-77.0937981079897,-3.77913245257786,17.921463607081,-0.588899935610645,9.82702697462321,-0.27220323870635,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-74.1476757330811,-4.22186185080962,17.3451196079641,-0.654156560926616,9.4148865473587,-0.229550698167921,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-72.156648975944,-5.53244267159981,15.7929042227937,-0.82374716422172,9.1113996958375,-0.251290062573473,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-67.5041934189435,-6.24718741525825,13.3550040660469,-0.874923599097423,8.50115452621107,-0.328720303983465,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-60.1364163711963,-7.82063483461104,9.36201260906613,-1.02012151116309,7.52985782856447,-0.260695416632871,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-54.8580902315051,-10.6932104453784,2.98566582467234,-1.26176759170847,6.73157357328737,-0.131652896351823,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-56.8773193724564,-7.06164765536111,2.39324040534862,-0.898323903948161,7.12891735841442,-0.484010613349165,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-59.0782860149013,-5.74569510090413,2.76152377818224,-0.7642033663528,7.45193356621802,-0.650898852004527,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-61.6511670620554,-3.38432714021794,1.9094331874108,-0.510331795709892,7.82346379595248,-0.577244653119358,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-59.7419930666269,-3.78576009945285,0.871779243700373,-0.550468410955174,7.5085972629073,-0.583740627523907,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-57.6757135570928,-1.91530618265501,1.25657508301563,-0.270586169047961,7.23333014217524,-0.583301169829518,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-52.7940197949466,-1.00821511655911,1.32714415579855,-0.152818466519283,6.574989644679,-0.647265658097572,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-52.816051626437,-0.337043985825197,0.952938681162137,-0.0421323849098968,6.56236069840384,-0.632543627126941,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-56.7429099116792,-0.271922310039073,1.80384930549767,-0.0285302062789353,7.04923689755121,-0.559098901517007,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-56.7021344207277,-1.12809962076905,3.33896467781462,-0.137542146888584,7.03658546525882,-0.401373349187241,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-52.1543817801476,-9.34267912062396,-4.24701372294511,-1.39484215817699,6.53590935809313,-0.295975944006094,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-43.2286814805003,-2.53122447403324,3.06138738711268,-0.269116582024575,5.28774689520889,0.0732557995183393,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-47.6877918736147,-0.803166275963773,2.3726078078905,-0.0934487784849258,5.8478462829933,-0.0563661545329965,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-58.4857363876378,-3.86056589351105,6.06705005760807,-0.383290300796609,7.17313805253513,0.215806463588905,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-61.4900244641869,-4.70410548110463,9.47723530966943,-0.482173151448649,7.54983170440579,0.294824284121722,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-63.0247085408449,-5.99291833729635,10.2302990859013,-0.645018807960038,7.75749600551466,0.329392236667244,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-60.430390365333,-6.9284432920563,10.0308407776613,-0.748137376251266,7.41979716535348,0.359873097246482,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-59.5145958791214,-6.89873219015086,8.90479156023541,-0.756517271290122,7.29210796832683,0.368369911374466,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-61.9620721352282,-7.47359215888898,8.46139890519626,-0.816353696380165,7.58631346018744,0.185562916824964,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-62.8245739149426,-5.65969001388941,8.02865259129013,-0.655033913957402,7.71050740375373,0.240602753820281,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-65.3163026851122,-6.11558106313537,9.13024937964406,-0.595083691404604,8.05188646946092,0.403177563417085,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-71.7847171901615,-6.30302780884776,11.5451935704682,-0.508577474304709,8.91083186431579,0.299989755804052,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-75.6666495106486,-7.03905049785636,16.4213973896755,-0.525318871094345,9.41329169558769,0.606268569791198,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-77.598595435821,-8.84840304177964,18.3332296094719,-0.640688174878396,9.74068625676671,0.61312699647277,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-74.7687946421822,-8.14132848593818,20.4688665702511,-0.508994698609334,9.37628422573473,0.637599653765108,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-71.8938524364814,-10.8177376471547,21.0254283248864,-0.729289953830309,9.04307721527111,0.943391660047748,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-66.7309098623482,-10.1880337452375,17.7551842531734,-0.536465134593914,8.37815640472329,0.927350422059618,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-64.8831137914637,-7.58788500433942,16.8859892581033,-0.214559322363793,8.13184955499406,0.779123671596441,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-61.6874236844555,-8.72972133320975,17.6977773543392,-0.335709779830557,7.70512353045392,0.838179402641808,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-62.8480152061486,-6.85067336086867,14.3465781568339,-0.0017391076742076,7.8707165784209,0.891503848318444,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-52.6717627053782,-0.473810019835483,3.15690930279362,0.832094278077482,6.6108601540324,1.10350683518448,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-44.8765397315934,1.31243665381433,-0.811672499382795,0.954458557071162,5.60501910125726,0.687545590665958,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-53.0982405518879,0.777482478451953,2.94699144961454,1.01676598363018,6.65119366427206,0.834453570190212,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-59.9832834924377,0.0569520969553921,8.11203278383516,1.03094033342148,7.48983983922501,1.02547032297141,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-64.4383675547119,2.25647442067736,11.4712481298511,1.52248558099254,8.04857168279911,1.05710895288614,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-65.9482774176504,6.34135199709843,10.5627155792548,2.167936826753,8.21966523069689,1.22884686502674,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-64.289060602546,9.75385292333995,11.5299674956082,2.64793066361008,7.9860377580887,1.28529672901613,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-65.1389412402086,11.9090420665322,11.3986218033003,2.87788085044236,8.09880599171697,1.34795655543809,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-76.3092579261777,11.3394290036851,18.2087961516874,2.69601407200434,9.49152949176596,1.25203584881087,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-82.4311710715403,12.4895479814471,22.6647172244235,2.86923673002345,10.2179802032035,1.1721379998463,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-84.8092201475763,15.2011461473555,23.4692268407669,3.30812624150124,10.5108335621885,1.19815061373165,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-87.8432313910618,16.04583374647,24.8467478351701,3.39749141926128,10.8545130296155,1.14998603667362,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-87.2462255140657,19.0820208748465,27.8983087059911,3.72223474701222,10.7095650103117,1.30724300969045,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-88.9256913786051,22.4062454346582,27.327049571498,4.25454569314307,10.8941275931658,1.37015445211558,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-90.8541756527779,24.5628781868461,25.2405406660032,4.60928870150445,11.1498385975684,1.31773090867103,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-89.8964770518397,26.8982773986837,25.9465497503652,4.92451865789212,11.0077336716508,1.48685243218941,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-94.7505092593478,27.6764199949652,23.4128976263548,4.73920580314946,11.6813321560518,1.75386443012233,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-95.1340453162239,27.5902249617026,21.3629292680073,4.68059705594012,11.7752126796893,1.75768451975809,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-92.174854579847,26.9601107008791,20.0594168475617,4.55555028871118,11.4016708080889,1.6147491231527,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-93.5574060994092,27.4430296791075,19.9735328331243,4.4725884209144,11.5534349564959,1.48132644382414,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-90.2588225519649,24.35681151471,16.7104825429275,3.87977631909227,11.1928440987653,1.44312537506707,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-79.0016141369564,19.7737121681524,9.44859503517536,3.05358957839655,9.79919181468959,0.890695778133886,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-69.1605921395923,22.4360152834311,1.19328441597137,3.07928634242503,8.61134144681401,0.600684516230852,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-77.3251379786513,23.1778400521705,-0.862080984828886,3.20600213525268,9.72763370571182,0.853753131234722,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-81.5244685634491,24.1859529295981,0.126484397923646,3.33146316252609,10.2919970237346,0.921747762408264,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-79.4187392125338,23.8378119236015,-0.353308723618305,3.26353310223839,10.0344022341133,0.877080597205523,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-78.2910696750016,27.057642077447,0.172270727866255,3.67448522180362,9.82377430923205,0.808383548916878,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-75.7484102640161,27.322330622664,1.98421175776723,3.51094479609943,9.47333090963573,0.763610580284232,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-75.3690314403886,30.3790440609495,0.288069734940648,3.94795398911866,9.37836311540997,0.699160290708811,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-75.1242249763618,30.8911632420902,0.612528024125957,3.96898266108722,9.35405391685768,0.805120107063014,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-73.6465287020535,32.1931174048162,1.88784760474703,4.12308786031168,9.15305463270774,0.712865397183152,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-72.0888705879959,35.4295892919825,1.81664297123123,4.54362528204082,8.9472402618886,0.760486643849672,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-69.2086301103922,32.3511330269559,1.15111160996368,4.20874454251691,8.60933708504379,0.857122332321973,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-67.8339863484738,33.2815830411894,1.18829523886105,4.35467492502503,8.38019816935314,0.980557105674065,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-64.0839336784843,31.4274039435176,-2.11041122413997,4.18678497517863,7.93367611996283,0.921575775880689,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-65.5370721034097,38.0775766044671,-0.254142004192305,4.90893021696626,8.1051644862713,0.911764652268795,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-63.6502909752525,39.6317271239761,-0.387702525337404,5.08228642808912,7.84970019735219,0.842875240720275,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-60.5232533666372,41.4345657883539,-1.68895497407937,5.32326132773498,7.45271899297802,0.856012049455313,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-61.9243385681909,43.2024095823755,-2.92976759263764,5.54776277116605,7.66238934110593,0.760617203866691,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-59.6251280539356,44.7740836618162,-3.4676652264823,5.68085660300604,7.37311074415015,0.688726749447282,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-59.6792307670024,45.8120304538117,-4.25813250180807,5.80225923792535,7.41272966415924,0.614743343186549,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-57.7858561400924,46.8373536258899,-3.99071306157106,5.85388265441833,7.15297075954629,0.690037485593781,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-55.2444887031919,47.3646031232614,-5.68008371191386,5.9294867132149,6.8578770095349,0.638159983338007,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-55.695566446895,48.3596357376202,-6.63218721530995,6.09357691614727,6.97565384570334,0.600175746642456,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-54.3441897847713,48.7467625832816,-8.05182346753242,6.11746650021483,6.83738516666794,0.664312340272687,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-56.3950278816741,47.7375846949885,-8.57226345677067,6.00527016128737,7.17955286130241,0.622313079320988,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-57.8118521443818,47.8744424348787,-10.8011522174237,6.10317803328169,7.35163801649268,0.684923157124244,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-57.8121615913902,48.9369945107212,-8.96808469010421,6.15665224962597,7.32278644201176,0.804365999904811,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-59.0907188033041,50.4746332154637,-10.9715803607827,6.39726256123263,7.52749506518153,0.896904283482718,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-54.8277998765617,52.0738311468421,-9.20288238776829,6.43331606783057,6.89795097529169,1.15230581293527,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-49.5474842593163,58.4091158485506,-8.52008436134753,7.12786844551887,6.20185118709658,1.31982931741001,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-48.5894618839711,59.4903486351275,-8.71908471708374,7.25187930492254,6.12478802050126,1.31432936625107,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-45.5418010364358,58.6920116516971,-6.96372006304549,7.10040635834593,5.71575800299138,1.53757571032491,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-47.1601624297758,57.9344170521598,-9.23856076494176,6.96158003745251,6.08196303941376,1.50474829571766,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-50.8860581228703,55.8870989853358,-12.559985938588,6.78920769593076,6.5909903654712,1.33007891107617,0.152552279260188,0.0735000000000111,-0.0501492749910546
