t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.384,-35.0058328333533,3.23759811492051,12.5319429230867,0.28152645699961,4.71788255855641,-0.369231416504632,0.132296672000697,0.0735,-0.0505699600001238
5.392,-39.0886129669948,3.24157147465973,14.067199429172,0.407934354108375,5.21497544165107,-0.255739336926711,0.132732256000699,0.0735,-0.0505609200001253
5.4,-37.3962637172508,4.30057381559399,15.3475677282311,0.565717709991031,4.97964586253738,-0.242220186894561,0.133167840000702,0.0735,-0.0505518800001267
5.408,-41.1195025145243,5.14436080333564,15.8757695977887,0.742662076856448,5.44360333782338,-0.0243118715966762,0.133603424000704,0.0735,-0.0505428400001281
5.416,-37.2601248460296,4.67866749135253,13.1917146072761,0.663312002927337,4.91616172545336,-0.0809636081692408,0.134039008000707,0.0735,-0.0505338000001295
5.424,-41.1208040140416,5.04555405165169,13.1665834931617,0.851737229731256,5.39296497641908,0.175629203246049,0.134474592000709,0.0735,-0.050524760000131
5.432,-37.5954357405669,5.99234157346862,10.7138206432252,0.958831810802294,4.93566254401162,0.201348908581262,0.134910176000712,0.0735,-0.0505157200001324
5.44,-37.720097260933,4.77004936686348,9.40332509155801,0.783912564558342,4.87934354922759,0.298416172922382,0.135345760000714,0.0735,-0.0505066800001338
5.448,-38.8093892329138,3.90344282048113,8.6453078842826,0.74723580174118,5.01578210511476,0.338027996414141,0.135781344000717,0.0735,-0.0504976400001352
5.456,-35.9041319892461,4.07838168829325,8.45318437195033,0.782199068475392,4.61600158271392,0.450559022585249,0.13621692800072,0.0735,-0.0504886000001367
5.464,-38.3529168733532,2.2205349322163,8.57359399317303,0.620683543412869,4.93559803974074,0.536991133638018,0.136652512000722,0.0735,-0.0504795600001381
5.472,-42.0707675369051,1.75016739716334,10.164493483493,0.504069685777885,5.51081333594365,0.379045703442689,0.137088096000725,0.0735,-0.0504705200001395
5.48,-44.0310405470406,1.49285332254091,11.2983685712117,0.448649145316704,5.85264870920243,0.35321383974404,0.137523680000727,0.0735,-0.050461480000141
5.488,-47.0828443796165,1.21137459428324,13.1658291869764,0.430241550535731,6.27396898044345,0.317978455469248,0.13795926400073,0.0735,-0.0504524400001424
5.496,-47.3940456208568,1.32765449217743,13.4033180636362,0.417165991766902,6.33717967760186,0.248515601033216,0.138394848000732,0.0735,-0.0504434000001438
5.504,-43.8930408092135,-0.237358389934923,11.7101979023741,0.242153878492246,5.8707018638163,0.363219052463331,0.138830432000735,0.0735,-0.0504343600001452
5.512,-37.3935339215745,1.25550432888293,8.06961420500136,0.406712678601744,4.96421817869744,0.218577448768172,0.139266016000737,0.0735,-0.0504253200001467
5.52,-46.1763842177968,2.29949710628244,11.5170074361258,0.464749163582255,6.17466413033943,-0.0801826961573056,0.13970160000074,0.0735,-0.0504162800001481
5.528,-51.5476434816553,3.77174394486982,13.4792228502304,0.645180226489138,6.90233262955195,-0.214829804913979,0.140137184000742,0.0735,-0.0504072400001495
5.536,-50.1799521888199,4.0655667236491,12.9374162269129,0.623416460468651,6.71158591297626,-0.317579552372291,0.140572768000745,0.0735,-0.050398200000151
5.544,-48.7530704437491,4.16283933021796,12.384091410751,0.62838268469339,6.51341873989658,-0.389973985842766,0.141008352000747,0.0735,-0.0503891600001524
5.552,-46.7014612775174,4.14353669602121,11.411941035379,0.576776564959363,6.2536038652221,-0.431669580546904,0.14144393600075,0.0735,-0.0503801200001538
5.56,-44.6472061648904,5.08470598500158,10.7560582567738,0.667997791645676,5.96585462302828,-0.450421546738691,0.141879520000753,0.0735,-0.0503710800001552
5.568,-47.4925141827998,6.27308191317653,10.4763474159442,0.821911584702644,6.29060367412211,-0.426308131345899,0.142315104000755,0.0735,-0.0503620400001567
5.576,-48.1798996558896,5.45894814433783,12.0504161080724,0.6992025585813,6.43345163060294,-0.412985307218665,0.142750688000758,0.0735,-0.0503530000001581
5.584,-46.6441412940722,3.49401617701956,12.3649572099058,0.408776565706544,6.2511770291433,-0.430855199407321,0.14318627200076,0.0735,-0.0503439600001595
5.592,-48.9160556055504,2.16523165751628,13.1240006424765,0.201324942809992,6.52812126452893,-0.454955782321572,0.143621856000763,0.0735,-0.0503349200001609
5.6,-48.8203929519427,2.26397539845,13.463027282748,0.189457439109111,6.50394048277095,-0.458478349926989,0.144057440000765,0.0735,-0.0503258800001624
5.608,-45.5619696039129,2.39841012723677,12.8650034536799,0.227026244791332,6.05611092758532,-0.389561566661765,0.144493024000768,0.0735,-0.0503168400001638
5.616,-42.3761646440464,3.34399894818749,12.4931257558247,0.336257612743121,5.64257175776251,-0.348481864212518,0.14492860800077,0.0735,-0.0503078000001652
5.624,-44.6167942549462,3.90967514115097,13.5335000615492,0.343158033872043,5.93465033255158,-0.50734310506879,0.145364192000773,0.0735,-0.0502987600001667
5.632,-47.4271193809544,2.56690527583906,14.4302894281568,0.233395483681646,6.25885788266495,-0.60464171127825,0.145799776000775,0.0735,-0.0502897200001681
5.64,-46.698103075252,1.93633585874391,15.2234131345088,0.142612840455438,6.20215243585037,-0.584353232805933,0.146235360000778,0.0735,-0.0502806800001695
5.648,-46.0272264709409,1.06610495324978,14.4916394990439,0.0856914617685036,6.10095900956144,-0.557519798457518,0.146670944000781,0.0735,-0.0502716400001709
5.656,-45.3770638669486,2.28072935897315,12.7508038030321,0.274426351048916,6.00370671391108,-0.587658786281289,0.147106528000783,0.0735,-0.0502626000001724
5.664,-42.7629113363136,1.5152972864633,13.0144496230511,0.163645568539336,5.69697862274398,-0.475989246771459,0.147542112000786,0.0735,-0.0502535600001738
5.672,-41.190047089998,1.72369242845761,11.6757361953702,0.157032821786054,5.47193666338142,-0.519189319859839,0.147977696000788,0.0735,-0.0502445200001752
5.68,-41.5897212014642,0.628430408064217,10.6403887765279,0.0578790681714478,5.51247238668062,-0.533058172452654,0.148413280000791,0.0735,-0.0502354800001766
5.688,-35.8564183532429,1.60617445956307,9.14327193048042,0.110191392328483,4.78581135756816,-0.580125845882809,0.148848864000793,0.0735,-0.0502264400001781
5.696,-37.291186301955,0.28904296953518,9.86666800870017,-0.0814312409103973,4.9487863809704,-0.66610518297896,0.149284448000796,0.0735,-0.0502174000001795
5.704,-35.6195600488109,-0.882661565478014,9.15180468250937,-0.338572693082282,4.75170695476351,-0.8095752106176,0.149720032000798,0.0735,-0.0502083600001809
5.712,-35.6139639230706,-2.17451778577532,9.25879290228906,-0.451843960234216,4.75348889348612,-0.571721372989652,0.150155616000801,0.0735,-0.0501993200001824
5.72,-42.4647993589968,-3.80425210959699,9.89312346887978,-0.697596260833562,5.62196220737337,-0.444486598179422,0.150591200000803,0.0735,-0.0501902800001838
5.728,-37.3588381702281,-3.01006241458691,9.88043541794722,-0.574530838707056,4.98466525707338,-0.487504628958473,0.151026784000806,0.0735,-0.0501812400001852
5.736,-41.6222394134042,-2.56913321545306,10.7048884501327,-0.486660064424029,5.55622778022981,-0.337741073600445,0.151462368000809,0.0735,-0.0501722000001866
5.744,-40.4262997331575,-3.7359910469372,10.4402554922492,-0.660260889382617,5.38809583190116,-0.258321281965223,0.151897952000811,0.0735,-0.0501631600001881
5.752,-38.6062713094434,-2.15457599286701,9.32861042523936,-0.439295113806833,5.13003285315472,-0.373998765457552,0.152333536000814,0.0735,-0.0501541200001895
5.76,-16.2527691035742,-1.3401835570781,4.44229941514582,-0.288954975152276,2.21918696111153,-0.345123770927545,0.152551328119631,0.0735,-0.0501495999799501
5.768,-14.949764902475,-1.40444751093456,-0.205405131224099,-0.182607614193562,1.93147766744498,-0.179847052715,0.152551328357263,0.0735,-0.0501495999394566
5.776,-14.3776202686344,-0.864705895660316,0.438627671654173,-0.145853166161512,1.84475340463381,-0.179097810561394,0.152551328594895,0.0735,-0.0501495998989449
5.784,-13.3596303888364,-0.807936393331939,-0.0434720981212458,-0.133328028739352,1.70812298994086,-0.163086496941015,0.152551328832527,0.0735,-0.0501495998584148
5.792,-12.9736291046233,-0.62303163207415,-0.311213012141808,-0.105201697979287,1.6457724512715,-0.156014606955686,0.152551329070159,0.0735,-0.0501495998178666
5.8,-12.4448040270301,-0.551963116635946,-0.289356548999026,-0.0984464973069133,1.58353954482277,-0.165575994542579,0.152551329307792,0.0735,-0.0501495997773003
5.808,-23.9317760008844,-0.15199380736809,1.3531315217898,-0.0789941900603968,3.09672984613764,-0.205728194373778,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-27.9175361602252,-0.374336918474257,4.67706436788999,-0.0942214742211098,3.67139358832179,-0.247755006663745,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-31.265037214801,-0.251296686998782,6.18442950493837,-0.0963846453430156,4.1318903675798,-0.236828671608047,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-29.5507557949713,-0.106537671713558,6.24450929824193,-0.0678588113494129,3.92737491298276,-0.232168508784527,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-31.2037528700645,-0.150601894838149,6.73807888731901,-0.119949337574561,4.14013929222166,-0.215442328242173,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-30.751377455375,0.38316555613187,6.75850824756787,-0.0408265252910075,4.07881533175011,-0.256530035360521,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-30.8663322537752,0.204379436451591,7.06114673764781,-0.0602584589777663,4.08029453212129,-0.229470253825972,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-29.4629140053794,0.142992189938145,6.38091990778956,-0.0610259254201074,3.89151307366854,-0.239319623198492,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-28.6212275401923,-0.774486281169178,5.76466007553787,-0.1692633506249,3.77174075776631,-0.200125347681355,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-27.0511901248919,-0.991567066615488,5.15519995364131,-0.202978000173095,3.55915993959817,-0.229396448455774,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-25.8388564672775,-1.35548481787407,4.78384722073849,-0.233996793022804,3.38911742872212,-0.199152322598704,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-24.5530282574235,-1.21220013468875,4.33027748821009,-0.206950451287999,3.20741466597452,-0.159378154836448,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-26.3337642468907,-1.45114032127351,3.79474725091058,-0.232138292038403,3.42644357785598,-0.14485650488822,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-26.5646462477024,-1.6131053262757,4.526759427563,-0.258621395956281,3.45231780202454,-0.209677143835959,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-28.1619564622091,-2.93025146158377,4.70529201062974,-0.360791907362708,3.64063895979885,-0.0372328468873201,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-30.6171732593984,-3.58178499208553,6.08488715825707,-0.512622274849111,3.98747483527282,-0.0675523997010233,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-31.6325404827402,-2.94191661239207,6.96576664488704,-0.4674145912994,4.13792335197202,-0.145245701029431,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-30.304169095143,-1.63680760685316,7.33902342825434,-0.311050371973082,3.97231807156228,-0.201611670238235,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-29.2767896715901,-1.41875562844092,8.08029392629854,-0.322595229305198,3.84224162764769,-0.224756885623452,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-31.4090710768006,-1.14168253054095,8.32481308995383,-0.268153314639607,4.12479211990791,-0.31460044515909,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-34.6093940395452,-0.337132038160032,9.07768164513022,-0.166675788095107,4.52938566157985,-0.411833755827719,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-32.4829309429796,0.624727689697838,7.78089714822968,-0.0393073695831524,4.26460606848061,-0.446969717580925,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-31.9485747701705,0.585394014399956,7.76300959550672,0.0473694326980938,4.18027850722835,-0.395935778972672,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-31.3038830406972,0.425996386971494,7.7485355506768,0.0689587990598556,4.08320062489823,-0.373844823660014,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-31.8240330839903,0.0586356107109016,7.50277690070309,0.0349894446807664,4.16203149566609,-0.381725944721159,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-30.3185691115242,-0.319214550175509,7.12526805474324,-0.0250045584722611,3.95967208508369,-0.349429011621645,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-31.4024088794717,-1.77237605904312,7.24368837562057,-0.219597574242661,4.08962179716086,-0.279432047762282,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-32.7657785170349,-0.303713976709132,5.76195753539499,0.0327696834733408,4.25470446789309,-0.180361783508753,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-32.5611580600041,1.02757804747957,5.35115014378507,0.102805068919269,4.23305450662383,-0.218289184632133,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-31.0250108672289,1.57470239060219,5.14789960482042,0.09590738012531,4.01873942014044,-0.224146207695864,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-30.0486853111497,1.57736572660555,4.9619640883263,0.133692488898047,3.88079067979981,-0.211989660690816,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-31.3601416391002,1.14357473229887,5.9966845539374,-0.0209830631329637,4.08754192906406,-0.251449666050463,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-33.037836379981,2.34851671396757,6.45536090114151,0.0979083160121419,4.2921825415093,-0.270119181187666,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-31.4430126001482,1.94207055830598,6.85713864209824,-0.0124829137162057,4.07541220184165,-0.276073294492986,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-31.2766044647938,1.34389272290707,6.98721726633816,-0.0712592162477063,4.06921844192183,-0.253413290352661,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-30.6882508298506,1.02391158641991,7.44147835600751,-0.158078303581927,3.96481402335905,-0.244636611841336,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-30.4510765898007,1.05968431366688,6.27824764308026,-0.10771957344442,3.91581186836787,-0.208221681444642,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-25.0916028206349,-0.249474291281447,3.51947062935562,-0.195390114515531,3.1740283543964,-0.142330675773311,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-20.5462028727311,0.211119764924029,1.96865106463053,-0.107427747269965,2.58766266755432,-0.0986075756968916,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-19.8099987768433,-0.414157494916198,1.46262181553365,-0.20237929230745,2.48984617419974,-0.085459146031141,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-19.6747993696025,0.121180840131828,1.04271033570047,-0.14825672638455,2.48259402661976,-0.158935871819442,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-18.4526268812607,0.454692540648467,2.1977493506785,-0.140663063393286,2.32758163698806,-0.232779278599661,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-17.430176632762,0.0869131017990884,1.54089524687603,-0.188224998039052,2.18949671357679,-0.192626765469606,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-16.9354135429952,0.183687975041182,2.32927706018564,-0.195445893367235,2.14131814207563,-0.261355223472483,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-21.1204832261813,0.547484183348616,2.59462357812569,-0.0940876017906011,2.6532038169275,-0.312621511762989,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-19.9838846163626,0.767807125524459,3.26515796947992,-0.106179316779399,2.51907422051324,-0.285364598482458,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-20.0980930020291,0.0121124033341986,3.08884314294942,-0.172249739673449,2.52496474183424,-0.284500939315046,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-20.814432012992,0.421780348112862,2.60823861406454,-0.110410292930916,2.59706309286638,-0.298333586492449,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-20.4396024726526,0.673322194407776,1.86721639645013,-0.0673382240114418,2.54501778840992,-0.189721008320023,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-17.6698877062298,1.83239339333784,-1.90654714423071,0.28552541381172,2.19475131427476,-0.0637297069555983,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-18.787523068612,2.73274522823793,-1.84335252430892,0.433469608340751,2.35445282291995,-0.0463586246614521,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-19.5659297759874,2.62984239735124,-2.51034265272957,0.420403899915232,2.44989242758663,0.0498970901102038,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-19.2879269003942,2.92876879255768,-2.63889218076367,0.439351802597693,2.42185834316792,0.0308844849184953,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-20.2496693821478,2.74067925326154,-3.1889389839076,0.362968980594279,2.56127272165558,0.0962979001522943,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-19.5913988670984,2.40457916972668,-2.79675529848578,0.312178756642662,2.45217500698316,-0.0101603033256285,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-22.275550936072,3.97480865255816,-3.06931864464993,0.527075753128644,2.81618485661513,0.0182615725418438,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-21.5151558192205,3.62580661946579,-3.27079268818035,0.469089674567114,2.69558568905197,0.0054884694625672,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-21.7941133481621,2.94353390595729,-2.23440982613691,0.383908451860812,2.73158321725616,0.0734211958296362,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-23.7669294853312,3.95752719228063,-2.01648402278094,0.514964857448846,3.0041098601492,0.131104724623977,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-23.8619379737643,4.3714258617483,-1.13410785298913,0.585976395885045,2.97541979770511,0.102139068555758,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-22.3258914644273,4.17337629432149,-1.35276244751104,0.53401343542396,2.76571811053085,0.05713780599263,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-21.5167001427707,3.46726814603853,-1.8430039987534,0.445198724569207,2.66756310632732,0.0629324883985261,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-21.3247229651905,1.95394811121344,-1.84134956184828,0.267163047556833,2.63505285562302,0.0790620624691792,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-27.3360257224833,0.862198026136673,-2.78946576793222,0.118753311454838,3.45098311417738,0.133405149708593,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-25.177691770634,1.63446117628518,-2.01247302872866,0.205027936398097,3.15994316161036,-0.0226129682615283,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-27.5199812777362,-0.222984234311982,-1.72675601991427,-0.0127134928268649,3.47888331789838,0.229954100077495,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-29.7452718785042,-1.95306112210882,-0.444808742284271,-0.203292310797996,3.76868690231002,0.262128209803712,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-29.441233262324,-3.42441102696752,-0.0991347488711627,-0.388445928369541,3.72015114161514,0.279383449200361,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-32.0660615063175,-5.5015179153597,0.321008672868671,-0.619914541917525,4.06138595440271,0.452803240694364,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-30.3742488601309,-6.48545706648833,0.539806971701409,-0.722702493712797,3.81944762979601,0.289663702037273,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-31.0494444039554,-7.15139832111169,-0.17342537759601,-0.830648246187444,3.92918153094108,0.291554183704187,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-28.1285664052961,-7.13144125838267,-0.409136944819039,-0.825359635930496,3.55411935531507,0.280327910541669,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-26.3712223375554,-3.40772018320858,-0.868616434051471,-0.321847765740306,3.31154375742607,0.135567845562911,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-25.598592380836,-2.13853028334603,-0.74492571238183,-0.172726384322289,3.20732133790862,0.221042568367835,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-28.0655268008836,-1.02946061150847,-0.886285367710041,-0.00995306356964258,3.54263056145265,0.124958072319672,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-28.5993311863027,-1.97981922851796,0.738698246787283,-0.0451086932418902,3.60900538088752,0.307945386881622,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-27.6968780485985,-3.45950135151435,0.535174047462652,-0.23081110712087,3.48203103865482,0.35243132643594,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-29.3331235066718,-4.73544545049127,0.431824922483272,-0.390332559471924,3.67640985094994,0.33480629886144,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-28.2659270963821,-6.64655895056238,0.196214492094569,-0.621633132272242,3.52733956574899,0.354686511963933,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-30.5381649891924,-7.4518823515841,0.218345892466944,-0.732924478918593,3.8290760136465,0.477466860256312,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-30.0767638791064,-5.12210107535747,1.98436613797212,-0.521754317777552,3.75287133625531,0.436500169124319,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-32.7210581851205,-3.95819881605988,3.51357783037945,-0.448645109951732,4.08106060510008,0.418217820617303,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-35.641067191428,-3.27501883363138,3.81838903487964,-0.374712224273171,4.44096947749419,0.320230887445111,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-31.5469622796554,-0.863458597947957,4.37361431501385,-0.146143395388923,3.92844874744857,0.143334054738931,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-28.742189692577,-0.516760557687405,1.60636328577631,-0.190334671476396,3.58075198312472,-0.0776164250433774,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-26.4471898090738,-0.78768756713898,1.12682630039458,-0.232994432040366,3.31492234363387,-0.084956543168621,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-25.07103730714,-0.593256909556359,1.88694130297931,-0.192262945657952,3.11649066666707,-0.183852112983388,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-28.5321786890786,-1.52513427526789,2.40588405769245,-0.24236140333682,3.54990879441073,-0.0707263339192306,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-28.1700393797383,-2.07756156756234,2.44175424178267,-0.310994664280029,3.48466289099678,-0.164888477593806,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-26.4211070445537,-2.51078808253689,2.02936229856516,-0.320015666107097,3.26889439379198,-0.115478293967818,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-27.088667456591,-1.81413413020747,1.74329398597467,-0.228564551514131,3.34976384200978,-0.220460712783996,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-26.2151374666953,-1.62760442888873,1.17685764727705,-0.20712269128873,3.23615763654437,-0.242290517703267,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-23.8269300232306,-3.63187411103579,-0.497719543237306,-0.363831523799789,2.96609310918992,-0.203991521336022,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-23.1862989626129,-2.68376520423655,-0.944756111958456,-0.301716230014547,2.88826831276575,-0.267343231352193,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-21.3993089705681,-2.04053516475927,-1.333696507308,-0.250574677804034,2.66551833406415,-0.262358690035297,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-21.2289654597189,-3.25201957652182,-2.50046160678828,-0.363668786059532,2.66973144172762,-0.156916834741674,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-19.6193220956088,-2.0568214499317,-2.6656955076511,-0.230238447492377,2.47174131298822,-0.155699486531332,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-19.5414429786964,-2.8422562666914,-3.09199312943825,-0.283546567481839,2.45964152952564,-0.133724965269872,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-20.1057529997539,-3.55102343536772,-3.67434175913533,-0.370035073697383,2.54621970547655,-0.10978445852224,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-17.7154946885393,-3.05007071616747,-3.99550034789501,-0.312398246375263,2.25142369969788,-0.120990371223739,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-20.634820156846,-2.24492247527295,-3.99503018742362,-0.21404684649423,2.63138478887065,-0.0487472373802743,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-16.5115752413596,-0.817520963194616,-4.30803069233929,-0.0778368417407667,2.11371704043732,-0.104561501770285,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-14.7449919272755,-1.62407138186258,-4.64193032039891,-0.194212293273717,1.89437522759061,-0.0876949431800004,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-16.8359533595315,-1.01720504933576,-4.68617472817647,-0.105573658804754,2.14800258567075,-0.0837685562503388,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-17.1415357923731,-0.540791313689077,-4.58024544883669,-0.0490185591257391,2.17667033293299,-0.0704484653983873,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-17.0440005523297,0.33667972485951,-4.48232962703536,0.0649492141266603,2.16078628151424,-0.0570315450168688,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-17.2735076752973,0.0698478084293935,-5.2595229682224,0.0549694833915811,2.19364840875704,-0.115275459764046,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-16.6331600856294,0.116670187905583,-4.75244598095459,0.0491900437578129,2.09364894819754,-0.101188663622129,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-19.9352265462218,0.814699212612265,-4.365742927983,0.0586119767251281,2.50183373680207,-0.239069390550976,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-18.5485158027265,1.74557492701589,-5.21466753544731,0.23029074077392,2.36073628209389,-0.253479285972524,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-19.267994327116,1.79195657468073,-3.49608879818992,0.160088264310928,2.40190329865676,-0.273076756147614,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-20.3589749276488,2.66344801384259,-3.22352751384472,0.269039521613337,2.54611564180195,-0.211382235772623,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-23.9710145234935,2.88542356743092,-1.94517066028146,0.239136274868418,2.98881452430964,-0.33567235000387,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-23.4999229322907,2.48866849251309,-1.16874344224581,0.186297359851365,2.92162853304718,-0.339101382106831,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-26.7111045188717,2.40548474047399,-1.18930781346937,0.169410069544512,3.33405570218067,-0.4281356300174,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-25.5364103717723,2.96012620754091,-0.81034523263893,0.228547189132373,3.16368787676978,-0.472573266677732,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-23.7571165538001,3.55331815976481,-0.960150611174581,0.306575759134649,2.93674709005124,-0.46600544280852,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-25.5809994699622,3.23186416101029,-0.818400573903447,0.187178086303149,3.21668607334672,-0.465616530386183,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-25.5930336243356,3.31485752125234,-0.617310753185741,0.194848063434715,3.22379610897137,-0.463479764213912,0.152552279260188,0.0735000000000111,-0.0501492749910546
