t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.424,-58.5012344881282,-24.7593176187922,23.5742063085517,-3.16544974100521,7.84475676040107,0.195168291522476,0.134474592000709,0.0735,-0.050524760000131
5.432,-57.5311015916241,-24.2462873243994,22.0885567746977,-3.08170698789925,7.65372554892129,0.0364866250308877,0.134910176000712,0.0735,-0.0505157200001324
5.44,-57.2249856870623,-22.98712593824,21.3158436380238,-2.98065964158568,7.56490723325408,0.275805418807894,0.135345760000714,0.0735,-0.0505066800001338
5.448,-61.002611129504,-24.6839712114367,21.9734351571388,-2.99553452305938,8.08056512584021,0.301596546861717,0.135781344000717,0.0735,-0.0504976400001352
5.456,-65.2407868808244,-19.4510088425698,24.0085212284267,-2.2711487733392,8.73827177498667,0.282441036505697,0.13621692800072,0.0735,-0.0504886000001367
5.464,-67.3685224989519,-19.4238516378112,24.2043243278308,-2.09584942134133,9.04232744983662,0.338704645031405,0.136652512000722,0.0735,-0.0504795600001381
5.472,-74.1700270205197,-17.5642394476663,24.9550126254105,-1.73227998885368,9.92660522211293,0.31515439557753,0.137088096000725,0.0735,-0.0504705200001395
5.48,-70.8527860651805,-19.4808528039406,25.0358744248705,-1.75588713677274,9.53367604160152,0.687243296430708,0.137523680000727,0.0735,-0.050461480000141
5.488,-72.3224307399861,-23.7497765648401,24.1921522917529,-1.98254255892971,9.61887234379757,1.517177848686,0.13795926400073,0.0735,-0.0504524400001424
5.496,-78.6756195709033,-24.5061289915398,25.799804199775,-1.79757328086875,10.4161952582119,2.05399562168206,0.138394848000732,0.0735,-0.0504434000001438
5.504,-69.9949544109824,-24.1655078326639,26.2584211667698,-1.75106110338887,9.42938937646561,1.68356921520787,0.138830432000735,0.0735,-0.0504343600001452
5.512,-62.5842804779418,-24.7974804909094,21.820552549279,-1.88849410890035,8.40755073755403,1.5828594103585,0.139266016000737,0.0735,-0.0504253200001467
5.52,-50.5551415912523,-21.4293143670662,11.9086595654546,-1.70225246471939,6.57587726618009,1.2083037087688,0.13970160000074,0.0735,-0.0504162800001481
5.528,-48.5835139764872,-14.8515113747832,8.96994887352649,-1.00012718331218,6.33677378972686,0.654260933772979,0.140137184000742,0.0735,-0.0504072400001495
5.536,-56.5120800651422,-15.1046928684876,12.7565543011811,-0.859031862408933,7.20593274165927,0.869256490217454,0.140572768000745,0.0735,-0.050398200000151
5.544,-56.9727709305294,-16.9069578098272,18.8652112903833,-0.988274396383665,7.4359143195656,1.33750541258755,0.141008352000747,0.0735,-0.0503891600001524
5.552,-56.9414880553648,-18.1275974678861,19.546877107139,-1.25857797970166,7.50955980589699,1.17406882650735,0.14144393600075,0.0735,-0.0503801200001538
5.56,-66.2817843860825,-14.9111261760674,22.1043828144477,-0.845023134137148,8.72671415528034,0.745891395819244,0.141879520000753,0.0735,-0.0503710800001552
5.568,-75.418020781655,-13.3472901569856,27.9007213486357,-0.590587442577848,9.89075316163817,0.963582881949451,0.142315104000755,0.0735,-0.0503620400001567
5.576,-81.8964993571115,-10.2784358023792,32.6252078430387,-0.225124403076991,10.7622638932494,0.974507345879974,0.142750688000758,0.0735,-0.0503530000001581
5.584,-86.8545955881754,-9.16141740916764,32.206687004717,0.207995423924597,11.4248364480205,1.27975255130993,0.14318627200076,0.0735,-0.0503439600001595
5.592,-84.3619433069107,-6.03305420272809,33.0606604226937,0.458179009142304,11.1516331276545,1.21906224338553,0.143621856000763,0.0735,-0.0503349200001609
5.6,-86.0080522272945,-0.20837177098049,28.1658335119614,0.862037892885765,11.2925444188812,0.54766542990879,0.144057440000765,0.0735,-0.0503258800001624
5.608,-72.9324951642397,1.78477650253582,21.4671073577581,0.409379855548744,9.55338737273693,-0.615025439907352,0.144493024000768,0.0735,-0.0503168400001638
5.616,-69.7955226840798,4.19975643792734,22.3348682589608,0.455359592037079,9.15545270123384,-1.13285606886062,0.14492860800077,0.0735,-0.0503078000001652
5.624,-72.2885494736783,6.87469070781248,22.884630200251,0.766911471231158,9.45806386091625,-1.09511218013788,0.145364192000773,0.0735,-0.0502987600001667
5.632,-77.2686299554233,8.1764639054135,26.9060187019792,0.820980619629061,10.2247594998783,-0.934493540552676,0.145799776000775,0.0735,-0.0502897200001681
5.64,-86.5953187490348,9.67861645536682,31.7908715701673,0.979802232526375,11.3918828096772,-0.672492083505109,0.146235360000778,0.0735,-0.0502806800001695
5.648,-102.86917055601,14.3709678476766,34.9949406187709,1.70230724805858,13.4621358684712,-0.513289725016592,0.146670944000781,0.0735,-0.0502716400001709
5.656,-113.398181940289,11.5622048999741,37.7659392208564,1.67721776679448,14.8638293481653,0.0762031536163544,0.147106528000783,0.0735,-0.0502626000001724
5.664,-120.331198716782,15.2540330652679,40.7936459638796,2.24228469134566,15.9144780833409,0.450881295838146,0.147542112000786,0.0735,-0.0502535600001738
5.672,-126.271339560607,14.7000393000384,44.7082649578088,2.16747777286907,16.7142476624225,0.479704667036407,0.147977696000788,0.0735,-0.0502445200001752
5.68,-133.557111651236,13.153612782477,47.5511304810358,2.11650497827192,17.6910422095461,1.1267922326641,0.148413280000791,0.0735,-0.0502354800001766
5.688,-137.910991464967,12.2953882333946,48.8803700524617,2.0132602572853,18.1975757935483,1.23615678193079,0.148848864000793,0.0735,-0.0502264400001781
5.696,-140.385576926536,13.1296309555514,52.6837377492707,2.05041268813451,18.5936819197147,1.27826512834396,0.149284448000796,0.0735,-0.0502174000001795
5.704,-144.795668141188,13.9175972970899,54.1259790564228,2.15016757383892,19.158530503357,0.995213694637796,0.149720032000798,0.0735,-0.0502083600001809
5.712,-145.544297958598,17.2786829946866,55.6818628624863,2.35573098154569,19.1872957972518,0.881866182905415,0.150155616000801,0.0735,-0.0501993200001824
5.72,-143.44287377943,12.9455478082231,56.209660226322,1.66342102278108,18.8305512863407,0.880704449259033,0.150591200000803,0.0735,-0.0501902800001838
5.728,-156.275194313179,8.506982940348,60.1571790175172,1.47544275972016,20.5201375804175,1.36449614105411,0.151026784000806,0.0735,-0.0501812400001852
5.736,-166.605248456688,6.4456248991342,65.3728611173543,1.27907492958929,21.8963481403873,1.49245180856954,0.151462368000809,0.0735,-0.0501722000001866
5.744,-164.099885441767,8.79916642273493,65.9662450315659,1.83251158402637,21.5535180539891,1.39336263173393,0.151897952000811,0.0735,-0.0501631600001881
5.752,-171.595373797462,6.67114087159232,76.1646137912709,1.54813431880755,22.6237418158175,1.54642032613472,0.152333536000814,0.0735,-0.0501541200001895
5.76,-110.335756234228,6.56629794584242,60.3339004686647,1.38237493448321,14.7570655498001,1.36811367040076,0.152551328119631,0.0735,-0.0501495999799501
5.768,-86.7328612409305,8.15513393074377,43.8061786952421,1.28582447685786,11.6558611025026,0.711505788939697,0.152551328357263,0.0735,-0.0501495999394566
5.776,-77.9142363993847,8.25430928743934,37.037774706579,1.27189314434465,10.4242427887559,0.534375311831359,0.152551328594895,0.0735,-0.0501495998989449
5.784,-74.4888906114049,8.82591868977895,32.9582344836431,1.41185415584986,9.87840579736876,0.474780539317067,0.152551328832527,0.0735,-0.0501495998584148
5.792,-68.6451300947911,9.49881417212705,29.9275865783866,1.45118505270577,9.06153583399385,0.388038513112495,0.152551329070159,0.0735,-0.0501495998178666
5.8,-65.0578200608054,9.95023637416457,27.0116075962543,1.58239137430565,8.56757252738252,0.341166098619282,0.152551329307792,0.0735,-0.0501495997773003
5.808,-81.413246650732,10.7303662067048,27.2427659521597,1.69185923972426,10.624897963831,0.297225790298498,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-95.170309264607,10.4264297149651,35.6320320152301,1.67563963891201,12.5144645062879,0.529260521221669,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-105.426142311179,10.130252409085,43.0816218335446,1.66384783410234,13.915438653347,0.535964794532977,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-113.926340863236,10.0895068159842,48.8025841657378,1.65703856709052,15.0541777988512,0.518675243497992,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-119.813046162567,10.1591708449896,53.5758616283342,1.74046611079364,15.8211178493898,0.527178660218607,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-125.75746399063,11.2542024158263,57.0214091874712,1.9494855628867,16.5970314961909,0.399807067900436,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-131.182284838527,12.6836323291581,59.4964197358346,2.18772983316454,17.3238727709408,0.352978633983128,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-134.621801079496,13.5376097945378,62.1380011009916,2.40085513007698,17.8236263511929,0.431857007910998,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-139.510619290087,13.4235698844623,66.176937094567,2.44697805095409,18.4977614317083,0.373833432462686,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-143.770473010705,12.749107899398,71.5298684911195,2.29315207330068,19.0645999875505,0.303009852089609,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-146.971398406159,9.91390176186005,75.093026034518,1.94095829454675,19.5019513394468,0.360018776403817,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-146.42177390359,7.50276170944633,77.6448388487096,1.53781219721091,19.473405066219,0.391027680256854,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-144.603785678508,9.34334440909498,70.9986853494769,1.76124070307968,19.1564957493742,0.394039365623263,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-158.50530425501,12.3720926951533,78.1617710010229,2.01292681478548,20.9536571448345,0.0719261901222039,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-162.804874193143,12.7564381312474,81.5782047041374,2.24859255033915,21.5395251613475,0.339593889398455,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-166.21283709303,10.5656890179288,86.5747799085667,1.87816377210967,21.9658268635339,0.342300379266525,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-165.688326775465,10.6315775051366,87.6567844997082,1.9395842740418,21.9053094458976,0.362657381621961,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-164.450770580656,13.0207731315899,87.9347701669018,2.24810364141474,21.7745249986186,0.438453088081562,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-151.903343384245,8.54130116919943,81.6643337137878,1.7980884564595,20.0861014975116,0.665812021551096,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-135.341366040081,9.8008079572665,75.7817168918283,2.01628346209841,17.8922789053413,0.810895498961276,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-126.043341144127,8.29952373263851,72.2932420580133,2.05511156217269,16.6451825509074,1.24578831395415,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-125.359164040643,5.04654792177312,68.857178283456,1.96047940911254,16.5427496398259,1.59794313230255,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-130.194993007867,5.19622265426155,72.5966051217664,2.21792417866461,17.1972537731928,1.59147151058724,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-134.024596916512,6.38161487722363,74.0181417910832,2.58059187759,17.6667769642603,1.35534014337608,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-138.207281554847,9.08669858819603,76.2948125298337,2.94490763835905,18.2040684206783,1.09161121138063,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-118.145313798658,5.15376556329829,62.4599186877726,2.20466015257731,15.5204250339601,0.954397286484446,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-125.146594207968,1.31070126003329,61.7886284417886,1.80607453681046,16.3455066126401,1.40967860821703,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-135.596305174834,2.84890968587464,63.6567451151275,2.12102349615173,17.6576594589202,1.40066473219723,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-141.474237185969,2.47050486877561,65.9538124231544,2.18715372084356,18.3715291996784,1.51975504234745,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-143.557067870989,0.901513139679365,67.7515351742169,2.02755623168322,18.5636471886727,1.69288604366894,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-152.419488070406,0.513978251449319,67.7285619248151,2.07586650467911,19.6148913370667,1.53448056174324,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-151.244738608298,0.372714704307812,68.8177994586586,2.14281752808178,19.4625345887616,1.69955564721486,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-152.257538555023,-1.00054211004325,69.5438784887435,2.05696365313937,19.588003186159,1.99683541007647,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-153.846860153805,-2.31644341523568,69.6635853032781,2.01636341941465,19.7775179823624,2.24274821176691,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-151.350866165145,-0.010957822402724,68.4248103821752,2.41651173943634,19.455409689785,2.2719565813674,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-149.448157380286,0.67813478378437,71.9624829885,2.05915240008159,19.2760192658139,1.73019237201936,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-147.220748459161,4.02327808849558,72.7342691041204,2.11343949527334,18.982592197541,1.04606558058802,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-146.58606723411,5.90411133959821,74.2120475518377,1.96195317750042,18.9335106125047,0.602918488616987,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-152.150038162744,2.89682129956577,73.600464124956,1.18094332433886,19.5598853749444,0.160022250025079,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-157.708284932876,1.1191065517198,77.8739759376583,0.496842295975736,20.2350381698761,-0.438356765726742,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-159.422794924036,0.99891452756234,82.3203784750797,0.132839789811426,20.4771492815747,-0.893865289290727,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-158.584702586233,0.868661543090319,84.0705332646241,-0.102334162126313,20.3507441249139,-1.17426102116133,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-156.253122026704,-1.93378877744454,86.945863986783,-0.767982165933382,19.9691822134904,-1.18768750295296,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-146.251122049558,-4.02894193467915,87.4226651233218,-1.30440599756745,18.6062657991626,-1.07086123486143,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-127.279498408375,-4.66424282788831,87.9674513488162,-1.91884037596248,16.0025234878494,-0.714886999934518,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-102.914329947108,1.90379024233075,79.3377914473187,-1.01324797352825,12.75586188742,-0.758460364091256,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-95.1459127437171,6.02653954252078,72.6871614261307,-0.300092192079055,11.7682040383247,-0.638077140340683,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-100.907784401748,7.48910701289523,69.8212311433137,-0.037188259996957,12.4545310099413,-0.840735775857664,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-102.057944573422,6.53340719313073,71.2409735474309,-0.326486274426067,12.5224003765214,-0.764593987899163,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-100.74807911455,6.36898079258291,71.8803219002872,-0.595885893885098,12.2727979590202,-0.998255451647522,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-98.0581355854883,9.41975657374318,69.0736201383918,-0.339347038214596,11.9101136773214,-1.29514930873281,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-92.5886862596177,11.1052424492438,67.7222558629147,-0.15777723735055,11.1785950738769,-1.41077086447413,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-90.2609789116249,10.9526793122349,59.7980072782586,-0.471720154775757,10.9178399886319,-1.99931761188331,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-95.2138942572795,12.9429921329925,51.6660129766812,-0.441302498857307,11.6349174040604,-2.66204852336777,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-95.8103550898626,13.9344172049416,47.0616142765294,-0.71746502712428,11.7222527106739,-3.03155759903577,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-101.261144766524,13.204262465427,48.7258947617994,-0.797009983393543,12.4522040481061,-3.16878793168515,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-105.588296873648,13.6049658540284,46.7942697142011,-0.804133342638937,13.003449334336,-3.31638156359486,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-101.110623430285,16.0698377491388,40.9012745088144,-0.650695343242317,12.4925889437498,-3.5206084103125,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-103.347029855301,14.7665721430826,38.0811096207399,-0.750211748493395,12.8290242963932,-3.28789356011782,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-110.60792069917,14.7002444193953,38.0687086713394,-0.667209376109528,13.7587883782639,-3.13022605939865,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-111.719406452029,15.3761224478492,42.5351995480132,-0.837465032758143,13.8728338011549,-3.54002253027304,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-118.498349724484,13.498905853026,48.5212473052447,-1.29569074335601,14.631505940548,-3.73339970064323,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-120.989874249997,8.58096637104007,47.7545056117092,-2.09776869007181,14.904095837598,-3.8253944340781,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-117.941029030878,8.89636019598293,48.9114414189146,-2.35560323148505,14.46072378741,-3.81053452424796,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-113.81649943771,9.62617357458288,50.8148159000942,-2.26421608331733,13.9262562376145,-3.87411263863968,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-109.667740569387,9.45160806581422,48.3365241239747,-2.14530990417754,13.4506741877556,-3.82927996500365,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-104.917559067118,7.55667548909135,46.1460198968771,-2.24657000826336,12.8262603738519,-3.61885632508248,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-91.6551772552164,7.48593241937487,40.2784391472297,-1.99728058750539,11.2222596215539,-3.05638065637863,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-73.5374882539864,5.7176934689418,29.9628036314597,-1.47129226629659,8.89033864313351,-2.01238769664796,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-61.4400264550526,4.73210796697351,19.938509596765,-0.957167473736899,7.43214701660773,-1.31259351038325,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-68.2547126984845,1.38958604725029,17.4152565970994,-1.24669170525609,8.31121244360898,-1.56335298059951,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-71.2368777390689,0.533250529569806,7.35913906722171,-0.967832479192882,8.12847351446126,-1.50577300809885,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-70.9276990547096,-1.46083161997743,17.2099736225736,-1.47053237621636,8.58412981742847,-1.44110115196869,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-73.2277388840203,-0.592976114932117,13.8348630343605,-1.11110610858903,8.92479295799313,-1.79019063266221,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-72.4577678317401,-0.489308371684876,13.4574021927558,-1.06630008706113,8.8015488821855,-1.87517687603239,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-70.7810631655089,-0.274160225378831,12.5144654650266,-0.973192645349847,8.62608323902607,-1.94659737751025,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-73.889070983946,-1.04225613754905,11.6672086648361,-1.04341786795401,9.02027855754388,-1.80619925588661,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-76.3280425701893,-2.60535120776147,8.85339900801156,-1.0731983010264,9.40820175023735,-1.83753950187204,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-71.7901637044454,-2.99438686106376,8.98031939404955,-1.14143428442574,8.87187077054291,-1.63972314549606,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-68.8626476197131,-3.46529630015428,4.12802214618321,-0.86042517282356,8.61054212566036,-1.66891263615922,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-70.3575263315384,-4.17418159256335,5.23837439551153,-0.80511088437513,8.60779084455457,-1.05298472582757,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-69.4896982580981,-5.35756400908214,5.72366447253939,-0.863268792703416,8.41296112340791,-0.847630341760598,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-72.9937126942923,-5.17090258747603,4.195920688933,-0.614252229823597,8.89039359225293,-1.03456700775383,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-75.5790785134776,-7.48686184416113,1.09429834055392,-0.78700430670808,9.23019336051704,-1.18860673701472,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-72.0040564582468,-5.98870638258086,-0.28657267470452,-0.742855539269976,8.80405574033486,-1.12080628439586,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-63.7122282418649,-7.45431198262452,-2.17199858899983,-0.809215785163237,7.85822607922555,-1.15507135064312,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-63.6773545002484,-7.90220368159114,-4.10691515054051,-0.847012144685497,7.8206014064907,-1.04043737889063,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-58.0146231748356,-7.80597418106885,-4.13852513166611,-0.860264628085014,7.10860875217829,-0.967312760162347,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-59.8776837283444,-7.69534640957795,-5.57753915236584,-0.849716829516616,7.43102375099069,-1.28245136709547,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-60.9733155603198,-4.95240258353134,-5.81025733816964,-0.533126484765162,7.60945478767612,-1.25659919972403,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-65.6053640922029,-5.09220512119501,-5.03212548818232,-0.555660222746548,8.12879583586174,-1.15751196231028,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-70.4652616697353,-3.56681910044254,-6.0511622549271,-0.294002730060057,8.76034730512525,-1.35671899366491,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-62.034944511596,-2.56558075617139,-5.30274241164161,-0.211377155151461,7.65216092644176,-1.06356516375996,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-52.7221688628636,-2.75957578119507,-3.84492807375334,-0.243983354042134,6.45284595438249,-0.757083998134123,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-51.53798313722,-1.02369214735806,-2.56651339376473,0.0815603836998024,6.24351385127295,-0.245862919366695,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-48.2042911361958,2.26247349126928,3.05496436078513,0.563783955614553,5.87369093525223,-0.169838139301946,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-60.6098138765917,3.29228951440026,5.39846216256707,0.781824935416527,7.48153448928222,-0.277249101555757,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-69.6542531236306,2.9191368910269,9.06243678215088,0.822457773867404,8.59373913565335,-0.141288812505345,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-78.8777976078903,0.859475694977524,11.6097974083326,0.604720484787132,9.72468758314201,-0.218548747299723,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-80.0111614974987,-3.83187645661043,19.4712324342586,-0.0678141595016323,9.76933197282837,-0.210548688820553,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-85.7003732973866,-4.2377511682244,19.2119369896792,-0.120232918199666,10.4094570387631,-0.0628365887544282,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-86.0836176643625,-5.96139036185046,23.7603501289961,-0.399064442328533,10.4054923509243,-0.292115934485779,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-81.6856343500024,-6.00278693220761,28.2942040010751,-0.440028389237778,9.71934419024285,-0.528686327881138,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-90.5251836335236,-8.77878306473755,31.8963517062646,-0.792192041356283,10.7090222970819,-0.537501794377119,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-89.8445521942562,-8.62561955871326,34.667956761756,-0.73384183600489,10.5084565846299,-0.638339332315386,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-92.7128644540092,-6.08938341628127,36.7979092594922,-0.457449326272803,10.8494944380651,-0.648264718792027,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-95.0137607170042,-3.49744262140527,41.3543739293911,-0.265040197445837,11.006838866828,-0.548496816971261,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-97.9016970705897,-1.99299646025496,44.1021593839298,-0.145016303078627,11.3948653969102,-0.617523467921402,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-106.461608674663,-2.43295500871385,44.6245803821757,-0.240738566315572,12.4656515649192,-0.404495189445074,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-108.519407172056,1.13765007261408,44.384577219271,0.246176332838921,12.7124051040703,-0.702018818103359,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-108.369952885483,0.305994178473898,43.400013504297,0.132088515593148,12.6910836928768,-0.659058357231941,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-104.868887472395,2.03618173053116,40.6612242961327,0.304694080151511,12.2576054586367,-0.462407761328803,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-101.284426992769,4.61362810895666,35.9699747116533,0.794265183631344,11.9559516935105,-0.419335757926545,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-91.1295752500738,9.02092077754761,26.8035893264761,1.77682199483973,10.8684138672882,0.0472755496439251,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-87.9158752285968,8.29999799237348,24.6049548874233,1.87775675434324,10.4878232203052,0.390520255217059,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-80.46449920959,8.95371003655932,23.3322245947423,1.93827726904058,9.49487556368464,0.319196783034305,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-62.0981802673596,11.223542989139,22.9932855106882,2.1922422393177,7.14026323757526,0.226518711846081,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-59.634065807239,12.460178427127,20.5853025977807,2.2982558252107,6.87552476177351,0.345778312586616,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-62.0223569331707,13.9601819846282,18.8502659752288,2.54886291541961,7.18254297966121,0.283940371408742,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-58.5081040967008,12.6960587254519,15.0238485917318,2.227765746116,6.84417726736799,0.146597358908155,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-58.9647640610667,12.3473551074121,12.6665369456773,2.29879944024662,6.92371819833591,0.162338041119526,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-65.2746953043965,13.2294913959744,17.0750288606966,2.37231667296077,7.58270238431592,0.117169068129685,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-75.8429974252777,12.126665945819,20.885036099182,2.23071206240457,8.8947920260049,-0.00286915919492917,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-83.2932316568791,12.9096656945354,24.2863813773019,2.27300975080466,9.74240751331883,0.200528469737537,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-88.931212687602,12.6406682319466,28.7047030557394,2.26937265037456,10.3332901198287,0.28687386752631,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-87.0075194660421,11.2034256657754,29.1962545957006,2.16326231317892,10.0375220084055,0.520216495039445,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-93.6605261546809,9.36329188849489,28.857690282299,1.94786715206544,10.8315095482934,0.328872025365057,0.152552341733521,0.0735000000000111,-0.0501492407743081
