t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.656,-16.5160629073517,2.52635803154789,-4.66972640761755,0.371042886216573,2.07430301531403,0.07517553952443,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-16.3420761650759,3.09264056498442,-4.70206095944175,0.458042694542213,2.05814768351951,0.0351429392630385,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-16.2528160985081,3.63821295764219,-4.54224667848566,0.498891540992715,2.03418985396154,0.0332666449735947,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-16.0576211917336,3.57763948768897,-4.60645580385325,0.466641640268964,2.01743417520107,-0.00013704812196437,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-15.5739021334037,3.73433054223842,-4.65220813727168,0.467706345572014,1.95318252152088,0.0163858277474391,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-16.0130135156126,3.68664472342834,-4.40783878340094,0.45352976350661,1.99824706438311,0.00739140415992885,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-16.836118774135,2.96628896121994,-3.56750334149235,0.383695169851403,2.10631302354832,0.130637090782878,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-18.6978539974909,1.4850047745791,-3.24867707082754,0.248744054244513,2.34943794890947,0.202986387527856,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-18.2093065515091,0.638304967511116,-3.16031822000284,0.166058058005268,2.29810980888045,0.245637349738732,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-17.3424819324165,0.783240238563434,-3.07849327152475,0.169652459038606,2.20271138121432,0.260180136674562,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-20.1730194164642,1.40444261986278,-2.80864848379434,0.300995845311156,2.56005722087609,0.199644150938505,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-19.5781549457415,2.80533863424288,-2.9709115095005,0.502772525169621,2.50403239983733,0.151471402453446,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-19.2209515961683,3.52166314268022,-3.33955186556773,0.63917839832518,2.47037551458087,0.281018400543484,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-17.8283180226942,2.45611729727321,-3.12427449624762,0.438517777840474,2.27471365141311,0.199928042519104,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-19.6135410759253,2.90397292252592,-2.60182459441682,0.503254807384167,2.4877797829128,0.205155820242734,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-20.0760350357548,3.08992348208299,-2.30905126869219,0.510940507888413,2.5323756605126,0.260787879242269,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-21.1485906152826,4.29202517215096,-2.04192691923961,0.65711444747094,2.6453354719973,0.263756273828193,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-21.0721433870519,5.79720397847588,-1.65955778676188,0.820993247077476,2.61356946815876,0.246988479795617,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-20.3012876215109,7.08027826744391,-1.81364215684862,0.968782228508388,2.51178731373239,0.270854613400518,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-18.9861256464677,7.55616334286815,-1.25349651690404,1.02497721730566,2.33417685320269,0.288351634071633,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-18.1546360483636,8.13508099853082,-1.78196089205173,1.0863606099114,2.25198374315625,0.306245679701361,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-17.5378164822289,8.54482591207389,-1.79626742379023,1.12829884966389,2.17732194672307,0.300559641016291,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-16.8135812044729,7.09360390027821,-2.33765434597523,0.996227193775733,2.10218092762398,0.238550915012331,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-15.9528879959054,3.32242037973435,-3.02968585796155,0.568774115449071,2.00909714991008,0.230743133269404,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-14.6619470739209,1.34577023692464,-2.88894754028936,0.324594437327759,1.84129571423791,0.211687253166893,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-15.2638469064115,1.6602433230085,-3.2865076783334,0.365785340311899,1.92608851965872,0.163101956317255,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-13.7565340801865,1.25439130721129,-4.1243083170818,0.272182824082983,1.68015318052544,0.197460937780367,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-13.9995179399221,1.0243726560454,-3.59646804262719,0.272732044320442,1.75657686835384,0.158566236547457,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-14.8192364373594,0.413719443282361,-4.02270592451639,0.21568113685715,1.87384473577423,0.0649208835673487,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-16.1923330595177,9.68455878640443,-2.6180528526922,1.17808141378247,2.03255282555327,0.172431224887316,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-16.1706831749081,11.6267963677922,-1.82685803179617,1.39224954854558,2.00870566921742,0.148743451961112,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-16.757568351039,13.9303279941946,-1.75222987536905,1.67612198025735,2.09115277909453,0.0959366343811676,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-16.3213007879294,13.8881218624629,-1.11096377037208,1.64110285202825,2.02692717496413,0.125063951593958,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-17.8083113268297,14.1180518582659,-0.536680349848801,1.65020214097187,2.17114051339774,0.111619464867165,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-17.3597403095427,15.6950724943756,-0.338793626623591,1.81122299258123,2.10788923919355,0.142855880514403,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-16.8589602284776,15.7383088142789,-0.794867544154565,1.80433259372892,2.05328529910931,0.131236888922141,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-16.0186221034513,14.668221479356,-1.62606630769722,1.71005296595457,1.98155042040347,0.155102777517381,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-13.1978331317433,11.8271729872515,-2.56313796886146,1.41002986819758,1.64166778916032,0.16637242276254,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-14.0250520848685,9.64486454292347,-2.74061729598672,1.15100057082078,1.75362281935597,0.140521992788466,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-16.6849120807125,9.54095556352575,-2.83506441163786,1.15286424173829,2.07896320344853,0.18686504593948,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-15.1330359960618,9.17682204471759,-2.22370478137772,1.09855028131827,1.86192627096457,0.229957480904244,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-15.4898284570277,8.85682312441364,-2.29618436568813,1.07883702646853,1.92029288627555,0.183905145482021,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-15.4538950850191,8.55028960539886,-2.99532671065807,1.03039979498488,1.91371766484283,0.162885028639705,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-14.8809354507197,8.71371442620625,-4.23396374147496,1.02130494991655,1.90218174318438,0.128589348732688,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-12.8407620930097,10.2877030576981,-4.4279384727029,1.21763882963057,1.65761364197416,0.157294579200364,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-15.0641500701088,10.739800698863,-4.39526215810103,1.27613147602775,1.94909583341428,0.0893405217525159,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-15.2266983124041,10.9254701763003,-3.68821773263259,1.30308629826312,1.92528171470437,0.162563221524357,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-15.2438241732053,10.2224432372622,-3.38636908482333,1.23353777627766,1.9198407008227,0.108348298229186,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-14.1721466828269,9.85284742814972,-3.50853696028508,1.18878540482624,1.78506599313054,0.11334274540824,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-13.7184771107923,9.45570257715924,-3.62580229569552,1.16341805551442,1.72516167819085,0.116297640822282,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-13.975136370122,8.17921275308241,-3.87601207959918,0.987618295090982,1.76840579631562,0.0838802986505264,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-14.9889426477063,7.53898107232166,-4.41973598214735,0.912830934744332,1.91647802882734,0.0704478726332573,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-15.4543173000349,5.88577239656951,-4.07180664985278,0.70934147482655,1.97451893901375,-0.117149280798156,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-16.48650670321,3.49447847421605,-4.92170549393896,0.356320452545216,2.14152802011797,-0.071156503190392,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-14.6051795061117,4.45002919387913,-4.52204249648943,0.525021515790876,1.86757317931478,-0.0495670973172203,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-14.9121891981295,2.77430583224643,-5.26030527595788,0.31213799990908,1.93639302006363,-0.0655288166114027,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-12.9356147891149,2.91884156503308,-5.03874156673611,0.369798132526311,1.68738902396967,-0.0297446877800176,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-13.8277154837538,1.61802132230221,-5.45948301702135,0.196466518286495,1.82672979893285,-0.0671017117707472,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-13.7300819780562,1.50035791927501,-5.12073733061512,0.200852442344985,1.80127964667041,-0.0475121340817212,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-13.3563603142195,1.051574958217,-5.12127175106794,0.117992600157609,1.76026202581144,-0.0541431647520345,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-14.5661015722633,0.530813391384354,-4.92930266267871,0.0344941752601587,1.89295174940548,0.0022406915919797,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-13.1204632702794,0.63202529364639,-4.83529343840649,0.0619190973440345,1.71322552321918,-0.00776795063397689,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-14.0185514653791,0.633255516347714,-4.9072604859769,0.0674251648099729,1.82618021854003,-0.0283928296538285,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-12.8338450045354,-0.0570771569342444,-4.48779776878789,-0.0334173639492325,1.65163015617612,-0.0119052842424234,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-12.4845518238823,-0.318775243602777,-4.57938400930762,-0.0564084545415899,1.60957852216612,-0.0252158569509113,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-11.3404209992747,0.0838018377111918,-4.73258732182466,0.0100114475650894,1.47700111013745,-0.0303200254744171,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-10.9033258572498,1.59302585110072,-4.39201392373857,0.177854202226929,1.41206806497007,-0.0029836539852472,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-11.2904307784526,2.50442243930333,-4.65962876236895,0.281551684960107,1.46734333920971,-0.0243333518434132,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-9.52259840356631,0.175649084006869,-5.05533073382372,0.0203571170168703,1.27868874543143,-0.0579074980820982,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-8.74831538926491,-0.0371858537452012,-5.51169970364742,0.000771057639277629,1.21192199666208,-0.0500830549804308,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-8.34492733674894,1.61387896896622,-5.67630529533535,0.200610371503334,1.17507074812905,-0.000979068656914065,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-8.40899314827567,1.39681196835632,-5.42235689182476,0.176470051391869,1.18759307434451,-0.0522049288204732,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-10.2303654809711,1.98727459311242,-5.63830348273222,0.229378406248218,1.4149970744031,-0.0809557637937399,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-10.703077805062,1.87280764192271,-5.93424948824951,0.23791115045506,1.47376330842869,-0.108576116676531,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-9.90270740149766,1.30723250892616,-5.68251822807031,0.184854908350738,1.36586855042229,-0.118728663410525,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-9.74294417012735,1.39679773773465,-5.48627599393808,0.188381514479376,1.33648002689432,-0.0725177996832144,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-10.2499058427902,0.49359148399857,-5.89027182766681,0.0965273339148645,1.37734918003589,-0.111913278744476,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-10.1730033286408,0.0332221375427115,-5.37264834333479,0.0336318035279273,1.37802041106377,-0.0745920248563386,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-10.4328200472017,-0.349267025889444,-5.34778616060866,-0.0110951746881481,1.41017170287765,-0.110783814235496,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-9.93057846039828,-0.334656637264926,-6.00285064403392,-0.00425936765112618,1.38780176641943,-0.107461854936276,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-10.1825614714446,-0.50438596337236,-5.99682534096702,-0.0183028477234873,1.40696027739609,-0.107912920988545,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-8.65434887380292,-0.786306254615048,-6.13544824417702,-0.051511310840792,1.23359122966064,-0.0815666243227949,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-8.77046753403298,-0.967284864170319,-7.62838564698039,-0.120684717354507,1.24036393355665,-0.0555412278713837,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-10.5224509454867,-1.1233617366224,-7.90499244418581,-0.0570560559348674,1.39940337179678,-0.100922256493518,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-9.89862635338138,-1.12513492413063,-6.08511794977271,-0.0915046361556066,1.37919509528506,-0.0800397445250619,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-9.34112833947019,-1.02305917543272,-6.27388220479499,-0.0867853308439295,1.32190664140773,-0.0769775017606685,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-9.35081023828574,-0.897340580949159,-5.99580001875868,-0.0766827021917732,1.30782054789724,-0.0746686684633882,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-9.80191683186798,-1.01595182666322,-5.82304009774579,-0.103470599285826,1.35875958534032,-0.0560952671701096,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-10.9336737000829,-0.713915647127261,-5.89158209024435,-0.066867024720403,1.50229182750301,-0.0678216098718966,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-8.5762706256285,-1.42958028274725,-6.05448554155289,-0.144732598542349,1.21761698113654,-0.0738608895283875,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-9.07825276979857,-1.71890091965952,-5.95808176491002,-0.187057518573285,1.27547618534466,-0.0901508750828978,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-8.71776645121682,-1.88732201683789,-6.31125217465716,-0.21269729013359,1.24858317200797,-0.0776102135508832,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-8.52043359783301,-1.9287560943183,-5.95361487163742,-0.218410169863243,1.20695470012211,-0.0900141164633724,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-7.48804294363085,-1.20206616322822,-5.71931158646626,-0.128258967555058,1.06760317709408,-0.0653315451820241,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-7.60452914440606,-0.915586659476517,-5.90567234168679,-0.0898820227699031,1.08104013320744,-0.0580287665965335,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-8.31977192757204,0.0119190686441115,-6.29338806805267,0.0349994070971507,1.20662184032253,-0.0702272391468094,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-8.35776188001852,-0.604135884780414,-6.45274648525326,-0.0461294762772397,1.1986490984777,-0.111062000457052,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-8.60030936157535,-0.310069431187611,-6.41910931331841,-0.0149375259564914,1.23569357274602,-0.0881424746811647,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-10.0826633660654,-0.548411210139206,-6.29550388386111,-0.0501757849828528,1.40155218161386,-0.0835113512799208,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-9.77405204345121,-0.628497516380683,-5.97952503087665,-0.0512480888244945,1.35528231895429,-0.161622669996199,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-10.7101385738627,-0.319929802493642,-6.01962666691943,-0.0230227568302898,1.47115970297146,-0.188632362091601,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-9.87858311043614,-0.279703916292782,-6.29673233031725,-0.0161284913385949,1.39017718845958,-0.170008218947083,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-10.6171615583362,-0.661534374004231,-5.93818733840412,-0.0437832973266978,1.45965971210663,-0.1349009058166,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-11.190978790114,0.641045197989154,-5.59288301576236,0.0580168232890814,1.51304879930681,-0.132851458414555,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-10.6634242255149,2.3585849742921,-6.08746259239561,0.232298266647433,1.47871645526983,-0.0927102787233242,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-11.1334488539823,3.75456860016997,-5.69247087729786,0.364865098863834,1.52355377533152,-0.150951955051323,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-11.2274737703867,4.56953144922655,-5.38275743188503,0.406972905142899,1.52364578556254,-0.181793650201479,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-10.7467222543861,5.62812815886448,-5.37390136819341,0.534275819350266,1.46391429505986,-0.16023290731008,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-10.6423833996334,6.11575896752262,-5.44164242541716,0.57299253807824,1.46269336151645,-0.124915886046868,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-10.0049260816129,6.32054485370092,-5.53297531661672,0.592736479633322,1.37794497107493,-0.107822130547006,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-10.6281304307659,6.5710356573547,-6.19583634217573,0.626784249165871,1.47393620174034,-0.0804246801972745,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-9.23803483903728,5.9518114032472,-5.58876253110503,0.557325551236321,1.28123909305794,-0.105803879639502,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-9.56228062912519,6.70263042405641,-5.68922611160259,0.602994072422151,1.32613998748143,-0.0747561647207624,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-9.1751754178239,6.95782764787306,-5.55756967348758,0.644272818916947,1.27622234085331,-0.0879586999080746,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-8.38356125030938,7.43111677976177,-5.44674278511921,0.683994750290396,1.18254915740369,-0.0528312018241156,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-7.99054544572054,7.75696520573468,-5.41981386064476,0.72223353769225,1.13430479909342,-0.0183400022793782,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-8.31650470864051,8.13574659777365,-5.26616664902481,0.759749585196169,1.16158363102228,0.00611130034403766,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-9.99990783202859,8.60147995629549,-5.83771509342741,0.797415999244902,1.39797391241371,0.0838287016666878,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-8.3217331711133,8.55883887468091,-4.81340743802416,0.824240824193499,1.13573588946674,0.0631858095026518,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-8.79520505490878,8.73584341648394,-4.97091973893699,0.87098816184356,1.19828011887213,0.100722272678395,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-8.24618472520719,8.47955133319696,-4.43612443833824,0.818915164637106,1.10271267710377,0.0911595693562844,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-8.05823884228823,8.28109434454909,-4.45692216817763,0.804477032245272,1.085357783045,0.0835898120308439,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-7.66848719375475,8.17956450656648,-4.76813233207795,0.791845804789944,1.05378574524437,0.113370061998224,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-7.87335423722921,7.69728733601553,-5.14125552366282,0.751985346963145,1.09425112180507,0.106547348646177,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-7.4189263609501,7.11768521074769,-5.382412405626,0.688705732270671,1.0540176995837,0.0980382331859322,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-7.07651919891986,6.44317073175883,-5.26819324893686,0.609907586625116,1.02110751726204,0.113714678732087,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-6.5357443796171,5.78914973769316,-5.73303477242998,0.555992333005403,0.978046173771367,0.0826071898365522,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-5.78986667118452,5.47460262054593,-5.63805483092794,0.526627620172804,0.88218073044565,0.109542957198056,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-5.46111885423351,5.21301218724412,-5.55056965734523,0.508305955757552,0.84192356088376,0.12246218250974,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-5.80629526199991,4.02915846485931,-5.85878201477322,0.382077355822219,0.896084191576969,0.0948372411532503,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-6.54568756170619,3.22292725762943,-6.05396898895612,0.28716080374064,0.991178321236464,0.108376476537469,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-5.78539258326987,2.77153448063199,-5.64318227240671,0.237197776876823,0.883199008929377,0.0821984161811111,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-6.11259277155209,2.11697111947621,-6.07486435331385,0.195105313638307,0.953066882029546,0.0700099002761041,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-5.84748333616129,1.17862729154593,-6.27082909938628,0.0945544804130212,0.942663093343029,0.0327804004034834,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-5.18479991273213,1.24368475717339,-5.68130707255739,0.117331178168469,0.829776919101187,0.0483383923605645,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-5.85992038711597,0.999710414744331,-5.94414150370682,0.0919669749680072,0.935445380231217,0.0284255532725972,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-4.67393918998949,0.845018262167906,-5.88010336867807,0.077804028785797,0.796445323010798,0.0500352945758857,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-5.1497785511652,0.884946044987765,-6.15506053924609,0.0932734618984288,0.86200530999268,0.0250794209211726,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-6.32854011724153,0.0575352981814509,-6.28525677734149,-0.00687402448678675,1.00896695067564,-0.00944375252829441,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-5.05806572881199,0.136536527437399,-6.19499483402523,0.00409022623180312,0.862776855061067,-0.0235274612369629,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-6.00108297010122,-0.552344651352128,-6.20696869365266,-0.0565639509199391,0.961747101035954,-0.0624513486959455,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-7.20567264176608,-0.804679408565046,-6.61875917720214,-0.105320020610648,1.13955181058387,-0.0361139867013271,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-6.25263742595428,-1.07651733887287,-6.21164958337134,-0.110273020865325,0.996316448300127,-0.107449132937459,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-5.88981855955797,-1.13661344193351,-6.18728398463816,-0.124191577754214,0.953508077594321,-0.083224353794938,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-4.66993080389104,-1.22393601872688,-6.51070779418035,-0.123883176843693,0.827270961316846,-0.0298522806490589,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-5.17544981875904,-1.42788290388352,-6.86605557394305,-0.119353115647619,0.924840303078831,-0.104529687057238,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-5.04271488136904,-1.01833826094296,-6.03238479586548,-0.105467320820724,0.8472534148994,-0.0768193140848359,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-4.89460952868427,-0.899419909081593,-6.39587009319671,-0.0775889781224091,0.85282273460348,-0.106612068092311,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-4.53740541485026,-1.0490823722236,-6.30602588691157,-0.0761853941128131,0.795765357526105,-0.0929147919602496,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-4.23475425263907,-0.90466240544143,-6.16976324499023,-0.0554002680558895,0.761409587504821,-0.0980823984179268,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-4.67809818872638,-1.2342491700792,-6.3047222287082,-0.114807098058683,0.814033893214416,-0.124390774024818,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-4.62065847966059,-0.851382319970657,-6.28916730664597,-0.054229368320187,0.796808764981988,-0.117023078211543,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-4.85805593579772,-1.37723308015324,-6.73464858933898,-0.111098724747703,0.862743478773514,-0.106983078386037,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-4.60402640187514,-1.98974941365489,-6.23887384087241,-0.160681515407072,0.803027878572878,-0.127153270870637,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-4.27357301704134,-1.52965112858672,-6.48881643111727,-0.123588191721599,0.791832032619166,-0.101835901089946,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-4.84115995192644,-1.4861093401989,-6.31252625607143,-0.128771482421005,0.854172835940824,-0.113796721798279,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-4.32131730363379,-1.46643246867935,-6.51240166655599,-0.119996984391262,0.794804577507665,-0.0935593201393713,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-3.56039329955747,-2.09940736939957,-7.21987427714806,-0.174826792934694,0.732462289135807,-0.0466714793022768,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-4.20626389983297,-1.35026038936603,-6.34033426714725,-0.114533827249267,0.769607313366728,-0.0811041831534326,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-3.67113896873927,-1.23407408162236,-6.18526090455099,-0.111420685893011,0.698877215391517,-0.0598412429305063,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-3.95810070588996,-1.49482578082871,-6.37612606843927,-0.122843407139578,0.745805982674576,-0.0881836116111922,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-3.83423177199855,-1.20457243774759,-6.56501662125759,-0.0676284393519272,0.733200149670747,-0.0868513107808411,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-3.83348667085298,-1.33338499616294,-6.54041202514538,-0.111411552377697,0.744083532973508,-0.0732044122223227,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-3.62384456935737,-1.16949798346595,-6.17942551912746,-0.106115149876943,0.698701995188501,-0.0358324484014787,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-5.04715934434747,-0.400912486482764,-6.98753972533445,0.0260083331310298,0.910490966388088,-0.0629134352834702,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-4.56519710778682,-0.407049290848517,-6.82722071564544,0.0242636807094663,0.846156698453059,-0.0298103019736663,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-5.05544465481677,0.0668026153466244,-7.67897280165722,-8.53234308488939e-05,0.892508898055984,-0.0276334884229518,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-3.86689631127178,-0.623371004991722,-8.15560079619189,0.0137415204726883,0.801310639072266,-0.0184616656051875,0.152553324681148,0.0734999999993172,-0.0501483747722954
