t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.688,-14.1011479923042,2.67742121272288,-4.5741892651074,0.304783657312672,1.8427259856321,-0.130267732714651,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-14.0598476156045,2.07523697584285,-4.24890435283916,0.234574686661506,1.81724059791398,-0.153537303522773,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-13.3369407632547,1.47894112084461,-4.11159026475083,0.177323568696025,1.72106916551755,-0.123127297710379,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-14.9167236997717,1.46645096405854,-4.48734720874537,0.19063218400603,1.93827231006386,-0.126883531862755,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-12.9484528977026,1.80153543074765,-4.58858366280748,0.22991391030969,1.69149307100118,-0.0886319966535111,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-13.0117109800253,2.2967659266671,-4.27921842320296,0.281419825744365,1.68821799719564,-0.123960847991568,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-12.3919986721312,1.92019086312871,-4.35826969054236,0.223799708969286,1.6131749118901,-0.106579665289967,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-11.518698087431,2.93624685874784,-4.33245269665262,0.330380309766898,1.49578650035312,-0.136339416543392,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-12.0858116639667,3.60646265376669,-4.35525321781781,0.403670298901067,1.57434724459224,-0.189249626024322,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-12.9992033793333,5.08054757045613,-3.89105980047959,0.543595227139947,1.68891911644922,-0.304417676083902,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-13.5263882825312,7.70841729081495,-3.30439371014641,0.805619872471281,1.74545753221437,-0.426062027977036,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-13.6917601288621,9.73958637026505,-3.51220866234106,1.04381666305069,1.78251818052065,-0.529415528482618,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-14.5830104096523,11.4015944104899,-3.46967095335388,1.23237206152532,1.90408821646112,-0.637846475319653,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-13.5673661266698,12.9659421500412,-3.10697916967541,1.39736944370851,1.77099891404114,-0.704146416732266,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-13.417820070818,14.1445185322744,-3.86431851980032,1.49575940761838,1.75358393399736,-0.740923185776296,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-12.9388202738176,15.0133973350047,-3.62287412908802,1.61591500665549,1.6879408843159,-0.78200057853439,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-13.2422494568844,15.6894076204528,-3.59089175382123,1.68467475070681,1.73013997621102,-0.81816087301417,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-12.9882538093712,16.297339944251,-3.64780160150441,1.75393658873173,1.7044715087213,-0.854511734171617,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-13.2632469228673,15.9526795746075,-3.58366120898946,1.7255654003362,1.7396269018559,-0.864862535859358,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-13.3015264114164,17.0452272219814,-3.8357044951752,1.86180313029975,1.74467015734559,-0.905817907028961,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-13.6114384823054,18.2826959642863,-4.660837662985,2.03125999095846,1.76952117651939,-1.00175465518614,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-12.937544091224,17.5940303383169,-3.85802306920025,1.94240305806795,1.70142537802887,-0.984126002606678,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-12.210423109074,17.6019817720741,-3.88705789268555,1.94980127993767,1.6109330040614,-0.973268231439657,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-12.4595380441582,17.3772390637133,-3.99855856993272,1.93116853650286,1.64166349496073,-0.948998676430922,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-11.6373755457066,17.7743803949617,-4.08833548742489,1.98553074311829,1.53367324645489,-0.931450772518817,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-10.8333002546536,17.9655189009826,-3.65859495808748,1.9875878212901,1.43022808341008,-0.925536149531013,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-10.8484506750668,16.1756856212703,-3.92466956034666,1.80374583381579,1.44069965797778,-0.796772785025275,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-10.7365121620774,16.5577087235543,-3.47605113066547,1.8549734112084,1.41146547902876,-0.816645347976998,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-11.8096086990224,16.9973747015337,-3.81373082888307,1.90605774371134,1.54293986857381,-0.825590817560941,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-12.1754068170911,18.0007908905832,-3.72635137970076,2.03179713591694,1.60874461255509,-0.856139370868579,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-12.3767548658627,18.2735183798265,-3.65368036638413,2.05465813052461,1.63880060085105,-0.849645096228282,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-12.1399495808128,18.7386907874556,-3.82494109218181,2.09439627356176,1.60521191568453,-0.90854695647044,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-11.0466934800002,18.4307990173207,-4.09520019769679,2.0494554106888,1.47505497910195,-0.937907240551173,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-10.6411561032773,19.1126838009958,-3.94290551243532,2.12785172984187,1.42629567325184,-0.879789466183008,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-11.2533100153068,17.7046915263145,-3.88383643317313,1.97575900741716,1.50458778868402,-0.802975006551383,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-10.4880079918734,13.620334603992,-4.61157865358616,1.49582420339923,1.40812147853374,-0.600803413668899,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-8.61680660468586,3.28066766092652,-4.77816986471611,0.355460724431945,1.16314092190018,-0.181911600673997,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-8.14940645943467,-0.483774509088754,-5.37077882745292,-0.0366324411875116,1.11226206004076,-0.0449799758247947,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-8.01810886134319,0.7135422666518,-5.11354936322026,0.0846748906321886,1.09634702979727,-0.0644369516277056,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-8.80357303833555,1.45466454078548,-5.1936549253171,0.199747849834533,1.20201786512982,-0.105610252165434,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-9.09138133924838,0.966412620652835,-5.48653541036225,0.148140257588962,1.22292587687633,-0.106780637206082,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-8.92686096331586,2.90435774452854,-5.02398932570583,0.384212185948551,1.21284248929246,-0.109428004345548,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-8.81702994267249,5.24605210958685,-5.15717973032403,0.631838650221452,1.20595959925125,-0.0947818061853943,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-9.50065067794585,5.44224087150312,-5.41031406664695,0.687374092543154,1.31445628207133,-0.174993436347877,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-9.73724882366935,5.39590616208143,-5.55986964859778,0.666564734472336,1.34089241314497,-0.167897172020073,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-9.16604224522318,3.93264399846213,-5.3737451826111,0.46082346370609,1.27555046297765,-0.232490163929796,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-9.17266533941895,5.38327384704308,-5.68496676353809,0.679079667742673,1.27960097399681,-0.18163891229429,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-8.5692632532808,5.44864621809545,-5.79839956411777,0.673950432121162,1.21028733218275,-0.161299862297026,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-8.22381407921696,4.88589026363894,-5.7235178807637,0.623859020949982,1.16051000410791,-0.166418427688954,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-8.03474556889993,4.53604883211899,-5.67363862318392,0.574462374806189,1.1330248564507,-0.156813346323729,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-7.70364704672529,3.80464669095431,-5.69659130825564,0.508387712339491,1.10067158071164,-0.166815175113037,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-8.78412732884882,3.24538156007542,-5.62302412634527,0.481768763683022,1.22306382215908,-0.203680978244746,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-7.53649584780297,1.64592529602371,-5.56284678689551,0.229842100803375,1.09716893625697,-0.110998044373182,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-8.39520737785349,1.57862049901936,-5.74063446906177,0.245451230999236,1.20730871594722,-0.0761981675405133,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-7.94154335230786,1.71241465769129,-5.34693420342446,0.256805150456334,1.13222011120334,-0.0577015651126472,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-8.99687123058865,2.66768456637007,-6.00992172679947,0.387309523459832,1.27184285928312,-0.00804869788658786,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-8.99529685484208,1.16586670781041,-5.40799124671003,0.20178191837684,1.24844420551477,0.0114133333223077,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-8.76173814906768,0.9823379314308,-5.41537784699975,0.195746291186164,1.22635124873764,-0.00881494227895981,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-8.87603274070454,0.561331524850418,-5.61961511773002,0.166509609279613,1.24411550710956,-0.0175328214530105,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-7.44397666626795,0.337298530259393,-5.16022503331379,0.118917481440228,1.04971497372403,0.00888360865113686,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-7.46413748152766,-0.317488542772999,-5.4398966266518,0.0344149764352366,1.04673389732504,-3.0471466019223e-05,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-7.25417766951053,-0.225146218819465,-5.37122967431418,0.031259131046927,1.02338172481482,-0.0337176370208822,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-7.83012759383132,-1.46245453220486,-5.71977438236192,-0.120354591798092,1.11641462716667,-0.0498873674622097,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-7.79033397080555,-0.432000347523582,-5.93191411790156,0.0115724667251979,1.1172538702695,-0.0725148440118999,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-7.67690996449255,-0.324702276416701,-5.66781576949128,0.00492830063521574,1.09274857106562,-0.0894280881155382,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-7.27580131619502,-0.846431966588685,-5.89311821264057,-0.0755580669446217,1.05805692946378,-0.0613284725366293,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-6.4550627526335,-1.15375407105501,-5.6881831869893,-0.123052903796707,0.949536134602615,-0.0507731550928954,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-7.67978723692364,-0.20979904286309,-5.87577930654283,0.000425529968294611,1.09802711951715,-0.0932373880038536,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-7.79550873802196,-0.171676617600398,-5.82533447233329,-0.000247706147181356,1.11322016872358,-0.0764454731425183,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-6.98028175166549,-0.334964498527662,-5.69909876444983,-0.0347946078951678,0.999903215962448,-0.0855060798960667,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-7.08258707786254,-0.718695562120206,-6.03406795144467,-0.0558496929077111,1.03123986570304,-0.14455044707078,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-7.99632573580443,-1.06310308874319,-6.77832549544114,-0.090159961819841,1.18014230324557,-0.144948159264857,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-6.49188419750199,-1.08961784865129,-5.73827006751406,-0.0956647660891869,0.942622302545182,-0.11351540524502,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-6.65761352478936,-1.79238126751667,-6.22247965742089,-0.194281266640618,0.986068116320836,-0.134255354793314,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-5.82049341897005,-2.00710301647414,-5.92247842300172,-0.220540685210036,0.859815851996544,-0.121174984602898,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-6.40321120399038,-1.84631031856942,-6.41726825042467,-0.206665689604608,0.959406406118764,-0.107360988358968,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-6.2348120081303,-1.70241466299898,-6.11623126818397,-0.170898012304478,0.931898970557152,-0.0963278205543054,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-7.49271774296128,-1.58412628289877,-6.04877075072695,-0.168146821766704,1.08375852966348,-0.0992196323488749,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-7.44489922464819,-1.34923937073854,-6.35900220920792,-0.125512451478392,1.08195954454412,-0.113453038872342,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-7.39652504601129,-1.42488839079472,-5.71960062736392,-0.160140294268585,1.05526067472557,-0.0518388425118646,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-7.31379261342301,-1.92750271746613,-5.83936160141843,-0.210017024272084,1.04429085726906,-0.104708111416942,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-8.54850470784003,-2.72792499980513,-6.72004467273643,-0.291079060882302,1.22896719200012,-0.141626721763861,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-7.42883556333463,-2.4245639001967,-6.19952869982823,-0.266272361677854,1.0646744390109,-0.109506523974358,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-7.040328734909,-2.17736724301231,-6.09021131233081,-0.234134495193034,1.01331682560746,-0.0999092287092796,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-6.84273933922807,-2.19088758527196,-5.57231578529686,-0.24895501290395,0.968168608339621,-0.103137465587874,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-6.8928060793378,-2.21259090225626,-6.00741729666294,-0.234384170636859,0.993971513585487,-0.100401255132784,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-6.98756049014922,-1.94685218713938,-5.92781626507259,-0.198581588847525,1.00716191070786,-0.0422509616044678,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-6.70754806874462,-1.91440869833563,-6.26872178456329,-0.180770352780087,0.993782146232049,-0.0631745788702778,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-6.48855807111821,-1.49834828531761,-6.00633681301064,-0.137837470023918,0.946849520227823,-0.0479158936793335,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-6.92747618471814,-1.43936378799323,-6.17682209650802,-0.129709072634399,1.02872585469479,-0.0445321731668174,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-6.94938828025372,-0.883769470735028,-6.54632785207892,-0.0340657562237676,1.04188878917383,-0.0918365890859876,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-6.56351067025237,-0.917766292807269,-6.37169166133298,-0.0544773830542186,0.992186147984871,-0.0735177985599119,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-6.01458859514741,-0.748230158143911,-6.32721078107273,-0.039747990439316,0.923098835940545,-0.0675776385461956,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-5.32219627652374,-0.86911987977964,-6.29910974637029,-0.0552115591103889,0.832166245348119,-0.0537476052723389,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-5.57586680128728,-1.2073279547736,-6.5562407800082,-0.0755323456616724,0.883745790488856,-0.116241351725387,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-4.37577529393245,-1.08305446765848,-5.7799277654226,-0.0953892715924172,0.709299519557665,-0.0657718674388026,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-4.53866601933902,-1.02067048758266,-6.10755236292369,-0.06298636972591,0.723380017049791,-0.0607469729198093,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-5.20595213268215,-0.422036081971479,-6.36532577261413,0.00319660134754054,0.84540872018835,-0.0329138651283024,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-4.80840760353292,-0.683130746981664,-4.99185727198043,-0.0307430029464165,0.745374045523548,-0.0312584863294781,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-4.85679480825013,-0.945436290047319,-6.41029236023061,-0.0439300082292081,0.802303148169771,-0.0645825842348254,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-4.65982452609434,-1.05229003312336,-6.26403794633915,-0.0665096021816371,0.764112572751427,-0.0674772239315636,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-5.77562641313714,-0.616420741543946,-6.67324138038421,-0.0666641728602758,0.928782993913706,0.0391730524760987,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-5.740166404593,-0.538762344903929,-6.23866858973855,-0.0184973526107538,0.904494896992089,-0.0262128089531195,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-6.19528080651199,-0.696049710572346,-6.57381750876674,-0.0354071750847002,0.973509506086309,-0.0612201418621554,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-5.52450266005514,-0.624235698156387,-6.55631637368614,-0.0578700099641671,0.891872225422208,-0.0388981011116246,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-6.40788516099307,-0.67104145360102,-6.60591533716979,-0.0199870609297486,0.998854960242343,-0.0745765572499657,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-5.82740082440992,-0.739816392032701,-6.4145132781478,-0.0346162892433885,0.923272696388649,-0.049824309850654,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-5.92890271165116,-0.73311443799271,-6.43830323645606,-0.0431290107876162,0.945951879020351,-0.0586541702492306,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-6.07722831325305,-0.582797690716637,-7.0304325277543,-0.0224254777109224,0.956154924662029,-0.0715010283924486,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-5.85756659589557,-1.06393585235873,-6.49892357834414,-0.0722351345648565,0.928234236676069,-0.0818211416047791,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-6.29528541968254,-1.55471920280819,-6.42231690795679,-0.136978205131432,0.98615291625827,-0.0915340152910615,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-6.01889855564498,-0.899446605917098,-6.29214546500707,-0.0693168418565342,0.946581181728417,-0.0544958693707015,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-5.82529984073028,-0.97977651986282,-6.19763010335776,-0.0771636018478944,0.906268690239946,-0.0734511502747777,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-7.83306584564509,-1.1007296780896,-6.48051886524665,-0.0972171282426771,1.16639872283522,-0.0748624483240945,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-4.62258950190162,-0.979825827587616,-5.98696994636808,-0.0760191569875644,0.756261714985184,-0.0466100826009962,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-5.84853757725377,-1.28941658326409,-5.55107550517345,-0.119688133099721,0.873803380577063,-0.0872443372223527,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-6.29139805734972,-1.05760738562834,-5.35725942757475,-0.093542966476808,0.914928505335547,-0.0623295929310952,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-6.84019653218848,-1.16111108200718,-5.04683003261515,-0.117916484574959,0.958872639074278,-0.0526728142240143,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-7.42410844804229,-1.25805819434528,-5.00493296907641,-0.107773265376532,1.02226607541552,-0.0773207322244234,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-8.06095796579966,-1.3314549898623,-4.56960351259775,-0.121669206916598,1.0594727950308,-0.0442623443311752,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-8.36268725477851,-0.720269376401438,-4.32685777075194,-0.0538749789239291,1.0789267862491,-0.0514934570045546,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-8.24900172667991,-0.932024597793666,-4.67455608768945,-0.11016829901401,1.09389559857215,0.00408564291463864,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-8.33306977820856,-0.281407026489449,-4.44308065670526,-0.027159907922607,1.09204882825812,0.0019884650323928,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-8.57564452493858,0.445436376964371,-4.774574331782,0.0626547367655356,1.14574820756421,0.0601941351975185,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-9.31555275653072,1.40896066957173,-5.24133492958427,0.164912757120683,1.2414571554526,0.103470304584075,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-8.87575979361548,0.194535839805926,-5.73213790683079,0.0788559753296145,1.16461242032548,0.0422165798219952,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-7.82428185829552,1.16599714281326,-5.10315016507219,0.145388623093928,1.0651590471957,0.0276069203445565,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-8.59674979961215,1.5695057792953,-5.6124288421965,0.169312537881808,1.19237073935521,0.0661366788174711,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-7.57663115494445,0.640697088397388,-5.34689017955438,0.0952033605218797,1.04874649974926,0.0425229563475074,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-9.13146435316437,0.811143906199689,-7.46574465363047,0.168296912707355,1.19363218302491,0.0207305287266461,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-7.72116827960653,-0.593757828466288,-5.44817309137398,-0.0792082023081901,1.08082438432441,0.0796152296420033,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-8.1749774116107,0.236426823931751,-5.60908958175753,-0.00900935840094345,1.1437440861906,0.00555629822623324,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-7.85981700995308,1.88875113251485,-5.50855345012142,0.176337737514283,1.09185420586596,-0.0109942478015535,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-8.48174845205413,3.40065508313171,-4.96545273464829,0.313286490117861,1.13916380592354,-0.0240016392898758,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-8.37720920068606,3.98967066659378,-5.17133011011258,0.375426247959765,1.13764251785948,-0.00925353582316268,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-8.27336092215074,3.59633276738358,-5.1386045025895,0.359794736268614,1.13308603605958,-0.0363607793354727,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-7.23385056688846,2.78724799583262,-4.9953905688244,0.28081836134693,1.00136490055236,-0.019939311761004,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-7.03950666345123,3.08091358983195,-5.0770244977249,0.316397850142642,0.984681198147604,0.000516260031880824,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-7.08947058407268,2.50856094711556,-5.05602656854947,0.277463225959795,0.982478530741143,-0.0550096094382755,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-6.24942947289312,1.69066913159541,-4.75638875688835,0.173300753891418,0.879840062720054,0.00719887344948587,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-6.30068922295095,0.493909040362086,-5.31596168878745,0.0538948936963774,0.916789328294218,-0.018320853460172,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-7.28195187028951,1.57543368697638,-5.94995650526388,0.169764498842411,1.08428089015109,0.00990171313625828,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-6.69066653251118,2.64446106870702,-5.68443266992263,0.286269829176534,1.01239166600302,0.0200707452720905,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-6.86080353593169,3.22241700541034,-5.45905019278605,0.346179994724633,1.02112634050331,0.0582514681635688,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-6.18328901873711,2.97093608826887,-8.4298142238981,0.212821392139464,1.00040688181723,0.0397929168265621,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-6.53515355305582,4.45555720165583,-6.23415998326062,0.49600521917299,1.00115274509348,0.0859775681000697,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-6.14486524826785,4.75046578692103,-5.77848422265784,0.537549818385369,0.939991121231135,0.117812848323682,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-5.8566466447933,5.32761167086625,-5.6627365021393,0.611310730441495,0.920840450166376,0.124276569499604,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-6.07351732508001,6.94078266164993,-5.60780797435208,0.773832366095274,0.933190123379801,0.150225455667651,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-6.08235031255898,7.64515593544907,-5.25150495890821,0.849140043378684,0.919386763398991,0.150288094841094,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-6.31200826538189,8.44783617725582,-5.47499572140196,0.918788850210428,0.952044875755477,0.174117220241137,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-6.09042004912144,8.36887012670649,-5.43906837059301,0.926903052952059,0.927794595472058,0.166809598617884,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-5.63743348104425,8.69388842975268,-5.15588946439386,0.940525825684876,0.851254361674162,0.18059197913025,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-5.56784499737926,8.7166123121739,-5.29671673563521,0.937112640939942,0.860104228927996,0.172226483814837,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-5.08488587599331,7.38856454684017,-5.91676810860823,0.790989918677076,0.853909021301006,0.160156080049256,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-5.06438333372397,6.1886131468214,-5.44496454642969,0.664781636752894,0.82929832462319,0.151637768602841,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-5.01531617653653,6.00105900651961,-6.25107071314123,0.639322735748581,0.830012497591724,0.133290687042671,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-3.96788179185505,4.74754586635293,-5.54634990461144,0.507296008478898,0.696845899296774,0.109372600423593,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-3.1614032956962,3.5623885481916,-5.64684642109018,0.38065287832992,0.607136317578098,0.0972570416164328,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-3.16664320595288,2.72958303708181,-6.08321871812824,0.301852525257633,0.643574087011341,0.0488135532059391,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-2.24783373365282,1.60395062909498,-5.59779607506459,0.210241215060005,0.532683507406545,0.000495748352516394,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-2.71333042227362,0.763967055204973,-6.38034166751285,0.10994945677771,0.624470604721828,0.0290074201088133,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-3.13190370753645,1.50514998313091,-7.98568859309219,0.0908851597168071,0.65563968622855,0.0372921931427539,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-2.94649028981124,1.67769970615225,-6.30815019285876,0.178638146875532,0.647592421370049,0.0192125385398103,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-3.28444115685548,1.95797494930569,-6.55313530512787,0.248201236819672,0.70633423284022,0.0107305431569314,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-3.09925572805129,1.89929158198902,-6.21342009761868,0.237256033459395,0.67881067360509,0.0196735590802708,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-2.94499640444989,1.35378142402708,-6.32730874180235,0.148986923655376,0.657363067464579,0.0224136047635592,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-3.16293389814693,0.948690490291723,-6.22937169088966,0.160609872618561,0.675935024944533,-0.0179246479434089,0.15255334686343,0.0734999999992728,-0.050148344525068
