t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.56,-45.3330138387996,-11.9639328657182,7.24850582912201,-1.05903599444876,5.70529387278008,0.273269167744501,0.141879520000753,0.0735,-0.0503710800001552
5.568,-43.9740079800791,-11.8528767901035,8.31340159498616,-1.13484390265512,5.48888607296847,0.216454583486679,0.142315104000755,0.0735,-0.0503620400001567
5.576,-40.1837107413633,-7.88359709306777,6.22624662746735,-0.683052878664459,5.00521854635737,0.254892572122196,0.142750688000758,0.0735,-0.0503530000001581
5.584,-42.0550139553184,-7.14138562854561,7.69681136374786,-0.709532370262607,5.34772799735072,-0.0259900582121703,0.14318627200076,0.0735,-0.0503439600001595
5.592,-46.5873952367467,-6.25619721970795,8.11865879423727,-0.785426510398055,5.95521362335955,-0.442394616818093,0.143621856000763,0.0735,-0.0503349200001609
5.6,-51.0134959278833,-6.49295773838821,7.87766688988535,-0.780773144818159,6.43250061257546,-0.54029878726291,0.144057440000765,0.0735,-0.0503258800001624
5.608,-48.967555313845,-7.98446268724715,8.00422059325755,-1.05867670865512,6.17753164628154,-0.657847779158635,0.144493024000768,0.0735,-0.0503168400001638
5.616,-47.400671339106,-6.97927177308059,7.35754855170913,-1.00131347967399,5.94193568747819,-0.758869089343277,0.14492860800077,0.0735,-0.0503078000001652
5.624,-46.8586238242326,-5.82289399339001,6.47384642717842,-0.87957466281557,5.89192531844136,-0.867294330002093,0.145364192000773,0.0735,-0.0502987600001667
5.632,-60.4780874332388,-5.52441215722735,8.96009106112896,-0.854190290078643,7.63392460018749,-1.14082301917401,0.145799776000775,0.0735,-0.0502897200001681
5.64,-62.6719290896154,-4.86740086924848,12.6779242843536,-0.817222371077545,7.97567788223493,-1.23060847440382,0.146235360000778,0.0735,-0.0502806800001695
5.648,-67.20507884843,-3.48601314320911,15.7483360224669,-0.648632407776049,8.56511171136092,-1.00484936317948,0.146670944000781,0.0735,-0.0502716400001709
5.656,-75.2061507296146,-2.09548517895096,17.5804677400943,-0.498547646624758,9.55213953416253,-0.911758998295703,0.147106528000783,0.0735,-0.0502626000001724
5.664,-76.1839063347437,-2.87532232084012,19.7473032466109,-0.530945017940027,9.78648174880861,-0.940916375812268,0.147542112000786,0.0735,-0.0502535600001738
5.672,-80.389492294022,-0.208590030333375,19.7091147181277,-0.126743219131375,10.3056841541752,-0.592809471930565,0.147977696000788,0.0735,-0.0502445200001752
5.68,-82.7037176707352,-1.58905860954732,19.6412564791108,-0.190478577971534,10.6386544621171,-0.154231961442293,0.148413280000791,0.0735,-0.0502354800001766
5.688,-85.9066093517886,-5.84022898094902,20.6679913064423,-0.801020088187041,11.0296230139321,-0.0638621259746678,0.148848864000793,0.0735,-0.0502264400001781
5.696,-91.5382380265557,-8.43050511946653,20.2353913731066,-1.06247725843448,11.7365367471053,0.0471776552109433,0.149284448000796,0.0735,-0.0502174000001795
5.704,-95.6223498654339,-12.2206743569264,22.1555828057475,-1.63045387966387,12.1912201643699,0.112550344196345,0.149720032000798,0.0735,-0.0502083600001809
5.712,-95.6156253204678,-13.7521779611921,22.1790991862949,-1.75274586661333,12.1987358377713,0.103032413793855,0.150155616000801,0.0735,-0.0501993200001824
5.72,-98.4044304407982,-15.1366619336576,21.5200527430054,-1.94845071974594,12.505195836203,-0.122461230268497,0.150591200000803,0.0735,-0.0501902800001838
5.728,-99.9765459914702,-14.957529746928,22.3562652010177,-1.89758825255057,12.6998641347402,-0.468545143853437,0.151026784000806,0.0735,-0.0501812400001852
5.736,-96.159974973808,-12.3574912678979,21.3535536652536,-1.56443468627954,12.2384034767523,-0.360448996701859,0.151462368000809,0.0735,-0.0501722000001866
5.744,-94.9486657483289,-12.4231265234509,21.8493470439303,-1.36158645775814,12.0359013225273,0.349307537081309,0.151897952000811,0.0735,-0.0501631600001881
5.752,-98.0121343282457,-11.9434509883246,22.0308113841841,-1.11883843610972,12.437216557454,0.684753089745246,0.152333536000814,0.0735,-0.0501541200001895
5.76,-49.9693708801375,-4.72408196230682,14.2764683856816,-0.404469343946681,6.61692538655513,0.312485445345818,0.152551328119631,0.0735,-0.0501495999799501
5.768,-33.5171460719808,-4.62796279552301,7.08917492421164,-0.404427948061656,4.38541764992329,-0.0245637338485945,0.152551328357263,0.0735,-0.0501495999394566
5.776,-31.6781680875948,-4.70806129341129,5.98192886408261,-0.39267860189941,4.13352223403439,-0.0186577056113221,0.152551328594895,0.0735,-0.0501495998989449
5.784,-32.088007668082,-4.6060977528352,4.4075896664657,-0.407190196795433,4.12382309462033,-0.017368229217736,0.152551328832527,0.0735,-0.0501495998584148
5.792,-29.798141442524,-3.63854662515913,3.45755420133586,-0.297874206278962,3.82589911129899,-0.0223945368442872,0.152551329070159,0.0735,-0.0501495998178666
5.8,-28.811735222267,-4.49169401542164,3.45926706541874,-0.411481363093714,3.68217698156613,-0.0226828432376519,0.152551329307792,0.0735,-0.0501495997773003
5.808,-48.6345814036742,-7.33628734960444,5.5904160984514,-0.712524900012341,6.28276694977173,-0.0125433702366542,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-63.2438527522078,-8.64349360396904,10.3621567547232,-0.831074368468884,8.24762144942914,0.123111163013327,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-74.0997926717852,-9.54356681420463,12.7030080883071,-0.902708340658513,9.68997750375711,0.188725998189261,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-82.765971612635,-10.5623794883132,12.8358111479084,-0.903969283322881,10.7795640479746,0.188647780670011,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-87.5521317280144,-10.5390355229749,14.950314048958,-0.871790557011471,11.5005173824974,0.301781465725082,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-90.0329638266095,-11.2001579126582,15.4683585529149,-0.983695732193952,11.8474340176365,0.378984093018594,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-92.6688875272429,-11.0539494520722,16.1858172489781,-0.959956525064019,12.1982087178969,0.433402963932058,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-94.8723716318164,-10.747571007178,16.3885971526277,-0.913081798504105,12.4842335230156,0.512966756449375,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-95.3985360564794,-11.3774442703356,16.0601053803443,-1.06125475403032,12.5395754932842,0.484953089164872,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-94.5135164743569,-12.5574371835666,15.0135848299894,-1.26189467995085,12.4352336131284,0.588136402693024,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-96.6650558157626,-11.0489719472854,15.951813526647,-1.14026541124935,12.6731905671824,0.467686119675084,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-97.169084191232,-9.34515803327832,17.1211801441322,-0.932292535598907,12.7406267419037,0.365533223939142,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-96.4789838408361,-5.32762161841053,17.0429185374546,-0.45968064656871,12.5923752829547,0.211664608218515,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-100.559724833889,-6.26648604243866,18.557558995293,-0.4815742534501,13.2020757647545,0.219284925352542,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-100.095355535156,-9.40940109719818,17.8231633795697,-0.796438173025648,13.1665280422376,0.427752693817324,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-98.398200052964,-9.74292279254936,17.9672032975142,-0.841407046145352,12.9622999440654,0.549154596238403,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-94.6601628672543,-9.82862328001707,19.6475377800969,-0.888264816291058,12.5063477628696,0.481080083719187,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-97.9282177530208,-9.83046677047934,20.287646262243,-0.949660493584614,12.8854629547619,0.429172635198929,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-93.1106122259461,-9.16575906230599,21.0766744667105,-0.931052436704323,12.2882223687759,0.28187883906614,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-91.4895961372578,-8.93582466949361,20.7026291592777,-0.992963007360211,12.1236084912174,0.307654386016132,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-86.7444064988785,-6.1882626997901,18.0906598850573,-0.621884846106423,11.4840873221631,0.265651634411818,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-86.9162230718736,-4.17478182367571,17.3209560749837,-0.325894190564474,11.5026364303535,0.192877446370417,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-87.7001897905088,-3.55869509909581,16.4045896068585,-0.244749383511985,11.491180992367,0.340816682588618,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-83.2175312511444,1.39616238442717,15.2454807191212,0.408926709584027,10.8621807569059,0.187771311106714,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-80.6664248594699,9.33513117976279,15.6173177589644,1.4944024282036,10.4591230105924,-0.0879909118720119,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-74.2169630074118,2.79470283831405,13.3649873012016,0.700793615505824,9.65186076270055,0.241372931051105,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-81.107301782209,2.77728156019866,13.748987582025,0.786006565587779,10.5374510253983,0.210857074706273,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-78.2892243197767,7.4427202378522,15.0418317131041,1.34107901269349,10.1375590588641,0.013594806871737,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-73.9992700298613,11.2609347445941,13.880963432761,1.76855066511219,9.53497906778713,-0.351265147650611,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-77.8197666938866,10.4791934564767,13.9704269288543,1.73987428716557,9.99769734263729,0.0542260498988116,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-72.9943297159951,10.8308729748259,14.7961872593434,1.80450161992448,9.35607085940593,-0.0338100827302024,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-65.897492388654,15.0298738717858,13.6177407956235,2.30522452703434,8.44709190186319,-0.299187946971921,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-60.6391645107066,18.0086734250254,9.50556895520136,2.52931753771918,7.69184435579707,-0.397451145982733,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-59.8229613088638,18.6925639944599,3.79904048068533,2.57901126953435,7.4865750886184,-0.598689326815038,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-64.3398340806073,16.282190777236,4.83514059732749,2.24395131906642,8.09244938500406,-0.794002597608408,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-65.8954768359973,13.1579989287019,5.25790799787609,1.79946679936784,8.24635239316218,-0.592579629038093,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-68.2769861165311,13.6073801787766,5.99487498304008,1.81408139987533,8.48004772336088,-0.672155307689715,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-68.5333559916614,16.9630847399844,5.61680613703017,2.17060334206195,8.48682579857031,-0.773796057628901,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-69.43536476015,17.6176807749508,5.13115653275854,2.21177934174838,8.57387013927255,-0.693090757512223,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-68.4311528774713,17.8294936258658,2.45537204734351,2.25617181922739,8.36283068708316,-0.746983119599869,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-68.7040588585168,20.1492677811033,1.76397664851484,2.53184673243445,8.3654182605009,-0.707508604003224,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-72.2346038394621,21.6418963972501,0.91100001441255,2.7663179805388,8.8161517213897,-0.711739671488078,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-73.8846661829992,24.8126463486996,1.70602601764704,3.20220694513285,9.02404811081742,-0.69925250990941,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-77.3299337095102,25.3010629834426,3.36716817003691,3.22670021797265,9.41639221886781,-0.588916355769592,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-81.9224373852862,24.4639000607533,5.81246697525186,2.93677198522251,10.0147612935636,-0.802456534651686,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-78.5515951743388,20.3510549833205,6.06167645839391,2.21918749159227,9.54940185623697,-1.41668606704299,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-74.4250387240243,17.6856836016083,5.9496185830566,1.7659654438493,9.01270251637733,-1.62103299923868,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-77.8741538464556,15.4483198942364,5.58749927118653,1.46450345748544,9.48010368341178,-1.49504700683485,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-77.6383847790007,10.9219687898941,5.78228221960417,0.879575714931671,9.54176595948373,-1.40063359319322,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-74.5267046225472,6.45398783696013,7.61080733954107,0.336053572259498,9.1935799811013,-1.25337100679575,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-71.0856487780215,3.50580735434897,5.22268393362768,0.128946214926403,8.8495047851321,-0.936662008133035,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-66.064420325283,3.37543001003274,0.409059019364165,0.195626594161769,8.18109670546201,-0.703369956321785,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-68.1636619444016,2.20815738015792,-2.82296461108221,0.0207608900978247,8.4174717835546,-0.607604347604769,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-69.1621675252405,1.60027073603265,-1.88747129605908,-0.00899900720812846,8.53406144105377,-0.825417102401779,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-68.0257243207953,1.11244173018473,-1.30469056033125,-0.00642033136734424,8.4096086147147,-0.707712783314238,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-64.4034601455171,-0.670311499144392,-2.12140062293514,-0.164855183976033,7.97286028909369,-0.6181759267986,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-60.3045016738788,-1.4327372442234,-3.1089583230865,-0.228146762399966,7.3789210647448,-0.51956928605418,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-61.1928405617532,-0.723580569813907,-2.75169318076861,-0.0822922709169812,7.49848087370604,-0.375519786062356,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-60.488453751563,-0.676085826303451,-3.28036819061568,-0.0655028890775822,7.3698588916011,-0.259312820658768,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-63.9712236090213,-0.963225721689899,-2.2599239760122,-0.13513210047258,7.77520065952347,-0.169483354704436,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-67.6036999038501,0.933072266758635,-3.15469038749175,0.0487273650761029,8.27765444634316,-0.302022571151994,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-70.0266768295185,0.823331346454187,-2.51998348743733,0.00678497778821355,8.64849599800153,-0.427098182165163,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-68.0204523020985,0.513116031415508,-2.72597054306785,-0.12750558914092,8.44716359190899,-0.736612777961291,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-63.9875990066047,0.256726670236576,-3.6104804907884,-0.235340241091567,8.02393071453714,-0.985570133250809,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-68.8990475789566,-2.23050444870593,-3.90790440234553,-0.548343843912204,8.69980126054844,-0.988720797317937,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-68.9256166626706,-3.53714859134765,-3.03229397968035,-0.668128533713286,8.71608357043285,-0.887877859325666,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-59.7883117471551,-1.5187437109969,-2.62778159307737,-0.409941357740748,7.56791004163644,-0.938254416909371,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-56.2226648398852,-1.79234215570865,-3.74734531255129,-0.547122694389529,7.08241751705516,-0.89003747401169,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-57.8676457657807,-1.62396120484187,-8.77759517327584,-0.230871037404792,7.22472864125112,-0.990506563046417,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-60.7664127586087,-1.78565928107267,-6.29531987798716,-0.483332722092184,7.74538970878295,-0.92319319883546,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-61.886489301783,-2.77149820516735,-5.08556810988377,-0.711446223687134,7.84715382361351,-1.13451432075184,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-66.3437240217477,-3.13933862581559,-4.04679035021085,-0.823657909369038,8.37737209778696,-0.957525115451634,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-72.6476106653863,-2.09000889152391,-1.94157023325594,-0.552718176126584,9.09415564329048,-0.736150470670798,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-82.9338933579045,-2.56289198989069,-0.624500592027623,-0.524391931402231,10.4171893338502,-0.695886487903573,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-87.3761422883868,-2.55990656362551,2.23396116275656,-0.444176687515342,10.9660899150364,-0.834426748577551,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-94.6148134303611,-5.288024266132,4.87534650412851,-0.79614632430214,11.8194191384267,-0.840441275835833,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-96.4118074608866,-7.02875650687672,4.62839276324297,-0.824252917863753,12.1269226271378,-0.951198873244308,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-100.08863310941,-8.45501486844157,4.80628693452995,-0.901196453179416,12.599020661034,-0.66408086417614,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-97.5292721056401,-10.8187751974311,5.12137968732504,-1.11473813158528,12.2401080676761,-0.59265540742772,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-92.4797285302627,-10.916722159647,6.31006075789124,-1.09153389036455,11.5887508008438,-0.590759903720481,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-93.1171090501625,-10.8948733451195,4.86248322496915,-1.16746445985785,11.6260165544674,-0.521507318365134,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-92.5145419069354,-10.686118796027,2.61579784815846,-1.11863267349856,11.5234037275857,-0.467163137334655,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-96.8177953655394,-11.0595350895181,2.46727668820164,-1.16430496552207,12.1164267439553,-0.53053025987363,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-99.1962714760696,-11.7519148705661,3.55877409241693,-1.42294598973619,12.3999956377176,-0.682115046367528,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-101.552363909444,-12.335833756913,5.68379039228576,-1.51476749096106,12.6312705800256,-0.687320536522899,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-97.0802954624485,-11.0797454780593,3.15539708335876,-1.45371097833236,12.091762824414,-0.772460213676655,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-91.1683950428731,-7.480587768764,2.77296789799289,-1.00399427125896,11.3458470831364,-0.777223400740651,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-88.1485448809217,-9.12432632667235,4.58461890502932,-1.26080715183491,10.9149160786371,-0.988281597512087,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-88.7447876945483,-7.16999511997832,3.94227392899824,-1.05271884917727,10.992419000183,-1.0366264483425,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-85.9600837892919,-6.50875998124992,5.16176022889209,-0.985041212842551,10.629310772145,-1.05038135458359,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-82.8796406828728,-6.43965610658402,3.71174909063253,-0.955537021380007,10.2641340335687,-0.831670847896676,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-81.70275162805,-5.65313929916432,1.49925418207121,-0.835785104461488,10.1107884665706,-0.641863498734103,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-77.6311451966487,-4.75086635456612,1.75444225346203,-0.693024905791231,9.58086293099724,-0.580164713055839,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-73.274784256409,-5.87334690884857,0.678009541393974,-0.837338990423023,9.00851717881882,-0.50097562053748,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-65.1936265523732,-3.65858097162275,2.26801512297214,-0.604441464307982,7.8965136787659,-0.564318480909435,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-67.5814200587456,-6.1874578657723,2.56719028058105,-0.855150687579805,8.13443182336697,-0.318251558913035,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-74.0798105669904,-6.46837174611047,1.26549799138347,-0.9332999899167,8.93678719977815,-0.292893801791972,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-69.4579731532084,-6.68849856267215,0.355299185295321,-0.947694873530252,8.40609194837059,-0.400014986778796,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-68.2030788427018,-4.92294438367595,1.81517521814558,-0.697963719177581,8.21694233684992,-0.340295105586657,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-69.7322399725169,-6.35894706537826,0.424458356807016,-0.915817282467241,8.40398562757024,-0.223306461378505,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-67.3771113682082,-6.04802312580434,-1.55204205345214,-0.885294461089584,8.11829498200209,-0.164634670239372,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-65.2828037121845,-6.38437834623388,0.219240951281217,-0.877402558815999,7.84309118597621,-0.0256579118027223,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-70.3482630911306,-6.04016345059333,1.65968652459926,-0.742844522255277,8.45055367391805,-0.312240687790294,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-70.8765639525972,-3.14080461788515,1.93195596346164,-0.342616092260549,8.57836505320388,-0.39319023714312,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-64.4365469237261,-2.15690447949343,3.43739794829891,-0.20000407634459,7.74136291600135,-0.137513674423155,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-63.5729082280522,-1.464761182674,4.29089816147282,-0.13572025471524,7.57502460451664,-0.0243982784594553,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-68.8031891110709,-1.25807066152704,3.84374554415435,-0.134863666456915,8.24371357890526,0.0544076544151501,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-66.9787578936157,-2.84081755421538,3.98706544781081,-0.299620360372376,8.03222586572041,-0.0516147861109163,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-66.1399506334573,-5.35714434570829,2.23533442203953,-0.533390940559814,7.94587774552053,0.0940919519587783,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-65.8224580184966,-6.11521751722864,1.74886896660058,-0.63761241232456,7.96503264611284,-0.238097210548641,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-67.3599814949802,-5.34929762359434,0.0339695055575948,-0.421459146064524,8.19530069861997,-0.363751853376248,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-64.4515875380527,-3.90411280638194,3.20301408068501,-0.350302384880804,7.76111703382514,-0.289452487926477,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-64.475228640657,-5.2372478444785,4.96304200763728,-0.556211880281799,7.7334040467532,-0.369971013792708,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-64.1190235655992,-4.95130513881588,5.21124410520376,-0.622475298075147,7.62551484196861,-0.298575881628349,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-66.9257649566867,-3.88273880010002,7.51852521218299,-0.378907441483639,7.91089814265011,-0.483196137992313,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-66.040326663287,-2.2552419016592,6.89178226449084,-0.234740518904176,7.80499488936293,-0.223541073397888,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-62.2682960700712,0.360664212881996,7.11899065574755,0.0702373048163567,7.2850474365578,-0.313184003091888,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-58.9136189839691,4.14396315475486,5.76291822721293,0.430343724632198,6.90064684575097,-0.370447631639156,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-56.465894488014,5.23212540506462,7.1120927113283,0.478340275299615,6.54228475091986,-0.23829312028044,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-55.9892900647591,6.10363186953814,6.82465315693737,0.599601623022787,6.45251846160339,-0.235364843211663,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-56.5850068334098,4.62091502567945,7.45178182566805,0.486985522777352,6.49438596752474,-0.164479727049438,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-52.9377875781737,3.62655176798358,6.49134377461339,0.467613939071352,6.04570258276558,-0.0138550040510142,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-50.5467112679203,1.62926846563748,3.78120818355102,0.135308425139709,5.80646071756085,-0.315875515940376,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-48.3094081532697,-1.46816937919166,3.71277862743928,-0.29732909897345,5.56507307336806,-0.582243651887279,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-45.9025692388117,-0.297069043240868,2.7379042234351,-0.0705224577222504,5.26299126287385,-0.751922678367502,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-43.9473118461732,-1.53061916405622,2.79814227413674,-0.193233257657367,5.02904071736737,-0.612392839798307,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-42.6634786751892,-1.91350707989571,2.31601367305567,-0.198129254000805,4.86012482032159,-0.629944484685164,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-41.5677675338958,-5.37615436628905,1.41988854422886,-0.756965801491597,4.7786320301813,-0.677234320555038,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-40.9440718044336,-1.43273613100838,1.54847559978204,-0.174983100194415,4.67853657246296,-0.652054336515206,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-37.9844647684388,-1.94593477481104,1.17054845779066,-0.229351169553607,4.35157572789391,-0.608109347358405,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-34.1799052374921,-1.47978273575594,-1.07041209364396,-0.123191767385718,3.93568193426292,-0.728329710432585,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-36.1592787362951,-2.22449651076139,0.0650108786905552,-0.222905933815969,4.15938382224611,-0.785564447606963,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-40.3685447417406,-1.04433691900884,-1.36962049253703,-0.18118437311657,4.68414998591141,-0.81310266508068,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-38.2075719211837,-1.17066446429664,-1.00538203554722,-0.173402068612776,4.37980093389732,-0.793601985006992,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-37.3331522386412,-1.57257422003503,-3.15489263316003,-0.331384347302013,4.34876815545543,-0.729105939369158,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-34.3665364312342,-1.09932204462614,-2.40115257328905,-0.184511368063484,3.99726517036487,-0.78411100931891,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-34.2047290668769,-1.79172064634909,-3.96525903051084,-0.318131067259087,4.00279473095806,-0.637774479386511,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-30.4512460623003,-1.41293891851058,-4.91670758728968,-0.220684251516089,3.57069626161257,-0.509178108944498,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-32.0447350570784,-3.29321085197493,-7.34137210459175,-0.443024926466911,3.83166207114071,-0.591323968818775,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-29.9278653460058,-2.81962904963614,-7.16776841109534,-0.407449584342798,3.58455787111252,-0.682325247001206,0.152552441551495,0.0735000000000111,-0.0501491821809681
