t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.44,-49.7098195671854,-58.5723788490102,25.1555453376018,-7.35144321775134,6.60508915662994,0.689319138656989,0.135345760000714,0.0735,-0.0505066800001338
5.448,-53.3213805863484,-61.3243462928925,27.1992835064941,-7.27175762669577,7.08608747367688,1.35659150584615,0.135781344000717,0.0735,-0.0504976400001352
5.456,-59.6122913444195,-60.7567078063561,30.5698319676095,-7.17425323395912,7.8922022292145,1.39605887913607,0.13621692800072,0.0735,-0.0504886000001367
5.464,-58.5264242872299,-61.8093588274702,32.4412581156877,-7.12034478058951,7.81460666912435,1.50493785506275,0.136652512000722,0.0735,-0.0504795600001381
5.472,-64.8825121887384,-62.3690715885575,34.2372381794614,-7.44493369186543,8.7305247658893,1.3101027938912,0.137088096000725,0.0735,-0.0504705200001395
5.48,-68.4074186658688,-58.5695281279027,36.2327804237769,-6.86567396214988,9.20534220634202,1.38538004335632,0.137523680000727,0.0735,-0.050461480000141
5.488,-74.8707904735142,-57.9788514043661,41.2923281357494,-6.79879218943555,10.2190331076365,1.48177177533366,0.13795926400073,0.0735,-0.0504524400001424
5.496,-72.0884523890435,-54.0783184295143,39.2868239745553,-6.28121324860583,9.84046642806505,1.55090879036586,0.138394848000732,0.0735,-0.0504434000001438
5.504,-58.4879124515475,-48.3370470342804,35.3727680105453,-5.53552312756355,8.06185681910537,1.73486300958545,0.138830432000735,0.0735,-0.0504343600001452
5.512,-50.2968579147478,-39.3568269903224,30.2382159998428,-4.60936935074291,6.89250744176437,1.44321324597338,0.139266016000737,0.0735,-0.0504253200001467
5.52,-54.4138684163638,-31.8582910903268,26.4348257150107,-4.05625885109703,7.33266435402061,0.560402170974864,0.13970160000074,0.0735,-0.0504162800001481
5.528,-57.3751564133777,-25.1663435658157,27.9924644349964,-3.43379509954326,7.76748809772625,0.541035824013424,0.140137184000742,0.0735,-0.0504072400001495
5.536,-53.9252456920214,-14.3352429785575,28.2484708319278,-1.9982563574123,7.34002372195254,0.353780093031842,0.140572768000745,0.0735,-0.050398200000151
5.544,-50.3415663349309,-5.51447394960364,25.1925297884057,-0.844239799058209,6.80727332010691,0.222206055149768,0.141008352000747,0.0735,-0.0503891600001524
5.552,-48.5432961469651,-4.83340359549623,19.8733507364916,-0.495652132782996,6.29129194592804,0.317988577733451,0.14144393600075,0.0735,-0.0503801200001538
5.56,-44.1674562410183,-6.7073668524193,19.7991651991669,-0.777124896519007,5.90993304757636,0.613479223904824,0.141879520000753,0.0735,-0.0503710800001552
5.568,-46.8469724883873,-8.36150658761216,24.6690124938214,-1.02527815934872,6.40687193905775,0.567881392435884,0.142315104000755,0.0735,-0.0503620400001567
5.576,-53.9118053886439,-5.70796094934112,29.1859108969447,-0.845673026988686,7.34492125018043,0.378237770755077,0.142750688000758,0.0735,-0.0503530000001581
5.584,-56.1383936373051,-6.02157611276627,31.1281104102021,-1.01961035878623,7.6599982651209,0.223649954560201,0.14318627200076,0.0735,-0.0503439600001595
5.592,-53.5576755746459,-5.13362933852636,29.7024365692048,-1.03471950166477,7.30223739988453,0.0476130772988742,0.143621856000763,0.0735,-0.0503349200001609
5.6,-52.8169169323396,-7.49186611581444,29.5726016866861,-1.30691797405858,7.20600894978435,0.104364211767903,0.144057440000765,0.0735,-0.0503258800001624
5.608,-51.9389253513612,-3.48878657746293,28.0339646609871,-0.880530702968356,7.09498417079908,-0.446553309721955,0.144493024000768,0.0735,-0.0503168400001638
5.616,-46.048113267198,-2.06775156295075,20.6213104572125,-0.918488368335843,6.16676945884705,-0.879466076084201,0.14492860800077,0.0735,-0.0503078000001652
5.624,-38.9239784634995,-4.289455851525,16.0323911100593,-0.843021323396172,5.1851978565108,-0.472670361110295,0.145364192000773,0.0735,-0.0502987600001667
5.632,-39.680713601438,-5.5420954081551,12.0278810595434,-0.928434699185452,5.18881588116967,-0.392666319190102,0.145799776000775,0.0735,-0.0502897200001681
5.64,-42.0488972669152,-5.14533218007317,12.7322611181287,-0.756068651314847,5.56327836182345,-0.475935184949207,0.146235360000778,0.0735,-0.0502806800001695
5.648,-36.6002430870755,-6.89419825740039,9.85498607486652,-0.829980838607452,4.7159146838808,-0.17021876994521,0.146670944000781,0.0735,-0.0502716400001709
5.656,-38.7144592105868,-5.70696210353753,8.69441331772815,-0.644959187978288,4.96784593356193,0.0958520599808938,0.147106528000783,0.0735,-0.0502626000001724
5.664,-39.9580340772202,-5.37785499843781,7.78995247188837,-0.700966914738149,5.15420448860271,-0.266201709593949,0.147542112000786,0.0735,-0.0502535600001738
5.672,-35.5054352814822,-3.26434612491345,4.22899602137731,-0.540349105289312,4.54014554383123,-0.402505597474096,0.147977696000788,0.0735,-0.0502445200001752
5.68,-32.3439508124295,-2.71556691172507,1.3211764741193,-0.458853963956689,4.09780581577496,-0.574806309408138,0.148413280000791,0.0735,-0.0502354800001766
5.688,-27.2488130882756,-1.56496608306899,0.595354754176186,-0.186610867166094,3.38883758062492,-0.29583250034241,0.148848864000793,0.0735,-0.0502264400001781
5.696,-29.3758200266817,-3.1987652373116,1.68318578971785,-0.396529432849349,3.66347693176272,-0.264803791356805,0.149284448000796,0.0735,-0.0502174000001795
5.704,-34.1252577043661,-0.27613486268169,1.91000057048258,-0.111602476008803,4.32111434472138,-0.650499555568119,0.149720032000798,0.0735,-0.0502083600001809
5.712,-32.9505910166391,-1.72969531842922,0.406040542096414,-0.224822066655678,4.12977263016767,-0.619031797023091,0.150155616000801,0.0735,-0.0501993200001824
5.72,-32.4001555912996,-1.33352535324761,1.5021661989069,-0.229869890127905,4.03654153844641,-0.578606678236273,0.150591200000803,0.0735,-0.0501902800001838
5.728,-30.5849010849119,-2.22921638562047,3.04470200169492,-0.284540603754329,3.86838400757308,-0.572696996493893,0.151026784000806,0.0735,-0.0501812400001852
5.736,-33.2110572771969,-2.95030076083029,1.41410535446676,-0.20445113750937,4.06987154350588,-0.246804806616713,0.151462368000809,0.0735,-0.0501722000001866
5.744,-37.06380967753,-2.38615687690825,4.30336767244156,-0.233794573196087,4.68991508697584,-0.497517314067405,0.151897952000811,0.0735,-0.0501631600001881
5.752,-40.8113784838809,-0.982122290230047,4.70037605550177,0.0203619523436146,5.19656385663315,-0.268849322173696,0.152333536000814,0.0735,-0.0501541200001895
5.76,-11.525472168695,-1.33552910639609,2.39655280595654,-0.143550963781148,1.47661658004327,-0.0106984787366624,0.152551328119631,0.0735,-0.0501495999799501
5.768,-12.1367183051018,-0.855046321166434,-3.92758693749487,-0.0937944388764338,1.41070160857838,0.0337174431232329,0.152551328357263,0.0735,-0.0501495999394566
5.776,-15.6592552390802,-0.419159526123426,-2.61203322586527,-0.011252435859087,1.8760560372504,0.0438665972278438,0.152551328594895,0.0735,-0.0501495998989449
5.784,-14.5202993862702,-1.20724000628197,-2.52671812376363,-0.111191671596253,1.72135704682961,-0.00505941628172996,0.152551328832527,0.0735,-0.0501495998584148
5.792,-15.6360358535905,-1.09671149991948,-2.62814004537352,-0.0974797337156537,1.86405203596578,0.0036289244180846,0.152551329070159,0.0735,-0.0501495998178666
5.8,-15.6631517206882,-1.21949792755739,-2.00148787744274,-0.111550872379668,1.87912990096452,0.0232676480147983,0.152551329307792,0.0735,-0.0501495997773003
5.808,-30.7375756284398,-0.933614744951385,-0.914893984802217,-0.112365770456464,3.82097335557399,-0.134298573638415,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-33.8708572261068,-1.64958691842402,3.17090754991723,-0.170029342559526,4.2720217601026,-0.0424881351719696,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-34.6623631023351,-0.973576580747115,4.69604951106978,-0.100454199261613,4.39406508780372,-0.0504648957949915,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-44.3960068147605,-1.38396075700095,6.77617615504536,-0.160246808850474,5.69556524078353,-0.0702535482416624,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-47.290185085843,-1.56668991675594,8.15916144367413,-0.19420565822403,6.10681798207139,-0.148541745396617,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-49.3420548423753,-1.63727574281332,9.13330169707434,-0.119128648903324,6.41008809327399,-0.206683384842052,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-51.2246935220689,-0.793862903059407,9.86174323891091,-0.00572059347901854,6.66521314830164,-0.219426191453129,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-53.4188007039961,-0.929108010707302,9.94742571915443,-0.0168243879272074,6.96265674316925,-0.375873437094229,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-58.0558924868667,2.28909878481521,12.0767239244766,0.339260064831231,7.60901213746477,-0.638912593379964,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-60.9902524516103,2.50907017186893,12.9172272465709,0.359655229725116,7.98721042093647,-0.637836076918987,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-58.7302450807321,2.29652687177124,14.0300124579587,0.35773644933449,7.70172321807183,-0.482962207861526,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-62.304233581544,1.54985417567872,15.6648162331286,0.232991723886435,8.19309043002785,-0.538870227386503,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-66.7649892248482,1.10469062244309,16.1850366069152,0.148881324980414,8.78788718651609,-0.642871248420946,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-73.6925360900197,1.03548757316346,19.1243530451275,0.120399465392769,9.72277736729218,-0.598294993450241,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-69.0356839346738,-0.477581879782942,20.099728594247,-0.0259716870238953,9.11753474023227,-0.38979094588896,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-60.9121813698397,-1.67638050318463,19.6597474823638,-0.171645625089918,8.04605315220878,-0.172205261964916,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-59.273692932176,-3.36760362453423,17.1973700031711,-0.360694800794304,7.77782713577823,0.088500843172865,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-58.6803686533689,-2.50853221152844,16.7624055476556,-0.245861626224163,7.69388635839414,0.123254128999114,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-62.32529244382,-1.64851875047487,16.1590999203876,-0.0593589524454218,8.21358942081611,0.00708415483358235,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-63.753742246864,-2.20967891511822,14.8605309421393,-0.151921789856082,8.35543463618603,0.128243933954884,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-65.184790089871,-3.75523060788571,14.379685806698,-0.295306981055754,8.55905663135133,-0.00987011276019611,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-65.283338266158,-2.77434569773416,13.8747038943111,-0.282685903795238,8.60078972315011,-0.13058083878765,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-62.9067691568763,-2.31676999339183,11.7538795023607,-0.238001092679335,8.25566027744011,-0.175962937179277,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-60.6833182307605,-2.11240141385163,12.2930739672412,-0.111607744410406,7.94224857128285,-0.0191119528163422,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-62.5944946356528,-1.99964035300154,15.6110448885202,-0.111023312245126,8.23418413487059,-0.159473822394453,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-51.4073998746683,-1.34790614012131,10.9222871233611,-0.115941934440719,6.65057263112403,-0.0627147250616449,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-48.9325822158054,0.108346622554288,12.3343550941911,0.134117237212788,6.30217634164977,0.233975257654261,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-50.2813547886427,3.364458745107,13.8595245298642,0.650718589067885,6.47989970006317,0.396765397165828,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-56.5373775154839,2.81024373867333,15.5081183940427,0.586547256559861,7.24800732460918,0.56289465506346,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-57.0795468497625,2.07339450979812,17.226370218227,0.470685272271127,7.34115620505423,0.465754086184463,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-62.6619731808214,2.82142583451312,19.9076314948283,0.538712755436664,8.12216371204256,0.304320808903736,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-69.1348113836119,5.46716206335844,23.338888971556,0.823106071916923,9.02127611558302,0.191365002535866,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-71.5284543689129,6.67530834071605,26.0450363736134,1.02319874685334,9.31826924707993,0.238166458286449,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-72.2453283608039,6.04527402842104,28.7565893771107,1.04708050370138,9.38419702205284,0.238040898505457,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-70.6953192258565,4.53935693541585,29.067194988386,0.91519664180052,9.13096967508316,0.339509872067742,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-67.5474816642971,4.41591267471954,28.4715010530789,0.842694106980893,8.68260968572718,0.230755870964716,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-74.6145472333849,5.88379322277884,29.9282061270382,0.950790450463464,9.57444033896849,-0.127705793599318,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-75.7677793491721,4.91228693798224,30.4580005892783,0.769458532799637,9.72117937930457,-0.324065446044266,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-79.1419652479859,6.52872770875222,31.2211146171902,1.01232692358255,10.1500900076693,-0.35008999519365,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-74.9917549919749,9.52342155631785,30.0334748734801,1.32431040738099,9.66785076092028,-0.482602599207263,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-51.3564771889514,10.8417061949858,13.6833352094199,1.23850688362692,6.55419014025191,-0.694924714543562,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-27.5891867963284,9.53953437119001,6.69589466180086,1.27470547397968,3.47603207207499,0.0455359570120701,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-31.0727014055323,9.0368862176346,3.11797455608849,1.13853148250845,3.86913510366684,-0.170760890989944,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-39.1128579856401,5.71384746623447,6.27932430574173,0.811854148535481,4.9283160372611,-0.197820094769221,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-43.0008433884508,7.93956844330175,8.58642543688723,1.1522922621792,5.4239637415453,0.142699214643657,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-49.7473635766061,6.99282199989506,10.0377739261693,1.28837263407501,6.35619086534317,0.546182491194702,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-49.8151569982472,6.1661205772047,13.6754595780129,1.24673111033333,6.41771985489936,0.802239430937964,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-49.7224876630542,6.90562286632524,13.9912516778024,1.42369503935465,6.3811673608703,0.779681816844234,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-48.9514291687719,5.8558763697434,12.9027013307377,1.26586696471731,6.25979685427808,0.831232032807367,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-37.0718630431223,3.54616546157325,5.04313156283908,0.628666320233794,4.69001017842379,0.323079014891098,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-32.2818207126236,1.14439755477287,2.85949413573338,0.190905873445019,4.07698135119228,-0.0866971334302167,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-29.8724351193746,-2.14315425495864,-1.02850986257066,-0.33691997723055,3.77966763608098,0.0403039372437894,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-36.5578154179956,-4.58932605635486,-0.146661933618316,-0.628530773736187,4.61548629602244,-0.122172414505609,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-42.9073000861613,-7.88287438666592,1.60986251164793,-0.973194245592665,5.46230473371449,0.178641421423837,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-44.6591045714864,-9.45603784311628,4.52975464077844,-1.04977850073168,5.69930990534278,0.145424313571525,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-48.7354668138545,-13.4996482890963,3.85551688583515,-1.51663362478341,6.24518809045455,-0.0567890329359862,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-51.4120937958939,-14.6095225012061,2.94765944262473,-1.79483047186725,6.64080945026181,-0.242011136425362,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-47.601821253836,-17.266438764878,2.4424788522013,-2.2458381343051,6.13594867516509,-0.495931115335384,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-47.2167913017324,-18.258415084883,2.69594956392554,-2.36712452999466,6.1212859467851,-0.609364373422528,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-51.6954676316773,-19.1408500266831,2.48149028560674,-2.52679523869271,6.70237336482749,-0.737315813448802,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-53.1404845136591,-19.8169332942422,2.94319938487702,-2.6102402228181,6.86534713512868,-0.908635458247439,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-52.2668174303578,-21.344817205854,4.55973133687841,-2.77260091144408,6.73353055726039,-0.858751254267767,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-54.2112556051603,-22.691710748689,5.15204202679534,-2.92803177422562,6.9847389772222,-0.862827337605249,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-55.3362380832757,-23.851505219762,4.5162061512112,-3.08009859172465,7.16139476163631,-0.87766025607994,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-50.9974141357,-21.7198508812013,3.52063315567929,-2.72954545615599,6.59623352264785,-0.79508536460747,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-45.5529543351166,-18.6313037051251,3.57436385437436,-2.26446290219801,5.86377808617418,-0.439516849576321,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-38.6653791553978,-18.2200311507682,0.628188507217792,-2.29152691476545,4.94705303596326,-0.0515642888124801,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-34.1346562172705,-15.6637404680064,-1.90810785656565,-2.12818691195086,4.39524445969624,0.138030302671802,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-32.6355320503924,-17.6977091565255,-2.1654948202731,-2.31528176922398,4.1687903736422,0.42380219366168,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-35.9048721092322,-17.7889351356474,-2.74122422748616,-2.33043593275109,4.63576602320862,0.334372408637072,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-35.6253933809805,-18.965261322812,-5.31862757387117,-2.47145890055481,4.59889569148517,0.258222441023589,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-35.2165898547374,-18.5659970862512,-3.63688890386393,-2.46382140760637,4.52753155419713,0.331981684513602,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-33.5769350899125,-18.4821101362168,-4.06945362551581,-2.44274052814786,4.31804840431792,0.224777825974894,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-34.5223119462979,-15.8012076021503,-4.76505587581715,-2.06354287364831,4.44276958730818,0.201094961425276,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-32.6544739576415,-12.7488488396503,-3.53191000041837,-1.70229605962226,4.14899441407306,0.0416847690998279,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-30.4706390562241,-9.64155796488923,-4.88725175975862,-1.34182020460263,3.86859578686205,-0.339065480803386,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-30.8166529992036,-8.07107095723835,-3.51212624115555,-1.10610659629796,3.93763813257465,-0.245145106376548,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-35.0168838863374,-7.2216751596842,-2.80531765410937,-0.962214176134257,4.35404944610865,-0.1185821056871,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-30.6185806426904,-7.16952696159931,-2.11770245673584,-0.948469524435602,3.77815017024239,0.22328572112041,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-30.131687694629,-7.90203314587292,-2.56166593479007,-1.02224391646659,3.72981657475554,-0.0632463267577313,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-31.0300363058728,-4.84709336953538,-1.35319642727479,-0.648433881133099,3.83618821858938,-0.119646563914125,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-27.6881782706173,-3.6236378004327,-2.55388292708103,-0.500311564452407,3.43129298157107,-0.104815591357369,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-24.6351338981985,-2.12122060106074,-3.38742755773608,-0.356396497131004,3.02968328289676,0.0165253796214482,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-28.2868168756199,-1.88124925639063,-3.90217995284955,-0.283484318613416,3.51800610729265,-0.00985069151218541,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-28.4347128887354,-0.959718323419431,-2.95190103385064,-0.161126619389076,3.51363772385046,0.0285740818415548,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-26.992517570076,-3.00416412851584,-3.49708120475557,-0.451474443327016,3.32625719040781,0.00812373805049256,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-29.8320740159302,0.360555041036351,-2.52576174971906,-0.0550178836527163,3.69859535677779,0.027295710261798,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-29.57986199824,-1.27064106423411,-4.50889144496132,-0.105581808107374,3.6700594333302,0.158746029568874,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-26.8243680158901,-0.177259736757146,-3.53769938171997,0.0555895372204818,3.32063725549088,0.366061876968709,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-26.4177379676005,-1.48871364084149,-5.05996839860834,-0.0198529378296516,3.3294594495985,0.307132042636174,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-28.6789882118982,-2.16825885403918,-5.32092223191775,-0.103498745516222,3.61662069489117,0.281197281125753,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-31.5653648121539,-0.0304640010038301,-3.42930741274612,0.068062864509037,3.95122836131379,0.120509881099252,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-31.0027309918618,0.627882089736263,-4.1215321829212,0.211392272439622,3.8644342431675,-0.0203318054569287,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-27.3026330678613,0.318949548556761,-3.20646397194968,0.127996236872334,3.44209971754918,0.0274345166296839,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-23.4272819552118,1.54394941872034,-2.44435875459106,0.177580792109998,2.90820791560322,0.313085584917003,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-34.1044985055996,6.72279738274068,-1.87682799104115,0.799870709834987,4.30700501981256,-0.108768053363234,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-41.7516344483553,10.1618504131525,0.245742164850777,1.10913644297693,5.26787248439592,-0.135115457993581,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-36.0721157227749,12.2138365944647,2.99157123361799,1.24690552754848,4.45007035686825,-0.290173180821362,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-39.4615817735373,16.2241313896302,3.80737509718598,1.68489228455147,4.89382729195514,-0.395587580509612,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-43.9031159342462,16.9146986959534,5.32927689942967,1.75021632645205,5.47356523624933,-0.513829579417342,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-41.9314429044976,20.7060824515195,7.81461717513077,2.17092956849049,5.16918139597248,-0.544675674446717,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-41.5889248614294,23.0290169004503,8.24074499984478,2.38833353134614,5.06551311525019,-0.555150470240425,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-44.7638424567681,26.4325748997148,9.41073253034767,2.7558167870119,5.43727159263756,-0.599488542283049,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-43.3980788154047,25.4904765540565,9.7865524903753,2.61646555182011,5.19736691901161,-0.318635151524607,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-41.0749729692978,27.0676553823892,10.6013562894496,2.737558520358,4.90478137759942,-0.120000738076199,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-39.5033916027789,25.3877415139478,11.2155069242759,2.55147123844869,4.6673046087048,0.056725303970172,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-41.3407485921415,25.7889192138883,12.3518747391801,2.45504091455048,4.83787454905846,0.156399388730152,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-44.1739433458646,26.3304876635487,13.4800698941613,2.54819475295757,5.1559267854873,0.0997279565922639,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-39.4660348285235,25.8322030035705,12.9316729999356,2.44610697976985,4.51642464909729,0.0659530906316993,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-38.4440378065454,24.7326980955243,10.8108694995143,2.28233041058021,4.36125439772803,0.00773686231684879,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-37.4732113385882,26.4125273866842,9.49067250017819,2.43798372657942,4.28796036712792,-0.0179771426365377,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-33.4590765478394,29.4542659928126,10.7637782514527,2.79286910501301,3.74525048160028,0.29326465640704,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-33.7026031888783,30.3667547646629,9.6641037943561,2.96410867720186,3.78478302417102,0.0870319362660501,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-33.6676381104737,28.9460825028727,7.24860901624128,2.88872630937549,3.82137853750958,0.14037992729834,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-31.6126705345259,26.3350164109723,6.57980027441264,2.57446308563129,3.57546201348031,0.200879392129626,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-31.1876710940132,23.7571038038516,5.66552104361148,2.37494884800936,3.53712387212383,0.272792766164404,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-32.5132562818945,19.3562386731596,4.016227566519,1.93133446312607,3.73621455221091,0.311255262144782,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-32.8936466792729,15.5237523564612,3.69583950330802,1.51011193476364,3.80732487208608,0.231791462110863,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-33.4219997494135,11.6320176044792,4.28607577635388,1.11935580399835,3.85760643175563,0.155731850886075,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-31.4957938870439,8.49998806007213,4.00449257957751,0.753490103764301,3.63935660603833,0.065363947037974,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-32.4516974180376,6.75072031355483,4.06344456003016,0.643859072693847,3.78538712612641,0.0512563424175706,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-30.7833640436856,4.93100249767561,3.10882428350356,0.556043109179303,3.5708106534877,0.0469293816022524,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-26.4195979967347,2.65785045357714,3.27373643825883,0.341072255430762,3.0502181418917,0.00990268087175166,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-24.5760631422241,0.0999982601431018,1.89640374188913,0.0440178914884934,2.88104662185828,-0.04921146519739,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-22.538298597064,-2.08289932319315,0.0980382006014184,-0.239249075722413,2.70441284076107,-0.111145960391531,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-21.634297116331,-3.37622664521292,-0.6030783653761,-0.224681174691825,2.59693480338581,0.00250205197841035,0.15255233396696,0.0735000000000111,-0.0501492451286715
