t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.44,-70.0976991057663,-19.5675438281457,41.5498800741547,-4.24652244369265,9.5952012537733,-0.549054519657719,0.135345760000714,0.0735,-0.0505066800001338
5.448,-70.1190034318471,-24.1620912633489,44.2317588170011,-4.82035413151257,9.68780532481662,-0.368031799775312,0.135781344000717,0.0735,-0.0504976400001352
5.456,-77.0239871037333,-22.6057802285715,47.597872580518,-4.60232907461378,10.5918194420313,-0.539988051787008,0.13621692800072,0.0735,-0.0504886000001367
5.464,-81.3698419656389,-27.1723659774846,50.7707812676896,-5.07832622378721,11.157649766483,-0.226139703941192,0.136652512000722,0.0735,-0.0504795600001381
5.472,-82.616665712312,-30.044933439901,53.5946026092426,-5.4446577204923,11.284619196928,-0.232682459148333,0.137088096000725,0.0735,-0.0504705200001395
5.48,-83.54325145488,-34.4749839742311,55.4737115001014,-5.8027152171043,11.4713681593517,0.321192054748312,0.137523680000727,0.0735,-0.050461480000141
5.488,-82.5802843680613,-31.7902117398772,55.3486931850457,-5.32883022268575,11.3888621288096,0.210575097481846,0.13795926400073,0.0735,-0.0504524400001424
5.496,-83.5538609301293,-26.1860499879143,52.6508337702877,-4.60982184592611,11.4058088045224,0.291304607200168,0.138394848000732,0.0735,-0.0504434000001438
5.504,-86.7720487505407,-23.3842322956244,52.9551143441028,-4.14874163531505,11.8847215191449,0.0820543777033397,0.138830432000735,0.0735,-0.0504343600001452
5.512,-83.5375055125744,-18.1873766081943,46.3286389330201,-3.15233195478752,11.4071280460092,0.16197805433446,0.139266016000737,0.0735,-0.0504253200001467
5.52,-80.9049249279475,-8.91217414987946,37.7805305935643,-1.5865539429198,11.0210403146748,-0.197745230950179,0.13970160000074,0.0735,-0.0504162800001481
5.528,-86.0032144395393,-0.90872051284662,42.3844238273444,-0.910196876408871,11.7130761398176,-1.06035573188261,0.140137184000742,0.0735,-0.0504072400001495
5.536,-92.8654104337317,2.46125444343358,44.1175617436263,-0.636431667715642,12.6261329993522,-1.2174791317302,0.140572768000745,0.0735,-0.050398200000151
5.544,-92.9220153576236,4.50387946619163,43.622534104972,-0.450454265819751,12.5986391981368,-1.40447938744077,0.141008352000747,0.0735,-0.0503891600001524
5.552,-83.7454987530646,4.50563178081148,41.8209465026595,-0.238220831089523,11.3912386083564,-1.03904941572368,0.14144393600075,0.0735,-0.0503801200001538
5.56,-74.3001488165503,4.02168520883919,39.2019003480523,-0.0857245659609059,10.0749356086529,-0.691263253016196,0.141879520000753,0.0735,-0.0503710800001552
5.568,-67.9678891609947,4.711256054008,36.2107868948161,0.165799536240391,9.0844603488094,-0.107646440478681,0.142315104000755,0.0735,-0.0503620400001567
5.576,-74.7256699617241,7.64352130080549,41.1042167974066,0.435995036197761,9.98409371761631,-0.300009130856511,0.142750688000758,0.0735,-0.0503530000001581
5.584,-68.8188837113187,9.50484246511945,40.5693172610719,0.65034762831436,9.23394345427208,-0.167632510047456,0.14318627200076,0.0735,-0.0503439600001595
5.592,-61.1999854705575,8.44215173466544,31.9552234047967,0.59499481992502,8.00840800167706,-0.180503091982452,0.143621856000763,0.0735,-0.0503349200001609
5.6,-48.2941097978484,1.73938945986122,18.6916210103251,0.123274630131971,6.21978679071365,0.294376736540129,0.144057440000765,0.0735,-0.0503258800001624
5.608,-42.9303698294389,-0.459142323171863,12.3200653093231,0.154150526624143,5.40813682203371,0.573139267361585,0.144493024000768,0.0735,-0.0503168400001638
5.616,-39.3308708935503,-0.853031207897695,9.59926722489159,0.110924971352827,4.91041046095128,0.652404073591089,0.14492860800077,0.0735,-0.0503078000001652
5.624,-33.9553598895332,0.980172116649595,9.12265835852711,0.199408283306521,4.21775186519868,0.20111922023609,0.145364192000773,0.0735,-0.0502987600001667
5.632,-37.1848743876645,2.90328592709631,8.16484393713725,0.287970058582021,4.49915330886665,-0.213460144076532,0.145799776000775,0.0735,-0.0502897200001681
5.64,-39.2991612729784,1.63701580067558,8.88179751876538,0.296956383334998,4.76771123286112,0.155448925632125,0.146235360000778,0.0735,-0.0502806800001695
5.648,-37.7052447940242,1.5455485168474,7.77823147167465,0.31685318093289,4.55280940960835,0.156551336102454,0.146670944000781,0.0735,-0.0502716400001709
5.656,-36.4641668559933,0.970396252025489,6.89758563770929,0.251253930182349,4.37298339365428,0.252803665821496,0.147106528000783,0.0735,-0.0502626000001724
5.664,-40.438711212412,2.26013600238529,9.93308745193771,0.552430954787176,4.85893291664116,0.351470774000805,0.147542112000786,0.0735,-0.0502535600001738
5.672,-42.4670931341916,0.802127772187434,10.9942906649183,0.49095289622322,5.0785168674154,0.594952061468686,0.147977696000788,0.0735,-0.0502445200001752
5.68,-39.9701465891556,-0.360143559426839,10.1602602686094,0.423893147527704,4.76329918292859,0.662813339389465,0.148413280000791,0.0735,-0.0502354800001766
5.688,-41.2195188011996,-1.4948437323923,10.5692426578498,0.142894232224443,4.84507926429774,0.43468228278383,0.148848864000793,0.0735,-0.0502264400001781
5.696,-44.4427893703302,-1.19077276420106,15.1070496194302,-0.0685238400210396,5.40421971609823,0.110905985107826,0.149284448000796,0.0735,-0.0502174000001795
5.704,-47.5521090823893,-1.25370251196774,17.115035706316,-0.147572428982527,5.86483090776048,0.0680823794322046,0.149720032000798,0.0735,-0.0502083600001809
5.712,-49.9968402040698,-2.4396631568907,18.6808755507953,-0.521049248805739,6.24166099742602,-0.188555553967296,0.150155616000801,0.0735,-0.0501993200001824
5.72,-58.6543404060049,-0.109518408617944,26.7169923926311,-0.488015703984545,7.46284362021613,-0.364968231404798,0.150591200000803,0.0735,-0.0501902800001838
5.728,-68.5387760441794,4.56110724118751,32.4183468120546,-0.132303069989546,8.90034129571541,-0.824752013355225,0.151026784000806,0.0735,-0.0501812400001852
5.736,-71.3555111485312,3.13459275806186,35.3827777639075,-0.327351981348712,9.41720714860586,-0.771219024242376,0.151462368000809,0.0735,-0.0501722000001866
5.744,-82.7754558680916,5.85264218315461,34.336838792499,0.0207395368146857,11.1762745350627,0.266409913738882,0.151897952000811,0.0735,-0.0501631600001881
5.752,-76.6547034768036,4.18445709788489,39.9756342045695,-0.263151922459503,10.3470190124951,-0.509669679674725,0.152333536000814,0.0735,-0.0501541200001895
5.76,-47.2675754203547,3.08246965007469,32.0579830451823,-0.286705730328476,6.67131713582108,-0.462228772739071,0.152551328119631,0.0735,-0.0501495999799501
5.768,-35.1710531837808,3.08501734319149,20.7094588205795,-0.295401694145732,4.93746922324118,-0.577577209106293,0.152551328357263,0.0735,-0.0501495999394566
5.776,-35.7886994040782,1.33250143918004,17.8363547667657,-0.386020618007499,4.90338092439794,-0.484178678327389,0.152551328594895,0.0735,-0.0501495998989449
5.784,-33.0123369005885,0.858487411430611,16.6603947958033,-0.448541486486319,4.49068664362023,-0.442782821804462,0.152551328832527,0.0735,-0.0501495998584148
5.792,-30.7321222190706,1.30960867115932,14.5372604332374,-0.34512002986969,4.14538615463814,-0.409179116197301,0.152551329070159,0.0735,-0.0501495998178666
5.8,-28.5699484377745,1.20843213842491,13.9748326999282,-0.334416830495205,3.85330058827503,-0.365968176400405,0.152551329307792,0.0735,-0.0501495997773003
5.808,-41.338142713414,0.957673474420277,16.1975975134726,-0.341746471700223,5.47161579622251,-0.412891036057181,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-52.8991799810152,0.637448982150355,23.382639496132,-0.384662831745072,7.01149418497884,-0.228808221085072,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-59.5253423552546,0.232829185983054,27.6423545776146,-0.433381144665536,7.89463307567218,-0.0624517023554073,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-64.1236814002673,-0.241719442497405,30.7358278743332,-0.37785301200023,8.51719324119013,0.158411329835979,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-65.6654374834793,0.0268847876474423,31.6636359523924,-0.270954640423062,8.70362186190439,0.298257735544755,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-67.1424803367871,-0.708417027311803,32.7181925396228,-0.276548548795052,8.87016793156453,0.474809689155808,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-65.870641407004,-1.49188966415236,32.9816519443686,-0.328555669014715,8.70899478986663,0.603400248677091,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-66.1253968083918,-0.892437249682779,32.5601785244491,-0.100308569385143,8.71784986851838,0.740450381926627,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-67.5013314654455,-1.71606679598219,32.1333801627867,-0.131037244012695,8.84340991233114,0.876609477171097,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-68.1846122412945,-1.37735763331603,32.3454554057821,0.0285795892637731,8.94779947458132,1.05813423478502,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-69.0539955075074,-0.587072349402387,32.0871346064719,0.290840305688325,9.08491523924521,1.20827847358431,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-68.1487228650527,2.3958219610811,29.7033027254894,0.905476504959477,8.96618951172798,1.24526711524088,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-67.3607832131497,1.84153218057998,26.3524877587165,0.835095862908226,8.79495812968495,1.16295457120232,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-71.3253438838177,1.65197055776993,26.8860106618242,1.07065932778526,9.36891084320215,1.69168352139058,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-70.6885513249301,-0.105446150967347,27.6456183763889,1.00666162539901,9.33559578858585,2.02331055145093,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-73.5369482869592,-1.48526789694843,28.2564698756955,1.04593066585817,9.72123030644363,2.2369208627311,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-80.623022090116,-1.06899037264143,30.9561298380736,1.24803227152302,10.6611442760432,2.42832975330824,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-85.5943620626422,-2.6697754701814,31.2372073209277,1.07872351027423,11.296934849976,2.47747899129248,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-87.3962649575526,-3.06543225341816,34.1444089580368,1.07612053231885,11.5443559296795,2.49732952732174,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-90.274065980102,-5.40820430047163,35.0705367630135,0.769643784227749,11.9854552060299,2.75508302755203,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-91.8807144372289,-5.19337631526523,34.5847980178798,0.904937825283511,12.2405013913394,2.87094015167463,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-91.8500733875063,-3.42105448316811,37.6869608425194,1.20992734000935,12.2498621467635,3.03861967800804,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-93.0794712508996,0.785335693167533,38.0195723228774,1.74903568847001,12.3816411429003,2.90459312395436,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-94.6083933494744,1.95513723815285,39.305956807762,1.88451825305261,12.5221040301498,2.82950522485791,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-88.5119974559429,2.68134162514583,37.9400027274762,1.99569957525603,11.7295931082997,2.82064428049827,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-69.9770240838506,0.266204767549905,27.2380743225977,1.37561129332642,9.19931808621052,2.30426205481036,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-49.3479949024776,-2.00870461192881,18.5344137466799,0.799535171319125,6.4917569481464,1.87646583641458,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-49.3345482871325,-0.0172704859153715,18.2810349797123,0.899880372912244,6.44979150320552,1.52174523455681,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-52.3493234894467,1.06520296496711,21.707530187932,0.945229137290848,6.79982070718451,1.48608167336925,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-55.1002499839632,-1.15162133118443,24.7049581494145,0.585170031416073,7.14521844833951,1.50634468158767,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-59.9134618362152,0.55540220911097,27.0272409992338,0.741906887110209,7.72600487322309,1.53583277426536,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-60.6451997124209,2.60620321883617,28.0975765437641,0.842296681169557,7.81735133189524,1.49138954371632,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-64.0606147451508,2.38610203836745,29.121580083936,0.727842661158912,8.22331020418266,1.4670349940851,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-66.6387726985926,2.97464775137771,29.8069621143827,0.804766351363533,8.53508119817867,1.56925095658766,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-70.6705124102405,3.38930550406801,33.3913239542452,0.812252520822653,9.05472265666928,1.53393622260758,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-73.4018788188803,4.8850648897207,36.1747181658602,0.908661010382195,9.4198867657292,1.58214860652294,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-72.0034378207009,5.78822124100879,38.2440792245117,1.00724826982512,9.2701286561322,1.73036428265134,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-71.4583309421085,2.9253232781162,40.106356912143,0.792185265659802,9.16980375166458,1.86248176836072,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-69.6317796902314,1.98750541869189,44.2378707679869,0.738626907260971,8.9378845541223,1.99454267984518,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-68.381312153809,1.61578937146176,45.5961824721128,0.715290778942385,8.74354814213424,2.02489964061216,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-72.1242846648975,2.59147464668655,46.7942392106542,0.925240130573687,9.13612615055407,1.91997621486675,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-72.3366275148797,1.5738638276911,47.8900967044057,0.671469431072626,9.12109292304899,1.83872615829359,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-72.1474850524981,-1.30949769170852,48.9173414959241,0.218702497574278,9.0423916217803,1.7871703832243,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-74.6895266440912,-2.29488943715771,49.2688703284514,-0.0138971235581697,9.33250952114118,1.69266803381239,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-72.4533864103446,-15.7404221192765,32.2958517655315,-1.46977404164195,8.98968818747095,1.75405540149688,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-55.9862795163563,-11.5714001612463,39.8659166959175,-1.17960798368378,6.89717426860221,1.42689170025364,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-55.493891633309,-10.3451621250872,39.1336766486658,-1.13138087356934,6.80246603741259,1.28544033866466,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-58.1431852194283,-11.1668964616133,39.3724135519186,-1.20815027670051,7.09372213716256,1.33842355613346,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-54.1666997439826,-13.1413512725534,38.9310041016407,-1.51012306989821,6.55721063410402,1.21299784405837,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-51.1880164409969,-15.4438985284953,38.1292862638442,-1.78192862366931,6.14922822572758,1.31825173109192,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-50.3289531370427,-14.6472577153966,37.4373093468412,-1.74880019354997,6.06834006076981,1.25147010103687,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-56.1271027619356,-18.6760110201977,39.1330682790177,-2.25318495346015,6.81949308884383,1.34067218362858,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-57.5857819735231,-17.3676787567195,35.5870585963377,-2.002186952795,7.01572365405586,1.26977546453108,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-50.7749887499317,-15.5585776606136,26.7519899825818,-1.99490553104858,6.17118144684948,0.715959675864394,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-46.1168439425846,-15.7974884681225,21.8457547078804,-1.88647018504209,5.66195838754295,0.709759200601754,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-49.1585292526411,-18.4968741141261,17.7453878974618,-2.01085581612709,6.07356632258599,0.720625024687923,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-49.0121471782341,-20.839292524791,14.9901105020944,-2.17764827769536,6.0567942599509,0.802254160735234,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-51.8404190258645,-22.0441971577478,14.4439087530358,-2.2394281824516,6.51119620598811,0.947316493740621,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-50.2487020470009,-21.3162046205509,14.039051883049,-2.08641405924759,6.30952858550668,0.952971891094272,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-51.826975245469,-20.0446539024904,16.4181337072337,-1.87244110785118,6.54648117233173,1.01953553401901,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-57.2807170958201,-18.2931910633339,18.9110182814613,-1.65743212006805,7.23432236191622,0.940125750278707,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-65.0494626693948,-19.3022430290084,23.3374565357093,-1.86821711242707,8.19959442426426,1.13506184928695,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-70.6177990410929,-21.1473662023329,26.5966261440473,-2.10607856010584,8.86714716616054,1.09750923552715,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-74.8851475307698,-22.4252496724667,28.5740024905944,-2.26021151775283,9.36147243967617,1.08037545637395,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-76.3315289220032,-24.3761348043797,30.0260215829633,-2.53320586530254,9.59260195891481,0.982937634198439,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-76.1947758313296,-26.0817043804135,28.0152466915238,-2.84967809381482,9.65152703834149,1.2066839043003,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-72.7399924315513,-20.7861924340214,26.2870479444142,-2.04358767590011,9.16829181488872,1.16466252657249,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-63.7015672207582,-18.4504530083169,20.6364924734972,-1.73476966592979,8.02508879461915,1.13080829048482,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-53.5583534948405,-12.9570088969793,14.2224198497259,-1.11924065702325,6.78540915751683,0.870320763050572,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-47.2435918565526,-13.3117815239176,10.8270957806866,-1.19083032097723,5.97989201439138,0.613320405069674,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-52.1765710194257,-14.8227643538836,10.707241257262,-1.43493545504297,6.65031410488005,0.489255722398541,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-54.6977645864106,-13.2057879370466,10.1145397469445,-1.3477735712143,6.93434266986731,0.36116847104148,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-51.5980530386957,-15.2188621919145,9.10090120897581,-1.69187750828056,6.54526083509509,0.0556521741362551,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-49.4046486038644,-10.1760858372292,8.66538472661066,-1.13267622947608,6.23407399553972,-0.106855013446893,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-49.4966824986687,-6.38840168232008,7.22362523528561,-0.720101072825542,6.27578339533284,-0.29135636847724,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-49.9074257666313,-6.60341207827925,7.3006855683876,-0.750644223616878,6.32354306169312,-0.242117670081646,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-46.8371771436237,-4.10832310701688,5.50673176867524,-0.524213187900765,5.89249119129439,-0.280663451866241,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-37.1528674016448,-5.31145957201798,3.3509067441001,-0.770212517912567,4.70008107894597,-0.537923634265089,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-37.9400161319973,-4.06278980710217,3.43213094313212,-0.650482113674183,4.71672902007573,-0.487069857619249,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-49.0117031022935,-4.06322085470694,6.63539266656101,-0.645638133384311,6.13611266326849,-0.357678308866125,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-56.6143043796172,-7.27356829681639,8.79847040179274,-0.885099893222361,7.1599950624133,-0.165796317581449,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-53.8494296383492,-8.51578417037916,11.178885103457,-0.919771053633418,6.82331110437407,-0.0392810218151474,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-55.75842855758,-7.06885741279806,12.542894942466,-0.713361073712114,7.07173368507803,-0.158089829205672,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-55.698817767775,-7.69083825706639,12.3901399631698,-0.772080502837318,6.99837266255068,-0.118856525115374,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-57.5997224128934,-10.0586332500974,14.0411467460539,-0.994172036549415,7.18192200585397,-0.136542737526467,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-63.1163163164044,-9.74290691458008,13.6546635728977,-0.973005006045178,7.942972826342,-0.0290530576737916,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-63.0959028853558,-8.5309391610366,14.7349275013943,-0.785453052079694,7.89081015203605,-0.05537402015315,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-59.2239061653777,-5.45883740855087,12.9500282741726,-0.520735187666677,7.36223963543145,0.0418457763889342,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-59.8755038996103,-3.1619504641293,13.3742216705742,-0.167219609758574,7.45506277716048,0.0650683547913057,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-59.9548371320044,-5.31766817325687,11.883122033648,-0.450059821844135,7.49942830468551,-0.158824326173414,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-60.5841492291162,-4.94747523929063,11.9101968587724,-0.334682878815762,7.58971269901655,-0.103816454402181,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-59.6822742653157,-4.46326634610026,9.44690908598939,-0.352991945273215,7.54003509269756,-0.211575193887106,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-54.6407219988108,-3.68474798312057,5.66665617911711,-0.316283803433356,6.92772964797567,-0.385954499795901,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-52.1681097622303,-2.64079394268029,4.04729822680919,-0.244178233671814,6.65159514063322,-0.318824689403162,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-51.0097928573745,-1.02276937092455,3.2813172155784,-0.0634072487612472,6.46467421054634,-0.293963183991845,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-52.9983362414634,3.36399703808419,2.50751398794765,0.598515910763773,6.73169284056688,-0.352831419377294,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-55.3013355727234,4.79212673615426,3.13391592294676,0.723132997249827,7.01464464236383,-0.39871811464476,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-56.441714744909,10.390098059228,3.99562468930674,1.2956361979353,7.10847201324723,-0.419078362342478,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-54.4816652777302,7.86085058631739,5.39436509502505,1.12448780779563,6.83639722740943,-0.121480925776242,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-51.3358328628267,10.3490661778753,3.46790705058168,1.43153795161537,6.44788477816122,0.0445279305004037,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-53.8863204854259,12.3105618889626,4.65766598331927,1.79948820520111,6.72985089510115,0.0951511180411223,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-50.3280886392185,14.0171797206638,3.79833591559146,2.06822656761018,6.23448562167753,0.309341777392048,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-48.8689811466644,16.6844240206465,4.33484329731354,2.45058856418544,6.06054136340257,0.476050644894692,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-46.8554866900351,18.91858524936,6.09144900682394,2.79646647550429,5.7602557490566,0.636852195896859,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-49.7985640948569,19.7935789760106,5.99802641844948,2.98102525697242,6.10376181996797,0.703499920885649,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-49.0591040536067,21.4165252004379,6.23771779456171,3.13728618888515,6.04625447277522,0.752979845393491,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-45.8292599250959,22.8515397726566,3.13005853149213,3.21332554420388,5.66091532245957,0.60761403316632,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-44.7859564737506,25.2026794906585,2.88617344168588,3.51955046210605,5.53935666516532,0.684124549081433,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-43.5510474734672,26.0664392469119,3.65168858430617,3.63439060583175,5.31815519125685,0.787569719993167,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-43.0949780889571,27.260441584306,1.92154691427687,3.61379934682428,5.29598795938447,0.711695462646983,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-37.6293947615467,29.6675227601538,-1.22676326910854,3.80535937037049,4.72542744981249,0.506948984030772,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-45.5393006592068,29.6520403995663,-0.649289039890703,3.91985672874986,5.71546612138815,0.664013119177688,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-48.4132460488652,34.0680044204604,2.13948511005218,4.48502767487199,6.01521535214218,0.725064320845217,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-48.3154975631533,36.9256188480341,0.704582601522258,4.83192975947942,5.95913457950202,0.75895270443643,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-43.0986381680685,39.2346020577151,0.476260981586713,5.1202366098639,5.34878769798427,0.726113585244793,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-41.844258176755,42.3037035074854,-1.52254813381622,5.6269746201701,5.17492847466215,0.850348675687787,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-47.2984849169218,45.2724711152657,-0.0472640093361809,5.93862314758812,5.87430862144842,0.916294867332854,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-52.0030299674328,45.9225955510608,1.75841294503618,6.01971462789641,6.46410384727738,0.884764332629419,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-54.4257881400168,47.0841511876044,2.61258904202367,6.13435708246477,6.76680336762485,0.716796698842742,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-53.1355946527608,46.6943610423265,3.03559882607436,6.01088644802328,6.56921225706478,0.592673022836792,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-52.9430189136396,48.1080731486535,3.41490096989656,6.10813760158168,6.56529322534366,0.461795918591939,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-54.5089293641947,49.3685110765559,1.36924272793466,6.21154325479417,6.77055467688287,0.450433778410446,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-56.5240978571256,51.019815084927,-0.255487548827289,6.4305483247634,7.05959436638376,0.414561046977917,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-56.3250726807631,50.3632201002639,1.07928685285152,6.33921846306723,7.02217762420994,0.338475119468966,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-52.2522310696266,51.1118845094321,0.979902495763354,6.36487938629928,6.44323244396328,0.40904066131183,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-40.1906767257147,45.372964390196,-1.62640108451601,5.39077531610932,4.90240465757643,0.431117328793331,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-36.8447337156029,47.05926878601,-3.85264663385092,5.85101719118852,4.57768461003879,0.429368196562233,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-39.3258401650323,50.0672373787748,-6.90264029186655,6.36354256348715,4.9741795003592,0.35263406474885,0.152552349487722,0.0735000000000111,-0.0501492363979715
