t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.512,-78.4015587939005,-1.02936847871782,39.4661565171091,0.274068829951945,10.782782488183,-0.744844871773074,0.139266016000737,0.0735,-0.0504253200001467
5.52,-82.6262781499451,1.2962785701792,40.6722049543872,0.393002286202069,11.2996812527592,-0.940741127856935,0.13970160000074,0.0735,-0.0504162800001481
5.528,-87.3911279675092,3.83173906825729,39.6749741421791,0.669734920793605,11.8579846116546,-1.26512391344218,0.140137184000742,0.0735,-0.0504072400001495
5.536,-88.5944302214229,5.58152732487339,40.4407666956109,0.765542088939814,11.89708938241,-1.72939916371107,0.140572768000745,0.0735,-0.050398200000151
5.544,-82.6132722400409,2.46735931207913,36.1829580251584,0.256883811837966,11.2168779262107,-1.75170519227493,0.141008352000747,0.0735,-0.0503891600001524
5.552,-77.7727928715065,2.909330620613,40.6282946318603,0.215679642594601,10.5156474069941,-1.03197999334214,0.14144393600075,0.0735,-0.0503801200001538
5.56,-80.7659938757681,0.381303606283559,43.6954589886018,-0.259597858801394,10.8885714115018,-0.947224554236021,0.141879520000753,0.0735,-0.0503710800001552
5.568,-84.9495440111058,-0.933049885851998,43.6557790748196,-0.613685584916016,11.4282226382212,-1.05442169483217,0.142315104000755,0.0735,-0.0503620400001567
5.576,-88.7556281015975,-2.98434190280952,43.9343904998193,-1.01754284422979,11.8369893118528,-0.784872872277411,0.142750688000758,0.0735,-0.0503530000001581
5.584,-80.2449543904626,-5.40020316982911,36.4945047497444,-1.15378228147561,10.6705543696458,-0.122162058702017,0.14318627200076,0.0735,-0.0503439600001595
5.592,-82.0201513057873,-2.61663540516133,34.6924632330705,-1.40389973315545,11.0746745176177,-1.05710918936213,0.143621856000763,0.0735,-0.0503349200001609
5.6,-76.4263311257437,0.259866271471816,34.0942000656243,-1.05374599183725,10.2972341786621,-1.1147451364306,0.144057440000765,0.0735,-0.0503258800001624
5.608,-85.3264790389711,-3.19378879130932,36.7008024903648,-1.42085467865569,11.4315793994035,-0.950845827691824,0.144493024000768,0.0735,-0.0503168400001638
5.616,-88.1211478646301,-3.47810327065456,37.9427399255465,-1.36419072411609,11.8163869132552,-0.829325599635587,0.14492860800077,0.0735,-0.0503078000001652
5.624,-88.748728417744,-2.3888483862521,40.0371752775516,-1.13584803307998,11.8083853826938,-0.787483039607552,0.145364192000773,0.0735,-0.0502987600001667
5.632,-90.4216888416897,-2.87137600451622,40.0474808556073,-1.08765100977398,12.0532590863341,-0.787625438099586,0.145799776000775,0.0735,-0.0502897200001681
5.64,-95.2817451915263,-2.75217888440591,41.5047654768692,-0.917159994880392,12.670992292681,-0.665821943314279,0.146235360000778,0.0735,-0.0502806800001695
5.648,-98.464220306392,0.635306658212882,44.2880219598198,-0.386215912697102,13.1588907616838,-0.749081551737267,0.146670944000781,0.0735,-0.0502716400001709
5.656,-103.846225407246,1.70702625962334,48.085259161813,0.0841834972035791,13.9486766794025,-0.42715765073708,0.147106528000783,0.0735,-0.0502626000001724
5.664,-109.339553102526,3.14984035111461,49.2234432789308,0.495525127557531,14.6481165916102,-0.222149403019401,0.147542112000786,0.0735,-0.0502535600001738
5.672,-110.534784045798,4.51846243700916,49.7129766409726,0.969750615336717,14.74730804344,-0.101890333818302,0.147977696000788,0.0735,-0.0502445200001752
5.68,-108.593127342771,5.69964615975114,52.8439756577797,1.17077761799804,14.5479320945262,0.0513501350003636,0.148413280000791,0.0735,-0.0502354800001766
5.688,-99.8488264335678,9.56822312095323,50.8124919096708,1.68595642060216,13.4917303544659,0.0609554720097836,0.148848864000793,0.0735,-0.0502264400001781
5.696,-94.7427988479007,8.69334508484089,55.6837575666391,1.7406837884285,12.856025721122,0.0702471480716607,0.149284448000796,0.0735,-0.0502174000001795
5.704,-99.2544648270607,7.61891417747801,55.3441557675795,1.7539924609867,13.3436389399832,0.188902896585962,0.149720032000798,0.0735,-0.0502083600001809
5.712,-99.2309616070102,10.7029112513986,54.4880041289203,1.67110630615463,13.1815132464058,-0.124636039636628,0.150155616000801,0.0735,-0.0501993200001824
5.72,-94.6244755972239,6.42191654924201,48.6779236231015,0.778530598010421,12.5092167780378,-0.585414432507164,0.150591200000803,0.0735,-0.0501902800001838
5.728,-92.2707005617764,7.10073664479068,49.1052932356974,0.734061264485828,12.2476186100999,-0.7371419059087,0.151026784000806,0.0735,-0.0501812400001852
5.736,-86.445349101784,6.56224994732045,46.4635629089134,0.798386203196965,11.4840142205654,-0.637556991351241,0.151462368000809,0.0735,-0.0501722000001866
5.744,-88.7501278927472,5.41481491526093,44.8675567258678,0.60670993090534,11.6552729388166,-0.596791207667807,0.151897952000811,0.0735,-0.0501631600001881
5.752,-86.6755706810364,4.96748573499389,44.5247592070272,0.677719258628739,11.4262433617571,-0.781476276049938,0.152333536000814,0.0735,-0.0501541200001895
5.76,-46.0191650071561,6.3968401612304,24.324561071308,0.733605258069137,6.26269108024466,-0.416508923248907,0.152551328119631,0.0735,-0.0501495999799501
5.768,-31.7415523818358,5.01384502656639,12.7310047305837,0.641898225862372,4.1880106343917,-0.22925436608382,0.152551328357263,0.0735,-0.0501495999394566
5.776,-28.4934399224111,6.21825566901942,10.8539980556856,0.693302028609518,3.70456563896143,-0.250721369422169,0.152551328594895,0.0735,-0.0501495998989449
5.784,-24.3696842094025,4.39560843214797,7.86594015988091,0.536598047516309,3.14173651422382,-0.266830684503673,0.152551328832527,0.0735,-0.0501495998584148
5.792,-22.207335177275,2.88052212561811,4.53108332665004,0.33391601051501,2.80250996336355,-0.1780962566151,0.152551329070159,0.0735,-0.0501495998178666
5.8,-19.1025587464763,1.79149436553859,3.91813123109953,0.228770741394527,2.41771785750062,-0.18702601646462,0.152551329307792,0.0735,-0.0501495997773003
5.808,-26.9771360063137,1.21610266925264,4.06845902552064,0.109348365641775,3.35712294184723,-0.233404536847437,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-34.7792311804076,0.886361129299654,8.69584960106086,0.0723002601897395,4.46115670475642,-0.471637802386552,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-40.548160220419,0.190467382510722,11.8158768709236,-0.10221797538491,5.20627974408285,-0.588319024089342,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-48.6020268909071,0.623382922017078,14.9083636207893,-0.0707738193822776,6.31146325318439,-0.575043390699088,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-53.5122337800907,1.52432179547952,13.9182758245784,0.126921473475927,6.97941108035807,-0.502272462986575,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-53.6661341955493,1.75753890223594,17.711522999909,0.182499424356098,7.0430082110692,-0.437415443088189,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-50.1403632013658,2.83482788549986,14.4805523874724,0.529732902457017,6.53648483643445,-0.281104789686287,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-50.2830012385969,2.81686859788808,14.6747566643885,0.57387239264776,6.53007139239233,-0.273397928096691,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-53.0801566453107,4.30288090723326,15.9665900692868,0.711637841643399,6.91301791798405,-0.33982644291455,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-54.9565401797935,4.35033335938701,16.5487339901743,0.738668792026793,7.17476990315483,-0.275181339662228,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-58.0389865508278,3.02904825787616,17.8189276417393,0.530520013770458,7.61243420460048,-0.301023387057747,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-61.6383424181326,0.644679136092368,18.1887058553927,0.225126671324153,8.06165099968471,-0.215342917431923,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-65.0731698632755,0.116982945862146,16.6669185506673,0.0738952428227938,8.47452190209294,-0.153996104440733,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-74.0658124942918,-0.0646175574369341,19.5778226923077,0.0249118238386,9.68535822667465,-0.154089610134085,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-72.679500705687,-0.244844042324666,21.1735005022908,-0.0544050609014027,9.54051341781146,-0.271074266262451,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-69.1230230057875,-0.600372970265376,21.8097602785623,-0.126485925797977,9.13408719996105,-0.351465137756843,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-68.0461900933819,-2.51885152889296,22.2327029649154,-0.352560802252273,8.95234104163463,-0.310892813717294,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-64.3005303125721,-2.02547745227246,19.7739155503019,-0.244181943189301,8.43442885149349,-0.252781156936715,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-64.7113719013901,-1.35972962608327,20.9596849252419,-0.203277025047757,8.52274700729058,-0.2935564044964,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-65.5669240384119,0.0478640889320294,24.0495933508191,-0.0639915521931054,8.65434819922965,-0.44402943387641,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-68.7667768074477,2.02009954728886,24.4329558607916,0.0825634700779015,9.04719251520838,-0.335423411008238,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-71.0755415936097,1.53742187677835,25.267323035883,0.00118227233993234,9.2938557852344,-0.25022861295835,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-71.886598240646,0.455762660008178,25.0593434273732,-0.0988221878375979,9.39915828796491,-0.0397568616338568,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-71.1204904900735,-1.34124081090405,25.7202221441423,-0.252448939381509,9.29058652894371,0.127953518781517,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-69.5131552577428,-3.85391725792454,25.8176593394102,-0.489128678082541,9.07971896651629,0.316656248651018,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-63.4976542015466,-5.02715684744849,18.7167291377609,-0.662492070660436,8.28033716658049,0.347633871606736,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-70.4987914850837,-3.77862620859877,20.1181148184543,-0.400517414057531,9.21504462378227,0.271199348238567,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-75.2974793238935,-1.05334600939767,18.0768607177391,0.0620717002703978,9.79926580233649,0.152374371045042,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-76.1496395709635,-0.611125987794057,19.0079716697438,0.124623036958064,9.89990577838482,0.113168627224259,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-77.0704809982197,1.47268931109228,18.1920991217143,0.376545914044124,9.99402508328533,-0.0225723910676501,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-74.821512666031,1.80293756704034,19.4050030539845,0.400809937252132,9.64671403224399,-0.0692846889225932,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-68.2385468068582,0.791405799615385,19.3484581079519,0.350586680332618,8.70254498485967,0.0993969798354495,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-65.0323752493622,0.799474617395366,18.2963742244695,0.27651694698735,8.23645799119988,0.206203261084774,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-62.4784168932732,2.95789383097406,15.4492888003109,0.537050469276327,7.89787655937252,0.179660436964246,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-69.409521470348,-2.03330103131901,18.4631518828507,-0.100763308486997,8.85055674434689,-0.0809611396692921,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-68.6280453238717,-5.22885114456222,21.3178038424645,-0.381025502749922,8.70705905011304,0.0388941010032659,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-73.1252067285727,-5.94220704183887,24.4727936702611,-0.377639431402955,9.20975886680089,0.458482337163118,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-77.2701812848204,-3.43025784071018,27.8358264706624,-0.0386160467037912,9.71486743987772,0.486633318147658,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-77.4007044812652,-2.1027254535208,31.1212357009507,0.120514792553025,9.70490926584521,0.314345669240048,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-80.3032314670644,1.44553689449576,28.8487564787427,0.69056918402957,10.052342972504,0.203106995821975,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-61.5842694370619,-2.1624854068099,21.8921419557167,0.231390331498291,7.57214360495034,0.236214399493859,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-55.4838118004467,-3.52745184710706,18.3858320242626,0.131049264004081,6.7802272509655,0.230964448410606,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-54.5361739269682,-4.4412684775336,20.6335785686776,-0.0533874614090359,6.71155232860774,0.100669963376138,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-55.0370081720528,-4.75613626897465,22.2065484078618,-0.120156729145161,6.71357516723577,0.0325613719819381,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-57.3545591106158,-4.4099782739124,21.9971436267,-0.0837726789693367,6.95652596065388,0.0813728622714272,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-55.3414715388073,-8.4602533100179,22.8259504511783,-0.5213300191875,6.69227861283338,0.144378664401422,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-54.767243831718,-12.1345595963828,23.5187717845226,-0.964754970534509,6.5925679243928,0.270238198244525,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-56.0460849882513,-12.9709275069626,23.3645488551076,-1.11459012050598,6.6553646638589,0.111632083052447,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-54.5721879889814,-13.800907950569,23.8697426595315,-1.18135399603066,6.56006184006737,-0.0488170930163365,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-61.0873287816351,-14.8264809429712,25.8322948866973,-1.23247164857165,7.37847154973478,0.0236930113634927,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-64.9191204513407,-14.1416097469371,24.874808563185,-1.07550620622582,7.85960146077855,-0.00730720795950329,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-61.4702903150383,-19.055444159606,24.6834542911781,-1.69367876533795,7.44718344615047,0.197788455961638,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-60.3246864697142,-22.9112479169633,25.5659312899703,-2.19729004008568,7.28056228850968,0.339918187733326,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-61.8044527610828,-24.7821829268597,27.5721341707633,-2.48038371094013,7.46007628040158,0.220153564593803,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-60.5665188288647,-25.172542743626,27.6983782186835,-2.62650663648184,7.34810018412897,0.260336469236586,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-57.060770716035,-23.9493069486389,26.3531570973145,-2.48388494963896,6.89333632360138,0.259590599320661,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-52.1096886954193,-23.7612320747479,22.3565386286442,-2.46218213278916,6.31673435991262,0.331655569626103,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-46.8266309582259,-21.8244857212716,20.067984855258,-2.14484877854722,5.70954751096969,0.482328414288791,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-48.2764992507293,-19.0868468553914,19.0983388038261,-1.80208504724313,5.87872042747801,0.480468307789087,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-47.8066859365366,-14.3155992146631,17.7282561723416,-1.30777763414924,5.79941138234642,0.20186680709166,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-46.5640438182387,-9.7156826597207,15.4110932484413,-0.732738030779867,5.62730723310603,0.0639633339325437,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-46.3899534277317,-8.11647943931338,12.4549606211426,-0.580586835651561,5.61722282343882,-0.0953175925377104,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-47.3736145094817,-5.56276875947525,11.4084441489987,-0.312539101545717,5.72181070535605,-0.14989960692284,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-54.1982948105863,-5.05732373124291,12.5040930984442,-0.232846896538977,6.48611095391312,0.0832413371170843,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-56.955277762295,-4.23857002856552,13.5039667491717,-0.143510400049654,6.83754045154765,-0.141395733203444,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-60.9792979363466,-1.69097862291686,12.2455731051859,0.126636737255564,7.37779179432812,-0.30182769813644,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-65.148935085195,-0.997209443053404,12.219156003272,0.18098175943668,7.90266511244005,-0.428100177462169,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-68.2389356812625,2.66238855905865,13.5282629851636,0.536154427046296,8.31797755874805,-0.568354565767327,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-71.1703030391936,1.65285381424744,11.2193950193679,0.286911963392934,8.71672172290032,-0.717032790066713,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-71.3977569471894,2.4264105229599,13.2998047932895,0.206391787936989,8.69662926869147,-0.873837874211717,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-74.0978036672658,6.45223444581384,17.8667188585466,0.607189430269049,8.97415616182513,-1.01279167592521,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-77.20502890166,7.29424244329476,20.1084692138662,0.72356836621108,9.36460123237986,-1.18620820210756,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-77.4439782712197,7.72501061391887,21.154679280398,0.811271162850055,9.39486011120805,-1.15854376648469,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-71.5742071126416,7.54870544114928,17.8721271130581,0.849749725825475,8.68286250696971,-0.769244288791248,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-72.0477597948443,8.33798513193013,18.1410078660528,0.951802396408798,8.75773021762166,-0.665191985230288,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-74.9234908289511,10.9096133995405,18.5666201170997,1.19963264031886,9.06560651391703,-0.811400824020674,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-77.2485131154375,8.20516931745685,21.9428539317125,0.935906237798732,9.34165173570983,-0.810060493371425,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-74.1911472451712,4.91826163121443,23.6414229402819,0.654365820327431,8.90757004614068,-0.392742411802385,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-60.9815929474281,5.41158048046608,22.6108730173139,0.885343476906758,7.29295448935223,0.0600915889195118,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-60.2436830636338,0.0714703943641153,25.7594741483848,0.308320187960433,7.12026300504185,0.203069038886994,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-64.5487388680928,-0.343998299832394,25.5753828333762,0.246059971491538,7.66198821131669,0.0261130036326916,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-62.6278817679054,-0.979552940567286,24.7682049982358,0.0458520032473137,7.41479953585741,-0.238702079164915,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-58.5272133485805,0.796502060312021,25.8136023887294,0.352541685160042,6.86315248835241,-0.318356658367636,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-59.1618029537136,-1.43635414564655,27.8819116033819,-0.0125351590158663,6.93419084668545,-0.253927468781381,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-63.3821097267762,-1.01934784131998,28.9302936247452,0.00204309324743132,7.42622559855183,-0.403242005690156,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-67.993044366269,-0.752300801974905,33.0494266244246,-0.0608964434591285,7.90591985981602,-0.554054417751953,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-70.2366655150614,0.139850742608721,34.4104939363837,-0.0414821605653756,8.10796790008687,-0.715196969316623,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-69.7994900038367,0.943606834937751,33.6543372776211,0.0902851487399575,7.99947203869437,-0.624077196069284,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-67.976992432983,0.486123145635898,33.4901547182738,-0.149173035616733,7.76471324163684,-0.455996549181938,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-68.2814879941902,1.85529200235579,34.7263613336741,-0.0909254385316259,7.75812727712873,-0.646096320900776,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-65.8474931742833,5.79233822118025,33.5661619831501,0.239611777931629,7.45729062540351,-0.715002744027633,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-66.0156097361906,5.46902191549142,32.4543836857842,0.274076037366152,7.47259229616786,-0.651956429171713,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-64.5776986428776,2.09237663740183,32.075682992145,-0.235103936682883,7.30932273885591,-0.653223764769836,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-58.6621479557384,-0.642045963348245,31.4824631238407,-0.563463028301996,6.59554223860373,-0.733121997783341,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-58.0241752624986,-2.53650515067054,29.9624681249067,-0.808705600514141,6.5155595119473,-0.885491150750194,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-58.9052872748137,-4.66427749335453,29.1008113632099,-1.05081160092016,6.60737715185061,-1.00590039994396,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-60.0831016245824,-5.64006325614268,27.6232234860423,-1.15988681506094,6.70503947686061,-0.950912985995833,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-58.5237155996245,-6.37300346962446,26.910421477881,-1.24832457935258,6.44654480977361,-1.05102212832174,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-55.9677094501235,0.214976399821215,27.9108573387476,-0.380757688474639,6.08031570408457,-1.10927520579475,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-53.75930960717,1.74584095191303,24.962805261268,-0.244577557551843,5.83888572721854,-1.15608707836536,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-52.5543383190121,-0.224100944275781,21.8660128661296,-0.448493045003783,5.76802566676946,-0.921542920250394,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-49.3824325497695,-0.154111922353301,18.9399463656846,-0.430951822379478,5.44636651699503,-0.878338229970331,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-47.9251098242742,-4.93612446448112,15.4238519832265,-1.03062096249558,5.35576376157613,-0.900302692109874,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-43.885879700602,-5.16115318830304,16.118354804404,-0.98472167469899,4.85059173469833,-0.904774292317261,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-46.126502149902,-2.26943279026622,13.7369144434177,-0.678054425946531,5.11939646342643,-0.783548205737181,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-43.6850147681805,-2.71150011174376,9.571091573947,-0.605449381032883,4.98198323954774,-0.597768783516644,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-45.5017557322184,-7.14891165497247,9.83411551401255,-1.11273867856745,5.19182173294942,-0.69386010511875,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-44.1668281716748,-5.9659805246154,10.1126358130112,-1.0361374504964,5.01677705290275,-0.706212788591827,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-46.600968365776,-6.55679891694766,9.21192356636932,-1.17467612907587,5.30298058108714,-0.702985302849199,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-44.4994886641545,-7.27728573297045,8.33484071751647,-1.25022481056145,5.07879574567044,-0.657739356501477,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-46.1349290793799,-7.38605137708833,7.24399858922586,-1.19033310857392,5.29800153000335,-0.421587373076883,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-44.8213203648464,-7.50973979679037,7.89291165930317,-1.15842948301039,5.08843167393382,-0.42430140721256,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-48.0651870032131,-8.89317153780732,9.82442514422804,-1.27279654636722,5.50938751429291,-0.266125334880916,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-51.8031884771372,-6.05326805505925,11.4743147245211,-0.922017487403367,5.93222217433108,-0.472001496361357,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-54.6970822959196,-2.29117806010254,15.3194465527358,-0.453507811925383,6.1826831816012,-0.626903274225312,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-59.1496478171008,0.988440243099601,10.5462390355205,-0.170851951825955,6.28364929145351,-0.666335754826165,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-57.9140047457982,4.16440438428944,17.9235104797615,0.224069702718333,6.51159237844242,-0.698147499633932,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-58.0635722615666,10.0036653588446,23.45935590095,0.6361528891721,6.31340080818605,-0.838798401920384,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-57.3561822995536,8.09696885045308,26.3926472570627,0.295951544836751,6.20054131961724,-1.05176996520772,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-61.7847466931755,8.2804348223468,25.9768097687384,0.312032354584123,6.75569964699689,-1.04935481699591,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-66.0889599130746,7.69044735558176,30.2102759254733,0.192718016324818,7.14115143564302,-0.957633882527739,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-71.5453788510695,7.66070874978331,34.7100943339659,0.123527177441677,7.72597981516554,-0.965814807802389,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-77.3853103503563,8.77889710106275,38.7523941762649,0.244436826462846,8.35373789714062,-0.978649337328818,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-77.5099376475689,10.0618702598598,37.8908470100638,0.44098118976441,8.39827077595106,-0.893240076739234,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-77.054908820255,10.1073947498302,38.4613704309421,0.614437262179807,8.31848930170556,-0.592515917407903,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-69.5970982947753,3.66585836916968,31.8128892486289,0.278933011042091,7.66578634241251,-0.0779307056628895,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-70.6507490320597,-3.63375995249856,30.3639006018578,-0.47781449708401,7.91039286442842,0.0261507683070252,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-76.9386750926121,-4.01055204731237,32.3879683212312,-0.441728440309392,8.59511002859985,0.078557539971741,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-81.322143204996,-0.076743370899744,32.8082208177835,0.0561884877933826,9.12570717380212,0.149392907482704,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-81.0632124465554,1.1431741933558,31.879925576175,0.18516968997931,9.0745010610066,0.101665606407034,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-76.9181413319353,3.45792839424107,31.0109320535184,0.510711047482934,8.55032507427499,-0.157435564415755,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-66.5570929684756,4.41375661293487,24.262151473484,0.67803686894928,7.4782652154704,-0.0470345876612047,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-57.9300340046194,-1.43297798073403,18.5040633896181,-0.0455730427322589,6.56533825667827,0.242182033872019,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-58.332519983586,-5.53372968890379,17.5865157637648,-0.459339674295151,6.58344768019038,0.46461712206406,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-59.7799270029698,-6.6037054210691,18.4857348115556,-0.354034368671752,6.72097029977016,0.479700041317415,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-60.8564137092543,-6.38748791493086,19.4435490565047,-0.172169321889991,6.83525545453579,0.736968927612221,0.152552411068915,0.0735000000000111,-0.0501492006004901
