t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.712,-36.0013750226455,-0.419312324885791,-11.1816960827298,0.0451085969613459,4.54753133040235,-0.255011455965654,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-37.7851996525634,-0.103314411664024,-11.0196247088176,0.0953863324921468,4.77739965659147,-0.189508235049138,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-38.4283086611248,1.02404297006297,-10.833704744781,0.242492153693271,4.84246075480719,-0.149327875288081,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-37.122869000539,0.576621863972384,-11.0546919958817,0.167467793848475,4.67957192303857,-0.0908246871728461,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-37.4364283253688,1.3973428695601,-11.5754236957712,0.255868220613797,4.71313275616748,-0.16513888953421,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-39.3460295093281,1.64005024412248,-12.0038545482991,0.278163818697505,4.96270574510603,-0.0144730831335704,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-39.3398814499068,0.305619039326096,-12.4561085058563,0.131683969298201,4.97983218268619,0.0987093648274035,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-38.7566973522703,-0.0403743249897994,-12.0687044454849,0.110935706011155,4.90966484015966,0.11340011346556,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-43.5081999641545,1.6277278721705,-11.8697590068301,0.364954286576969,5.52859610788133,0.158396600817665,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-41.3925008959065,3.38499978590499,-10.5045716706885,0.618215547039159,5.2292341101761,0.134474486477064,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-39.0100717896324,3.97459549746027,-9.41203909071072,0.704706207432266,4.92641763412928,0.18358568717189,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-38.9409642306404,5.1558664951871,-8.34036370247335,0.849227412069351,4.88908327855425,0.275382876186521,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-38.764706603151,5.3927660197348,-7.82976335299279,0.91582729857069,4.84695931174067,0.260690443989502,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-41.9709262130163,7.30962766615344,-8.76989213123315,1.19751647912881,5.3086522339323,0.254457843096957,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-40.2603986508926,4.48962335128615,-5.87998397744574,0.833469666861355,4.99996717078256,0.345104765684295,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-41.8745388452032,3.35976707542952,-5.78810080784733,0.713674885526816,5.19916565098231,0.317098852234834,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-44.5073886824897,5.14778038165388,-7.08809999902797,0.986247690434945,5.48263504840201,0.106805752465326,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-40.1223006670622,3.46603893492847,-7.75828370188965,0.614839773548647,5.02308452162798,0.388957443264724,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-36.7867347773964,5.46410287632031,-8.71075977387039,0.92939583514558,4.6045037712469,0.202076819484925,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-40.122418011703,4.47959699491127,-7.92392047738703,0.840265238439042,5.04812061384193,0.265704436980335,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-41.7240581069098,3.44225628103733,-8.53231546133638,0.630482971819802,5.25134153418667,0.338662942838461,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-39.092855610618,4.16018137334543,-8.65243213739446,0.731675204604357,4.90171933083179,0.174532023357704,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-36.8176728461025,5.74631333507996,-7.8518564893544,0.931507171151417,4.59345286411786,0.0112697811228319,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-37.1536166055683,6.18607242867416,-7.78863319754793,0.954868766789764,4.61102126777959,0.0639611687506435,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-34.9673341229793,6.71481527409611,-6.95899043675168,0.996491229013271,4.32026090381767,0.0235014865395065,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-33.8819971336103,5.93806709058814,-7.67729873921008,0.85407343889568,4.2219739099904,0.0305185306363825,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-33.869970361041,5.83156603013866,-8.45464494181074,0.837403252350304,4.26653711616742,-0.0331320940242556,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-32.8715876676639,6.23737281569091,-9.53287750031091,0.85015879507121,4.223994299814,-0.0488328838612511,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-26.2085116816553,5.50836619080101,-9.98872395741743,0.725452120342779,3.40828416159309,-0.0585944992627553,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-26.224896972368,4.61209297969731,-12.2152864649695,0.690314709553594,3.43276678955133,-0.103891638015853,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-26.0461860876137,3.64263555338197,-11.7700414761028,0.550911821785106,3.37224017845367,-0.0216982837227537,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-28.8661847770626,4.35305424504862,-12.6419617092157,0.660151446324923,3.71363583271799,0.116931208728022,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-29.2981377012989,4.22726947246597,-13.1347124681119,0.709695584697173,3.76840826406499,0.165124225800801,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-27.8813677458268,3.41460730454147,-13.1336025931657,0.607462586958991,3.59920590589197,0.224354949871957,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-28.9240763112696,4.23717652129724,-11.9002696845615,0.648242518340753,3.72452097186553,0.144923385186052,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-26.5447935337892,5.98106927482035,-10.7563101621873,0.791025084911333,3.43549832338862,0.0856100386531316,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-27.1183618090883,9.87295677284772,-10.532559789464,1.19708838853213,3.53451838267625,-0.140417471717201,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-26.6131236592477,11.2904719940683,-10.2719450837107,1.29090395872668,3.48947608375278,-0.254956587464589,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-25.5141657639586,12.5160800971856,-10.1406701851723,1.41973322830754,3.36374680790977,-0.246046047340216,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-24.1722076536305,9.1038637551677,-13.3228398081101,1.10921413441377,3.30431166372894,-0.276671826248221,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-25.9023518552449,13.035739070683,-11.6304180703714,1.58197329983335,3.45486492323847,-0.150754371815031,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-30.1542543293607,13.8100885476741,-12.6462448567552,1.76094943635585,4.02179356031603,-0.000568556453398872,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-30.7481473669282,14.064847471268,-11.2709817111352,1.71012899593153,4.04834457207044,0.0788059454071148,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-33.555495643093,14.9694809756498,-12.3676667799151,1.85669529032566,4.38252929604174,-0.00901757491706695,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-34.8583946214039,13.0380210290044,-12.6501824276319,1.6456177207227,4.54438749198412,0.103612445148589,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-34.2228391447511,11.9799425899764,-12.0017348656134,1.48590612617463,4.45692293363647,0.165327074868927,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-35.089477304126,11.5596648135893,-12.2938134047206,1.4527120666092,4.59382956610852,0.0592696218507777,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-33.6547816368705,13.212385106702,-12.0931745192967,1.67356197638721,4.39957339172652,0.11937381936152,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-35.5857914629881,12.9450866801763,-11.7770536673046,1.60599205774392,4.6371689689031,0.209041409145892,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-37.1199163301616,13.2468282566906,-10.7678218327587,1.66723307001411,4.7868427540901,0.235214732334377,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-35.7089246167244,11.4973733522781,-11.3761535549226,1.50384551342941,4.6350751483073,0.31330990117834,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-34.8773453757494,11.0725376525466,-11.137215025629,1.45370499319536,4.50541496879825,0.295557508865325,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-35.9619601846671,7.19657528891798,-11.0253992945125,0.915770717753586,4.61430921026278,0.36498144961393,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-40.0228915391446,8.15212181584483,-11.148866591739,1.1508326616456,5.13046021509302,0.243091664742346,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-39.0956460968466,8.38737461475929,-9.36907777694726,1.12994836334956,4.92394844962995,0.314547630465626,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-42.1498943399229,6.34083301574788,-10.747584665784,0.902463986644902,5.37979194555937,0.166079505727248,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-40.3666182684695,5.53712589424653,-10.2793577613503,0.804979937123459,5.14761579887992,0.113230074954688,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-42.5334139801475,6.85285375521876,-10.9022076252337,1.01285938038541,5.45286871628225,0.0052306175497058,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-42.637124320469,6.90352491229636,-10.1671606031092,0.990627857778722,5.41679523320102,0.0593328291281579,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-45.0761724532624,7.64801422984002,-10.26620538952,1.14776216893752,5.72330177219727,0.0350412204939673,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-43.8392427572606,5.71611734220234,-9.31395917823333,0.857880365107195,5.51503147843394,0.0489711661398865,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-43.5136117145962,5.3407001620418,-9.14340083905945,0.856688381711694,5.47115213363458,0.0334547193376674,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-39.0329360809287,3.96283622919529,-8.21502078748615,0.666668506968507,4.86801787523045,0.0509488512328678,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-40.9853386373653,4.27257059573029,-11.279353360245,0.77866824344042,5.22643569783484,0.123325969289943,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-45.2737073377865,5.93317692342182,-11.1888311223906,0.924474007993743,5.7382552868068,0.36490631517653,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-44.8048321359018,8.74479331109888,-10.072617509059,1.31587968023081,5.64274872804303,0.319737258751243,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-46.2575651224236,8.85168166235041,-10.6105776718795,1.29572537512873,5.79494971290672,0.371160157083236,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-45.2603858113649,9.22716884274324,-9.90827029033554,1.36613960669359,5.6553146848895,0.345100860128882,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-43.6423812917537,8.74018539440046,-10.9766335990875,1.26851385320814,5.39751276527248,0.244241333623219,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-45.315319542276,8.38556604278378,-8.03927025336991,1.17358448858983,5.5436790682612,0.348132847011204,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-48.2938848185626,6.79737869088733,-8.02208527731683,0.943553100516113,5.87026106279823,0.213839299224961,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-45.8363890188726,6.91045179078626,-7.26430276032267,0.944027720041178,5.53720039049899,0.200888351671378,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-38.9682423596572,5.01624634826582,-6.64959142481623,0.668518762764381,4.68911468832259,0.205582834347734,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-40.9953925084463,5.69996537406235,-9.42473405030223,0.750042372103309,5.05102984969911,0.251199315083897,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-37.7370457474065,6.98970217323039,-9.0540084570219,0.941632183151623,4.64111100106434,0.311343915389924,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-38.2415486362866,9.72804521734917,-10.5116635588555,1.32089865697151,4.76521217560767,0.424382984800321,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-37.0302032874396,10.3690697695426,-10.6698356387255,1.45661452377157,4.6380274027266,0.551399424704874,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-36.7618286698086,10.7362743355466,-11.0556382175668,1.49836079295957,4.63152222539169,0.615724141385109,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-38.5701401966603,12.7274859246263,-11.0631731738276,1.69249708194951,4.85308850129053,0.747272959243396,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-38.0579798738695,15.6911317593196,-10.8052796812628,2.01936807864392,4.77453106018104,0.703196381395014,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-38.2887678828069,20.0042984158115,-10.0373748216509,2.4977653229269,4.75954968277309,0.757966329272387,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-40.4044988633219,19.4986745140882,-10.196529585602,2.5074888347123,5.01072876430691,0.771581097225895,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-39.6576469660667,20.8656577723034,-9.4213561381248,2.57803992358236,4.87209494922899,1.0994292335346,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-41.9686293161715,19.9427247140094,-9.66766047169943,2.40300090161417,5.12481964224914,1.26524439205205,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-40.3722232486219,20.1726510143545,-7.60965271252754,2.42778490665129,4.85755657317971,1.16692063666803,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-39.1267675006556,19.4150384375639,-8.01495275685787,2.36065852901455,4.732000134486,1.18677985202099,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-38.0033175069936,18.7251320814437,-8.89520724541984,2.33505008481072,4.66727003373395,1.30000010176447,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-35.6242435852564,16.3143445378799,-9.07276135775009,1.98707998811764,4.36883673288934,1.2092116666892,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-33.431600552143,14.8161714267837,-9.39121068961411,1.79321650639227,4.1133289047362,1.10717128487474,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-30.9368622305301,12.4451889278966,-10.4428829311636,1.54684499599542,3.87988693921459,0.971687753235667,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-27.09024749254,9.38700888653397,-12.8070499971436,1.14504514677065,3.51280180313821,0.803803411365925,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-22.9757272613721,5.26261317418212,-14.538967374593,0.710832645685075,3.17739784162104,0.648997596377571,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-19.7841627916127,3.3809674848824,-16.3149170512659,0.513949923424742,2.91116861748357,0.509477761004845,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-19.0177075865641,1.96614607530336,-15.3647569277536,0.310664694975286,2.76540117821103,0.389769207652607,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-16.7546077618474,0.19216596214218,-15.2004121036685,0.112658965641305,2.4964919656288,0.221966521696629,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-14.7129563169996,-0.111919286968714,-16.4453295330564,0.0681812163693302,2.27047004344978,0.00114140548813111,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-16.3010608112076,0.713937108083806,-15.5261848653566,0.180436612145852,2.44971237141988,0.12108211053352,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-16.6496514268066,-0.751665070992514,-13.075843313933,0.0229416842482663,2.44902530117108,0.150417465167217,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-17.8434306439419,-0.794771276849799,-14.7802221232035,0.00485199356524177,2.59069982568183,0.0998845662697074,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-16.5853526201849,-1.04648084578424,-16.6163336586062,-0.0157855561996408,2.4904395783364,0.0417978163560673,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-17.1987873110602,-0.808022275990863,-17.765025399592,-0.0153113718816915,2.63440855463622,0.154998093945557,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-17.4578793444092,-0.548919566293856,-17.2197711151992,0.0376796431409615,2.6786343973142,0.0653607424975931,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-14.9945321499894,-0.637934809515056,-18.586027686229,0.0421030957623299,2.42478377107289,0.123919979634472,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-15.0873647458534,-1.28723761619582,-18.7890655382384,-0.0303904863343491,2.53227930249306,0.0447940250539472,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-15.9157320369568,-2.77205306119908,-18.1882502866259,-0.196518035172748,2.53081757905336,0.0973987000523041,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-16.4724511269908,-3.10991998141032,-19.4611219503,-0.215289915330353,2.68524580300888,-0.00336657537416753,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-14.7729810441815,-3.31794936246862,-18.4168858502816,-0.247266002866724,2.44434118421972,-0.0179197404667911,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-16.3721023441627,-3.93042001487966,-17.2695330852444,-0.239363448072868,2.55069070420068,0.047495595817061,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-16.5310697540138,-3.82432536286887,-17.0925731843979,-0.251331786099937,2.54919402095012,0.0884532035417878,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-16.4041333785723,-3.83487315406407,-16.7727205621669,-0.237825672032609,2.51635924185709,0.132928491435555,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-18.0382637602102,-3.92924881300966,-15.0476833802347,-0.171592941103771,2.60930468685411,0.248693188746684,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-20.0117110220219,-4.86067750406945,-16.127895259737,-0.199487212153519,2.90469247846762,0.147433284926604,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-19.2576364238354,-4.08132378812757,-15.8574343208997,-0.11566689036775,2.80348717201046,0.204608892434386,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-17.5143371305373,-3.56800501306474,-15.2529936571276,-0.0842027147978392,2.56663803369785,0.20973623140617,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-21.4321215782114,-4.27725089889156,-15.8455346466902,-0.107474485003509,3.04937207861462,0.237027622926612,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-25.1360630662406,-3.64739709649417,-19.8815095854458,-0.150735168352789,3.34584678711215,0.349061477892043,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-22.8377544546119,-3.35978390930302,-15.5765740605021,-0.0221727507921043,3.18498690135806,0.228569018977955,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-20.5640984904126,-3.01385808406105,-16.0195559755787,-0.0178677350920204,2.95549144271406,0.198756143493168,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-19.239802279301,-1.69970484463709,-17.2160996862875,0.067686897509739,2.88568267799858,0.11181108322053,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-16.8401862649494,-1.65650945391134,-18.0590221996482,-0.027426822229218,2.67443645188719,0.00358598573795723,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-14.2626536360584,-1.29248340882541,-18.5475369749243,-0.0224352616052349,2.40905734126046,-0.0377135601834595,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-17.4744515285582,-1.81831314277266,-18.99233281818,-0.0414004030168423,2.77402162554461,-0.161245460060073,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-16.9077994148854,-2.38434303576092,-17.99902022682,-0.108048288792015,2.65458922513096,-0.158585437646417,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-16.6641949077104,-2.42126784538508,-17.7371104143379,-0.139865736694688,2.61001082693882,-0.0623614644550808,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-15.909006489755,-1.93637697109254,-17.7290569506194,-0.0635305943327651,2.53026374463401,-0.0790227029380672,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-16.1204324341888,-1.73071593867109,-17.6904473916799,-0.070628183954028,2.5591507702375,-0.00961386998898007,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-14.9729763192486,-1.03063584903399,-17.7770138263732,0.0247509953450139,2.43495229431528,0.00589587480155136,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-14.4648239817815,-0.74631040143774,-18.4921011036611,0.0197018778643834,2.43381678455775,0.0419153013096764,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-15.9891799181596,-0.130456336413083,-18.5619901876608,0.124665652047516,2.61233468939238,0.0199462984079831,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-16.0533462101666,-0.167880481685055,-17.7710522800578,0.108726659796811,2.57412382487631,0.0424083511005946,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-15.145952377564,-0.221674155667438,-17.8105265551817,0.110048855617736,2.46954706552138,-0.00753996801905064,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-15.7012710501236,-0.968434818401241,-17.9934821837143,0.0300059816241324,2.55697111932116,-0.0398099298376905,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-14.8047981583133,-0.958883971818846,-18.4358272193563,0.0237912503058452,2.50455428813862,-0.0359639406006963,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-14.7224385519323,-1.30771392905551,-18.4692445180523,-0.0105491225315535,2.50112380020543,-0.0409593967243535,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-14.1876633739725,-1.12063447895859,-18.4190010556735,-0.00701118571083807,2.36507768152232,-0.0395411234372395,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-15.5905482025159,-1.76380644456509,-18.6096031584295,-0.0816793828596554,2.59466010636797,-0.00348592792050956,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-15.427541033872,-0.546781762253279,-18.7171896991558,0.0712534772377665,2.59609869993986,0.0177795144210941,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-15.6879578068182,-0.523906952268759,-18.6889530241193,0.0332733865337042,2.62853622653397,0.047138067583676,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-15.548204501913,-0.790884279407704,-18.7127350714471,0.0283527741987645,2.61425997456564,0.0323451668101566,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-16.1147976495927,-1.15034578433492,-19.0322360052639,-0.0281118472056079,2.68602006044476,0.0294216165309146,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-14.5014913735691,-0.446777386786442,-18.084416867166,0.0543367610434581,2.46362466601212,0.0340208766449486,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-15.2297742689223,-0.573661259678655,-19.5120574905457,0.03587365568489,2.58871490712527,0.0293048398592394,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-15.5439318917003,-0.214203728235138,-17.5770004397618,0.101976473348547,2.57572192903348,0.0648081210461239,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-15.1744582960871,0.777107368550169,-19.1930670754341,0.107462637844048,2.58669300265285,0.0494986036093719,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-14.5420814326703,0.0527200173227233,-17.3978007632764,0.0923354375436224,2.449546169489,0.0628103024863063,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-14.7168394062267,-0.433959485620165,-17.6889667400764,0.0407986741933874,2.48060487412256,0.0283703136338775,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-13.8929613298031,-0.483111666263707,-18.2427483167241,0.0434801223751744,2.41918380678577,0.0304611003503611,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-12.5194755754408,-0.844597582949907,-17.9867475444776,-0.0437903572514364,2.25595228202886,0.0356746457628858,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-12.7501157425566,-0.637292880013888,-17.9382997409896,-0.00541710036728567,2.2835318129893,0.030630060226618,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-12.009276192644,-1.41098954535988,-18.5842185890225,-0.0290096903185854,2.20585015387146,0.0407576830515556,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-10.3293520037322,-0.548685483286079,-16.5379215079433,-0.0226748765324776,1.93295867963213,0.117755849083435,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-11.0997372556168,-0.0252238720506889,-17.3604839364286,0.0581944519002464,2.06318474511073,0.0777384569011712,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-10.6405354643384,-0.241498874020947,-17.3283918399153,0.0623503758785283,1.96401565937666,0.0662313526040148,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-10.1967042646717,-0.568442746050367,-17.5387154865899,0.0179386668637534,1.97458355160824,0.0395331681982185,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-10.0940346424707,-0.963965821484478,-17.6404750390396,0.00212872846453047,1.98025988500889,0.0141862890759156,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-10.8341727835465,-1.05735730442751,-17.4318424578265,0.0268722646262717,2.07919453968724,-0.0545155773383246,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-11.2507693491862,-0.509349091206994,-18.1632191391211,0.0927299037373851,2.13662710929572,-0.101538643725039,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-11.728230394292,-0.599058569677148,-16.3168485990335,0.0192275390247808,2.12109282415445,-0.177721061836126,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-11.3095572524194,-1.18763099699648,-17.8353634956125,-0.00126629507236678,2.07131799305807,-0.154742489871793,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-10.4812680819542,-1.07027427518657,-16.7570303440098,-0.00996963138001364,1.96715320389064,-0.159225874730307,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-10.3036481958622,-1.35562584439115,-17.6867042854853,-0.0361713292361466,1.98938669175289,-0.15733175726275,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-10.4775361082058,-1.82473864079181,-18.1476212970623,-0.0750948266534764,2.0488424280912,-0.17718248258373,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-11.4467350629634,-0.811386997902665,-18.3117475366892,0.0232690117161239,2.16039253663599,-0.0631729482289711,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-10.2130703014901,-0.804944193824792,-17.5823206661602,0.0166842567061255,1.99102856453249,-0.111659598214146,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-8.87974244449633,-0.263352986356826,-16.7604078423559,0.0768892527605309,1.79713483456709,-0.167121116967273,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-9.28472332860997,-0.0435955326257466,-16.5122954244912,0.114266462401821,1.83946184548381,-0.149591948261955,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-10.052840032984,-0.495294308939381,-18.308372692225,0.0100096787122162,2.07900066056779,-0.172589599024772,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-10.9607097675084,0.160502037023342,-17.8025374541598,0.122861673074745,2.12775733469429,-0.0586651928830307,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-9.29280094117034,0.258141838213869,-17.4634216546263,0.111021749153526,1.90351037868621,-0.00418706186405898,0.152553368683352,0.0734999999992284,-0.0501483140154067
