t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.392,-28.3860305615324,2.19294033475928,1.01149609966612,0.230537094604659,3.55474816172581,-0.194321102090531,0.132732256000699,0.0735,-0.0505609200001253
5.4,-24.9012638715451,2.08287432517522,0.0172186477841223,0.22690352650164,3.10138773111334,-0.227424495342337,0.133167840000702,0.0735,-0.0505518800001267
5.408,-25.4119331419674,2.41213533367349,0.879250303789596,0.378522726393106,3.18824542435782,-0.0190096092412345,0.133603424000704,0.0735,-0.0505428400001281
5.416,-29.8200194809753,2.43714126223044,3.59641644828911,0.33548753270434,3.80460216980433,-0.163962129929604,0.134039008000707,0.0735,-0.0505338000001295
5.424,-26.258721379964,2.10227703212004,3.72090634951485,0.304607347323693,3.332577308836,-0.18115413621093,0.134474592000709,0.0735,-0.050524760000131
5.432,-32.9717966331902,1.67033954682411,4.37996648622175,0.218923887612457,4.24698030099466,-0.0715722270803749,0.134910176000712,0.0735,-0.0505157200001324
5.44,-32.7323335915087,1.49772256303314,4.94258275653436,0.157901010200336,4.24113831997974,-0.138431040993343,0.135345760000714,0.0735,-0.0505066800001338
5.448,-33.2074351377936,1.26592402958678,4.65202800765971,0.0415460161257595,4.27468037956711,-0.161796033188632,0.135781344000717,0.0735,-0.0504976400001352
5.456,-30.1176309463965,0.887328423448111,3.47001841467756,0.0585925359739216,3.87454348079815,0.0217301198797016,0.13621692800072,0.0735,-0.0504886000001367
5.464,-29.0984548460336,0.389506019743677,2.65377717854958,-0.047260581588444,3.71003978043151,-0.0819671134846895,0.136652512000722,0.0735,-0.0504795600001381
5.472,-31.7827087635604,0.223977476345805,6.28031830328975,-0.0836344057121202,4.12096746679095,-0.175841838537289,0.137088096000725,0.0735,-0.0504705200001395
5.48,-32.5631675576767,-0.681047758789675,7.75691634848243,-0.275598091333808,4.25598407781256,-0.112487819670678,0.137523680000727,0.0735,-0.050461480000141
5.488,-33.4706708973861,0.971657638765874,8.60918989470137,-0.05867164610364,4.34873834501863,-0.109252118865445,0.13795926400073,0.0735,-0.0504524400001424
5.496,-32.6839511496815,-0.678782078105698,9.86425961255336,-0.161805703875235,4.20438301857787,-0.0748030816814152,0.138394848000732,0.0735,-0.0504434000001438
5.504,-30.1974259197966,-0.248543554998019,9.65457934603707,-0.107878112156063,3.88596658258319,-0.185003224381485,0.138830432000735,0.0735,-0.0504343600001452
5.512,-29.0557334102338,0.3412323162892,9.4181362913672,0.00368894427871663,3.72604211748972,-0.258085304786672,0.139266016000737,0.0735,-0.0504253200001467
5.52,-28.0242284280124,0.428558510375022,9.45778353574135,-0.0124374432195317,3.57486264635105,-0.269078425221857,0.13970160000074,0.0735,-0.0504162800001481
5.528,-28.9425850098606,1.57327409983378,10.2675165849997,0.144293090076123,3.72459252282618,-0.316734476951664,0.140137184000742,0.0735,-0.0504072400001495
5.536,-28.1507103412361,2.00238168839481,12.7914499984894,0.240186070461361,3.68262621257927,-0.320962089925411,0.140572768000745,0.0735,-0.050398200000151
5.544,-29.3926859959041,2.5777087124444,14.2418954497533,0.299368048031867,3.85008158799074,-0.368491710586291,0.141008352000747,0.0735,-0.0503891600001524
5.552,-29.3607890026078,2.03814049814409,13.7517424791218,0.237144735591113,3.81588483807634,-0.331390853443428,0.14144393600075,0.0735,-0.0503801200001538
5.56,-28.7865053795483,0.772622627827907,12.3448427593696,0.213371423480573,3.64553976229777,-0.277066487643035,0.141879520000753,0.0735,-0.0503710800001552
5.568,-30.1614848054629,0.652475236336384,15.5842933928407,0.104889224975263,3.98587779167289,-0.274069439751841,0.142315104000755,0.0735,-0.0503620400001567
5.576,-32.7413829505851,1.64227238198824,15.7632246380218,0.250374364980298,4.30129842507649,-0.278615639974786,0.142750688000758,0.0735,-0.0503530000001581
5.584,-33.317145402561,1.12176331488568,15.412515044996,0.0799559953613968,4.3744307837846,-0.41938665727837,0.14318627200076,0.0735,-0.0503439600001595
5.592,-30.6988320082252,-1.21745110736375,13.4997995792837,-0.239629547568402,4.01697097118841,-0.501737469654506,0.143621856000763,0.0735,-0.0503349200001609
5.6,-30.2519017574771,-0.404593541812158,11.3973744049112,-0.153858851394984,3.93384670932243,-0.504985918786334,0.144057440000765,0.0735,-0.0503258800001624
5.608,-30.8180821466992,0.0244324701719862,9.97159023307036,-0.117689247998988,3.99632872735435,-0.584732084841027,0.144493024000768,0.0735,-0.0503168400001638
5.616,-25.4771262270096,1.01872575397918,7.49375501133013,0.00409544898593151,3.27046833398717,-0.548103468756739,0.14492860800077,0.0735,-0.0503078000001652
5.624,-30.2928179837584,0.183749144414617,4.98862548709961,-0.137027165417572,3.85195100061434,-0.455813195424627,0.145364192000773,0.0735,-0.0502987600001667
5.632,-31.8708598698614,3.27482266574363,2.83889585237277,0.313778244917933,4.03483286154386,-0.365122407966457,0.145799776000775,0.0735,-0.0502897200001681
5.64,-27.8885895959005,3.68817180490977,1.88254047217322,0.339633563746607,3.49055286596939,-0.311084716769692,0.146235360000778,0.0735,-0.0502806800001695
5.648,-33.3964265399647,4.20762283058856,3.41716330958865,0.404609413387477,4.18719375325023,-0.271211228017392,0.146670944000781,0.0735,-0.0502716400001709
5.656,-31.8809844681869,3.40377039376304,3.65980133066784,0.282473557194304,4.02205007665435,-0.341592479532095,0.147106528000783,0.0735,-0.0502626000001724
5.664,-33.7421011013423,4.31318134533752,3.1940479681102,0.374894198131248,4.2606516253708,-0.218980593711228,0.147542112000786,0.0735,-0.0502535600001738
5.672,-37.1409040841239,4.91390461076707,5.20549875595103,0.433946591765095,4.73192352670374,-0.352670655078044,0.147977696000788,0.0735,-0.0502445200001752
5.68,-33.9381419477086,4.65946547591499,4.23940341946623,0.442287379195259,4.31131533821795,-0.398968654801767,0.148413280000791,0.0735,-0.0502354800001766
5.688,-33.8923757758256,4.00704036261994,3.94266591647161,0.334080626866849,4.27018738545217,-0.485656803022384,0.148848864000793,0.0735,-0.0502264400001781
5.696,-31.5254589742513,2.86699198844903,3.30973227003014,0.219046534011841,3.93194829371562,-0.221992639595452,0.149284448000796,0.0735,-0.0502174000001795
5.704,-32.1643344238944,2.21904585209692,3.34044613269342,0.168494763191011,3.97826370179176,-0.198499893833272,0.149720032000798,0.0735,-0.0502083600001809
5.712,-32.0634591399926,3.01752448243083,4.07168199202337,0.264027154745487,3.99136725506957,-0.258639032361398,0.150155616000801,0.0735,-0.0501993200001824
5.72,-28.4170158755827,3.10506281678291,2.74756221534591,0.30240427655314,3.50412451875281,-0.232810454209294,0.150591200000803,0.0735,-0.0501902800001838
5.728,-31.0800065421778,2.56768569337256,3.55079500482399,0.197059703179819,3.89787385627404,-0.327924303825033,0.151026784000806,0.0735,-0.0501812400001852
5.736,-36.5724431361842,3.3601942289185,5.58986043941724,0.245011271846551,4.64556092692524,-0.582713541358208,0.151462368000809,0.0735,-0.0501722000001866
5.744,-38.4251320005929,3.32999352163251,6.2512983006616,0.213048833435305,4.90736180114307,-0.696773740634801,0.151897952000811,0.0735,-0.0501631600001881
5.752,-39.8284095161389,3.90063158803775,6.720581275808,0.254161495456251,5.11864468488698,-0.771748220410089,0.152333536000814,0.0735,-0.0501541200001895
5.76,-17.0410400208468,3.96042542042641,2.75006834675693,0.48320872128098,2.253049484078,-0.605940200406968,0.152551328119631,0.0735,-0.0501495999799501
5.768,-15.9608514589971,-0.761995924616393,-0.271295068955237,-0.178084526018502,2.00566079710658,-0.255237387610388,0.152551328357263,0.0735,-0.0501495999394566
5.776,-19.1109884719101,0.213201342236026,0.33699068098338,-0.0424484188137071,2.37995640064842,-0.347562188624155,0.152551328594895,0.0735,-0.0501495998989449
5.784,-18.3362944216599,0.1322102945049,-0.00501371087413016,-0.0688245052297565,2.28097894025521,-0.332609435845681,0.152551328832527,0.0735,-0.0501495998584148
5.792,-19.29433120909,0.71065097549637,-0.147948757695981,0.00563059767906512,2.38827853855323,-0.367673555907976,0.152551329070159,0.0735,-0.0501495998178666
5.8,-18.8419465220921,0.7047133491731,-0.0612073940720204,-0.0126060247774536,2.34212902454742,-0.396452378716458,0.152551329307792,0.0735,-0.0501495997773003
5.808,-30.4688159961899,0.926794244235171,2.38401673402421,-0.0262204137105408,3.87339115011321,-0.680260199414258,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-34.3362067331417,0.972816633579562,4.8398817632959,-0.141757879926465,4.41954103641124,-0.798069483154763,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-35.0299094098435,1.54895887215298,5.62508983874591,-0.0881934169097829,4.52530496809068,-0.850860695326065,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-36.05336997872,2.51191334910946,6.62119439275287,0.0198017591950224,4.66054980758986,-0.925799110460349,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-34.4370342505394,1.51867969376821,6.62873052408354,-0.0935198710220424,4.46229166962454,-0.882944250004518,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-34.1634597649923,2.7535676970127,5.94737143454517,0.0437591439318022,4.39815116902808,-0.850845458969203,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-37.0295229058464,1.81854762591004,8.13755693705763,0.0565445003113281,4.82517932411825,-0.657377546128899,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-35.711119936294,2.93104392829195,7.20454743817428,0.275847866352943,4.64485718328483,-0.540359523476941,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-31.2866720504719,4.46029675330006,1.43754801600943,0.506939312754489,3.98401460514862,-0.561838295322662,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-31.9100956473316,4.48486371190441,1.12151830086997,0.537878523360809,4.05517132013742,-0.393964615403057,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-32.7980025066495,5.09638229677514,1.8603599929651,0.594139205907771,4.18459579712978,-0.467635624565027,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-31.2528424623313,4.61853250485553,1.9244254579637,0.537896009268187,3.96947250841401,-0.490303128275509,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-36.2031612275808,4.36705418820435,1.09975253809278,0.567506227746365,4.47886012721242,-0.499857080079053,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-33.9043807990818,4.39479196831399,2.96495196860142,0.540978410792297,4.34217243199198,-0.452217093812341,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-30.7990144051841,3.74849018942172,2.53203566668972,0.47184181310664,3.91102400175559,-0.333498000842561,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-30.4523281808045,2.84252530584103,1.41293219638766,0.338784786948861,3.83928109354171,-0.380626114472819,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-31.5608531277846,4.62716255904602,1.40423572284154,0.511029631071518,3.98955314354822,-0.504052616366306,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-30.7330128805069,4.59788276239821,2.55666896390676,0.557877844622872,3.92365008126844,-0.443133505774726,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-30.1060826092544,5.37220111830916,2.15803487631527,0.672533507507368,3.81919249741743,-0.455819887086795,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-29.3922815117091,3.55803151722114,2.8043626968933,0.543437122488329,3.73258719785075,-0.264311363190476,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-31.5265019252904,4.97361644096318,2.61115043737956,0.696450799103704,3.97784233436396,-0.249687619455077,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-31.5897517167357,5.74170113736279,3.35020373323976,0.82978424542395,3.98021678382364,-0.207061757579909,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-30.7428338197883,5.60700806031514,2.82161900201531,0.824699200205674,3.84214393746059,-0.160278041889925,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-31.2954766253977,5.44262397260076,2.85818448394871,0.820402449074046,3.92818557435004,-0.196578607095293,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-32.1641368579528,5.34681205029816,2.69349942203173,0.806809104586792,4.04250863569641,-0.112055196047948,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-31.7305645928192,4.67984556553072,2.19193655911626,0.715763314295071,3.96738892043549,-0.128489689329092,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-32.5451336750331,3.7634041157333,2.37519579990894,0.569184634006874,4.08694008363068,-0.168948381773531,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-33.6044182834894,2.52101156287949,2.02383967073676,0.402030295276741,4.22824183507254,-0.211406456276474,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-34.474028863133,1.23179836941785,2.77955458830273,0.220315192873476,4.35860923287156,-0.193114987345568,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-34.7597842524781,1.51661001418137,2.66270234343155,0.25849779771615,4.36455095543695,-0.0747779919403303,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-34.3340278509463,-0.042489002746161,3.5438477558056,0.0995722934830686,4.3482245921456,-0.0146421756994742,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-35.8968090066153,-0.402019143632278,4.15819876481817,0.0775723841730449,4.54064834359819,0.00587284072268009,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-34.6950203980975,-0.212223596182038,4.66425996668726,0.128809075332745,4.40191119139046,0.0443840215998605,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-32.9861831030502,-1.3406825374776,4.16473305656457,0.0705986482898915,4.15472280778416,0.147880066476721,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-29.3095923016733,-0.700144630828699,4.39218974279119,0.157072331149582,3.67413745672824,0.156400964131906,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-28.3300837002596,-0.994592876010148,4.4247135166063,0.182493331073824,3.51158541697846,0.106311063624507,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-32.2618630525004,0.864348757452168,2.6270397142509,0.348855275496163,3.99219209908611,0.107777844744294,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-33.2278559654619,-1.21592324854645,2.33921965596073,0.126494458397188,4.15070266900833,0.105922543926934,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-33.8246997032025,-3.0851988762813,2.88672237861419,-0.0797761123716996,4.24007007157548,0.0325455658527736,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-36.117585641893,-3.08772662359582,3.91918245825901,-0.0516088453559756,4.53044641239978,-0.0390213114295924,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-37.2233670835611,-3.22966631702759,5.40204578662361,-0.03878465342058,4.66438250648513,-0.0313495229824945,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-35.9102534706463,-2.76267222436572,6.10128100821228,0.0375152462026455,4.48983766786644,-0.0199442053798601,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-32.0584824828068,-3.18134281085778,4.82297634736268,-0.0328759062236757,3.98681930731331,-0.111177754829118,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-29.394164066606,-2.89194183196818,3.65520268383389,-0.0120683085213666,3.63330472099484,-0.132663259446282,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-28.1771413683114,-1.88372468367871,3.02724666872678,0.119698288579296,3.45961784787524,-0.136107511739187,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-26.0314193732092,-2.46524340400312,2.59356360656419,0.0595657259046906,3.16241372617128,-0.0250806879761977,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-26.9414710100401,-1.52612465081721,1.05131978594238,0.0851596786620045,3.26677350944416,-0.305511745092556,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-24.7978461641276,-1.15512519438168,0.476820662401582,0.078494922319094,2.97283306186467,-0.279721563773463,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-25.6088381009568,-0.81156566260944,0.0341333756326714,0.0602423003419538,3.09087815005934,-0.331745749505994,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-25.417348799149,-0.430418813931622,0.359401898842173,0.0825827761598135,3.03707134841808,-0.306605773062667,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-24.6631584856606,-0.00865012459266429,-0.157420425089516,0.13390897469829,2.94022749573455,-0.364584834724847,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-24.4896245109616,0.495344631919981,-1.32390499620748,0.118737573298523,2.92216418109824,-0.427571928076527,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-23.2619650102288,-0.107677637687143,-2.39045821910834,0.014648704716229,2.75902813219437,-0.353344724186604,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-20.4553690267455,0.0566173368133279,-3.13564148728106,0.0152123148713259,2.40582288308277,-0.271321934178559,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-19.9761178351224,-0.206775122284369,-3.48914716531192,0.0306970894063915,2.32598892335298,-0.278452727176103,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-17.8390947876615,0.208894072718286,-3.054774039106,0.0573628108794163,2.03710430515733,-0.211388651894663,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-19.7722161015793,0.0371238389176453,-2.72042100088355,0.0074270182188791,2.26962391276364,-0.26059337299094,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-20.0020341011947,0.595550792751515,-1.49615656028364,0.0466636841456731,2.29497447475817,-0.376872260450789,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-22.2601071030563,2.04941233445183,-1.740033886127,0.229121757057453,2.62201150835334,-0.499507070862365,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-23.3336721480946,1.40188412587519,-1.67057247246215,0.121803007221923,2.77415211458759,-0.536712554964715,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-22.6475506501152,1.12330152893651,-1.53744902995163,0.0967702043453084,2.715286888352,-0.569849394557615,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-22.3673334457864,0.486873342875649,-1.61338023292507,0.0143371969940156,2.66184607200299,-0.532563916010262,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-22.0867340769243,0.128647205497604,-1.98933465582666,-0.00804595555077077,2.63865565731229,-0.53135219035114,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-22.3256104197842,0.0763689119473879,-1.68894908741224,-0.033356194285538,2.65986654624443,-0.565493563256266,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-22.3100882012337,0.228727780211805,-2.13234378032853,-0.0163907906579011,2.67597618481076,-0.56868302681271,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-25.8282526767307,-0.793953296501462,-0.889032466794333,-0.1668235636955,3.15814861768951,-0.64359699037951,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-24.6642564416044,0.368479867613574,-2.12264517331966,-0.0499919815815313,3.01434145432276,-0.675762862193284,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-24.6964876732082,0.34498083427083,-2.44659925783311,-0.00147626131917276,3.03204840374896,-0.645377725315758,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-25.5209174167896,0.407611838960213,-3.07322781703876,0.0950628551696426,3.15639585820298,-0.575417678091796,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-24.173012639827,-0.275332542132016,-3.53968473865207,0.0269466247156165,2.9882690360203,-0.544962375633108,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-24.5524104291239,-0.622899249850903,-4.35399140321827,-0.00662471796956814,3.03743680908467,-0.579435743472967,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-22.6348599822106,-0.776970856513123,-4.59692790210004,-0.0154824324004545,2.79030133131975,-0.552442410603221,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-20.8231852170804,-1.84296052069023,-4.80363984811734,-0.179842348781377,2.55066920641671,-0.379774335222123,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-17.7719715640186,-2.43306234481928,-5.07682123169396,-0.330056729985523,2.14025837777306,-0.41218969218328,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-18.4595523033646,-2.27603060710293,-4.55443362685429,-0.320367191085081,2.23482404950138,-0.436889851779565,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-18.1187727115683,-2.15194468068892,-4.37705520033456,-0.291385622142121,2.2047338997086,-0.440175770627659,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-19.2075442045021,-1.44213524237483,-5.55202793886703,-0.287035352311585,2.40666282488872,-0.381596425522326,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-19.4076912662767,-1.26611409911245,-3.40467330662968,-0.240510172982974,2.37734962054396,-0.600413830525879,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-17.3441309296171,-1.04451551463512,-4.07553011649616,-0.215352386175829,2.10913440350465,-0.427806709723612,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-17.8258226243937,-0.817001145193026,-4.25591459160451,-0.21110216844237,2.16485361443923,-0.415812552586919,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-20.3123256037888,-0.000979341813296508,-3.76559116143741,-0.132705205174842,2.50741832642302,-0.373966446558844,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-25.664156485256,-1.06294516155257,-3.19326986531938,-0.316969490540257,3.17380329743693,-0.292082155803456,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-27.3180366875744,-1.33120378785619,-4.28243569973108,-0.345567858619135,3.39198681454745,-0.188553669995357,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-23.1251423107996,-1.53806398440019,-4.50415940847425,-0.383631375869448,2.82367063572881,-0.271706558006065,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-25.7200824511646,-1.91985923943565,-3.5115144847421,-0.480893525366455,3.13365179917381,-0.340572987108877,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-23.1842514845207,-1.99415770767638,-3.63287891760566,-0.47701819377045,2.82677857242915,-0.29788443883355,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-18.9884606157289,-0.809999204950555,-5.7389025134236,-0.252142929264733,2.30381178709562,-0.111093626115164,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-21.2334625654333,-1.28610477706705,-4.50085305563608,-0.343186788315715,2.58296859970007,-0.266873889832319,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-20.2154114647166,-0.707410330920076,-4.35912604226444,-0.254028698174167,2.46596540321705,-0.268494329508646,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-19.119961805751,-1.13554553899839,-4.31127743382866,-0.339743375392409,2.32463133310962,-0.165757351001707,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-20.9266673057771,-1.54288881232575,-1.73350454787439,-0.491457925362902,2.4810619038152,-0.361182185612087,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-21.9190194118035,-1.21258701835855,-0.503780569181809,-0.5251389922437,2.5796772893529,-0.402990538942474,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-23.0461165524935,-2.1503257932069,0.358569112268453,-0.685528837788808,2.71085615350173,-0.453408992439048,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-21.7659315932223,-2.07065126811873,0.512490743690974,-0.694140341927157,2.55032756551312,-0.418583962722259,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-23.7237686148616,-2.02314791753429,-0.0474778226870778,-0.680365366939599,2.81548934680569,-0.366808438825588,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-20.6812853819201,-1.23790309645657,-0.276161777280063,-0.5275466120383,2.43407170565754,-0.349626790346397,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-23.7874249571841,-1.13446404692002,-0.427171144256422,-0.51252900007616,2.8240942985236,-0.236415967117057,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-25.4901102569694,-1.82638071482611,1.14959395202182,-0.698326230649398,3.04053358838742,-0.275651317788021,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-25.0551258500911,0.45314945307262,2.34761008993305,-0.428130664816005,2.93942897203723,-0.332928556997945,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-26.410207736216,-1.08611086343502,2.77934035207452,-0.631580133010459,3.08349435496002,-0.283763706847101,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-24.4245297224272,-0.793700627627699,3.3460420933789,-0.634726721780587,2.84559966657116,-0.384674656312064,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-25.5806909626732,-1.16211971762023,2.46787941533337,-0.707238542169551,2.94234291835987,-0.328962287709905,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-25.3150119042291,-0.465068537450077,3.05611592630477,-0.608282441943274,2.93701336107114,-0.247159218443385,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-23.4707886941045,-0.268358464544798,3.30099842724024,-0.570386664942332,2.6859229938052,-0.291616399425375,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-26.4578623588029,0.249981580182165,4.39578665207656,-0.476240273842786,3.05028722619827,-0.270401702598296,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-27.1917006960231,0.717898300230247,3.25683953812835,-0.394337684197713,3.17117495604376,-0.363827739667899,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-25.086752318609,0.685849305117619,2.57194095682698,-0.356939454569978,2.91151157924493,-0.365828092953797,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-25.3999087550091,1.45420936337505,2.22605589382687,-0.231169085024839,2.95125326959576,-0.272275761711444,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-22.26811678299,2.15427607015683,1.84177551610906,-0.102099992385673,2.56917271113405,-0.187831772826328,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-22.2562213453966,1.7276655797861,-0.190860364144774,-0.106067314759847,2.64200081765492,-0.0680110356832617,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-27.718246590846,1.32517068789344,-0.915082736450339,-0.180935221495262,3.20431971947201,-0.208774174677979,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-25.7953618748713,2.09647231044636,-0.061817397616919,-0.00452818196179568,3.06630972593517,-0.239307732443623,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-25.6460150969308,2.62075987364922,-0.859719716508941,0.114908334377898,3.0758528049826,-0.219313596913141,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-26.6856722672519,2.58149590601159,-2.27517584975824,0.175134246027412,3.24405561794987,-0.17702313980272,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-26.2701178457859,3.01027903423885,-2.56935678668502,0.293498086086578,3.24342658788694,-0.127983052750486,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-22.1192782659247,3.22660731912022,-3.2199562733326,0.389798752478757,2.69163348194026,-0.0434525183922877,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-23.1061809280758,3.13549336864723,-4.30359327126195,0.367008095450681,2.84671052744356,-0.0433500569992324,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-24.0912507294188,2.12127255147167,-3.47356459211921,0.290991192887479,2.97577549452278,0.025939092654792,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-22.4769644510321,1.82124001525087,-4.16335664468993,0.307818731609993,2.77892112150361,0.0170392296889288,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-20.681834417788,1.96364956085245,-5.35657515715703,0.350740036068041,2.58824198852398,0.0476496392231093,0.152552287111522,0.0735000000000111,-0.0501492707914712
