t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.768,-31.612432041785,-4.65802311898081,-3.64919811585542,-0.400795199503483,3.81837205279398,0.0403046931341954,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-30.0852780666904,-5.68485824089575,-0.405582160750709,-0.49940323349697,3.56768393193089,0.0157441827112219,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-33.3448666206133,-6.00245328595971,0.139145126460778,-0.52016478598067,3.92974705006985,0.0428994792520281,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-34.1192965729501,-6.45159329385056,1.40480989759675,-0.539577620223923,3.98557056792676,0.00491889810138061,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-33.961983864122,-4.5548560466643,2.38333547699404,-0.224590436854299,3.94062435228836,0.0245050019775316,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-34.1580743479377,-4.84605630355067,2.91854953150817,-0.254327824418008,3.92802963981589,-0.0965751590805312,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-30.9017078150362,-4.31060610522333,3.52041787278632,-0.174597563635268,3.52585026836405,-0.138395893802999,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-30.1410173911819,-4.00685439238465,3.98714466936073,-0.10508702190974,3.39188540522098,-0.108010503790724,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-29.6889664842473,-3.1155073491859,3.87275334616816,-0.0287623155554243,3.35351751208138,-0.0898813280724485,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-28.7649851109265,-2.19287373327904,3.65172823438571,0.139641998135788,3.2211147786886,-0.113884613926532,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-28.327755132783,-2.88212590085729,2.8242925193702,0.0299150109176637,3.1545272569713,-0.027772087037485,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-26.7183274444644,-3.94085796134465,2.54073745755548,-0.13145568974496,2.96543228414714,-0.0698063514986191,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-25.8775932198703,-5.78014780953723,1.97406591830519,-0.405169466011438,2.85153662591568,-0.108139185729737,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-23.738085903747,-4.92225727312389,1.2432028969165,-0.334307211784775,2.61470820000872,-0.0823426514185845,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-21.8610225632793,-3.29705455137171,-4.21020800947726,-0.209697486837667,2.56059902111189,-0.0901489941906426,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-22.6532356625099,-2.13438462635396,-6.69067129961933,-0.15275026933293,2.78067257645806,-0.0139888422796099,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-19.2058301892224,-2.04897505718604,-8.03968234163705,-0.206983658305467,2.41349701285818,-0.00983678578451288,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-17.7973895547094,-2.34838913726767,-9.28733598594939,-0.272310718946116,2.30030747872149,-0.0830888829123584,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-14.5145673967529,-2.47105742348126,-8.14464897245131,-0.228933689977936,1.89809374647763,-0.163610896307507,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-17.2503826402166,-1.37832788400712,-9.66401019848689,-0.142291329251405,2.29018553029776,-0.119032074480083,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-22.3598500788579,-0.971953405039724,-10.3641060472803,-0.0788817336000538,2.97300602129714,-0.0202012495665717,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-20.8517983362794,-0.970795188392851,-8.64389396960772,-0.00725985110851544,2.73945117662029,0.0717978596756729,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-23.3956126133858,-1.67860328407983,-8.8020730707206,-0.0630498247333834,3.05134511548405,0.184148775634053,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-23.9914027144435,-1.18074160936932,-5.07041647447132,-0.124314601800964,2.98663134044757,0.162805555615008,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-25.4601881967606,-1.13104314954513,-3.6654641732981,-0.263496622390123,3.09365173468013,0.0184171521715977,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-28.362471257156,-1.82300006436863,-1.98825023095808,-0.374968707797467,3.40738937485179,0.10770336131434,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-32.3394808513095,-2.31276764438661,-0.449352105543514,-0.475887123775758,3.84934098194955,0.118164232541048,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-34.6011212214985,-3.09877304644141,1.63502465295389,-0.596977513721712,4.04057443461895,-0.0424347666917362,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-34.3106020353879,-3.55513263406226,0.873759953907778,-0.539448174051084,4.0178128041282,0.102226416987539,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-35.9041303969737,-3.5676147185353,1.50160973859959,-0.585345949826833,4.16126847813339,-0.0385720156965318,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-37.4702678039151,-3.4495197218373,2.36440419764457,-0.616831221092714,4.29982716599444,-0.00856679527354881,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-38.0492690026577,-3.60230222057519,2.60931496839694,-0.661763090291538,4.34611424931347,-0.114261968165753,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-35.6611646642679,-2.35535580785656,2.34381005476413,-0.561049835094333,4.04132203192734,-0.117101570078188,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-32.6192085892155,-0.654931834957392,0.734417626595211,-0.338607084379823,3.69201134186965,-0.205043531122609,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-30.7668533594542,-1.15477076396882,0.848145820558034,-0.430599429802983,3.46895093030028,-0.249492162097389,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-29.7115667927128,-1.33731601573251,0.112809519989754,-0.478563486838579,3.36115992009083,-0.288491904677725,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-28.1500152580873,-1.74742240634012,-0.700365343817779,-0.558302204682406,3.18693978783123,-0.403667382335885,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-29.5035587035748,-1.83153066201137,-0.123416965969437,-0.537366234244741,3.34925938501656,-0.186518578517697,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-29.5611756070941,-2.70433763691905,-0.266305327731658,-0.578392346514172,3.36567591726787,-0.196192300139944,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-31.0359070566006,-2.40635004736021,-0.08899115709009,-0.507063023384375,3.55141361031468,-0.0327552672238276,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-32.5152739891701,-1.88172840480243,-0.817601976477653,-0.41878341757008,3.78505697945173,0.144272350731046,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-31.7849176108743,-1.45538132936357,-2.10942094576827,-0.40470985104582,3.73292479630037,0.226309667553159,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-30.8642122048264,-0.0803942990273003,-3.09503415022033,-0.236016783827687,3.68881588876408,0.343779916793762,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-30.6158297463153,0.182886288913969,-4.95630940395347,-0.164663026774738,3.73557845268464,0.490382679652536,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-30.160523132619,1.17372377739719,-7.3648191457167,0.0825976851800487,3.76935201670809,0.719412639774065,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-30.7230903033691,3.38310139465541,-15.058836892193,0.464664631853063,3.89619402304362,0.840709982900704,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-26.259834482198,1.53946033183838,-10.0641069782713,0.204229150628881,3.44966685230065,0.698863035843337,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-26.867113064475,3.21995054888536,-10.9712078134583,0.376625338535031,3.51916997145431,0.590684956571218,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-25.168757327174,2.74653456834184,-10.8886752941649,0.31239143512585,3.32566334865408,0.696781117176186,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-21.3747650705695,1.73777366663609,-10.6288049344715,0.200926983466197,2.87289198340501,0.585884381079262,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-20.2415971906338,1.20778856918877,-10.7619301352106,0.150133102862321,2.74618937376526,0.54662695506014,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-23.7594581871852,1.18070442448884,-10.8380524200043,0.124770198804218,3.17567081153567,0.561648483778868,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-24.616001572699,1.27791298268269,-10.2656039386256,0.145664623974851,3.26099504248392,0.686804482270423,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-25.460922898405,0.991862608210168,-10.0376371670989,0.113488417998018,3.3459052950886,0.695000055744973,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-26.4894405921002,1.67136187103252,-9.8496531166711,0.209158300015742,3.4632626540936,0.709245177804,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-30.7806395969719,0.725002542222541,-9.09810303035318,0.127530394803587,3.98102728265272,0.439374162886509,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-34.0963008336951,0.258683072910959,-9.21829925570104,0.0885523993397369,4.39951498734187,0.229527193344974,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-37.2891510419166,0.710919000946354,-8.25339665087052,0.161364759118977,4.74606557825465,0.334635998424783,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-36.7011781401118,-0.184275751042528,-7.64223860364286,0.0319500298779248,4.62976509848451,0.452125896933862,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-40.053000876531,-0.905670733556945,-6.04470807511772,-0.0413416618616241,4.9495091383886,0.482241677889906,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-42.8538326826622,-0.943292284857477,-5.97863780916075,-0.0242915167272091,5.26061933028926,0.434204232219992,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-41.9972910426126,-0.610287291938646,-5.06130387816033,0.00662684495788296,5.08453006786992,0.449390688931848,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-42.3932483783544,-1.40753255722696,-5.49530298231409,-0.112160257299723,5.14201645146105,0.36732058213698,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-43.6157185536911,-1.18112651677276,-5.2448340815016,-0.105402859651163,5.28141013881423,0.278193288270952,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-42.9525813649048,-2.50786014007415,-5.38604965058106,-0.295911273752663,5.24209317224134,0.0277081284846057,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-35.9204988213504,-1.26417490442015,-4.12735130202658,-0.213653309470718,4.31014732735789,-0.0653286405201996,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-39.6129777439874,-2.62093348736205,-6.3031291394952,-0.30994621598809,4.84233539179683,-0.115742205024818,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-39.8555869917581,-1.6652847941347,-5.75877056376618,-0.216320670203438,4.84067739519277,-0.144057926180089,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-38.8608921454202,-1.58796859383875,-5.39764776742647,-0.205307621958262,4.69912563502175,-0.190335328495839,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-36.8474017992391,-2.66429494725027,-5.26651741388465,-0.323776713431352,4.44317103735837,-0.270167034225993,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-36.0373342310958,-2.85650048871727,-6.07767101843038,-0.307370918892839,4.36598676251703,-0.243400783355505,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-35.2913140962958,-2.64548288395419,-5.58927582278971,-0.293716289555568,4.24636502902619,-0.198466224079218,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-33.5756443559393,-2.35927302004512,-5.73705585752622,-0.229799384833535,4.03889257363784,-0.0900464955931649,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-33.6362890377018,-2.04145301522335,-6.29034443113369,-0.18132447281864,4.05421654193929,-0.120787211277009,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-33.6093393472898,-1.50668944151018,-7.74998195512226,-0.129780107559023,4.14598661090699,0.0113208894978453,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-30.6289739284554,-1.06194129954741,-8.03914058933008,-0.0206306140297781,3.80603301016621,-0.0801311949820465,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-30.6964205091638,-0.320278365933972,-10.2277130832469,-0.0489349051486234,3.95154899095599,0.0326294062905486,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-27.0000853618153,-0.0688383190910059,-9.95518248608739,0.068544908082416,3.49168957490465,-0.062372095554525,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-24.3975212024246,1.32919782247702,-10.9118664429994,0.218836551977897,3.24295433840883,0.0302894544485624,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-20.0357173745337,0.607064201134951,-10.6656104485978,0.169653398291042,2.69677013145357,-0.142782408141968,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-19.6831850934389,1.51360631084089,-12.035139136624,0.200541442821776,2.7569434488438,-0.0986788937237698,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-20.1413202304211,0.545918496246872,-11.6938182724705,0.0798633310611315,2.75391959114112,-0.220961612582679,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-15.5763519535971,0.81180402146489,-11.9928143557522,0.0890176742593703,2.22744089328006,-0.111049581477151,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-15.8612867251549,0.216088268484985,-11.3199916947745,0.025656879909201,2.23038796368991,-0.0514086624823607,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-13.8213124003719,-0.531360858359878,-10.8495170545533,-0.0690929625767584,1.92840891160441,0.0764207827722715,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-11.5165166945183,-1.9479561856617,-10.2908284513041,-0.155801269425101,1.68574255018951,0.0316755463262028,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-11.4966998812879,-1.33454851017838,-10.5180704461531,-0.00896979541985528,1.64084413169481,0.0961586400595885,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-14.6022639893315,-1.09334548374945,-10.1948793228904,-0.0312301683660003,2.02941891936979,-0.0357712902370419,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-14.0479598708842,-1.16672169934212,-10.2313496003904,-0.0487208592205108,1.96407571689957,-0.121378799632977,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-14.366276460858,-0.62314022407462,-11.4345071060132,-0.0103434617566465,2.04189210933307,-0.110746894826391,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-16.0892640113316,-0.93149007174548,-10.8296146197576,-0.00401617615626176,2.24038219318306,-0.242199657610454,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-14.5128081827372,-0.966626279285922,-10.0272332637401,-0.0753022259943408,2.02757985242102,-0.0853850452452404,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-16.247727739228,-0.924163124059804,-10.737418571687,-0.0758806460499536,2.25176059180222,-0.154189817871992,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-15.4132520754384,-0.496432420099853,-10.3516953300781,-0.0298955423296378,2.13050294243878,-0.0915242718322312,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-15.2204857327791,-0.13803774066481,-10.5793540794244,0.00675541511727809,2.11882844686547,-0.104091691344285,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-15.0094172140491,0.31980696723511,-10.4408725478565,0.0867147952675521,2.09731715299614,-0.0844651388690072,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-12.7412587992874,-0.270967965766358,-14.189787511864,-0.11528491522323,1.80097157975002,-0.0882184912262468,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-14.7532232267744,0.759024114047818,-10.340341703584,0.117915125906705,2.05495793850232,-0.0962510626114523,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-13.5946964812389,1.05070697360932,-10.0719121106741,0.164732672618931,1.89980140561841,-0.0751788610219658,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-13.0909110359391,1.42634102838548,-10.0691282946479,0.18541886704463,1.85253139012001,-0.0111877154905175,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-13.7368689748994,1.49810060222432,-9.78900817114176,0.188612796058892,1.89806591582482,-0.0585715579054468,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-13.2718268900528,1.54163867445707,-9.67584898700483,0.161940209398861,1.82911217114644,-0.0238914583505654,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-13.2401079960325,1.90509627715939,-10.4539213827055,0.241219492613413,1.86638196452694,-0.12245988114928,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-15.0420964393741,1.77462684658234,-10.5509218361157,0.166871880464469,2.13070687088953,0.160113200352592,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-15.6827815925846,1.54640607046069,-11.7490079803712,0.137475729553338,2.28089631470036,0.136125089955756,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-14.2605214904975,1.17428029527388,-11.1437960512443,0.122060686242406,2.0631250221686,0.0613088219805555,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-13.2061345766166,1.24406120633744,-10.9271969959075,0.127816977517907,1.92968599544951,0.101008535446284,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-14.7622475430619,0.528012411070416,-12.1107378664265,0.0351088925941306,2.20972615659441,0.117900751110769,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-13.7226109297274,0.294830254974668,-11.6059721216761,0.0299573767290884,2.05173878919932,0.110735107955032,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-12.9268963632222,0.667415556806494,-11.3931535338577,0.0235223622042722,1.99480908101495,0.154653386418799,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-11.94218144658,0.648109955373378,-11.3951156558945,0.0591841677367482,1.84780502642546,0.0956955827780736,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-11.554599482638,0.709762270457003,-11.7131747978574,0.0717514895876195,1.81982736825938,0.0616051420432184,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-10.7545233896417,1.27199990890081,-11.1623341362326,0.154887565539923,1.69445104972302,0.0773088166010179,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-9.3118554805784,1.37603189498965,-10.6641117544914,0.185211544555002,1.48510275721105,0.0559776827956596,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-10.1489477670419,2.43107980119185,-11.3928302190998,0.28425037599535,1.64496572184938,0.0936279973491964,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-8.89813627764386,0.0350869603601419,-10.846247072668,0.0415198162895943,1.45412245595512,0.0613044352579052,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-8.12862289175581,0.458657756649012,-11.1059589725815,0.0677856823092318,1.39568589902379,0.0430020890002485,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-7.30293406631226,0.318265111065957,-11.683985395972,0.0388301710761884,1.35432853280175,0.0905151907979836,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-6.7057485821591,0.993582391012652,-10.9734747245885,0.0915067417825132,1.24105772081657,0.100598697143874,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-8.84283784564629,0.289356298389642,-11.7027230228257,0.0428232431430912,1.50884932596463,0.106239036626093,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-7.7935107310472,0.298638499596242,-11.3544637400463,0.035575539664954,1.40516632926136,0.0513076329567784,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-8.85012022604938,0.669734242568307,-12.0015073776463,0.0408310883316907,1.58632319183957,0.112382874489659,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-6.70876195642316,0.742223499173376,-11.0357872590734,0.0813230108130556,1.28284240057906,0.0817198762628702,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-7.59056711474406,0.184685177406827,-10.6734879019472,0.0283383800835905,1.37001906396168,0.112894164238505,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-7.56695750027934,0.216082686361176,-11.7593956620641,0.0449236278641361,1.40422133766,0.105515097115408,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-7.89486469737608,1.69463505638266,-13.153635265476,0.0962843961283046,1.56912607084323,0.171964643310567,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-6.68526282923444,0.0963499887400889,-10.0353696733031,0.0682464049663141,1.20725442945428,0.023248361659724,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-6.02666928470548,-0.254503298240224,-11.4467123987374,0.00803812266061587,1.24084042113506,-0.0135702155957123,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-5.87227173401158,-0.0993879577743836,-11.2488499667468,0.0183323560094671,1.19284628176286,0.0161782313398314,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-6.34006379700564,0.878800686911416,-12.1880947830844,0.0875656373816212,1.30627766920672,0.0900054488223454,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-7.72320791802436,-0.0248305691451258,-11.7706449262105,0.0262604981017532,1.43741266945391,0.00648518619506891,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-7.05304349299004,-0.0347885359697406,-12.2306558401446,-0.00810240680392034,1.38522290184082,0.0474591633766679,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-6.91659446611029,-0.00280775584314192,-11.7216957538756,0.00278247750190439,1.34725578121806,0.0324904716198905,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-6.88110335063466,0.0448687472928549,-10.9070401723639,0.0446468745310874,1.29005985182819,0.04508030511027,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-6.61946918429236,-0.0437178746376333,-11.1468017384101,0.028699373341231,1.27083595071826,0.0090869345757022,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-6.07847735551382,-0.120940698553323,-10.4817965042805,0.00750051518140765,1.16011614073809,0.011135342803393,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-6.71419827104382,-2.04966532790771,-11.0424648189661,-0.232236810433976,1.27930105521611,-0.0778393487468554,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-6.97607066972887,-1.60570901437352,-10.7594415731194,-0.162569321153305,1.28472205023168,-0.0779885318769366,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-7.45387738510046,-1.38120584106169,-10.7240276714152,-0.165160165453106,1.36930360565389,-0.0734576558926794,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-8.18444006428337,-2.28538587260153,-11.0952100945362,-0.257026469954436,1.44880657119208,-0.10093824656118,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-7.51389241028231,-2.15604464291754,-11.0270586867213,-0.241057113072367,1.36392633721221,-0.127856087653041,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-6.83648819339118,-1.85433351677896,-10.9015090465311,-0.209326372466971,1.28849043624763,-0.0786856797358581,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-6.00902022059807,-1.46426527968786,-10.5084279546278,-0.16509146080372,1.17139973661433,-0.0585348044106983,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-6.45683388689728,-2.26488934490358,-10.9436464693682,-0.254079530744511,1.24542697215342,-0.100963361663394,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-6.86609950066942,-3.51841857089528,-11.0651183286024,-0.386516691421665,1.310296028099,-0.143554783523466,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-8.18059673653139,-5.49264752271036,-11.3942438285581,-0.627263317118641,1.49650138847059,-0.234382136742593,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-9.58746745404457,-6.62978599530735,-11.6273593069892,-0.765819232013684,1.66335180511583,-0.300382591881863,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-8.82181649121233,-7.49990706911448,-10.8278910406225,-0.827804848902995,1.53073850818039,-0.345207736746102,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-9.70624803342881,-8.73331293939746,-11.8898155001617,-0.937356849234321,1.7097857944902,-0.387571217910879,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-12.2192932539744,-8.99295432799869,-12.5105260615969,-0.96462678363757,2.01701876067543,-0.403858896094869,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-10.5029498680064,-9.12241764742175,-10.8474565286174,-0.975950629581109,1.71303972167313,-0.391749413729835,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-10.6779330713696,-8.17394375809123,-11.0770963485082,-0.86991842420002,1.74868592835825,-0.321936102623176,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-11.2359966465188,-8.16360495308426,-11.472941793858,-0.844889617167496,1.83399492773073,-0.394317070402393,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-9.81952385839406,-7.69781552543692,-10.8114375960902,-0.798756315547025,1.64578513725049,-0.375570940480172,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-10.8566411378542,-8.36842281830938,-11.214930676281,-0.887654175949778,1.7751852465012,-0.434862332526494,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-10.3623312782736,-8.59050059582987,-10.4250829050824,-0.910965747533536,1.6704829385143,-0.456261759732225,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-9.89209872807505,-8.61452169752799,-10.8191325020982,-0.884109900642767,1.6425598275097,-0.479352874315493,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-10.0633251137629,-8.18862709701071,-11.074922274959,-0.85305148050627,1.70479922031832,-0.448906497551726,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-10.1502142619475,-8.5537516315592,-10.7266550181644,-0.879437609213703,1.67826217899573,-0.449696526842946,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-9.46462955244779,-8.73685797845319,-10.6787527066954,-0.890921529759485,1.62066487554525,-0.469987196881223,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-8.84964757805659,-7.7715884731416,-10.6010245242029,-0.775432679380529,1.555168058978,-0.431179284401241,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-8.36175017332992,-7.52466050369371,-10.7532710324751,-0.719562402591361,1.52214644013302,-0.389639561493074,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-8.41038699233204,-6.71490357032661,-10.0592966278977,-0.616345792469309,1.4934511276463,-0.339069255488488,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-9.01092192809604,-7.85607337290645,-9.82157705984272,-0.712006885393694,1.60400029987861,-0.347204504484605,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-8.68559378874106,-8.51718548249203,-9.13470885389271,-0.799597226851529,1.56590525123837,-0.276596399207761,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-7.79666671358143,-10.8627938970459,-8.38785685449258,-0.998847277865096,1.46288885407203,-0.264141236089147,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-8.30703802031036,-10.0464832314089,-7.99333860796231,-0.914192300005327,1.52636892929486,-0.278413339719818,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-7.96503587557888,-10.6217116601266,-8.12781355343511,-0.935994312677326,1.49259726785879,-0.299796073153941,0.152553400727032,0.0734999999991618,-0.0501482677683571
