t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.344,-100.839915521209,-8.94887014436614,30.4391027784008,-1.27953299144782,13.2523681908052,0.365725390697692,0.130118752000684,0.0735,-0.0506151600001167
5.352,-99.1440872549997,-10.614752458394,30.5429323630459,-1.47750774040254,13.0293335849123,0.246426072581189,0.130554336000686,0.0735,-0.0506061200001181
5.36,-92.7838935413393,-9.83438235504625,28.2759433796051,-1.44858678561865,12.2554919822092,0.148938923486535,0.130989920000689,0.0735,-0.0505970800001195
5.368,-92.504717075042,-9.93032458484877,28.0133622247596,-1.32962680140257,12.2263866863712,0.465268459497249,0.131425504000692,0.0735,-0.050588040000121
5.376,-90.8599999261865,-8.82742950085911,26.1617411940673,-1.0691372359637,11.9642355288006,0.65952952578406,0.131861088000694,0.0735,-0.0505790000001224
5.384,-90.5165712849324,-9.07519967879948,24.6171540293593,-1.14685689452783,11.9580829951413,0.499904346702533,0.132296672000697,0.0735,-0.0505699600001238
5.392,-92.7344033249166,-7.97587868627705,27.3364445607002,-1.05555410040612,12.3354909818872,0.565456946398769,0.132732256000699,0.0735,-0.0505609200001253
5.4,-91.1373584716229,-8.14613341220228,27.8635909386,-1.15093851860149,12.2286563644731,0.450998998765222,0.133167840000702,0.0735,-0.0505518800001267
5.408,-95.6314933185489,-7.38545791125009,30.1683007916846,-1.00868351398867,12.8911479633492,0.615957608488315,0.133603424000704,0.0735,-0.0505428400001281
5.416,-103.859634202231,-6.29294943153235,30.0900397091628,-0.943395994347875,13.9405733580658,0.451506216756123,0.134039008000707,0.0735,-0.0505338000001295
5.424,-107.689120607838,-6.93214679326788,31.5756448212528,-1.02945042365882,14.5173181370683,0.254144914713192,0.134474592000709,0.0735,-0.050524760000131
5.432,-106.091426165006,-7.94986991595921,33.2696448851123,-1.18643159996183,14.320915280625,0.364968094568947,0.134910176000712,0.0735,-0.0505157200001324
5.44,-107.601586415439,-10.7287338981107,31.360705123133,-1.48731210911658,14.5361933429475,0.4238205754378,0.135345760000714,0.0735,-0.0505066800001338
5.448,-103.194366345023,-10.659265190718,29.8314817073134,-1.51109331638958,13.9201710739194,0.354328951373518,0.135781344000717,0.0735,-0.0504976400001352
5.456,-104.212373792701,-6.61936896910815,30.1893344799732,-0.968166115195504,14.0220327968681,0.50412549571021,0.13621692800072,0.0735,-0.0504886000001367
5.464,-103.367625041444,-6.42475547972946,30.6373435448227,-1.05148062566519,13.8844940992655,0.497230073940003,0.136652512000722,0.0735,-0.0504795600001381
5.472,-102.217319060354,-2.96775506912549,31.2085421372159,-0.577600992721061,13.7968563905488,0.438144808818221,0.137088096000725,0.0735,-0.0504705200001395
5.48,-100.88481118704,-4.06666856927677,30.8494411755727,-0.768275580195041,13.6093240970062,0.513744166441129,0.137523680000727,0.0735,-0.050461480000141
5.488,-96.4103138956249,-6.8629412231031,28.6797611309487,-1.02105025975997,12.9353042136369,0.670114070400729,0.13795926400073,0.0735,-0.0504524400001424
5.496,-93.2807707939719,-5.36421915505352,27.8409986307237,-0.765291867945245,12.5133698355515,0.783751495300882,0.138394848000732,0.0735,-0.0504434000001438
5.504,-95.9313397610105,-3.40895503853817,28.19594944593,-0.742490934899979,12.9171756545449,0.805834179785471,0.138830432000735,0.0735,-0.0504343600001452
5.512,-99.0453136284363,-2.62635925199537,31.3291930979647,-0.773793967323981,13.3739697247885,0.700073139306361,0.139266016000737,0.0735,-0.0504253200001467
5.52,-100.931687563463,1.67869677130697,34.5244199784027,-0.232423806457991,13.5841493623305,0.680302359466436,0.13970160000074,0.0735,-0.0504162800001481
5.528,-94.612604173715,4.45941750190284,30.9598377728795,0.319523786831757,12.6426939058564,0.868669956247373,0.140137184000742,0.0735,-0.0504072400001495
5.536,-92.1130904354554,5.2962599392549,31.7035259319297,0.32069107580275,12.3279471851575,0.901904433317746,0.140572768000745,0.0735,-0.050398200000151
5.544,-95.6963008981082,5.55378844095724,34.2241071033623,0.450020959946529,12.7529926634718,0.991920527298276,0.141008352000747,0.0735,-0.0503891600001524
5.552,-94.8787362737082,7.04343016844128,34.6917834678812,0.733410079876205,12.5817871068859,0.682637478212834,0.14144393600075,0.0735,-0.0503801200001538
5.56,-98.3527515332962,9.65126363878294,30.8392056243472,1.05428897736762,13.0374648715295,0.179845844662793,0.141879520000753,0.0735,-0.0503710800001552
5.568,-88.1150277845889,14.5107390186646,28.7436486239887,1.55012302233001,11.7475203768749,-0.0383212424092688,0.142315104000755,0.0735,-0.0503620400001567
5.576,-89.654179294424,13.0678215836,22.086659251001,1.60529823308208,11.803675484989,0.55684355554415,0.142750688000758,0.0735,-0.0503530000001581
5.584,-88.0117507422822,10.5045414971494,13.0912322024111,1.60416919810198,11.3590860536359,1.04531209263193,0.14318627200076,0.0735,-0.0503439600001595
5.592,-84.9577693453191,7.24211931118627,7.8992846610469,1.39012812443591,10.8360984163937,1.28752550694648,0.143621856000763,0.0735,-0.0503349200001609
5.6,-82.7525214766068,8.23742893489806,10.0186988904707,1.50223927675243,10.5904987575357,1.28548800720223,0.144057440000765,0.0735,-0.0503258800001624
5.608,-90.4842558596402,8.6437988945055,14.4671676224658,1.49643538722111,11.668625195822,1.13413373903557,0.144493024000768,0.0735,-0.0503168400001638
5.616,-96.8808878215115,4.49712815919677,15.1747043788913,0.961157935324028,12.432403233756,1.23349985541374,0.14492860800077,0.0735,-0.0503078000001652
5.624,-100.792831679033,5.26203016527487,20.8446798714336,1.00215889772513,13.0197957539705,1.03868726284978,0.145364192000773,0.0735,-0.0502987600001667
5.632,-100.785649692084,3.24291579154599,22.0323673649248,0.703626223934364,13.0567413863316,1.10871535098635,0.145799776000775,0.0735,-0.0502897200001681
5.64,-99.8149764953017,-3.21976572490601,24.7779403894632,0.0982161810944361,12.9458146860966,1.39816997421279,0.146235360000778,0.0735,-0.0502806800001695
5.648,-98.0990324457906,-5.99577557236062,23.7479399781494,-0.227226048591078,12.6327114011563,1.48140595462884,0.146670944000781,0.0735,-0.0502716400001709
5.656,-93.6764157502531,-5.74410496954787,21.5615243954376,-0.233849424189979,12.0052848664116,1.15226344931451,0.147106528000783,0.0735,-0.0502626000001724
5.664,-84.115879100382,-3.10787260535194,16.5140943617353,-0.181688822728985,10.839874709775,0.668825373826996,0.147542112000786,0.0735,-0.0502535600001738
5.672,-76.2484816894654,1.82316207356558,13.8864251843315,0.360538232256421,9.96893642129635,0.0536984228925723,0.147977696000788,0.0735,-0.0502445200001752
5.68,-61.2692176351311,1.30540211711338,11.1315917302427,0.186727907254602,7.93516573697486,0.207633079014878,0.148413280000791,0.0735,-0.0502354800001766
5.688,-66.5940998850891,-0.272576289187099,12.724676932972,0.115748430448467,8.58558206472422,0.762619618661332,0.148848864000793,0.0735,-0.0502264400001781
5.696,-76.7643999912609,1.04733441572918,16.3117649559671,0.19713529124077,9.96366138386522,0.395779229553013,0.149284448000796,0.0735,-0.0502174000001795
5.704,-83.7056525823435,2.48006090085489,18.4369831270985,0.324791438339302,10.8033238397736,0.373616145894019,0.149720032000798,0.0735,-0.0502083600001809
5.712,-82.7023413742693,6.98380324802631,19.9822174686542,0.86208261948522,10.829493030746,0.0646452774471273,0.150155616000801,0.0735,-0.0501993200001824
5.72,-85.9049868678776,7.72858884599989,25.425152900014,0.867311562275155,11.3253546739829,0.163401940764661,0.150591200000803,0.0735,-0.0501902800001838
5.728,-98.4063959052302,8.27713233746493,28.9147646069563,0.948708134639715,12.9644797611208,0.0256873453203454,0.151026784000806,0.0735,-0.0501812400001852
5.736,-95.892057799339,10.244914075106,31.3933418066054,1.16080660619295,12.6765749956667,0.0515954688701388,0.151462368000809,0.0735,-0.0501722000001866
5.744,-98.9808495104737,9.90733488462851,32.3675988401921,1.27900465499602,13.0309038403066,0.0662032995619259,0.151897952000811,0.0735,-0.0501631600001881
5.752,-101.815254957196,10.862369296028,34.5734049590776,1.52841953564639,13.3843759263662,0.248382174268541,0.152333536000814,0.0735,-0.0501541200001895
5.76,-60.413034431822,7.70616111824793,23.6170715948872,0.900601109157443,8.11629655557956,-0.0518755788461489,0.152551328119631,0.0735,-0.0501495999799501
5.768,-44.0063470809293,7.02154752225982,10.4110170857361,0.814878576496574,5.73940054716156,-0.237570369429378,0.152551328357263,0.0735,-0.0501495999394566
5.776,-41.3437854862774,3.52586830709157,6.89219076020411,0.401317584954703,5.33516312403244,-0.10032890058021,0.152551328594895,0.0735,-0.0501495998989449
5.784,-39.2439318623309,3.02460587558366,7.22700039176233,0.428451977248898,5.04401110528551,-0.0105045440830132,0.152551328832527,0.0735,-0.0501495998584148
5.792,-36.6682567079136,2.72010255023822,5.84593642361594,0.409790577041667,4.68226777226224,-0.00517614714505955,0.152551329070159,0.0735,-0.0501495998178666
5.8,-34.6360692985081,1.61141825943459,4.56680705544483,0.291806411111841,4.40469934666404,0.00791275763372894,0.152551329307792,0.0735,-0.0501495997773003
5.808,-53.700563811875,3.11379615009592,6.83394831823998,0.602972743795221,6.85273886417326,0.04672662104932,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-61.7951575264672,3.24141965099519,12.1627424331325,0.612380744509963,7.93802123132889,0.174614716639341,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-65.3947777295863,2.487829310817,14.9726009219195,0.509024117376964,8.45224684787269,0.299051492095325,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-67.1088094705469,2.85003156951583,16.6470640656396,0.60455800664736,8.64384320095556,0.326588977584804,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-66.0271363899426,3.39853827765296,17.9694068710318,0.690564853503047,8.52237491172667,0.352998686528553,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-67.0486937082022,4.12147847273524,18.8438829411442,0.826386982318364,8.63161917231334,0.382472361410158,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-70.1916725339745,5.6852701986139,20.1852236372037,1.01536463422072,9.07041117510185,0.501947457661939,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-69.4185343727412,6.06512168338233,20.5897324024395,1.11148756563302,8.96803947750902,0.485432771882954,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-68.732791764008,6.7218273282922,20.8804184507933,1.20238280085552,8.90936931702081,0.467103145390223,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-73.3284165227019,8.38244182515313,15.7355354314456,1.62714062673467,9.22427043651728,0.247232211551877,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-73.0049171452674,7.30254766160185,19.7472537360583,1.22014602835382,9.48446453256152,0.342105579584219,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-72.048999994784,6.53627625637535,19.3159872038523,1.08302167836418,9.33567813314601,0.290476831513185,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-75.9181139815621,6.61650149986221,18.9550263482804,1.01038626011247,9.84133042358481,0.185860162122691,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-79.0441477937485,6.54183806765835,19.1403859062947,1.05570519554995,10.2039458226666,0.29367968036874,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-78.0397966609677,4.81374968376239,19.1835368499042,0.896839447388691,10.0416440911726,0.431475195312674,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-80.2932475251104,6.75570907713408,21.4316241448375,1.11924506680309,10.3754071880252,0.303068299433911,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-85.5098284789983,4.31797524118243,23.7387296002953,0.800912169147773,11.0332859832873,0.416608103786807,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-89.0540797499666,5.69334302195341,26.5012507234732,1.11980069564275,11.534585332809,0.642418251322847,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-91.2878710956172,7.66767285131576,27.8635598532788,1.42091206235324,11.8119412569995,0.691445034247851,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-97.9091018340531,7.23348346549,29.4394395136405,1.37168014944352,12.6814191733644,0.779997540293334,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-101.230783945818,10.1862879555364,31.243664236319,1.87638020848856,13.0892818614913,0.742312039329035,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-99.6563307424039,9.16858052752756,30.9116942642567,1.76445180200876,12.8736295775278,0.871572875344601,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-98.8323502871524,8.96665574860871,31.3199048224425,1.74936944958046,12.7264674973907,0.835605773073974,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-96.8628464141247,8.73143143928734,29.9398272515043,1.67723361386449,12.420554784441,0.802809874285963,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-95.7015690665805,9.12988004649596,27.8277992335137,1.76548922195537,12.2649300605648,0.751093548311099,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-91.9773522758291,8.88830525757672,19.51956770005,1.59594148370605,11.7516358714255,0.681210883908449,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-91.6985917515213,9.39068702033255,18.5311332556901,1.76539968567108,11.6910237993958,0.896948233074795,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-90.6647632130716,8.91571765367959,17.7438569564003,1.78090123302904,11.5429592044355,0.890814028464582,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-86.4827002529659,9.43996209489861,18.6111142968091,1.89476942197263,11.0157281910358,0.673372240991459,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-84.9365885199132,11.1067962181729,17.4691689975327,2.08188872902896,10.812800594946,0.467165566045628,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-80.8293765620946,11.6456765553014,16.1513046102385,2.17998542533924,10.299812141368,0.398366321113017,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-77.7101729007471,10.7540266070063,14.9881401255087,2.09057728371745,9.88330948967652,0.381170676580065,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-72.8406752805641,11.1663030908752,12.2445197183433,2.02587874487295,9.21013398637757,0.257655856796397,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-67.4545278821226,12.3536191829979,12.8601473139152,2.24115393161545,8.4680774588019,0.179215017257805,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-66.0654792049671,11.2135557005816,10.9783631729568,2.04336801466605,8.24571934538112,0.0517549467951376,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-62.7804809854197,10.9716498194786,9.57516351870019,1.96402489719389,7.76491362469668,0.0037155749033315,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-58.3153248890388,10.1009221160918,9.69714803505328,1.85554013193766,7.21046602599823,-0.00529923351437796,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-57.4049967393206,7.96198987173323,6.53147005040318,1.53361419329163,7.11716492904866,-0.144502999717965,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-55.079278810162,7.42108429352494,3.61891518065801,1.40793048072223,6.85027248165517,-0.0361230471954166,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-57.6560785837945,4.41688949994127,-2.79195246094218,0.927390768975663,7.20864447939082,-0.166068062829896,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-57.8581262645877,3.01350948887282,-7.10464133274942,0.476188592659211,7.28462021671541,-0.154107106954415,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-52.6428213241237,2.5863397516765,-7.49053228099742,0.367821245129264,6.56975446816286,-0.501957015631318,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-51.6037968717446,1.97540487581657,-8.40553617351342,0.302930846673804,6.45950322906416,-0.477198945966401,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-52.0693507842505,0.696374312589628,-8.59703209916582,0.1814608431032,6.53686276684124,-0.483925876036192,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-47.6915917726167,0.442356867763963,-9.26437582559616,0.168061058819285,5.95539367482289,-0.523345159763923,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-49.4400547633403,1.11400004535419,-10.1287218577302,0.232739120458554,6.28850823660723,-0.0306152770733079,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-48.5204684261449,2.99941540588765,-8.85761682685872,0.452505910521892,6.16720316258535,-0.0796705021358287,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-48.1535404888244,2.42395276219164,-7.50512421329328,0.39476188699794,6.12103587249915,0.0393190946013304,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-52.9495861809306,4.12392961965569,-6.29295953484577,0.708977449145694,6.75326870343284,0.131045114213241,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-56.7462286899478,4.26903658566415,-5.02765638607307,0.856656281050934,7.22779526235548,-0.0555628832807682,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-54.8722307886672,5.43335715200931,-2.82113636862226,1.03460556430634,6.98719681329448,0.0149724401789941,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-55.6784906199136,5.16716047256279,-1.0186795359577,0.992027886568523,7.10200592233717,0.161758777311795,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-55.5461287806682,4.52070365015322,-0.81625101964654,0.960954140273169,7.08321494486176,0.119061310175863,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-52.2385387527081,5.13141318498254,-1.04839097111669,1.06045496263417,6.64147309009202,0.0932030369708313,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-58.2082515598882,5.74068373590353,-2.74710503603281,1.06924923810538,7.43160596569501,0.295303490197707,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-57.4969113765601,5.23721079582499,-0.452313749293088,1.09667211466718,7.40613638545042,0.401118097913207,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-62.5408257955904,3.2873416002422,-0.330378588601772,0.934288636846127,8.00245524166593,0.690373013814156,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-62.0631533710487,4.04265218375368,0.0316477647100717,1.05780349125806,7.95657747273521,0.721486251450785,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-62.3237187005472,2.66049908924495,1.40232035899516,0.894338463939618,7.95815757519558,0.771116254358776,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-61.2800978635748,3.36656662999675,1.79783424360848,1.02828045763622,7.74619097686386,0.865719116621101,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-57.2052229805843,2.78073011201886,1.90427906407328,0.963558748357605,7.26995336166693,0.807389483465298,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-59.0557860707385,3.47901959000159,1.34866050397882,1.06224738181889,7.48350530019608,0.825622043996194,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-57.8964143824422,4.40465253427009,1.65591458154926,1.24608157975564,7.32821051907549,0.761251868878954,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-56.7392071680131,4.10542534086803,2.02397448155067,1.21791011194289,7.16734034692408,0.752925391502035,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-58.4006271619828,4.93078566830252,-0.283970658701215,1.30619407651646,7.38393508136713,0.786377287237138,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-59.0264547996401,5.17027193200674,-1.79857828118657,1.3617821146627,7.49457725079868,0.766204223105291,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-54.214844972835,5.09492381029763,-1.44006733314653,1.31878059465038,6.8735732018337,0.77246857262775,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-53.7251503322814,4.51404279173112,-2.95788684280115,1.2359195288877,6.79324902178677,0.666221263867399,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-58.9660032297431,4.76216250987088,-3.30473227017011,1.21411768876031,7.4487928457407,0.766474406895718,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-55.8691392080314,4.13193433865283,-2.63171509340394,1.16555658000541,7.07996131148891,0.731672231155389,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-57.730796621634,4.98862508221173,-4.13352308483085,1.23250983284075,7.31317449132131,0.609338939487097,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-56.1303405486911,5.04074086289945,-4.02576615506172,1.27831003590392,7.09270945604524,0.622863477973491,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-56.1934784544206,4.2539996737475,-3.96880814870906,1.17425469835457,7.0891302063348,0.6132363883831,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-55.3279105270528,4.17870246286325,-3.96817938536973,1.11669575809457,7.00695355764832,0.628098037429494,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-54.0561504652519,4.50109782693664,-4.2201510198447,1.13774538571019,6.83763423526036,0.635461791833183,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-54.4494285457801,4.27579017967795,-4.80117277742842,1.07150221899445,6.86837026905745,0.643991439773793,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-55.2656565957967,4.14911232479852,-5.04276384057659,1.16067564508252,7.01904308637867,0.478547577995158,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-56.8627304270558,2.8935989687994,-4.36891359879771,1.03011966356937,7.31243835236499,0.78973328715489,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-56.125694568302,0.387243700367903,-4.13757819430083,0.698679032708849,7.2128011575373,0.974074578042992,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-59.8585044672541,0.204852751656047,-4.92524594689038,0.689122979917678,7.71740610467996,1.07362841646767,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-61.3091919308331,-1.15281883801229,-5.00207294963348,0.548978166546417,7.95056039627,1.12510497235675,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-61.561111010205,-0.762766451912879,-5.34626478595337,0.56949132898521,7.98778206359375,1.13308815039546,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-61.2817698154707,-1.97254595197961,-4.76300210797505,0.393030446370788,7.96152226614115,1.20847939994538,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-64.1979973871893,-2.00499097133886,-3.77228769738794,0.409707315766697,8.33002099721708,1.23746595380828,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-66.938130152851,-0.823990371835083,-2.22011260507626,0.629760146036756,8.63959221281312,1.24329154180453,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-67.9494175230877,-0.308093204112205,0.269448618790361,0.709613084065263,8.74307602075994,1.3515576448786,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-67.3264245023314,0.177447699785185,1.00961903269503,0.77330307167075,8.58406016832438,1.24666183011399,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-67.0632900626529,0.511917671919618,-0.0408629715576572,0.844304265059202,8.57563973551769,1.1583431919003,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-71.0261081489677,1.10937757138209,-0.389732683205072,0.932871488199899,9.05473351633839,1.40413429879563,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-68.0318479767653,1.18245751606349,-2.08208659519493,0.894074375582256,8.69656330517607,1.37790683019261,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-65.3110198625703,1.95370861312807,-4.42383043726028,0.92985313684434,8.36385529767734,1.40471403544325,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-67.1665550673944,0.869645990383362,-2.78078311438158,0.786791943974088,8.55456279430352,1.31301983612446,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-65.6166660925109,0.683274659701074,-2.50235290417443,0.749000801827965,8.3120184914729,1.30918071080258,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-66.8874852433577,-1.95836678414475,-2.23670477340594,0.400874481078643,8.41436695425157,1.15593097629468,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-67.9423034285117,-2.44829365297832,-3.67042549783421,0.249786440841557,8.60385424361488,1.02354737535586,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-69.2883454656746,-5.07358377965106,-4.47003150092445,-0.161631553372961,8.77417012201918,1.01827818429495,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-66.8189659011351,-5.71801621976471,-2.67715008071081,-0.214097669947063,8.38888428894747,0.96834140140599,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-64.4121392229104,-5.76246795759817,-3.44462908552232,-0.234212789686668,8.10477157426442,0.92757883212663,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-67.0666401539576,-2.96618295965371,-4.2791608467111,0.0574259173204876,8.50449598778901,0.713154543643784,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-61.2120728422542,-1.84601483678434,-6.40945869410401,0.194053705088587,7.76566925079947,0.489145522309864,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-56.6217840066513,-1.49733834649253,-7.04376408917843,0.17897163158321,7.21002857434112,0.38085121953869,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-54.1904621703333,-1.5971572508345,-9.27524665488833,0.177634046482072,6.96049076599591,0.374569998855877,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-48.4197436321187,-2.54994471166285,-9.42992089722033,0.0345497630381523,6.23790955500739,0.29057686673086,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-45.6676081250263,-1.80646453828284,-10.5108358327545,0.0994305008389747,5.9028617969825,0.400814590845644,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-49.7544693915614,-1.95596392898217,-10.4197628153411,0.00881541301207008,6.41812818374531,0.153473767612911,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-53.1809069530906,-1.89594392288314,-11.1511269650021,-0.0819008234348024,6.90766459461942,0.00616425078623514,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-52.3384412377764,1.45278637623662,-8.50521314022452,0.332602543003941,6.70640457842451,-0.00792022412038957,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-54.5956844170838,2.63282858734295,-7.33778100749635,0.467933870286972,7.02421390367935,-0.320651514124828,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-51.0646120333124,1.46905930132395,-8.33761388965933,0.291268560171297,6.60871582040576,-0.442255385500358,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-48.4095348443829,-0.744290750594416,-8.36168796553672,-0.0192255363581815,6.25364236748783,-0.572444906820412,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-46.8976439786702,-0.17550060212532,-10.5574529799939,0.0388695383710243,6.04571649417135,-0.422313068135159,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-40.5936556970138,0.589557152429332,-11.5834439672107,0.218672579515614,5.24156101626636,-0.321961555857533,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-42.0355183570136,4.26134576688969,-10.8346228481642,0.584030579058032,5.38253527443492,-0.543111832098131,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-40.5389927130136,4.92998189208076,-9.40477809187869,0.575812317522059,5.14539077210989,-0.711044688970242,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-41.2482533319157,7.24551019654461,-8.00387197253533,0.762681792391625,5.19526921852145,-0.909441082497955,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-52.0556773571764,7.47440423155604,-7.08336305932115,0.639024491496402,6.5504390164057,-0.761480351376428,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-48.2022308237391,9.83301039218873,-4.17970825437556,0.893199540237646,6.01344406791285,-1.10687649721009,0.152552263522003,0.0735000000000111,-0.0501492833234451
