t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.376,-47.0151810060838,-2.39158082616882,7.00640216641619,-0.331722877515063,6.03886283072298,-0.153975510022209,0.131861088000694,0.0735,-0.0505790000001224
5.384,-41.6757026835841,-2.45460149294438,3.63712281358456,-0.371349261679685,5.30897452225073,-0.12917863193107,0.132296672000697,0.0735,-0.0505699600001238
5.392,-38.0603997765167,-1.91698229026688,1.81712976332233,-0.380369619717061,4.80826654489249,-0.12864161826254,0.132732256000699,0.0735,-0.0505609200001253
5.4,-34.5201147551881,-1.60018507323998,-0.111527412634322,-0.319630601416701,4.28723176187615,-0.26484673727557,0.133167840000702,0.0735,-0.0505518800001267
5.408,-32.2468174893557,-1.4862684243829,-1.07915725841442,-0.340305284776211,3.96482390779421,-0.170218671803419,0.133603424000704,0.0735,-0.0505428400001281
5.416,-28.0868978078541,-2.29427233674498,-2.50322107751018,-0.408054691925261,3.4420768166257,0.0367360679164325,0.134039008000707,0.0735,-0.0505338000001295
5.424,-26.1486389627834,-2.30577978518303,-2.38865856601064,-0.370812077968633,3.21293637145146,0.011509096345057,0.134474592000709,0.0735,-0.050524760000131
5.432,-31.0739455276296,-2.24368687439158,-1.89472328972911,-0.324403081408091,3.85003476984967,-0.0458831674574802,0.134910176000712,0.0735,-0.0505157200001324
5.44,-34.1433005347134,-1.81833443864427,1.02928387784511,-0.280779320797749,4.32209271224216,-0.0238907317120193,0.135345760000714,0.0735,-0.0505066800001338
5.448,-35.3280129904325,-1.41802167897828,3.18463271529456,-0.0659617324706125,4.45927684925325,0.373424600501007,0.135781344000717,0.0735,-0.0504976400001352
5.456,-32.7001412214081,0.14820140007566,4.27100507599486,0.0898047935808824,4.18045741565547,0.352662467777497,0.13621692800072,0.0735,-0.0504886000001367
5.464,-41.1164682645209,-0.852591998335194,4.25474304199964,-0.0473818892084892,5.26528446969222,0.23738847879468,0.136652512000722,0.0735,-0.0504795600001381
5.472,-45.5284545124304,0.0978977846756668,4.97101447786385,0.0463041726792593,5.82612886396493,0.111805458957358,0.137088096000725,0.0735,-0.0504705200001395
5.48,-46.918510170166,0.334027766208395,9.22173590658636,0.165475933759354,6.08284064857685,0.261284570082425,0.137523680000727,0.0735,-0.050461480000141
5.488,-54.1493536713817,0.704059095860336,12.2007778673715,0.155118901676916,7.08080713921764,0.29414047852761,0.13795926400073,0.0735,-0.0504524400001424
5.496,-57.8731200624518,1.53738949030225,14.0846043815094,0.19963132026187,7.56081510387456,0.304165469444656,0.138394848000732,0.0735,-0.0504434000001438
5.504,-56.3067651754933,0.287553374203315,15.0279065187469,-0.022134063463738,7.37773161239783,0.213512421004771,0.138830432000735,0.0735,-0.0504343600001452
5.512,-55.1150758036311,-0.368754696350404,13.3948847865915,-0.0730212151165415,7.21267506516079,0.248545363478912,0.139266016000737,0.0735,-0.0504253200001467
5.52,-54.6883175089396,-1.16549778886491,13.9022335144815,-0.155767865563144,7.09051246266654,0.362747127951244,0.13970160000074,0.0735,-0.0504162800001481
5.528,-55.5942418460603,-0.994176121138829,12.671353721474,0.00575036770350443,7.19600286648753,0.275907496924546,0.140137184000742,0.0735,-0.0504072400001495
5.536,-55.0690436110343,-2.24691083265214,13.6960049629936,-0.12165834513248,7.14853100734411,0.383980466937919,0.140572768000745,0.0735,-0.050398200000151
5.544,-57.2459784857818,-1.54033900563421,14.7616805194181,-0.0446301533612498,7.4251800366306,0.418806038854372,0.141008352000747,0.0735,-0.0503891600001524
5.552,-53.1553959889305,-1.64309227409319,14.403481710602,-0.0120174857174659,6.88026907455931,0.33073444500329,0.14144393600075,0.0735,-0.0503801200001538
5.56,-50.8804717900102,-2.04223352885623,13.2862777781142,-0.091135410919584,6.53859873083149,0.181262447521038,0.141879520000753,0.0735,-0.0503710800001552
5.568,-47.0823683876171,-2.58275882494123,11.4716187008694,-0.213500141449332,5.97627339223289,0.0736254673850061,0.142315104000755,0.0735,-0.0503620400001567
5.576,-50.1643247508267,-1.73920381760802,11.363274366478,-0.213968306170482,6.39095177063614,0.250051205074792,0.142750688000758,0.0735,-0.0503530000001581
5.584,-49.2135417603614,-1.32755325652476,14.3685499853757,-0.0850215343873711,6.31551347585399,0.292140340469768,0.14318627200076,0.0735,-0.0503439600001595
5.592,-52.7084945256727,-0.00832441658707711,15.7580972964936,0.00539986422535477,6.78145777152821,0.172930932089432,0.143621856000763,0.0735,-0.0503349200001609
5.6,-50.9590100301841,-1.39606269283753,13.6779488190296,-0.140629631865429,6.42648224497944,0.185583484686273,0.144057440000765,0.0735,-0.0503258800001624
5.608,-48.5133893796405,-0.177078635626033,13.102993581633,0.178545401055745,6.15131711694393,0.196448124924272,0.144493024000768,0.0735,-0.0503168400001638
5.616,-51.2389252765254,-2.31317793943888,12.8788545423316,-0.0534399531974085,6.45398466905135,0.373272206988882,0.14492860800077,0.0735,-0.0503078000001652
5.624,-46.8570012609761,-1.50870137718668,12.4555872602117,0.117617727890832,5.89235037740309,0.499159945717263,0.145364192000773,0.0735,-0.0502987600001667
5.632,-48.4604929410317,-3.06753082494373,12.2384973077715,-0.153453432928682,6.10176527474324,0.393707515096546,0.145799776000775,0.0735,-0.0502897200001681
5.64,-52.973689578655,-1.18748814501635,11.0647302439454,0.0461593623580781,6.61507539098607,0.480598128252757,0.146235360000778,0.0735,-0.0502806800001695
5.648,-50.3987310441285,-0.876412853170423,10.2808446274236,0.143836120781019,6.25860623805279,0.455185472110661,0.146670944000781,0.0735,-0.0502716400001709
5.656,-42.5850199572578,0.948144738089866,11.055826548025,0.337341600343784,5.32515983518208,0.464438189983043,0.147106528000783,0.0735,-0.0502626000001724
5.664,-41.6907774207192,0.784811948264413,11.5553384245595,0.24782278375505,5.24937479143458,0.453494888949678,0.147542112000786,0.0735,-0.0502535600001738
5.672,-42.3066565018548,-0.796020272535379,10.412076203671,0.115595443613096,5.25138801152588,0.346955250027595,0.147977696000788,0.0735,-0.0502445200001752
5.68,-38.3080245501433,0.132583784243946,9.47001913738102,0.173318936686052,4.74372584609299,0.193805279878142,0.148413280000791,0.0735,-0.0502354800001766
5.688,-38.5138062290824,0.686725078252115,7.9248480938277,0.217534304424718,4.77943823215262,0.280402750030004,0.148848864000793,0.0735,-0.0502264400001781
5.696,-42.5405932748908,-0.100660314604781,7.79388119704293,0.181010238384479,5.29724861018519,0.0726665890269007,0.149284448000796,0.0735,-0.0502174000001795
5.704,-40.2619413901682,0.551026643597059,6.72150651304636,0.250468477206653,5.02135569763152,0.0632844757429185,0.149720032000798,0.0735,-0.0502083600001809
5.712,-34.1707399098388,1.24030124608931,4.37024433193461,0.257121375755005,4.24115020037594,0.0994645676996961,0.150155616000801,0.0735,-0.0501993200001824
5.72,-32.5757346723838,2.55443250102897,5.2555090267858,0.317925110888264,4.05974643073098,-0.0300849586658815,0.150591200000803,0.0735,-0.0501902800001838
5.728,-36.4481022876645,3.53093355000855,4.78756701145013,0.438574783216414,4.54738812869114,-0.162479629427279,0.151026784000806,0.0735,-0.0501812400001852
5.736,-30.5633788446754,4.29891721973111,3.99714486841792,0.476405325891195,3.76303716827623,-0.0805545500348792,0.151462368000809,0.0735,-0.0501722000001866
5.744,-33.4105792120386,7.4891445303384,2.73189750415716,0.924068833296646,4.14676818728732,-0.347813105905194,0.151897952000811,0.0735,-0.0501631600001881
5.752,-34.3628889739292,10.0707262870942,2.89049183186841,1.19997225544248,4.29288210428442,-0.375037796192596,0.152333536000814,0.0735,-0.0501541200001895
5.76,-8.05983699148122,7.16789414110299,1.59118572049969,0.857271420248756,1.06120794983295,-0.354760576489301,0.152551328119631,0.0735,-0.0501495999799501
5.768,-7.56895169315025,6.22173478265703,-3.90575454712517,0.696293517802976,0.826658268912378,-0.271080914276233,0.152551328357263,0.0735,-0.0501495999394566
5.776,-11.3431144761913,6.18905111995092,-5.23749641352744,0.650820572212811,1.31350793474522,-0.228061047310759,0.152551328594895,0.0735,-0.0501495998989449
5.784,-11.3460158725413,5.52221846737197,-3.14690716946658,0.639214100350869,1.34091837218215,-0.174510524205809,0.152551328832527,0.0735,-0.0501495998584148
5.792,-11.3274420120498,5.31109945282836,-3.64831789554906,0.627702161072047,1.34699238444166,-0.17150211556636,0.152551329070159,0.0735,-0.0501495998178666
5.8,-11.8541844764321,5.42064379550512,-3.77370594870723,0.633544618989699,1.39538003121802,-0.166683432516954,0.152551329307792,0.0735,-0.0501495997773003
5.808,-23.8364608475663,7.30397281096033,-1.75744833895539,0.845164574226153,2.98266262218883,-0.208007313524372,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-26.5312624842831,8.78151379292889,0.159659311307362,1.02726730776904,3.36167832192749,-0.286473764904268,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-28.2612752333485,10.2133377396141,0.703287529980483,1.16284773940886,3.55519446414401,-0.33012295331616,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-28.9839293088244,11.3511557658811,1.64220875896035,1.31667873653839,3.66987243661837,-0.360194358358581,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-30.8472926309645,13.1465712856366,2.21134140526774,1.5607296120861,3.93102534908388,-0.40156683243458,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-33.1176496900997,14.1305731242869,4.43884105742056,1.73963242573176,4.25244510998766,-0.369532419391336,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-36.1031001192144,16.2770710487927,6.29530231784417,2.07591354902977,4.67587083576533,-0.313586593158302,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-38.0372728918209,17.881709534926,8.63298190334037,2.306821741747,4.95715858198671,-0.340489410287022,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-41.2551320424579,18.6924502080362,10.6306824828283,2.42084463028211,5.39561627434329,-0.347386436352962,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-43.1029389404279,18.7902542631778,11.5868782781854,2.4653562499965,5.6379629853155,-0.351861849357644,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-43.135960852963,19.0471716919803,12.2041278597542,2.53754823405871,5.65676535725468,-0.347171169593893,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-42.714719147576,20.0627885587721,12.3918209891504,2.69910266243253,5.61401207971968,-0.326423535698584,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-45.873846453097,20.6563200131016,13.2745503732766,2.7507362020609,6.05309166430463,-0.384205124306395,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-48.7272167610891,20.8700208522028,14.5789992650791,2.781289655188,6.38148651070814,-0.46798025029159,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-47.580638035442,20.5281321353164,13.6792769919485,2.6722617395333,6.20832621538429,-0.622562504648929,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-41.9183570704947,20.6641553598131,9.8369032422526,2.55091893205635,5.42548482207637,-0.700023637840902,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-41.3118485060408,18.6612737179961,8.23051613053837,2.2913653620204,5.31229202473988,-0.813059426652337,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-40.2484798611778,18.1003605079795,7.93234469748593,2.15329398281272,5.16244908542131,-0.807944049213972,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-40.2291122317852,18.1789884407919,6.70983008490584,2.09286887747973,5.13559178870426,-0.830880632198123,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-34.148806428418,17.3660035309625,7.59865340402626,2.01480891230168,4.40272028586542,-0.831391980457414,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-38.5336609632696,16.7547529901592,5.99385446651601,1.95086338486075,4.91541338452248,-0.871996273983573,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-38.9555883316909,16.0433389093929,6.55537876759719,1.88925740045458,4.99863991129986,-0.879872987555843,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-39.8909764088902,15.1626175194619,5.09851807321802,1.76782601528464,5.1395833922696,-1.03430995292897,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-41.5522098569123,14.8792060047245,5.2146253431879,1.67993352992525,5.40210610730719,-1.09068554078793,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-40.086153311561,13.6657983702092,6.5279874398829,1.47694296808686,5.20221587880602,-1.04832907921843,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-39.9967230903559,13.0719469144097,6.41672903471203,1.33948218200138,5.19916314790832,-0.956629373614584,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-42.0931341159602,11.4839475971824,6.38992890986954,1.12418311287551,5.47620663814682,-0.918089578101881,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-48.6456696778029,9.44877713069124,7.24614954799747,0.898539977967305,6.36595671371061,-0.895061996202777,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-49.4197591551497,6.30480987488097,6.88087897284411,0.485038262044743,6.49079284036238,-1.01941256151009,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-46.378967950742,4.60789775271969,6.36768792498354,0.27698930258606,6.09192594205751,-0.869548018298912,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-44.2056268253792,4.56357393911141,6.02262620767067,0.311471035746411,5.78094116931187,-0.832570769997988,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-40.2474517628893,3.8246689254479,3.99850387498836,0.220387085119216,5.22854546795682,-0.70250432553112,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-37.5445036208387,2.62553135305824,4.18724234061611,0.0887507309857497,4.87153419555978,-0.674099205006978,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-35.7609677042417,2.39348623173722,2.91102019502262,0.0670324194882873,4.60704959538571,-0.599564570029702,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-38.0590643521271,1.20054419401955,4.14109883957849,-0.0720345917842914,4.94701784814274,-0.567343524244006,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-39.3113461266499,-0.857695588420546,4.39431836371152,-0.303284073010439,5.08741737854082,-0.496988117947746,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-40.5700042587901,-1.52486923866561,5.61527194667057,-0.364757531092391,5.27010618953932,-0.496726071751765,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-42.0160700206024,-1.42774777992938,6.7749002614451,-0.288572118820297,5.4663846406221,-0.467448488978192,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-43.9915194617926,-1.25881936613189,7.96535894011185,-0.290941188912479,5.74332007497711,-0.434155305230525,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-46.4907643171717,0.315581944967621,9.87130271208991,-0.152976092413573,6.05430387921113,-0.577289214285519,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-53.4342124611918,-0.11446273346387,12.206939736373,-0.241880381617779,6.99868339618291,-0.822897347242936,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-54.1207738936219,0.543948240764289,12.7084761989148,-0.213932767693208,7.15459848599444,-0.864725166167468,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-58.3784618893539,0.392273967452748,14.8550063444302,-0.281655699331195,7.69301966529134,-0.893071687758462,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-63.6736021632166,0.0181247988455723,17.5621262184281,-0.376155521254821,8.35217752503893,-0.922308456073563,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-75.3830407254832,-1.01560797837553,20.9296779156736,-0.580428774901268,9.87575059189318,-0.975029941666234,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-76.1780735730181,-1.80917055003204,21.7073348803575,-0.809654628982719,9.98500525750724,-1.10801797707564,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-72.5149325471501,-2.38288680286963,21.8877509826357,-0.82094469205025,9.44664443068508,-1.17130527575977,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-72.1046684277466,-5.0181098043374,20.3459362133769,-1.19541945548566,9.36348238590487,-1.18039628305857,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-74.8879348924043,-7.01929566051642,20.0026983598145,-1.32319121637705,9.70058143661229,-1.07100162146103,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-76.2005408281605,-7.78557343259911,21.1334953207837,-1.41686082768399,9.85840247458315,-0.96602603514422,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-73.8343672390058,-8.11080108308828,21.3807784020297,-1.36878916253591,9.55681543525953,-0.898013436071821,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-66.2121668583894,-7.07156468802076,20.6889544824219,-1.19199761025722,8.54958247252113,-0.726522400041951,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-61.8148349001319,-5.93044147934542,18.7117451260579,-0.931140349176951,7.97807050983258,-0.588069302621657,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-55.7880121776439,-5.60047314349086,17.1753029244089,-0.883955289169772,7.18628699905175,-0.3620881081525,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-56.1931939360055,-7.05424118971304,16.2565091358745,-1.00083378937947,7.25722615538879,-0.2163729698808,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-56.8111027026272,-7.95683306169589,15.5250211733417,-1.15891870394405,7.33616778328729,-0.35214086218728,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-57.2055227782405,-7.78401794647687,17.1698560484675,-1.14505425930828,7.32871035161833,-0.462816236622799,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-60.8554572571713,-9.06877720255656,17.9269479054932,-1.30969703148938,7.78230004955067,-0.397154217099561,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-61.9242099738819,-8.0844350628094,20.704748570435,-1.26824886261381,7.92053827126295,-0.546676491390923,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-62.3369462885111,-7.72810704254144,22.1114223068659,-1.2658557274583,7.95342413508782,-0.689946168876317,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-62.4235726550932,-7.3581670532914,22.3624631022859,-1.2719650334468,7.9587443903071,-0.640971889874075,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-66.1105702966657,-8.10201491061341,22.3925043318214,-1.38473649277859,8.43601411734594,-0.463964039288779,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-66.64569919463,-8.12825952347231,23.4741789613284,-1.44019600771065,8.47792168883464,-0.58127865917881,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-63.4727020825958,-6.78813879261413,23.6411039417299,-1.26877788577096,8.05389912441252,-0.440533456570761,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-67.0306503506377,-8.15371712669596,24.725535437671,-1.52125166664039,8.48724437641619,-0.575248408948049,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-67.9899953820065,-7.58926447679493,24.8702152820142,-1.45680738101303,8.60810742907844,-0.644064119281533,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-68.5612494347988,-8.10576934852755,25.3461815717307,-1.58410291897026,8.62487038864912,-0.578516004701895,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-65.8703668201265,-9.48043667392815,24.9203532375938,-1.7591876155865,8.27536976812164,-0.512132265752015,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-62.1044015127259,-8.96299839283824,24.2998751943177,-1.69768784000594,7.71131760510248,-0.566122718163749,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-61.4787324011804,-8.62546752739052,23.676618985522,-1.5792280883521,7.6253502702243,-0.450655741792126,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-59.4808805721402,-8.98197420594325,23.8945198409986,-1.64752309118256,7.32980556480455,-0.47382154659648,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-56.1350603477756,-8.32960857606767,22.8407985590112,-1.56923985417414,6.88654072319247,-0.498595538174708,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-53.2967352537491,-8.7758653377634,13.8404584196847,-1.30812350387121,6.13018060733284,-0.58223800515751,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-48.1054408383978,-7.42828721694032,19.2956496571637,-1.41900663824683,5.83818092807125,-0.414219873922543,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-44.6156928115121,-7.62454719539531,17.8438855935092,-1.36915277785325,5.40706249720389,-0.470724862693264,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-44.4351506497065,-8.261722912961,16.5420218059786,-1.46495184349014,5.35928765467588,-0.391739777447199,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-47.3522605974313,-8.91504903789365,16.3733162139408,-1.59733311068814,5.76667220205477,-0.543375383123289,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-52.029713605863,-8.86557722222472,14.7094117416575,-1.69811899052288,6.41498149033352,-0.60899958325883,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-52.8330716110001,-8.36223212947587,12.2792872826462,-1.62759261393901,6.58646737380595,-0.811921579146521,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-48.6273136964811,-7.8358481264853,9.85705429193766,-1.56166228734129,6.07644600982329,-0.745745092583082,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-42.1231673450367,-5.63739688462699,7.23649250824805,-1.16782951831574,5.26486832695251,-0.78823668033133,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-36.4724152051757,-2.42288743407908,2.73910104194979,-0.648169864565406,4.57084209086673,-0.567846367388926,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-35.9736632642176,-2.34743696060982,-0.175106269840432,-0.497065428480959,4.56122643683552,-0.777686742628581,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-33.1300739615475,-1.85445938640293,-2.77247586013751,-0.350198868836135,4.21210598252216,-0.829477290272606,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-32.8907103464519,-0.888798108810586,-4.86706850211287,-0.227107253434314,4.20124273361136,-0.64833929048243,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-30.1879107060984,-2.54668947342038,-6.73901885556613,-0.436709275295109,3.87052939110303,-0.6092338974976,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-27.4269305547821,-2.44440125663604,-5.96585019096656,-0.458968157727202,3.48461132423977,-0.479335985742005,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-29.0373146610741,-2.56038353995648,-5.91364297111127,-0.492530259977597,3.70963663378726,-0.568511459470335,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-26.5764151633134,-3.04018743704609,-4.48319378961205,-0.605073609155051,3.30660500644266,-0.619219960798248,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-31.2057516979599,-2.97473105352909,-8.8249610341403,-0.634214873586205,3.44034746636059,-0.458277111765711,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-27.5408207851363,-3.78301434988154,-2.62685184187997,-0.764008500442288,3.33461455599829,-0.402547945035253,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-30.646758252237,-4.56530574191797,-3.37903832689995,-0.858264129412117,3.75828030301918,-0.25216214290143,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-30.1272231402568,-4.25973662552839,-2.10703276803886,-0.789445025763985,3.69228000869014,-0.200774583673591,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-31.3133410370539,-4.36468284254691,-0.0380334798972746,-0.834618078640187,3.82128756945035,-0.169711991377727,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-29.9525359508323,-1.61523147938059,0.183903542667839,-0.532829763342132,3.61295588423686,-0.164034838923657,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-32.4728882364119,-0.917041186075993,0.325330112866514,-0.3846281871211,3.96353015771138,-0.0876874454830006,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-31.136381077319,-1.01099807092552,0.242096160870543,-0.36198849951355,3.78517458570146,0.0347472788812964,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-21.6644002546699,0.536024634673702,-0.580328363347476,-0.250773801670118,2.58896271292799,-0.347364227003506,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-24.0954933866707,2.30653045072118,-1.91435050182507,-0.134512747415596,2.91896782380127,-0.205201355299321,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-28.2867760099317,3.17337488933822,-0.515700595330436,-0.0225779280799612,3.42405915868216,-0.0270977954791957,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-28.5612814232929,3.85859712818725,1.07241055547919,0.124644981540002,3.44641887930304,0.0280894377327619,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-27.7267405898053,4.75093379440976,0.0844045542909095,0.196933520203806,3.33192272811256,-0.0673005571646842,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-28.6881420131903,7.4939500068649,-0.454602731506454,0.540561077909684,3.44688687939001,-0.0648527937116296,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-32.2522551383681,8.26783212823733,0.594454612399248,0.60021665092204,3.94783738214836,-0.286961944580799,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-33.5724217067311,7.46653162140342,-1.23157172920566,0.492913432781421,4.14093591439481,-0.581499434169233,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-35.2038080457535,7.97875422643086,-0.771644500175193,0.580187639040951,4.34806373054752,-0.529192885192665,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-33.2907238379686,8.36198506390071,-0.19514478085192,0.663705579263604,4.11864953570072,-0.445222694007497,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-32.7614145210468,8.71528788440623,-0.27652720891195,0.766126206011069,4.05896285093454,-0.396482239815076,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-32.5960770652372,8.84659890947534,0.416307505191198,0.863798764046849,3.96243977617071,-0.154964005465267,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-32.5448856303969,9.90555782516176,0.725984281819762,1.04968844971926,3.9582250120919,-0.193674631329361,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-32.8981024820347,12.3590615919972,0.0901402368796942,1.42040645949864,4.05859365904232,-0.191900023715207,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-38.8550869702261,13.8183079617344,3.13931663583868,1.54953267259307,4.79235323364781,-0.370959029247983,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-46.0398918417377,14.8288082013133,3.07517582062492,1.60364318867836,5.66411824782087,-0.298784314298833,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-49.2551553807352,14.4868346840551,4.70273415967557,1.61194540432603,6.05972345644729,-0.237055616257608,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-50.5632446795225,13.8697229058575,4.77604316437792,1.55381102158704,6.22242243684462,-0.168988521544238,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-53.127390619292,10.688261648614,7.93936007126898,1.11106078468664,6.53496227443407,-0.255590704106078,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-56.4082856364804,10.1819220000449,9.58020639406646,0.953211942789723,6.91814543529941,-0.352623156763984,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-56.9221086520351,9.31994297537812,10.2142981141237,0.845864123554446,6.95453451938324,-0.329701370008228,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-61.8020269956973,7.06429191010378,10.4211388518131,0.508648165531296,7.57006851480025,-0.402351829823803,0.152552279260188,0.0735000000000111,-0.0501492749910546
