t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.4,-58.9827444914495,-3.77972336213747,23.3501775086385,-0.512360705592178,7.98504053063173,0.248885122697239,0.133167840000702,0.0735,-0.0505518800001267
5.408,-61.6443747016241,-3.85346452642576,24.3198716010982,-0.52925652835414,8.36064268055848,0.20744923526685,0.133603424000704,0.0735,-0.0505428400001281
5.416,-60.8672768465635,-4.59228040494878,22.7198429980868,-0.506049364011342,8.27948169416681,0.298737869991794,0.134039008000707,0.0735,-0.0505338000001295
5.424,-58.1889746797103,-6.18457496984427,21.7057517825969,-0.562832042383352,7.94728667461397,0.302297695470004,0.134474592000709,0.0735,-0.050524760000131
5.432,-52.9912506075447,-5.70715745909168,20.827473832279,-0.49236453006207,7.25686823584277,0.303110576472355,0.134910176000712,0.0735,-0.0505157200001324
5.44,-51.6142496232958,-6.21752849670102,20.4172962391378,-0.497988293402049,7.07276770164636,0.528867140986215,0.135345760000714,0.0735,-0.0505066800001338
5.448,-50.5003629583777,-5.95825829302108,19.3925102392789,-0.449729193281782,6.91423248645,0.419248465835517,0.135781344000717,0.0735,-0.0504976400001352
5.456,-53.8688389057117,-6.6054347485313,19.9570001689759,-0.530753907348758,7.36658705906052,0.368147578786071,0.13621692800072,0.0735,-0.0504886000001367
5.464,-55.3651706717992,-7.04847214412436,21.0985733383178,-0.586159318950051,7.56720546583052,0.347367762463804,0.136652512000722,0.0735,-0.0504795600001381
5.472,-55.6912267997314,-9.13968955921406,21.7995026059397,-0.872010105187113,7.65131270603948,0.366175046295463,0.137088096000725,0.0735,-0.0504705200001395
5.48,-57.2221095273768,-10.0325584528495,21.8431331062159,-0.956316713850613,7.84231142933329,0.565222185737649,0.137523680000727,0.0735,-0.050461480000141
5.488,-58.7141591244186,-9.66100408883116,23.0041119134699,-0.88272536995435,8.02633082403041,0.715867569254317,0.13795926400073,0.0735,-0.0504524400001424
5.496,-58.7637232875697,-10.6378940596025,21.6546018522451,-0.958697078361058,8.01167507350976,0.753206025037579,0.138394848000732,0.0735,-0.0504434000001438
5.504,-59.1564559658409,-10.6475913881287,21.8569138740774,-1.02170815240093,8.03129886609589,0.805291301526845,0.138830432000735,0.0735,-0.0504343600001452
5.512,-58.9653032799709,-11.5552986850292,22.3112645643885,-1.12620651177242,8.03966351184924,0.869753630368272,0.139266016000737,0.0735,-0.0504253200001467
5.52,-56.2173539426641,-11.3025780848912,20.8762939958465,-1.13869133399205,7.66882966415811,0.814338254828063,0.13970160000074,0.0735,-0.0504162800001481
5.528,-57.1335697206559,-8.35300818333726,21.333953637243,-0.732609189297031,7.75674189017773,0.823644204059962,0.140137184000742,0.0735,-0.0504072400001495
5.536,-51.1544523273808,-8.69777432509402,22.5239102983056,-0.795945158993214,6.94326812994246,0.551517251212588,0.140572768000745,0.0735,-0.050398200000151
5.544,-50.3852017862875,-6.80881339800235,21.7665197535486,-0.521972872249742,6.85815065268291,0.578625788900863,0.141008352000747,0.0735,-0.0503891600001524
5.552,-49.4731152278028,-8.2590429567676,21.5369540017528,-0.655033199020042,6.71687055374555,0.510809834142071,0.14144393600075,0.0735,-0.0503801200001538
5.56,-48.725996626577,-3.66557169729374,19.4786814835633,-0.201460362930641,6.577911019889,0.388440019100381,0.141879520000753,0.0735,-0.0503710800001552
5.568,-51.4211709609447,-5.1248086393916,18.9743745607645,-0.42680633568119,6.91240285021316,0.394311937915526,0.142315104000755,0.0735,-0.0503620400001567
5.576,-52.761286630343,-5.87528050853567,17.8301044589858,-0.437026365549915,7.05529940945027,0.549753367257006,0.142750688000758,0.0735,-0.0503530000001581
5.584,-56.0672523119851,-7.10090775675001,16.2396056430615,-0.658523672257425,7.38489972831556,0.814516897806781,0.14318627200076,0.0735,-0.0503439600001595
5.592,-54.9296170254014,-8.97482366043702,15.8721205430471,-0.810638047415875,7.25873166616275,0.990502691944219,0.143621856000763,0.0735,-0.0503349200001609
5.6,-54.9104097181461,-8.1218676167345,15.5219433980236,-0.712150493140301,7.19812771947915,1.07504707693184,0.144057440000765,0.0735,-0.0503258800001624
5.608,-55.8989594665178,-10.1858754852176,16.5257761281783,-0.930545044728945,7.31637020699129,1.15957556551128,0.144493024000768,0.0735,-0.0503168400001638
5.616,-59.2688985366573,-9.60993798598835,15.6139409757139,-0.919523667176175,7.7680055530223,1.09752635262032,0.14492860800077,0.0735,-0.0503078000001652
5.624,-56.4659348983217,-11.550129515545,17.5443471078814,-1.12090675649166,7.45062996748297,0.998293662301214,0.145364192000773,0.0735,-0.0502987600001667
5.632,-45.4460354244891,-10.6170310474384,11.2122982975125,-0.921853211383931,5.91368541991996,1.1516635355905,0.145799776000775,0.0735,-0.0502897200001681
5.64,-34.0005444655852,-9.42639097339624,7.84880629627667,-0.791223937049316,4.41410501899006,1.08257666265443,0.146235360000778,0.0735,-0.0502806800001695
5.648,-36.6791426293261,-10.9282206851414,7.27674932173273,-0.965604974856458,4.746322506461,1.21015305438233,0.146670944000781,0.0735,-0.0502716400001709
5.656,-33.5691435488967,-10.9019123349692,6.22356304031191,-0.960249794543782,4.35179274924093,1.10125975410245,0.147106528000783,0.0735,-0.0502626000001724
5.664,-33.2185851598535,-8.1606252959322,5.56735127900079,-0.698484267406753,4.29611726793172,1.09440191225297,0.147542112000786,0.0735,-0.0502535600001738
5.672,-35.789275309543,-8.25668003449495,7.4429125462765,-0.797236564044205,4.65191058535924,0.913034604137646,0.147977696000788,0.0735,-0.0502445200001752
5.68,-39.3011908780943,-8.73705695760541,8.19318778403706,-0.928745238586452,5.12071367243259,0.753643277553136,0.148413280000791,0.0735,-0.0502354800001766
5.688,-44.2157489949846,-9.45247209238829,8.39720982373888,-1.09643987423032,5.73282919584047,0.611416936835617,0.148848864000793,0.0735,-0.0502264400001781
5.696,-45.2976272618851,-9.02087392885629,10.6098245814301,-1.08712050680778,5.92871967645015,0.629722778001362,0.149284448000796,0.0735,-0.0502174000001795
5.704,-46.1357149585951,-8.81089423516205,12.1961765273331,-0.991645141522144,6.00844109283608,0.512425688890809,0.149720032000798,0.0735,-0.0502083600001809
5.712,-44.4995193233508,-9.98591103873021,13.321061242907,-1.04535530559601,5.81080452508042,0.54430730022265,0.150155616000801,0.0735,-0.0501993200001824
5.72,-44.6162108267965,-12.128503428158,14.7693023589956,-1.25808353933247,5.82545909659302,0.644502988658928,0.150591200000803,0.0735,-0.0501902800001838
5.728,-44.8398241302402,-14.7894278764925,15.6928162582241,-1.58534242497169,5.86024881439644,0.719121763152787,0.151026784000806,0.0735,-0.0501812400001852
5.736,-46.8740529001004,-13.8928124271423,16.5852017550161,-1.52094371156668,6.13445118870804,0.555967458623013,0.151462368000809,0.0735,-0.0501722000001866
5.744,-47.424753544844,-12.6362259497644,16.0651353308862,-1.30033874974589,6.21678065060187,0.340389379245539,0.151897952000811,0.0735,-0.0501631600001881
5.752,-44.2552791129242,-13.4515039323148,15.017040662201,-1.36124373206284,5.80981268949148,0.399260321649365,0.152333536000814,0.0735,-0.0501541200001895
5.76,-18.6009084634767,-9.67414096879958,8.58414893817136,-0.93062828903982,2.41914731358638,0.323467354672056,0.152551328119631,0.0735,-0.0501495999799501
5.768,-9.37679640596972,-5.9167818015814,2.35645649600602,-0.505086498526355,1.15059042033022,0.0816135131959824,0.152551328357263,0.0735,-0.0501495999394566
5.776,-10.8565949341353,-4.42520842674015,-0.263754357021733,-0.436047247055048,1.3256006486986,0.0728752357605232,0.152551328594895,0.0735,-0.0501495998989449
5.784,-11.3620379194521,-3.22383749497903,-0.473280020607234,-0.332239606991346,1.3935087272138,0.0600436716942995,0.152551328832527,0.0735,-0.0501495998584148
5.792,-10.0868836738553,-2.67253088028589,-0.205926391217067,-0.286570989792085,1.24711099554372,0.0439898610968193,0.152551329070159,0.0735,-0.0501495998178666
5.8,-9.7895336624205,-2.16685254215277,-0.88787186906838,-0.245049135754858,1.19958705526613,0.0325919477990828,0.152551329307792,0.0735,-0.0501495997773003
5.808,-19.7629312112715,-2.78120005521092,1.0475400264901,-0.318700511809545,2.5107958603206,-0.0835554485916185,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-23.6785073755039,-2.81653449467729,3.53641037362359,-0.313820564187837,3.04798993336911,-0.107246792913929,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-27.1043099566628,-3.75633921315611,4.94234739446604,-0.409269902068247,3.52092077130744,-0.128035372746195,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-29.0006717850285,-3.66747104245608,5.86039401031787,-0.371792019513067,3.77513478503084,-0.168684155063202,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-29.2442233634665,-4.1726230068299,5.81419317136149,-0.41494881417163,3.77428288687219,-0.0719195085269524,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-30.4444050636306,-4.4463928262943,6.90912429383344,-0.48301816386447,3.94304749590953,-0.0571436215714845,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-31.1537864344099,-4.92079549290802,7.02715782251522,-0.534948413880388,4.02671704338683,-0.0643837260304903,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-31.3395908898239,-5.75172919522166,6.54709694351735,-0.646577372956804,4.02815008384206,-0.106260575821867,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-30.9703893023113,-6.16312298784411,6.44289473376334,-0.71943579805434,3.99481536439996,-0.135985845444955,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-31.7240788982258,-6.02285633160545,6.38563549651044,-0.699628740506608,4.07549284908557,-0.117838223813015,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-31.6396122435003,-5.01519952744793,6.95603223761635,-0.609740923671298,4.07399411708088,-0.104413679279724,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-31.6651879165617,-5.14802535152419,7.3666903469065,-0.65666380342467,4.08812378578776,-0.149664379747025,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-34.0671411974793,-4.99187562288251,5.70231951742867,-0.585411905289839,4.37357203450679,-0.195824640944931,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-37.341620391213,-6.29620881135866,7.71507042931755,-0.779070319688929,4.76659508926996,-0.260982845829368,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-36.286373349869,-7.68943718004005,8.20136271521302,-0.93273711056526,4.62161055520196,-0.269139688220144,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-33.8354809766228,-9.13744427136147,7.79088529721803,-1.18973579001792,4.28791144907205,-0.290232485878531,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-35.4307508703988,-7.80420862416928,7.08561801577058,-1.08381856093505,4.46586831468437,-0.474170457622604,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-36.0779753969045,-8.19369478456414,7.68660571654856,-1.23595082064651,4.5284424035456,-0.413365462089786,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-37.6762291001557,-9.02337895244601,8.73791733035264,-1.38399406829778,4.73094846340673,-0.455287147783028,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-41.2310623990523,-10.1670436110975,10.4360407797065,-1.55223023375501,5.20435722728879,-0.641725655779949,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-42.1633647773913,-10.5467229750479,11.2881998412334,-1.64375555564581,5.35618780547321,-0.716981228993383,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-36.5405813888525,-7.93537253289158,8.81744425691867,-1.16341486607864,4.60548679581738,-0.402703401935416,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-33.0166240410946,-4.24826035883247,6.98470878811607,-0.457953774458003,4.1187412463687,-0.173722154767944,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-33.0488770230993,-4.58580099290748,7.11071316340888,-0.370661206182592,4.08502572528852,0.0664313404111214,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-32.4422504493487,-8.29146919317147,6.07511198065139,-0.788793456825029,3.98129232434766,0.347025278042115,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-24.0636502994776,-8.97634429887131,4.82988569993972,-0.854498584624891,2.97705101727813,0.417758499472927,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-26.2968480623406,-9.76471487927568,5.11712971702807,-0.906085533401509,3.25911563564518,0.22299237755663,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-27.4349509040552,-8.66223124714056,7.27039149053581,-0.81721922447355,3.43468077545883,0.0777392058467029,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-27.5195145739683,-6.30040440538627,6.89215285334042,-0.664202614678736,3.48445055883687,-0.112120831829788,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-27.038513447216,-4.47251407016825,6.51083041282857,-0.475884785743451,3.44809849330069,-0.0891514089760591,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-27.9125921542903,-6.73224474751751,6.78636535909726,-0.665282053435744,3.54540037814879,-0.0156237165092457,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-27.5961348310131,-7.96210990561911,7.84627003969536,-0.705050555477422,3.51428744766656,0.137883397353487,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-29.1256191067148,-7.77667837501495,8.45162755674626,-0.590844623879902,3.71361414975383,0.247743391245278,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-30.1569182306077,-7.3040380772972,7.77698210212995,-0.480027506168934,3.8484435640814,0.367915927307387,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-30.63629543868,-6.95756842871746,8.14923936172581,-0.436420202186298,3.92223232485302,0.337617529702918,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-30.3831564116308,-6.84931065072801,7.54657688672052,-0.491610605134778,3.89722243279804,0.402811770110949,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-31.1541671379079,-6.38650581581813,7.41913255359918,-0.473636071958788,4.00479385894903,0.345744549205344,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-31.8656873543381,-5.12963140370387,6.55742558346035,-0.381076595560304,4.05376550820715,0.0730023060688878,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-29.9902150201335,-10.3006574284259,7.7457313881153,-1.08106055654465,3.79591946349843,0.194087467897192,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-31.8793599831901,-10.9265791813194,10.4485714871886,-1.17692396756645,4.04810589368535,0.18094308515016,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-35.4248914612238,-11.4759184570937,12.953262755451,-1.27209871701138,4.465291020473,0.0903354563368498,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-30.965680479166,-11.7494972507138,9.70438661403006,-1.18059418256504,3.83782035069399,0.28200553789561,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-27.6155399407465,-12.208677376873,5.88339196365175,-1.08839356715046,3.38149573915827,0.413102567812941,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-25.9532990862013,-12.8275248590204,6.01780952623766,-1.16460660705876,3.19426564376577,0.325853977394091,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-28.558255189325,-12.7320312142951,7.61267066494487,-1.25104039075262,3.50244933293718,0.19470091046153,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-35.3519860235915,-13.1214312099352,12.0162920132063,-1.48967123169993,4.35815613894435,-0.105815654152314,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-38.3533531046696,-12.7498500439351,12.586189665834,-1.39693580170523,4.73110183500592,-0.140980295514684,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-39.5682828283605,-12.8315141530751,13.7831642981727,-1.42063409636237,4.8492084618843,-0.0497295848763314,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-40.9638133446323,-13.7515010872246,14.403471502105,-1.57814274424962,5.02651583106144,-0.0939677253185976,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-40.2348225287611,-12.2575157323848,14.5433753652256,-1.43645015729138,4.90768507085831,-0.1005957245539,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-39.0355737783777,-11.8075613313074,15.8363108501192,-1.41624304771734,4.76167911810498,-0.156920021359662,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-36.9760449855528,-10.7960122652338,14.015024353601,-1.36546091034283,4.47584643783654,-0.222976002428147,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-35.2891862921388,-11.2353358124102,15.0630344206724,-1.38829439713688,4.27036253271138,-0.177174248822276,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-32.8460634867396,-10.9101517443969,13.0691686763657,-1.32622676583188,3.93479168621993,-0.224697806385111,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-30.1805383306546,-11.6940972632962,11.8985629411679,-1.42975071879207,3.61303532425523,-0.297047698722376,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-32.4060854499197,-11.2673509979247,11.6869525099517,-1.32742699106228,3.87288251090844,-0.179168886049562,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-26.9052276460238,-12.1795843992663,9.86325194517939,-1.40135797833726,3.17036853375674,-0.371031781687633,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-25.9846745853566,-10.4032738922253,11.638587493492,-1.29605463038843,3.07721950490952,-0.250223519651543,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-29.2313197833026,-10.3493501742175,11.0927627055402,-1.33414974707529,3.49316119043589,-0.405414944537288,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-26.0267104279543,-8.9069500412466,10.7679890143609,-1.14361091736049,3.08705526083549,-0.286086019239772,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-29.6227430690599,-9.12906889649538,10.9761182806384,-1.12750974256205,3.5458919602914,-0.310211567110556,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-31.5267084273623,-8.88648437618629,14.2203088751183,-1.17139089231351,3.76206288150613,-0.205803075197191,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-34.4442575411604,-8.32384984579902,16.3611381890988,-1.04857061534146,4.15354228935413,-0.20702489078862,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-34.9567921866257,-10.0486473631897,17.4061881953433,-1.21212548741155,4.25733856275751,-0.194388446736863,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-38.8862497374659,-10.1754311368263,19.8536111413031,-1.23182351441834,4.73491979122093,-0.184985100771807,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-41.8764004812467,-10.0132330519641,20.4724292202157,-1.25055090609449,5.06900736022346,-0.229047264503847,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-46.1136712177307,-8.7673607742473,22.5583206086145,-1.13828416915406,5.5840431761621,-0.228168063161191,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-50.510764978081,-7.61414286461834,25.6978129692254,-1.04296459763197,6.06491668722671,-0.282533683960448,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-51.2184349992939,-9.031600148006,27.4837644450273,-1.16709860234972,6.15490781429521,-0.311035372134245,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-51.012521825584,-9.65943872116535,28.8995030164509,-1.23080392625415,6.10663903794791,-0.280070131581009,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-51.0803034244444,-9.21825967030381,28.276684349317,-1.18941037763128,6.0889666465514,-0.272605714494428,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-51.1090243430086,-9.43458778607982,30.1256497162101,-1.20949451457941,6.05591777244331,-0.3318136163602,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-49.6765757390793,-8.47799852874078,30.1514448185625,-1.08572024715326,5.86535691262947,-0.30588574079844,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-48.9332447482566,-7.60035322446597,30.2849616144766,-0.974151787111599,5.77082211234871,-0.322389298625468,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-45.7963889732869,-8.55862574019933,30.8401356328348,-1.10138525818248,5.33928574607989,-0.284286359703398,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-43.1796585575499,-9.96729904982534,30.0072467520525,-1.23333395989516,4.98791159627154,-0.313993711603323,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-45.6841227340313,-10.5907359769619,30.2624999735939,-1.28181390538015,5.25158105095122,-0.346967303448596,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-43.4138345157589,-8.62473788204816,29.0318546262846,-1.07931764463043,4.94993042089391,-0.323086689499552,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-42.2115300506966,-8.51816569251998,27.5607753348874,-1.08539213872908,4.82248849106143,-0.257064793181944,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-45.8523646449836,-8.64014499646686,26.9886948235348,-1.12120598448664,5.26905463982257,-0.330066110882759,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-46.1996908216224,-9.43482639003083,28.3172675568644,-1.35082592724944,5.24849437006241,-0.440112540896079,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-49.9750069913229,-8.3152908666772,28.3666388891272,-1.30370419266055,5.72769106372842,-0.645789079883481,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-50.2157349168986,-7.45156742120249,28.3550146634726,-1.26037716293209,5.76569107735225,-0.786882538787285,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-47.8625955639878,-6.62385932731924,28.1383565431037,-1.17096201822876,5.42827462537102,-0.770726659566864,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-49.1952842272175,-4.03087777520111,28.5921016897504,-0.87103967185466,5.57701057941831,-0.733185894602203,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-49.6006377671957,-1.37761707808735,29.8225988277436,-0.559760812066619,5.60536516705941,-0.704303222913879,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-47.6079023259893,3.40380080616822,28.0919697832094,-0.147402296046467,5.39496153098619,-0.763341694239899,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-45.7180085938194,4.71079358437538,26.4770931579012,-0.00925928374643814,5.15435770541854,-0.747407604910878,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-44.3637297917248,4.63581174905402,24.8647168646617,0.00964415303160182,4.97684919451141,-0.771574380849088,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-40.8853863891594,4.34178776125758,24.324534901556,-0.0670685913288354,4.52834017842527,-0.793211168350572,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-39.113135542294,3.90113237767556,22.8530340119476,-0.110640759365011,4.29618341135165,-0.76825280677354,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-38.5203868329111,2.65410056428017,22.0964753139225,-0.313451772267993,4.234899995774,-0.765057372361013,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-36.5894031727168,2.73949950118222,19.7537443012597,-0.277047985848685,4.04415711620183,-0.810992308422163,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-38.1283602438745,1.24255339434357,19.2374836751571,-0.440402898499502,4.2454037382351,-0.866116800809727,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-38.5450027685138,-0.626931387929503,19.1421412007156,-0.638621509458153,4.28575425347252,-0.902845482663998,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-41.1062637285701,-2.24628052349728,18.369801313066,-0.848715162293898,4.60567712173735,-0.938699729595614,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-43.9491388940274,-1.11875035185791,19.4198578047313,-0.654717640874584,4.94392901396078,-0.932289618515481,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-42.384629208979,-1.57917871371272,19.9187264422096,-0.674355380169488,4.77130620062185,-0.854871283404549,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-41.0735463638777,-3.728092399409,18.8404678130912,-0.831657980931861,4.63061497630832,-0.784742122644929,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-40.3245968492275,-5.13898966980844,18.1782836543313,-0.878109568167665,4.60093771606524,-0.634464294745431,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-40.6531607086223,-5.84995676561044,17.315199916951,-0.910305331784482,4.65308872495588,-0.484513840807425,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-40.2474462085839,-4.97729971829024,18.3314267373757,-0.795054506972557,4.56868551085239,-0.445457689848065,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-40.2112546875911,-5.37068749348777,18.9036517428939,-0.876397018594716,4.52311000285081,-0.430415893065794,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-37.8714484896199,-5.47683738068921,19.2132888837185,-0.86905362229295,4.21619444475885,-0.395945943452464,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-38.1147518730833,-5.49342991472202,19.9881060527582,-0.855495709755172,4.19956348613756,-0.371515772904872,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-35.5935358631781,-6.08561493821244,19.4446980251094,-0.902701639587264,3.87973949891928,-0.425114227281255,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-33.4308693586992,-7.70740164438763,17.4552997969686,-1.07977087393685,3.62133116749321,-0.365574112263105,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-29.6042712084939,-9.41086766491297,16.3178907178193,-1.2450084978327,3.13769140908311,-0.320849794610237,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-30.2001213201949,-10.0676868209731,15.0728804185669,-1.2510771023282,3.20802005775076,-0.337473265392943,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-31.0548850492962,-10.0087462960418,14.4395484441637,-1.25397098180801,3.31591314323588,-0.500901186323238,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-28.0619288678169,-5.13631020801146,14.7714708417024,-0.764728043577799,2.98016961587096,-0.490863863899291,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-28.2661129384122,-5.39764919765037,13.2882419904281,-0.8555817641916,3.01731776491238,-0.440766680972799,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-26.58171606564,-5.29146015561438,13.0275881148548,-0.866472395786181,2.8009227186865,-0.391637598111331,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-31.9987183273829,-5.11074830907039,13.0867223165,-0.813341641052583,3.54614884074732,-0.36610444507687,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-32.2564750727947,-5.05337194873724,14.8305682772679,-0.804507816640636,3.5255343061388,-0.27853764442393,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-34.9547630465535,-5.45863376295826,14.6236656969968,-0.87069858329262,3.87986848101308,-0.237577167268157,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-36.9174758380897,-6.14448330131804,14.8082882910492,-0.985227484968481,4.13148752108977,-0.352278017603269,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-36.7730878209366,-6.01359600178933,15.4185098730881,-1.01261814701968,4.08792061966672,-0.412684258779554,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-34.3263647616684,-5.57845257262516,13.2765656480176,-0.993101244805575,3.80483557568472,-0.401490568899324,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-24.5307130526701,-5.14952063180872,7.24494623389918,-0.617103719262347,2.79197351392153,-0.0862000481890862,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-21.9423618225952,-2.38754731265823,2.4467873589908,-0.317719723202836,2.60451021974457,-0.0480758222205645,0.152552294950934,0.0735000000000111,-0.0501492665696745
