t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.384,-22.5498173914377,0.877262571699662,-2.00973450125268,-0.0229081255989066,2.73688672231326,0.1960662664229,0.132296672000697,0.0735,-0.0505699600001238
5.392,-23.6902557989576,-0.80804725897036,-1.9689905902995,-0.241686343058512,2.86849193109608,0.201906062981146,0.132732256000699,0.0735,-0.0505609200001253
5.4,-26.0270325244698,-2.19751313160386,-1.4092231433414,-0.381398478350502,3.20373272150489,0.281958295523748,0.133167840000702,0.0735,-0.0505518800001267
5.408,-22.3622252814974,-1.05336136343863,-2.09268851193629,-0.19556673939655,2.71270510246831,0.156256069304275,0.133603424000704,0.0735,-0.0505428400001281
5.416,-24.4473275126941,-3.63909249991805,-0.481615804227259,-0.381479629787193,2.98590101843355,0.462356506792143,0.134039008000707,0.0735,-0.0505338000001295
5.424,-24.025108762853,-2.70959198031103,1.24446168567647,-0.177151205212995,2.9093154094815,0.401144847811219,0.134474592000709,0.0735,-0.050524760000131
5.432,-23.0690409570924,-2.62279107554571,0.769601206926433,-0.136357326956345,2.76611876271841,0.349042698047931,0.134910176000712,0.0735,-0.0505157200001324
5.44,-27.1276503363325,-3.7383062701912,1.79762988887357,-0.242115054470824,3.33205384658098,0.504540879356794,0.135345760000714,0.0735,-0.0505066800001338
5.448,-27.3282802323504,-3.1182644249237,2.07076872689447,-0.205813454053977,3.35864476973233,0.431464616979359,0.135781344000717,0.0735,-0.0504976400001352
5.456,-28.5957979617511,-0.287054559548323,1.38044182752642,0.0893056357762326,3.46297362602137,0.265180825238418,0.13621692800072,0.0735,-0.0504886000001367
5.464,-31.4227880650076,2.24947265857052,2.37347220825207,0.352670380063435,3.85223221946341,-0.103283914803193,0.136652512000722,0.0735,-0.0504795600001381
5.472,-33.2633206806982,3.2873234411693,2.26712008700712,0.434718925339477,4.07876261312316,-0.120737545452838,0.137088096000725,0.0735,-0.0504705200001395
5.48,-29.6975994894892,5.02826831057319,1.94997436894089,0.599208822399008,3.65828750185086,-0.357081123450685,0.137523680000727,0.0735,-0.050461480000141
5.488,-29.0834914239658,6.61399041027827,1.5486850758893,0.75574132574826,3.57758346197305,-0.505029174027662,0.13795926400073,0.0735,-0.0504524400001424
5.496,-30.4693273676884,6.93575352886176,1.71218042008055,0.796529807101815,3.73687946608782,-0.505856406998466,0.138394848000732,0.0735,-0.0504434000001438
5.504,-29.4709413930553,6.99603353298598,2.68189805002425,0.715170501925128,3.66852196211683,-0.58094378035851,0.138830432000735,0.0735,-0.0504343600001452
5.512,-34.4973751063768,7.1465776837514,2.70296255242026,0.743256491174831,4.29058938539426,-0.738662964900122,0.139266016000737,0.0735,-0.0504253200001467
5.52,-33.6620950049585,9.54203889285948,3.45004287362276,0.993918659175021,4.17907296368699,-0.944040915475238,0.13970160000074,0.0735,-0.0504162800001481
5.528,-34.9094249557004,9.86379574116856,2.97749966149972,0.999852631473693,4.34259218387625,-1.22888913796188,0.140137184000742,0.0735,-0.0504072400001495
5.536,-33.5467198059446,11.1395345395276,3.03335722710988,1.138790270304,4.21258511861111,-1.39224829446543,0.140572768000745,0.0735,-0.050398200000151
5.544,-34.5611993954741,12.842550935129,3.11554331323367,1.34501733567062,4.35460642372731,-1.46418564993757,0.141008352000747,0.0735,-0.0503891600001524
5.552,-32.802005919458,13.0991596531539,3.14450741941107,1.35300546110684,4.14386737277963,-1.45531145474553,0.14144393600075,0.0735,-0.0503801200001538
5.56,-31.0164938336802,10.3103330358617,1.63096262432027,0.987280587086259,3.88103496711017,-1.43886046112989,0.141879520000753,0.0735,-0.0503710800001552
5.568,-28.4920551088849,6.54818681377096,-0.059987432221938,0.578701779553183,3.51196914855072,-1.09119413815463,0.142315104000755,0.0735,-0.0503620400001567
5.576,-26.0925934408579,4.80929026862368,-0.594385737626579,0.419354306275788,3.18951492695968,-0.947045409030607,0.142750688000758,0.0735,-0.0503530000001581
5.584,-29.7251474911176,2.43853450552101,1.31869748936885,0.227383481146971,3.68192400361735,-0.876552414796482,0.14318627200076,0.0735,-0.0503439600001595
5.592,-28.2107813933912,-0.0651677107247249,1.60831647864032,0.0303055075337202,3.44729182981904,-0.578961631620238,0.143621856000763,0.0735,-0.0503349200001609
5.6,-24.4804134292285,-0.251184946890119,1.20546265037924,0.0179964709571199,2.96985112010646,-0.590813090114894,0.144057440000765,0.0735,-0.0503258800001624
5.608,-28.2295887228629,-0.625719339259969,0.539174971342735,-0.0418067803580865,3.44260548325508,-0.619869706629132,0.144493024000768,0.0735,-0.0503168400001638
5.616,-29.0068714391919,0.867419074923009,0.0357439659248436,0.0427030778563949,3.5161495848557,-0.601932174969782,0.14492860800077,0.0735,-0.0503078000001652
5.624,-29.9764346770162,1.40895362266444,-0.672623805090414,0.0999158513841047,3.59722088716928,-0.522758340305211,0.145364192000773,0.0735,-0.0502987600001667
5.632,-28.6393398618334,2.64376123427723,-0.98609588540068,0.257186552173369,3.42437385361045,-0.483901112992959,0.145799776000775,0.0735,-0.0502897200001681
5.64,-28.6316854224201,4.39029012499403,-0.0910231269015787,0.475765064095389,3.4417669806042,-0.506929320949207,0.146235360000778,0.0735,-0.0502806800001695
5.648,-31.407033814582,6.26962974339815,0.497263059444108,0.663424426395997,3.8183513476923,-0.630354948236604,0.146670944000781,0.0735,-0.0502716400001709
5.656,-33.1142403188874,6.26402953596613,0.930874309957016,0.651741870469966,4.0028243089517,-0.638711133106944,0.147106528000783,0.0735,-0.0502626000001724
5.664,-31.7735149672595,5.20212024545165,0.317304823640077,0.549071695543365,3.85205695149751,-0.549185456882502,0.147542112000786,0.0735,-0.0502535600001738
5.672,-31.6289737082245,2.9491409281953,1.15252125499471,0.181879861401964,3.8743737261747,-0.557076096969831,0.147977696000788,0.0735,-0.0502445200001752
5.68,-31.6186221740424,0.0902256984093137,1.06174520818138,-0.215248880626406,3.89679015047999,-0.538842185151628,0.148413280000791,0.0735,-0.0502354800001766
5.688,-35.5642959654777,0.493665957567194,2.64380262791827,-0.270120536677349,4.4376039862684,-0.788886778168536,0.148848864000793,0.0735,-0.0502264400001781
5.696,-35.2795083725473,2.37938424553618,5.2313487808781,-0.0895079323864224,4.43701540741035,-0.713775391804923,0.149284448000796,0.0735,-0.0502174000001795
5.704,-37.4877667213732,1.11896099347786,6.83181394069399,-0.279663541582879,4.7482519564771,-0.752589683512698,0.149720032000798,0.0735,-0.0502083600001809
5.712,-33.8872511218364,0.545768184439808,6.5232969237896,-0.368355110732976,4.31588047991827,-0.755055137433066,0.150155616000801,0.0735,-0.0501993200001824
5.72,-32.3973021672904,0.783294888494241,4.95437657196693,-0.25478700466795,4.09294407465096,-0.662807877285268,0.150591200000803,0.0735,-0.0501902800001838
5.728,-25.6619713774512,1.17847402925166,0.692229362955329,0.126022617857726,3.13993676909681,-0.0289672547414984,0.151026784000806,0.0735,-0.0501812400001852
5.736,-25.6824199907898,0.997556102487019,0.446512411361498,0.066093701580634,3.13178026946597,-0.276413464928007,0.151462368000809,0.0735,-0.0501722000001866
5.744,-27.9821153901904,0.361191512785427,0.912500075807762,-0.0663643134613022,3.46393665689052,-0.319075807392306,0.151897952000811,0.0735,-0.0501631600001881
5.752,-27.3464803018444,-0.151518880380755,0.596800155800224,-0.161793360605489,3.39679068841418,-0.277812291843461,0.152333536000814,0.0735,-0.0501541200001895
5.76,-9.09481724989046,1.02908746453987,-0.234591584234257,0.0823436988754279,1.14813451785128,-0.0793141305734836,0.152551328119631,0.0735,-0.0501495999799501
5.768,-13.0979945088505,0.318672454961855,-3.95282285315545,0.0612996325047627,1.54685678480782,-0.0272561006061949,0.152551328357263,0.0735,-0.0501495999394566
5.776,-14.6121356536615,0.35757070230581,-2.91566671905322,0.0519045900694403,1.72401930491014,-0.0367964358673697,0.152551328594895,0.0735,-0.0501495998989449
5.784,-14.8177426434042,0.352360248789588,-2.70045099294401,0.0335746559438067,1.75729282347939,-0.0603122408915258,0.152551328832527,0.0735,-0.0501495998584148
5.792,-15.0914612178077,0.188829040028664,-2.68010922098445,0.0184376040665554,1.79555829254354,-0.0707523987169417,0.152551329070159,0.0735,-0.0501495998178666
5.8,-15.339223227861,0.0123988962839947,-2.62206256967756,-0.00173068679061397,1.82918858895408,-0.0862287023591311,0.152551329307792,0.0735,-0.0501495997773003
5.808,-28.8172030238615,-0.980891139999532,-0.384168610524031,-0.19794011172551,3.57773571310472,-0.194113888010207,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-30.4670160049617,-1.55415176318472,1.32682240460906,-0.325864414298755,3.85892540423092,-0.247147734533328,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-31.9668848393929,-2.70244710484623,2.05699572401043,-0.47920740686137,4.08357934568502,-0.221657418415514,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-33.3188404512031,-2.98854911972806,2.47142835964256,-0.477887185156844,4.25484261223088,-0.145232193858512,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-33.3746478537834,-3.41333959366245,2.26224134940245,-0.514817532862848,4.26809859240308,-0.15870665543719,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-32.4981819915055,-4.21394759827454,1.72573651495742,-0.615469383612243,4.15053780512463,-0.127641659419866,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-32.0047971703329,-3.90166333026326,1.25903872715473,-0.558961912915237,4.08969274371223,-0.049012040000756,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-32.2364528278711,-4.33905142576327,0.88532957074679,-0.616440917966515,4.09168721297552,-0.0762553395779633,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-30.9920847039773,-4.44253625564905,0.777528811899678,-0.625331797829332,3.93221956537401,-0.0316176480945025,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-29.785843775065,-4.65470334020644,0.37031648414463,-0.648408325292911,3.75542023178227,-0.0782904289467706,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-29.9171758849898,-3.93526953389122,0.738338613281236,-0.56946565392854,3.77987368336181,-0.151959677771302,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-28.9391986657365,-2.97398945761925,0.797950937923457,-0.474796763778416,3.64859931709328,-0.144809060985326,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-35.1460113759091,-2.91841416172333,0.520188072167559,-0.410622813006729,4.44321994150391,-0.0100049454452095,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-29.7857203279273,-2.39475695594975,0.878935160110215,-0.343945415188702,3.7382642116927,-0.0163316802854334,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-29.7449872544115,-3.21118440277704,0.816883908068663,-0.427732898872783,3.72635527191713,-0.0420043877532684,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-25.841142470777,-3.07940299714205,0.120006628312232,-0.406257070007229,3.20792337749919,-0.0620583723173806,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-24.2171478733251,-4.05143105903022,-1.09759151651809,-0.590020656048959,2.99343821267182,-0.278024273397863,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-26.6786502647486,-2.82661777134596,-1.15951359895786,-0.335557900334056,3.31030754811755,-0.222156761057408,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-24.6199318206646,-3.57102044540741,-1.95781477177896,-0.403379675757725,3.0271775354333,-0.210485617778765,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-22.8088356067166,-4.05217362383457,-2.07872164672131,-0.48513572500018,2.78450716915451,-0.230188161273306,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-23.7034938766642,-4.92346567775317,-0.66196803009368,-0.610754414865579,2.91929376403029,-0.168271178877951,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-29.039028600498,-4.63863458048327,1.4207623130161,-0.552025975576995,3.66717672166819,-0.0779550811030842,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-31.1459317630657,-3.13818801231872,4.76935565534808,-0.293682868624631,3.97666804619141,0.0480297333152017,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-34.4337468161058,-2.51055551504733,7.48608393957029,-0.144801839456386,4.41943496317815,0.0408565132357485,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-32.9272688214764,-3.33654371767413,8.5223172843091,-0.282835624549045,4.21801892538932,0.121097614269533,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-33.4039027692378,-2.96417795056336,8.69700783342358,-0.258500103967669,4.26606086916446,0.0464832524399002,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-29.5425430375458,-3.27877711889325,8.85217511366599,-0.34468423965274,3.75864301108349,-0.0721316910100825,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-32.5160819373808,-3.86280583203123,9.73800394974176,-0.403412515634328,4.13878709871128,-0.00192993468444613,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-33.9265688341365,-3.49665065287884,11.9424903820259,-0.290936645610538,4.32865620311869,0.174958851880411,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-36.0705307644167,-2.02958097756614,12.4402143533354,-0.0717021206664301,4.57669490108178,0.270901491920158,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-33.542344375586,-1.38202258031856,11.2643975240702,0.00445715956679107,4.22925027221205,0.237460734604853,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-34.1152397420496,0.725721278642657,6.96468207812145,0.308111581377912,4.28223852630308,0.234789144174567,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-30.6864987910999,0.671431594020641,-0.0459096601605866,0.26329004544179,3.84991056286438,0.0891297966980356,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-27.7009286133306,0.0718088295855339,-1.20756674844764,0.15146662273042,3.44651844785567,0.104562158483346,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-29.5676229473819,-0.553793083823282,-0.492432424396114,0.0882513464039645,3.69068128566815,0.175440241715126,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-30.0921338493303,-0.941993831115909,-0.0197034070074968,0.0448564758730857,3.75097696919188,0.187252917591773,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-28.6163262392092,-0.653975377212679,-0.236195809632276,0.0816997369727679,3.54561483279422,0.136102682870733,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-25.108829392248,0.230540228290566,-2.42354763760094,0.0999608278729907,3.04820501977341,0.00355132589627074,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-24.6679542070444,0.551101162215536,-1.91589508517663,0.18177206223527,3.01806552574644,-0.0558925140346443,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-27.4503192329885,0.340338532368233,-0.871587432473375,0.234432771702768,3.35424132692056,0.0740949388966299,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-26.3581092086761,0.641187056242546,0.0838821530951668,0.281986091763742,3.22235413159463,0.0266170019234338,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-25.9301245064851,1.09886137847739,-0.452272728816715,0.368618867130405,3.1540003368945,-0.0293659913181934,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-27.2954161419363,0.760715920605397,0.69035340686007,0.383744407399678,3.35939045035875,-0.0596981683800515,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-29.2746455011699,-0.54521334548081,1.55804831604208,0.272821529952697,3.60587974345344,0.0367944551650921,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-26.7083950992949,0.827887709092464,0.467484860796266,0.366223727947261,3.28303542895037,-0.0553931109176386,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-30.1644529641234,0.304030621161773,0.683219389180496,0.338731016291765,3.74918622668388,0.30797713330398,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-31.8519018551409,1.13518172988481,0.715438560613072,0.4679747537736,3.94590217749275,0.299396878520465,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-30.9847025235795,1.18811930073147,0.547374570103335,0.467572400020716,3.83257363422968,0.309782184467296,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-33.1054372574195,0.392115105995386,1.0566400293855,0.382686668298016,4.08000235366333,0.388157600667674,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-34.6327524703865,-0.16684416905227,1.79972722788332,0.368365909543584,4.27257174202523,0.468105159985997,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-34.5557246783915,0.551400284954175,1.25335920239126,0.461491527580148,4.26581752920661,0.41501375713035,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-41.7814527634322,0.636136561763261,-6.63898218793789,0.90444750963382,4.68859450386632,0.183388417421947,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-44.8075682198162,-2.37725403152891,2.01912439655513,0.0454642882222076,5.51881746374963,0.33959064075046,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-44.2625227281429,-2.74642999795986,2.52019340899283,-0.00519259676525685,5.46088278994465,0.326297826062147,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-42.5707949613024,-3.30594440160789,1.88479248053295,-0.0540688451530329,5.26740228140415,0.350082129235819,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-40.1863982440467,-3.00464558132965,1.51360808348824,0.0317238788812704,4.9797129721242,0.41351983234875,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-41.661980843847,-1.22704809147398,1.63500525443836,0.215016360435377,5.22957224232711,0.372242932513776,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-44.9665646089296,0.222738312702244,0.583287188590496,0.369581474293253,5.64816001886682,0.283561631562235,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-41.5342542110769,2.21245349409243,0.523550376461127,0.608375689205507,5.19095772881134,0.192433429276023,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-38.6240139644972,3.34139696227911,-0.121449367005533,0.760910120514157,4.83471841818842,0.14186276471094,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-37.5735535390141,3.70376323314671,-1.19833213219702,0.808175467909386,4.69992053985034,0.132853649306678,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-37.8749437192431,5.63294097090377,-1.34756480550663,1.01607341188406,4.73415258783726,-0.0397232005575076,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-37.3946916944321,7.7905816939578,-0.291851806304092,1.17534300328164,4.67880219772859,-0.299982004082466,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-36.1408724816383,9.69011305467694,-1.49027486450056,1.41727569617432,4.51424551885729,-0.389374927407752,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-34.8162082198535,9.45027138727126,-2.0590862730424,1.33822851513492,4.33348764840974,-0.405354379330098,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-35.3957463334421,8.92474327065408,-2.4727273336849,1.14117762226882,4.46063615824575,-0.579132731223613,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-36.7631238955145,8.37121936968978,-2.25450208753696,1.0302301279679,4.62815452867935,-0.619090071296205,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-36.836435850956,9.22884351643517,-1.96205732060623,1.09381624209877,4.65756385411606,-0.592379975414129,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-35.511975118828,7.35099982967856,-2.60624256353614,0.877226191406012,4.47338966749921,-0.551350487954683,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-32.6649760423202,6.56632939109001,-2.75409563536418,0.704571221279922,4.0805220963368,-0.579807276293483,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-30.9188485104885,5.78578035601476,-3.09479946332313,0.67006856367237,3.84204392496959,-0.662431366232004,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-29.6839490293939,5.50915388137196,-2.9916551405841,0.624368072590423,3.67115821904922,-0.545652274179855,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-29.9290007439033,6.4694619512981,-3.59248002933076,0.754989544861993,3.71638082229502,-0.594138751290633,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-32.4277989522727,5.95365523236828,-3.15467474474632,0.674703332077069,4.07640978569292,-0.650741089270655,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-30.7680753316532,6.2297163534665,-3.73310664337938,0.722282651012225,3.86547966618208,-0.580416456047547,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-30.5479427532275,5.64726619097568,-4.46472798395029,0.690071670336897,3.8328912957562,-0.643475881979747,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-30.7612677643235,7.07820875370146,-5.23511851217256,0.898367124689771,3.88768524939835,-0.787051788661938,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-28.5101544728805,7.56480314512741,-5.65642248656561,0.95918408008329,3.59994496531096,-0.727001310832113,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-32.4775710211194,7.71717393222128,-6.35057424324104,0.903261483695397,4.12711363804419,-0.677432584703145,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-32.1757536384745,7.01506300035893,-5.8259666501923,0.867931032281084,4.08347764938108,-0.651360292011714,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-30.8782574964594,7.55262574632812,-7.07818260718326,1.04754182826713,3.91517849237575,-0.591640206003767,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-29.4785077591519,7.10222330621559,-7.08564068683835,0.988489949306246,3.7367156815809,-0.561717720479784,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-28.3775795344384,6.92459560764512,-7.48987608977878,0.93624109175142,3.6075555934681,-0.517514383897916,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-28.7808229487532,6.89574689747593,-7.77871774427746,0.919431614868258,3.63144585782329,-0.497469074950143,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-27.5805221091584,5.21034352391913,-6.51505858333008,0.64049070850581,3.47071128811825,-0.461793316874622,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-26.5773201710001,3.17240419296511,-6.37355591063347,0.392624479624041,3.34987577990704,-0.409677271271903,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-26.0761444544241,0.164083432996772,-6.55306551486494,0.0251289224577815,3.29032286267585,-0.382427286325584,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-25.2969794991082,-0.741768789120124,-6.66293104376461,-0.0980331803193962,3.17445232806556,-0.299749345224037,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-25.8660721394441,-0.420991046042785,-6.9166192006966,-0.0706800756628115,3.24183137089721,-0.262443653035499,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-25.2604203679316,-1.83995597076015,-6.59428226390878,-0.215637470284114,3.17930792915034,-0.170077286515689,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-23.1324354241625,-2.05801416030385,-6.19117795532101,-0.226201137726275,2.9094479204277,-0.1530371191389,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-25.8603227774104,-1.86031407226882,-7.20424874543907,-0.224833544146496,3.24816281026936,-0.182859242017186,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-23.1991917216305,-1.66126586431379,-6.92219321076089,-0.172889917256954,2.90972996390075,-0.160069564454905,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-23.7724174779877,-2.49615440060134,-6.77597767934811,-0.263276952826563,3.020650978398,-0.222349493272638,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-24.2338805623767,-1.28203698129198,-6.41040011911783,-0.136907923102545,3.07442631830959,-0.184974882497138,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-25.5164008072476,-1.74234134374718,-6.76899346768718,-0.171834097244632,3.23847371596466,-0.24665217884385,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-25.1053560087909,-0.935508752902166,-5.96347209745966,-0.0778064280138061,3.17932651914999,-0.199752266782765,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-27.6827982572483,-0.110976140320187,-5.26832887258574,-0.0156790017372897,3.52105792719779,-0.344805855591935,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-28.1306751623018,1.91973944320689,-5.43802412334981,0.238803273450613,3.56964924309521,-0.388332419306444,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-25.905100216931,1.28055041548366,-5.2669592093909,0.134031446106272,3.28574411385903,-0.349638836274905,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-25.5302887198235,1.10639160630827,-5.51212537334157,0.129778863605285,3.23012198261394,-0.391116943564783,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-27.7864593142811,0.530177420343336,-4.78801541442064,-0.00128833539898985,3.52493574311265,-0.43758038435329,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-28.1622956047263,1.13180605000768,-5.07206190654791,0.124670789414783,3.56962915814102,-0.461164689219637,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-28.2166456303431,1.64211418550825,-4.22336996036661,0.143466222135198,3.57685390726516,-0.582940982389062,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-29.8161652029142,3.4059787261374,-4.44588945375508,0.349461135743346,3.78593158728895,-0.71991826531698,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-29.0337193763106,3.48988063067555,-4.57704619059766,0.333592348730332,3.66892685639088,-0.776345214031729,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-30.5883638861175,4.26025690127513,-4.12386079569609,0.421864284331828,3.88471875271392,-0.814748695453416,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-29.98576396996,4.68270609447856,-4.26111515399218,0.47908162664542,3.80653609274462,-0.734007515799052,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-25.8954239498694,4.21621093930968,-4.45989120641108,0.492150713680011,3.26712385823746,-0.554455156113193,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-28.6838746011797,5.41357496025056,-3.16306278654773,0.590642969289432,3.60525464524188,-0.694689427715058,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-26.2844633061488,4.47798684920697,-3.0676027325948,0.475751290320628,3.29618055756528,-0.593879716741816,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-23.4846872679292,4.90476543971864,-4.47222765106028,0.603086658435459,2.94955884256139,-0.507209625711453,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-24.9882858008589,4.3925604042,-5.27222144145666,0.534195115372667,3.17686273243822,-0.580745162077039,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-24.6084467430066,3.51006913921609,-4.52922280303328,0.405032909968951,3.11537063056394,-0.602483904718411,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-25.4151209320742,3.01753826539519,-4.43421329074345,0.290512769758725,3.20022669629241,-0.676637693791793,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-25.5047398380446,2.73836533458193,-4.58072082925949,0.246674435845959,3.2281840215878,-0.667017888927323,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-24.7412139544554,2.06740044064311,-4.27068560126775,0.169930601746287,3.11724624405849,-0.686314415411269,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-25.3058947827415,1.92450126903889,-5.1883259702458,0.12425112558058,3.19194126630572,-0.763829725845455,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-24.3221655781547,0.910677476921584,-4.70739667263073,-0.0257885409829959,3.05684093488078,-0.713187202778963,0.152552279260188,0.0735000000000111,-0.0501492749910546
