t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.424,-39.8581346412835,-5.55591250715207,-1.65757609933931,-0.887730651964204,4.83946756830262,-0.294963388620693,0.134474592000709,0.0735,-0.050524760000131
5.432,-38.4182953340605,-2.78490095054856,-1.96236333895045,-0.534687909042644,4.67502770136795,-0.469998669248419,0.134910176000712,0.0735,-0.0505157200001324
5.44,-38.1266684871685,1.74083339163543,-2.29095761243336,0.0414885297185806,4.58942280807849,-0.56804328869921,0.135345760000714,0.0735,-0.0505066800001338
5.448,-38.6364786943324,5.33323180230635,-4.48738894177915,0.530626217361711,4.55092446585299,-0.465978847368259,0.135781344000717,0.0735,-0.0504976400001352
5.456,-42.5933398015883,7.86044995696147,-3.12740491041812,0.773218775454641,5.13391114727425,-0.940050477356563,0.13621692800072,0.0735,-0.0504886000001367
5.464,-43.9159799933876,9.3008063167766,-0.949870922217967,0.95949689874353,5.29092218593478,-1.14863433631658,0.136652512000722,0.0735,-0.0504795600001381
5.472,-51.8469605575457,11.663480571476,0.925966366119392,1.06730904346734,6.3405330496443,-1.43142192452017,0.137088096000725,0.0735,-0.0504705200001395
5.48,-68.4903810805569,13.9227496904933,3.12268874932804,1.25419591714576,8.50190118518991,-1.72341258151979,0.137523680000727,0.0735,-0.050461480000141
5.488,-70.234387668978,12.8033388722074,5.86107423276916,1.06671282262206,8.72455063006629,-1.92323748666385,0.13795926400073,0.0735,-0.0504524400001424
5.496,-63.6877469978387,10.30819100593,6.11369344461021,0.779774919038856,7.96254653172092,-1.69619420164703,0.138394848000732,0.0735,-0.0504434000001438
5.504,-63.1744514281242,11.5834693519612,6.6551768137587,0.910896196432403,7.88576895528484,-1.77308534278449,0.138830432000735,0.0735,-0.0504343600001452
5.512,-71.0744780778701,15.3540580294956,6.9217712530395,1.32060509351921,8.87525104483495,-1.95738286573494,0.139266016000737,0.0735,-0.0504253200001467
5.52,-77.7150059391059,15.1823093710401,9.61777575606517,1.13883047095706,9.72417656005105,-2.4584429355007,0.13970160000074,0.0735,-0.0504162800001481
5.528,-74.7825718611302,14.1114111408129,12.3249215241869,0.94960182299575,9.36896299035973,-2.43850939450279,0.140137184000742,0.0735,-0.0504072400001495
5.536,-69.6525647372998,8.05174731710795,11.8567030332091,0.27535426642009,8.71248178849551,-1.83954286025666,0.140572768000745,0.0735,-0.050398200000151
5.544,-60.711717817433,4.14118048480969,10.5547601614949,-0.192542434971789,7.58853036120131,-2.03573111471511,0.141008352000747,0.0735,-0.0503891600001524
5.552,-69.3748184377254,10.9619611927855,15.6613773312955,0.427415474670211,8.7591508289862,-2.33223995443814,0.14144393600075,0.0735,-0.0503801200001538
5.56,-75.7133961359731,17.1024953896519,18.2664213093282,0.995378683508411,9.65415560519291,-2.51551552132807,0.141879520000753,0.0735,-0.0503710800001552
5.568,-82.6535717976455,22.6137727220307,22.1895208587355,1.47841841389449,10.6110317581311,-2.82263223375091,0.142315104000755,0.0735,-0.0503620400001567
5.576,-82.4235071038594,29.5798303327051,25.9359421371954,2.21845874384964,10.6749279410784,-3.12021879975994,0.142750688000758,0.0735,-0.0503530000001581
5.584,-78.3007075542873,36.9113869140915,27.1271235128405,3.00574373240152,10.2211468789649,-3.2845270314225,0.14318627200076,0.0735,-0.0503439600001595
5.592,-77.9718924747724,42.0761437738375,27.3814346457689,3.57971253316981,10.1759372375228,-3.45599407420088,0.143621856000763,0.0735,-0.0503349200001609
5.6,-69.5740672896423,44.278212065795,24.4952990572604,3.83264478328275,9.0633758717489,-3.47771387753259,0.144057440000765,0.0735,-0.0503258800001624
5.608,-70.4315322556719,45.6219795283566,25.0230031122363,3.93922755289649,9.20475961171005,-3.31591085580597,0.144493024000768,0.0735,-0.0503168400001638
5.616,-76.2825331324188,47.958778136708,25.4629195945584,4.23238927960975,9.85295488617204,-3.12911077928145,0.14492860800077,0.0735,-0.0503078000001652
5.624,-82.1364330985128,49.4300425611936,30.4655167385085,4.33902923611845,10.6981465772434,-2.93456168611095,0.145364192000773,0.0735,-0.0502987600001667
5.632,-87.3567178250801,49.0652016923931,31.5580905424813,4.45692300826003,11.3259289498482,-2.54064750232249,0.145799776000775,0.0735,-0.0502897200001681
5.64,-86.5132751938957,45.2494051413277,31.1602686556942,4.11448417233406,11.2169298499329,-2.28324887545142,0.146235360000778,0.0735,-0.0502806800001695
5.648,-85.8227126480026,43.5073724237223,26.5812625699048,4.14963922702753,11.0095872974524,-2.2778248630838,0.146670944000781,0.0735,-0.0502716400001709
5.656,-75.7901424391732,37.398932037471,18.7962783379283,3.89468609989004,9.59100131091428,-1.99176334926921,0.147106528000783,0.0735,-0.0502626000001724
5.664,-64.6891016892369,32.7153366705018,4.8332730834062,4.12642206888141,7.8978450352203,-1.26759060379602,0.147542112000786,0.0735,-0.0502535600001738
5.672,-68.0632305451912,33.6757730629957,6.15370229308852,4.17027165514248,8.23529725221367,-1.50214684533659,0.147977696000788,0.0735,-0.0502445200001752
5.68,-65.353555394495,34.7230044421111,6.47139319451802,4.2837196621525,7.98980946054054,-1.85139962309806,0.148413280000791,0.0735,-0.0502354800001766
5.688,-58.4409864398174,33.9946427320973,6.91106069165904,4.15469411025197,7.12142861046132,-1.65129442752703,0.148848864000793,0.0735,-0.0502264400001781
5.696,-52.6108463045297,33.677480104611,5.83679557591668,4.14073573291905,6.3152993537632,-1.35419882880754,0.149284448000796,0.0735,-0.0502174000001795
5.704,-50.287020670289,26.7101487778481,4.25759540382428,3.33322003498232,6.07377067446062,-0.955199517668828,0.149720032000798,0.0735,-0.0502083600001809
5.712,-48.7956619262625,20.5340519616174,4.17447844309556,2.54194466982776,5.88056291686916,-1.00211047438891,0.150155616000801,0.0735,-0.0501993200001824
5.72,-48.5493893610944,13.2323528898529,6.00372197997925,1.47596381061852,5.8639231402166,-0.947689051440672,0.150591200000803,0.0735,-0.0501902800001838
5.728,-39.9715182024006,5.6622236915313,2.97727108162542,0.607288319280418,4.81272420736147,-0.492015686982764,0.151026784000806,0.0735,-0.0501812400001852
5.736,-56.706033309066,5.54755716959018,5.98595459325505,0.45057811288964,6.76595135340113,-1.19783033342748,0.151462368000809,0.0735,-0.0501722000001866
5.744,-59.4229175886403,6.92339544834765,6.04450414986343,0.603076613206752,7.20566318765812,-1.13207377697996,0.151897952000811,0.0735,-0.0501631600001881
5.752,-46.3276333741647,7.52844192662544,4.71739406608958,0.771507933114104,5.54498383380638,-0.855582547423611,0.152333536000814,0.0735,-0.0501541200001895
5.76,-9.99277491774884,2.63070631508715,-0.683181496014033,0.226056865132487,1.17516231435796,-0.459491034580216,0.152551328119631,0.0735,-0.0501495999799501
5.768,-13.1241194139288,1.84973636687514,-7.01624009493422,0.266744088349576,1.34962472321794,-0.185495942191214,0.152551328357263,0.0735,-0.0501495999394566
5.776,-16.5167510875908,1.20671654185749,-6.01473781735237,0.24768607749074,1.80808485689777,-0.323303118050584,0.152551328594895,0.0735,-0.0501495998989449
5.784,-16.7431917839218,1.24608402250937,-5.26468432518647,0.238743841286687,1.85422403583041,-0.303934049541724,0.152551328832527,0.0735,-0.0501495998584148
5.792,-18.1165415167961,1.5572994300347,-6.02405038993472,0.382791089856951,1.91891995734755,-0.393082457480081,0.152551329070159,0.0735,-0.0501495998178666
5.8,-17.7682460264544,1.51829518133904,-4.72137975096989,0.263650598514439,1.97332779984263,-0.320239639025107,0.152551329307792,0.0735,-0.0501495997773003
5.808,-32.1557941528482,2.21822678434954,-2.28079608131496,0.392432518583701,3.7637458107306,-0.546910961722847,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-34.381690885707,4.25041082912932,0.498339693781999,0.648242475369908,4.0603895236363,-0.695766750091806,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-38.6731866663436,6.34044784060874,1.91619339106185,0.900778787222102,4.61470568979612,-0.603168166394504,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-43.4544317056884,7.04283213396628,3.37974053090696,1.01641415345439,5.22719340223392,-0.560535672026201,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-44.8109397831598,7.28241150136015,3.19269371914216,1.09381460052533,5.36534230427709,-0.526648803299714,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-45.2529771524053,7.89362233358256,3.34168409365821,1.20052798349072,5.44025793900957,-0.479179941924442,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-47.0838859042453,8.17179144474224,4.24935463736782,1.25095323328546,5.68438139765877,-0.376168780186136,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-49.4111558988693,7.94288503881476,5.34373907593107,1.2852765747722,6.00491026225048,-0.220506816636685,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-49.0739713274762,7.14567583534788,5.28342682106852,1.23567617934618,5.95674902636621,-0.13345696294964,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-47.7876960929406,7.96577540657529,5.63375599596893,1.33169270144177,5.79049681397699,-0.109280605805004,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-50.8398306672754,7.47569389176671,6.63938645025501,1.34558264356615,6.19298179799211,0.0572748625582693,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-50.4642517809166,8.49304474635415,6.84540380083089,1.44784213449343,6.16832010779463,0.112235111898782,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-52.0660343595486,7.60071915275335,5.02796067775798,1.39578486345436,6.32166734783992,0.0582555253093603,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-56.1743725525903,9.35199973358337,7.78393599217592,1.61467001991924,6.94584243631475,0.14501252603596,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-59.1167330778663,11.1659832567154,8.66097527533026,1.84701095065969,7.36135529853299,0.220028076653113,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-63.8689461310553,12.2960255399076,9.54885799741695,1.93420878305317,7.99178805700473,0.227391359721802,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-62.4242180718258,12.2302763334889,9.59778069175762,1.90937557276678,7.85322628614627,0.255619413263274,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-61.2819340090589,10.9567429351391,8.4825320271273,1.68187448762892,7.60189842614572,0.151308857472697,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-52.4838579549006,5.70672679233978,5.26118761640213,0.77401586873602,6.56496177475072,-0.15980927188264,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-59.1459321542312,4.36002165801677,6.0067650011155,0.654628196277521,7.52469192500989,0.047050782585786,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-69.3459088993099,2.11659396384228,8.24251840421469,0.350522383966979,8.88501748572777,0.560403137985084,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-78.174228694756,2.02736453605652,7.70389946487888,0.426588225973739,10.0841395285198,0.865100186589666,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-76.3779533728712,1.08130098950207,7.21920496503006,0.359418856008091,9.94536867115948,1.29780730181464,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-86.6645934688185,1.80850821179901,9.60434087144461,0.486387801398854,11.3194111398697,1.23673428246135,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-92.2832878418984,1.31757970587179,11.9996175264603,0.3865228252113,12.1343379935478,1.28143071036895,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-90.5278646795352,-1.0430230457682,12.0744427250852,0.0605864632200992,11.8855261469757,1.23854942516568,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-87.7809841754714,-1.04083620686074,12.0396347540128,-0.00255226836606785,11.5488267118847,1.08099242798264,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-80.7400265116631,-0.854350584569731,9.98104801715285,-0.0216041966519947,10.6774804503465,1.00903738138265,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-71.5129502949369,-2.48350222376302,4.81829193574626,-0.225016577862107,9.34522928437963,1.03603771970354,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-69.2257473804156,-1.49424017073479,3.44915586429599,-0.0716126354327249,9.02549445140284,0.745178073470025,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-77.8306339418558,1.81112203918544,6.0265486359794,0.460059034393524,10.1523826954913,0.578416042750537,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-80.5015798058209,2.6136075900292,6.96910374804776,0.497878271351868,10.5504074554219,0.531822754540936,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-81.7711888632568,1.25989184472405,7.67675308106146,0.307444962340801,10.7216953584133,0.586812683296121,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-81.2587345945892,1.91742193050093,8.50016805071555,0.340992388617267,10.728853934764,0.469754923852335,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-80.922709470662,1.45275959413546,7.83799908059509,0.277955059260527,10.6619333257851,0.370744705936584,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-74.6846397488972,3.26211507904892,6.83844525749321,0.530170269903519,9.83033639586601,0.16300773585178,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-68.1033764854085,4.64683650173721,4.15946565783224,0.765871034604288,8.88870416788536,0.194761373640115,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-55.6981441242871,2.78148831477562,1.66937792431885,0.554994000721608,7.16821588016695,0.122259455232987,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-56.5918243623351,5.23201489054127,0.151225549414973,0.788824777657898,7.22760504085286,0.172631172992108,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-57.7453527427868,6.55882333730651,1.12053867587603,0.877807432618436,7.42095648350597,0.218574545173862,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-53.4227485766282,7.38663995963824,1.08645927991999,1.08359886342322,6.80975055946925,-0.0370537513042842,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-56.2201804985385,9.63085865778008,1.67193526945918,1.37711146926233,7.19820177207142,-0.268519989860313,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-59.8419815168999,6.33268773913263,0.701868768168319,0.951115505631933,7.6913588398257,-0.0236703707247502,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-46.0789426870587,4.47922032449169,-3.70485363544354,0.605493249512659,5.88192551088351,-0.00854270278200698,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-39.9663874351434,1.64563264973023,-7.605317932732,0.144942303425219,5.08101002112878,0.248612842911031,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-45.1355003969792,1.83078044441594,-7.03226136007431,0.251156990434464,5.76678961784791,0.392803709352438,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-48.012223140321,4.80314479795572,-6.58383232209848,0.657745906154126,6.14937726210623,0.361365382807835,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-57.1886206452452,6.35739572366459,-2.28312901541966,0.836010422036202,7.38016313518557,0.0458757518115387,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-58.974857830743,8.99050102037006,-0.99024847052894,1.26376589297687,7.61212490409088,-0.0817508486704198,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-62.3265988743489,10.2143129585217,0.687715436809754,1.45690116034011,8.03674272673929,0.0728422677521408,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-68.8591843715831,9.89544270365503,1.21477075431961,1.45223110997965,8.87317362666918,0.0746291418435567,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-68.3066521738416,8.2869901458994,1.94717740039103,1.34670058550068,8.80757216168427,0.30977462760585,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-60.2202136356022,8.59622958982456,2.80693920406643,1.47461585743152,7.7309916915046,0.377857211166103,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-61.5746509486092,7.58196198293752,2.85343397643992,1.37935844276066,7.85768254421669,0.510043635519135,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-63.0528175910106,6.68852383563588,3.42734305735528,1.33400130612673,8.02672536235033,0.540482623348537,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-58.0665579077586,4.94157326249676,2.96116333424129,1.11154923846926,7.35382191706884,0.546411611308792,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-52.7521486261415,0.838309270351518,0.286856400726881,0.546050844215077,6.65256105922188,0.638887681821669,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-45.7378879291006,-3.83462103688413,-3.63650711386451,-0.15424242644348,5.73991607140919,0.594128140134765,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-43.5056290912184,-4.42566960896807,-2.44217482894877,-0.1384288492216,5.44956926466284,0.633826278158233,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-40.1592869776226,-5.1982598787587,-4.02144841687236,-0.15568498745038,4.96786007108163,0.753413263179238,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-41.0801081520216,-4.91948336037532,-2.10343640069047,-0.144965042813542,5.07670646602597,0.682376806388645,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-40.1746550530672,-4.92946067124419,-2.37635165061418,-0.134635396625671,4.94576035170882,0.634380995768691,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-41.018748235437,-5.60287465467511,-2.93541776866408,-0.341530251006683,5.07988453387839,0.546132617747069,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-38.8910698980992,-7.784566199147,-7.90230434393095,-0.765396963810537,4.83328528638555,0.343576464311654,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-43.7383342930306,-7.12135395952394,-3.88606414654084,-0.601540120521022,5.46160221596252,0.344795969522138,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-48.7156995265411,-4.79698715039529,-2.5870105712316,-0.412761791687507,6.09319146893328,0.260686339614817,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-49.311926913444,-6.02859600365772,-0.70397314694851,-0.495885121729071,6.17284029695418,0.215142930345533,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-53.4551970520451,-7.47489137622957,2.87476512251298,-0.647812614497989,6.69734358267236,0.316846744281773,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-56.5082365301043,-7.26601833247322,5.54593754057003,-0.463459129945733,7.11424705681468,0.579178409632091,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-58.2463680681259,-7.41203009386165,6.50329415603491,-0.415280605076778,7.2943194413528,0.442124627183159,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-58.6232374947318,-8.64708811719069,9.14577959757761,-0.569363076369177,7.3585112666389,0.614021633755436,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-60.0695743178211,-10.2191903984253,10.7886602754753,-0.703184779758854,7.49309041535021,0.740260262452453,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-56.3413733043474,-8.48606206466921,10.4892209925661,-0.566917594698262,7.00124903393844,0.768011815583595,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-48.2874714744047,-6.94825568323214,7.43630774888939,-0.439611510785564,5.93237823151259,0.592945184061275,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-45.5957366008773,-6.17647982654464,4.49513564106665,-0.255811646225572,5.58116511303563,0.686413310829547,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-44.1200726628708,-4.25760591097724,5.4193423263243,0.0569303331218067,5.40555888652074,0.544773630506059,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-45.0812401484986,-3.72574071582239,5.83502966751981,0.082292941731424,5.56965678600137,0.560544517431931,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-41.8189555563321,-3.82257539691112,7.21077620732941,0.0671798387520645,5.11412569220379,0.65493474068482,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-40.6583393967383,-1.52115933561658,6.22976435889247,0.280704982080856,4.99297647718283,0.374876391360353,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-49.8624274865187,-0.0421688924044767,3.5643938301201,0.393915948349215,6.16661545285103,0.00346527650067872,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-47.6093841508043,-1.0973836458611,5.84095798121613,0.296082438866346,5.85058952705401,0.186662397398796,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-47.3627217650023,-3.0826348734785,8.46852889063067,0.0454049099579473,5.8476578362452,0.232113030700006,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-54.4289589486903,-0.160813344073425,10.4356701266807,0.319623434978087,6.69766508310849,0.0257297068027757,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-58.7804900252359,0.831301655890722,13.3013454668897,0.493138149799298,7.26561018182273,0.146665020458912,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-60.3866641635831,1.94700430899503,13.7545224621073,0.694745593730633,7.47009061543249,0.0387092277662251,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-60.6828375688454,2.39379546959366,11.6834275783156,0.554322441883241,7.53028292616644,-0.0332421838031057,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-60.165753125883,4.53389420263871,12.64498959907,0.756003793310603,7.43621467478739,-0.345764188326961,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-62.6080993307645,5.26393191443275,11.1335187514485,0.861256439245346,7.76659463539514,-0.528211684403651,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-57.2082318422685,4.50015536815484,11.3450356439938,0.693824670268463,7.07323362704362,-0.552032958918586,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-56.194176268987,3.40978911960083,11.5808041696754,0.606265448863998,6.9345798098289,-0.420171434534942,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-56.5255121162722,3.59891066749336,10.9051475963417,0.709768674996555,6.91652688841137,-0.310781782673424,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-59.3483051886404,3.49213565876508,11.8864159429658,0.681124294761354,7.28530326336287,-0.629710173546572,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-60.5815732492333,0.649379529525412,12.3094174974354,0.288521863986326,7.42135997687306,-0.610345080467696,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-66.553096470014,-2.84533520248807,13.017840598218,-0.068283811681556,8.19945675396502,-0.515125202637278,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-68.6940801038091,-3.95213096543442,14.8171295448135,-0.146875686043311,8.42339145859929,-0.530879907764502,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-62.1079329340989,-5.19344028043401,15.9685196696955,-0.258423393685059,7.56601600755779,-0.278704358335158,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-61.5446814352897,-6.42082620747479,16.5541570066749,-0.506467950982308,7.47488903443571,-0.167269831654959,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-68.3142213621165,-6.25669255208882,18.4861958557288,-0.465012921250682,8.31090247213087,-0.377538012150139,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-69.0155399751678,-5.35785078592081,20.9106350573503,-0.445926130045329,8.35495870980872,-0.402445493905345,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-69.9962269126278,-4.98353575580907,24.3784193843047,-0.48981259078063,8.4033672846484,-0.398695781050658,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-71.0597570426347,-4.97554618342113,22.1075371219743,-0.57536922093211,8.58624337468774,-0.394248764299213,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-73.8524295332412,-6.38032364049068,21.5430024504395,-0.718012977999172,8.97516343279227,-0.513600035501059,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-70.1332212100681,-7.58422734334809,18.6173824449645,-0.805814242141816,8.55543470601033,-0.312288592279705,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-61.2230057049138,-9.50263444989102,12.7248895202439,-0.897019071596465,7.54239906431631,-0.15314921990358,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-64.5155290848427,-9.65451777911479,7.84618730759952,-0.844906340998607,8.08600226974067,-0.0241006330573777,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-60.0707296780977,-7.93979265608016,4.01479811352838,-0.641285110028944,7.61138640476767,-0.0327275658483694,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-53.1956630731573,-5.80831784398001,0.761023680236828,-0.300729332022378,6.78531863987342,0.176995347976321,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-56.0395816249537,-1.22066434898993,-4.50168623524078,0.403851944576476,7.14112902010713,-0.0566885916744286,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-54.75848421881,-6.68474840111117,-1.74852949375874,-0.360567476727718,7.01677733573209,0.144516984896211,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-51.7184526563465,-8.58728446919432,-2.20799063077048,-0.738220280774079,6.61714089410553,-0.11822034206344,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-52.8934426518098,-11.0523233422098,-2.4682415124919,-1.03887373114387,6.73104396690095,-0.159187794642596,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-49.6828537692585,-13.1255418294815,-2.02339616965254,-1.28084612557518,6.31008459774099,-0.127241621029383,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-47.2845384552516,-15.2184154470718,-3.54638035676523,-1.46130092065314,6.01699538959072,-0.132692891901669,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-44.5029113342616,-16.1252894529816,-4.62237078379772,-1.48644052090015,5.70302465706275,-0.0194898731696397,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-45.907366650876,-15.8951895683637,-3.24083207565555,-1.47286698264445,5.87054220212221,-0.129609054716433,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-46.5790747713926,-15.5907435614787,-4.00550604104126,-1.45813662083468,5.96815184737264,-0.11878517442557,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-45.9193640852622,-12.939773075715,-4.7239761302212,-1.12960620898024,5.89027729041881,-0.144936639488832,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-42.8020071171868,-10.3360342749426,-7.30601531359428,-0.747913574177454,5.54221734092758,-0.395055743375796,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-41.4906459029139,-6.52792484741835,-7.89098310289686,-0.299238025738385,5.42860912287316,-0.412469953281468,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-41.0652994833406,-6.42678187506136,-8.05892861959349,-0.361606691693752,5.31046666426323,-0.474478210335807,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-40.2533445304265,-8.38360466345517,-8.40447151776274,-0.618104666113786,5.2151984906692,-0.452672573202763,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-38.6483893625912,-10.6948966574429,-8.02735608965433,-0.814854270925967,5.009542361651,-0.338233259494695,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-38.2561466952229,-11.8092185151196,-8.07984288208326,-0.939459050078889,4.97312142653478,-0.282921213447882,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-43.0250806361515,-9.46313650642874,-8.30003302413374,-0.67535218986184,5.56336064168489,-0.330259095937235,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-42.3268634905611,-8.12551929322249,-8.58304927638341,-0.460843325857023,5.49921396620843,-0.358492205508317,0.152552326188101,0.0735000000000111,-0.0501492494610268
