t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.384,-31.3960342391321,5.5136054488488,-3.62887411788881,0.52311745629082,3.77283822152558,-0.512415779486917,0.132296672000697,0.0735,-0.0505699600001238
5.392,-26.8646874666509,3.12994361488292,-5.66483850461399,0.25388473413309,3.19482647707348,-0.527669957465023,0.132732256000699,0.0735,-0.0505609200001253
5.4,-22.5862614073563,3.83144886997125,-4.59313442312239,0.287163312699872,2.67166683855947,-0.77255740158163,0.133167840000702,0.0735,-0.0505518800001267
5.408,-30.5019081998822,4.37627502599979,-5.55468666202154,0.368830026525103,3.66926347243299,-0.554607216250613,0.133603424000704,0.0735,-0.0505428400001281
5.416,-29.1826743269931,5.32710313164027,-2.59004474088231,0.463362930810788,3.50819660924729,-0.660355051634491,0.134039008000707,0.0735,-0.0505338000001295
5.424,-27.0970643421352,3.10230230533172,-4.11692520326905,0.221869010199934,3.23557079182167,-0.458185719603787,0.134474592000709,0.0735,-0.050524760000131
5.432,-29.9600227490339,3.47595519671504,-4.47441620454054,0.28603526119328,3.59466030489496,-0.553606719031868,0.134910176000712,0.0735,-0.0505157200001324
5.44,-29.3402798609028,2.2125220628662,-5.06922898422832,0.157202220686834,3.52174100732308,-0.655358177693712,0.135345760000714,0.0735,-0.0505066800001338
5.448,-29.4475673464678,3.07599462659148,-4.22074716127686,0.237603643055138,3.53778948507066,-0.70144464086756,0.135781344000717,0.0735,-0.0504976400001352
5.456,-36.7191199956195,6.01057840502809,-3.8551737662455,0.673050201816742,4.42360533506266,-0.510706800445,0.13621692800072,0.0735,-0.0504886000001367
5.464,-37.6067468678165,6.39664400735693,-2.50310881476726,0.731840214377162,4.62461102498147,-0.437646507896664,0.136652512000722,0.0735,-0.0504795600001381
5.472,-37.3778149538059,7.21592694814508,-2.17702675443486,0.844147049865111,4.58362380286301,-0.264907572678946,0.137088096000725,0.0735,-0.0504705200001395
5.48,-38.8177264303395,10.7976568490424,-1.31625286319383,1.25594940965689,4.8044375187217,-0.56888966327137,0.137523680000727,0.0735,-0.050461480000141
5.488,-39.5162875465546,12.2884193038674,-1.42571887343551,1.43495424342165,4.89313307288398,-0.55903641235887,0.13795926400073,0.0735,-0.0504524400001424
5.496,-40.5376393810296,9.65240577319565,-0.659164831509504,1.03581723944317,5.03944702105511,-0.408691032064897,0.138394848000732,0.0735,-0.0504434000001438
5.504,-36.8236155380027,6.91445741114519,1.08294658303647,0.749856950399766,4.54504443044694,-0.0942951388308692,0.138830432000735,0.0735,-0.0504343600001452
5.512,-36.2932332293934,4.85467235024058,3.08321008909855,0.52489632478488,4.54529230182365,-0.1370803597177,0.139266016000737,0.0735,-0.0504253200001467
5.52,-36.0844330721587,4.40938334644422,4.39930992810828,0.544532135521645,4.55144493405254,-0.151507882478748,0.13970160000074,0.0735,-0.0504162800001481
5.528,-40.3850422026412,5.51942710692293,6.45719747699778,0.677878341901349,5.13296295372525,-0.267567819723201,0.140137184000742,0.0735,-0.0504072400001495
5.536,-41.8121753540565,5.95889075287667,8.07616844306053,0.734569114445082,5.35550302047988,-0.516795278639656,0.140572768000745,0.0735,-0.050398200000151
5.544,-42.2981877656486,6.89797381078963,6.59538032186344,0.885713074676106,5.36333861955896,-0.799361161639831,0.141008352000747,0.0735,-0.0503891600001524
5.552,-41.2445177651439,6.80003295254701,8.69521321838532,0.87764713532284,5.25269344132951,-0.722728743984564,0.14144393600075,0.0735,-0.0503801200001538
5.56,-42.2467456988271,8.10237134497535,9.11755565061914,1.14142660633812,5.35936948153472,-0.748379998668507,0.141879520000753,0.0735,-0.0503710800001552
5.568,-40.3169109157829,10.3385310400875,8.10276611355063,1.4196737207737,5.06828133741367,-0.781328656857628,0.142315104000755,0.0735,-0.0503620400001567
5.576,-38.4271736159785,12.5131717882054,5.14286690171452,1.66420756863462,4.77768955481746,-0.754889152958038,0.142750688000758,0.0735,-0.0503530000001581
5.584,-38.6311453993146,12.3872298393312,5.81683263189826,1.67073698932113,4.68376286934228,-0.625223291272247,0.14318627200076,0.0735,-0.0503439600001595
5.592,-35.5591957431827,13.6626098290975,4.19519350900886,1.87492535691063,4.28734695566831,-0.524984999156532,0.143621856000763,0.0735,-0.0503349200001609
5.6,-35.2056220906648,13.4948129514886,1.53852437221965,1.8626727771538,4.23332123580598,-0.524272919010018,0.144057440000765,0.0735,-0.0503258800001624
5.608,-34.0345979331641,10.6862852197497,-3.23340990794642,1.3728557867231,3.98632690519345,-0.324789992784218,0.144493024000768,0.0735,-0.0503168400001638
5.616,-37.1095559900472,10.6117881764471,-4.59790095743748,1.37334668530421,4.41785129275185,-0.486617678541161,0.14492860800077,0.0735,-0.0503078000001652
5.624,-37.1858300893189,8.35545737012877,-4.25448394882774,1.05505544470717,4.43467797291099,-0.483736285390813,0.145364192000773,0.0735,-0.0502987600001667
5.632,-39.2927306466174,5.95405441170585,-3.00710389329339,0.711861283521746,4.74621075057915,-0.357148729740557,0.145799776000775,0.0735,-0.0502897200001681
5.64,-37.6560079043292,4.46025736671189,-3.13618109715551,0.530611972204987,4.54175393202669,-0.132424194402704,0.146235360000778,0.0735,-0.0502806800001695
5.648,-44.4422082794375,6.04782609470482,-1.99363191611685,0.774532486056464,5.38909394559785,0.0936846098944342,0.146670944000781,0.0735,-0.0502716400001709
5.656,-45.8899621362718,5.80879090014744,-0.747786936460665,0.785411294910909,5.5768123345238,0.294181927204842,0.147106528000783,0.0735,-0.0502626000001724
5.664,-49.4102996424076,6.06725100829595,-1.76786515027943,0.893432047965224,6.04687526432372,0.297418461650856,0.147542112000786,0.0735,-0.0502535600001738
5.672,-52.8146661255437,5.14812482779537,0.690437090924837,0.574696749625832,6.49734328251552,0.169317159157594,0.147977696000788,0.0735,-0.0502445200001752
5.68,-53.0414830019198,4.87190344748918,-0.476353865410047,0.639360966796874,6.54850404918424,0.104883230774438,0.148413280000791,0.0735,-0.0502354800001766
5.688,-46.6008984159063,4.40387347208946,-2.69817655533008,0.601221960075849,5.69161248165684,0.331496917827575,0.148848864000793,0.0735,-0.0502264400001781
5.696,-48.3834818648743,5.3342193851483,-2.31042910803635,0.716681178785134,5.95062921530477,0.22402357693131,0.149284448000796,0.0735,-0.0502174000001795
5.704,-49.6832737275329,4.75272517744413,-1.77782810056421,0.63106789583827,6.13617786965985,0.0883612935140201,0.149720032000798,0.0735,-0.0502083600001809
5.712,-48.8450153026714,5.49936064124299,-2.73088571466929,0.734532764368014,5.9840624266941,0.163608837028403,0.150155616000801,0.0735,-0.0501993200001824
5.72,-50.118238969311,6.50944627857782,-3.01736450701744,0.843199195107164,6.15644640056144,-0.114870163577214,0.150591200000803,0.0735,-0.0501902800001838
5.728,-48.8524024165542,7.35591183769944,-2.52138218860819,0.91216814622179,5.99426140509378,-0.20133606379719,0.151026784000806,0.0735,-0.0501812400001852
5.736,-46.3914326431669,7.38121044625634,-1.97595489066667,0.91373932596439,5.70384380650825,-0.234020057213516,0.151462368000809,0.0735,-0.0501722000001866
5.744,-45.7790061725642,5.9351110904037,-1.20281418403917,0.711004744503516,5.65973630105887,-0.250604000384885,0.151897952000811,0.0735,-0.0501631600001881
5.752,-46.1955331791366,6.81506375459582,-0.859051970063961,0.832858006859279,5.73408408821004,-0.110052111684939,0.152333536000814,0.0735,-0.0501541200001895
5.76,-14.4772408594152,4.25632325409008,0.322790832951316,0.484886004276201,1.82500937649987,-0.128359900508288,0.152551328119631,0.0735,-0.0501495999799501
5.768,-14.6146197665921,5.18357091993237,-4.94457791566137,0.663967007848259,1.69097684179233,-0.287949782852971,0.152551328357263,0.0735,-0.0501495999394566
5.776,-20.1423327291821,4.21355596109036,-3.74800154586204,0.487929670712592,2.37350201562759,-0.149633483391393,0.152551328594895,0.0735,-0.0501495998989449
5.784,-20.1813546862631,3.65674037716079,-4.10654264902233,0.45223247446537,2.37819392257136,-0.246478548829103,0.152551328832527,0.0735,-0.0501495998584148
5.792,-22.1589746925073,3.95709972001018,-3.78000626161393,0.478065880115001,2.63342662020197,-0.225015790021526,0.152551329070159,0.0735,-0.0501495998178666
5.8,-22.4300837195782,3.54600588027774,-3.39393919169395,0.424420391859386,2.6745872481574,-0.188902612964165,0.152551329307792,0.0735,-0.0501495997773003
5.808,-41.0352783523776,3.64257416571737,-1.87936018649658,0.440542604337782,5.09842829761942,-0.247735650163826,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-42.4298609045948,5.53680120008067,1.42526668737198,0.644028423381934,5.28897281224709,-0.176447552932792,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-42.9970607578925,6.30928748274707,1.62037950488376,0.742806708837728,5.37878960471895,-0.234327439042779,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-42.5177277612648,6.86354328256349,1.04545850868788,0.803880830681881,5.31920364773832,-0.192288512467508,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-43.2687362976276,6.86758240526185,0.0376767342133846,0.793917843552193,5.41527373311376,-0.204846638718527,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-45.7615709300821,5.14349426317924,0.0178316816298514,0.576112181940908,5.77674298121481,-0.219871490693528,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-47.4631746962725,4.18691422842527,0.452302924634481,0.42745160242101,6.02170298121578,-0.19143503318273,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-47.9293868800214,3.62294883309951,1.26544206958743,0.336558967685903,6.1088849158838,-0.217972508282454,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-46.8035527641154,3.64528862928918,1.22453071806041,0.341471699888592,5.96213346946226,-0.270240953997838,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-47.0845575276056,3.60996627772725,1.69079185745793,0.324649185691754,6.00686574131584,-0.289877654515163,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-46.9298451079709,3.43600590497768,1.3149327538767,0.284429739538641,5.97395256934155,-0.353562294563208,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-43.8430504762545,3.27858294520006,1.42204745038226,0.229294769908332,5.58263563181445,-0.354433990998276,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-48.48967637498,1.14493211846874,0.799616450594645,-0.0228216717893086,6.1630592085388,-0.238664730098014,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-43.04115865868,0.670552623061326,0.861894103854293,-0.100547071269296,5.48979163275701,-0.196935794720478,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-39.9323863052057,-0.788296353626003,0.852165998933122,-0.265270998778635,5.07298409135183,-0.0201653287698147,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-41.7023228302906,-0.338115919083889,0.253780610712318,-0.142730570044764,5.29867263157918,0.0847715490850695,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-41.8760329802512,2.50723319153773,-1.0647141733614,0.138115894253135,5.30873700487117,-0.44138243426922,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-25.88994386059,5.50355482135649,-5.68764721998379,0.658139582678828,3.11508884885295,-0.267734684828497,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-42.101243051186,3.57166659431385,-5.1003002266792,0.306925430907464,5.2508687902286,-0.415640127154118,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-45.1131007988711,4.5421879860176,-2.14168516493945,0.393710147419932,5.69916248885205,-0.782672462659186,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-47.2513934479733,4.70744355418455,0.15535699385784,0.311163697403892,5.94745241959686,-0.929692657283943,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-54.8186993891508,2.12063748837287,2.96615018056701,-0.0383818784357201,6.87349168292293,-0.904556177415734,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-54.3153047310598,2.33386702079185,2.76997178932336,-0.0794933264035443,6.76113394845363,-0.988539225229852,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-49.7234075764646,2.20831650306454,1.71340392451619,-0.0714049209897724,6.14508615433098,-0.978498207060571,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-49.0448708161559,2.24353669416634,-0.153170353452255,-0.135735825273904,6.03897993812762,-1.01248695293218,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-50.9699161831985,1.6285060141299,-0.0472892680802461,-0.263917025930805,6.29662875432312,-1.03654482052258,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-49.3570010397907,1.34093938370703,-0.61726321756804,-0.338391123810327,6.06043729367046,-1.07227616381918,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-47.9602325195508,1.39443524157723,-2.30642017614372,-0.345512362463032,5.88058667218658,-0.970671662067912,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-46.5571879934492,0.155798383105035,-2.66961125106523,-0.466617521529964,5.7132441999618,-0.817914253855831,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-46.0572320031955,-1.71496591601859,-2.5721004064061,-0.716488074969317,5.65515394106434,-0.584388797407942,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-47.9462330854327,-4.23890539147844,-1.85422397233092,-1.02006696015554,5.91443012052197,-0.661443982035118,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-47.933303684408,-5.04721134938897,-1.66169651185146,-1.06680333027331,5.93628305934199,-0.454385408804794,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-47.6342165132291,-5.55340349770295,-2.33646806194621,-1.10017680818594,5.90706758476382,-0.268091247345686,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-49.0007052089129,-4.93056877787437,-2.25098454281982,-0.992010755377601,6.0762834864794,-0.271482180025419,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-47.1100906058471,-4.32502788867378,-2.67873484500405,-0.796742082541128,5.83664980969233,-0.00163810863265344,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-47.6814876158336,-4.7803165090125,-2.5999620030704,-0.796749882399458,5.90232825536163,0.0951403467021216,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-45.2028505445183,-4.20886123271935,-2.89014655545216,-0.673894651509775,5.57540048192779,0.0569313097636614,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-41.7346023453422,-2.44363549374066,-3.30141107752908,-0.468712341911293,5.1234596159536,-0.102016057966319,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-43.6215717970539,-2.1749949270964,-3.18250763564701,-0.470156237326705,5.35321879521883,-0.118399138927808,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-41.2303858132588,-1.55168219765058,-3.65306832882314,-0.385847759573839,5.0293191776126,-0.220002425378145,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-38.0512523548484,-0.916859481929999,-4.61869836976552,-0.322568638224392,4.6487711491466,-0.257924296687757,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-39.1258513324774,-1.72356340506093,-4.85571716038045,-0.444773944505989,4.7897679196935,-0.30355622605686,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-39.7308757783178,-0.91919525055207,-4.35886060306899,-0.373316305190309,4.90308979093501,-0.373495744343793,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-40.0567027274491,-1.32087953215101,-3.79883074001176,-0.413573735532668,4.93899088675684,-0.357151939471134,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-40.0327188779229,-1.3451417768032,-3.85523275121636,-0.408403246425883,4.94702991047662,-0.291260479225779,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-42.8474410062987,-1.17091815227068,-3.69037701927168,-0.367298819714928,5.32957495061193,-0.25146740939389,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-42.7363238002178,-1.60981135917775,-4.4750365007679,-0.448408401937586,5.29597490213078,-0.0928362627976475,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-41.6185979732257,-0.759871640497634,-5.38017223218331,-0.375533520391064,5.17109578552528,-0.378977308257712,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-43.3985141051122,-0.213216078948886,-4.66622266597418,-0.306667162863932,5.42856908671759,-0.44929265141678,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-43.7456387584259,-0.0999334091898022,-4.30525698411751,-0.267992261568354,5.49013907175548,-0.291523544702783,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-41.9552054275493,0.0258543800183735,-4.75556567951314,-0.224560890099137,5.24582162744707,-0.323529079024495,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-39.1220102949689,0.142962380768051,-5.39719665500118,-0.199095629260346,4.86500061837984,-0.270257991432703,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-38.7056978500944,0.349667155945871,-6.18638091996169,-0.170959472061721,4.81491614440983,-0.221680826944585,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-36.9982379630854,-1.33468080158166,-5.88972577427595,-0.364975358519056,4.59329727026146,-0.0450156444203044,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-39.2482259346639,-3.09006463408581,-5.81841188351047,-0.524149333135949,4.87852629769712,0.122418660935202,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-36.9884178002918,-3.19735050798539,-5.02447557749328,-0.522918361000659,4.57895951548744,0.153929235457838,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-36.8930706870892,-4.2362026623387,-5.9606704871647,-0.614183186445124,4.59608336688958,0.1364109286682,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-42.5343841660892,-1.55397288885119,-5.34224875583956,-0.341201980726953,5.35282272125859,-0.0624008355854459,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-43.2356895521856,-1.39271930615856,-5.53901372803131,-0.292885384725613,5.43680638436594,0.138475804167559,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-41.4388065062298,-1.33907933150595,-5.09258475951444,-0.37501691052932,5.24661416456726,-0.105695418800505,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-44.4343802959021,-1.0552882220803,-3.54602863582027,-0.397428340754982,5.62584536690958,-0.111031312757671,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-46.6979912900235,-0.516075683537257,-3.04220361208286,-0.402033612801996,5.88569393379421,-0.42635451971752,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-47.4522573097803,-1.46246494682345,-4.75522390301924,-0.472115175127274,6.01554386633073,-0.355004282897913,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-49.0735336475244,-2.33411581182879,-5.16494996426635,-0.582045195519581,6.2642575177515,-0.407404343850477,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-47.0889488952417,-4.78006420332194,-5.83800250450254,-0.891883752099699,6.00606508881295,-0.182775721926453,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-48.3846957986204,-6.85821250284816,-7.29553693658788,-1.01869862822223,6.21973588088611,0.117113693891822,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-43.8215420601625,-7.76583485552966,-7.70438589997808,-1.02384008939791,5.5981780396466,0.306224675614697,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-39.2482839019305,-6.32594301750699,-8.51092301305014,-0.835316784178196,5.00474522024828,0.340370749582542,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-40.912853546607,-3.58180897635842,-9.23126131722667,-0.445566301452728,5.23655662836366,0.314334219871092,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-43.4052256589321,0.36766869551314,-8.63376056027215,-0.0146124437750389,5.49903804099076,0.159735360456299,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-42.6419543630735,5.03770287879932,-9.65863244147046,0.53380930756856,5.40342968748481,0.0918203599378815,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-47.7379186759455,7.92749691911158,-9.94271930366429,0.939242387882594,6.1304286294671,-0.191120859328666,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-47.8614019077715,10.0713855837533,-9.07346246525654,1.11600434768683,6.18273728286179,-0.304089030120658,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-54.3302480016654,10.7170133433601,-7.63986481844279,1.15453411235426,7.05025004779158,-0.557915506163186,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-51.4017635103736,10.9491451865498,-6.77110692700731,1.17905895985929,6.66866822554059,-0.513872858371882,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-49.7825466108192,11.7285437598108,-6.4203414957763,1.28380128156423,6.47362874354886,-0.448760371768466,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-49.7782080752587,10.8625721975799,-6.25024968702575,1.17248669413648,6.46533595454693,-0.427131297100189,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-53.759050769642,11.6566012136543,-6.56853073177742,1.29851542678217,6.95585177325804,-0.644917514230858,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-50.2115276441986,12.2462358572417,-5.41084240107409,1.3118947454909,6.45951947920252,-0.760834793092405,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-50.9363264545793,12.8074618565912,-5.56244496196955,1.32117209510624,6.55234280590109,-0.720929906853139,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-50.021293356318,12.8859541748894,-5.77632685843232,1.38323411013734,6.44041992988766,-0.692408260373658,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-47.0089248991858,13.7589115261528,-6.73850048163978,1.50799028076214,6.0645929739846,-0.842859685638204,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-45.699793583737,17.1881488381088,-6.85916816625805,1.94632444554478,5.86966661582744,-0.946009922614994,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-47.3219774931902,15.0707044489588,-7.21989637699251,1.65264677220184,6.07795825155577,-0.788533382111096,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-46.8030226228832,15.175277391099,-7.56677094076405,1.7163816534726,6.00311789439804,-0.828762716760492,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-49.2714414675004,15.9421557688415,-9.20061645445053,1.92538778095956,6.36874555626961,-1.12687016749826,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-53.8065595174092,15.9860902328463,-8.59322611381189,1.88528732164935,6.97655879050997,-1.18912498160386,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-51.3210297170361,15.622506481495,-7.85900679391329,1.83464626346415,6.630601931775,-1.30313155134975,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-50.5334167020989,16.8834113053217,-8.36087101166656,2.00364786198608,6.5188110856452,-1.31505862809035,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-48.7300137827156,17.5554042354991,-8.29711220151252,2.06379688054687,6.27843122031268,-1.22534249149096,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-50.0595880211752,19.3274824048514,-8.95215245878184,2.27020306578629,6.45296158943016,-1.30411659435434,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-49.4525608550175,21.7379603316267,-9.04169433145826,2.5513217449089,6.38238693659291,-1.3874841145674,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-45.8579342065574,22.9473786207839,-8.72983832006706,2.66830660632954,5.91516041389257,-1.3393945753998,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-46.1605982657208,23.440595023053,-9.38178765854258,2.77109415534704,5.91400372523565,-1.26852763852049,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-44.4706116842605,24.8588851673231,-9.22148285968935,2.91664013160993,5.70000054057831,-1.25072521541867,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-42.0150809730938,26.1517072759146,-9.15460082332836,3.03834168467669,5.39727163728337,-1.22467925084979,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-43.2047908465848,26.6928660072017,-8.9295907797242,3.16161757499341,5.5432414106973,-1.21194797871992,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-45.747529290268,30.1188947352123,-8.62220924754995,3.58390046924963,5.84236478629585,-1.11220541461508,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-46.944914819118,29.5541617530022,-8.73333908995004,3.51874979523326,6.01176080254843,-1.11957371464043,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-45.0289616453705,30.2056140797827,-8.9763773556943,3.49109950658036,5.70659918399262,-1.11030525988717,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-44.4085364388463,30.6858387443382,-8.02179682952435,3.48397634685572,5.64219647547257,-0.995828011029579,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-36.195425857756,30.4833462058466,-7.3373969961287,3.46376403995126,4.56126864475624,-0.85643564432338,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-38.7214980059948,30.7679860396213,-8.8639474279948,3.45271830247044,4.93324811743535,-0.808244109617247,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-39.9009481541697,31.1905756251664,-8.03850505187088,3.47182927882583,5.07921884560287,-0.898059443870375,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-41.81565432374,31.2308438828518,-8.04773410034805,3.47288132088666,5.34435615335959,-0.894894269239354,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-39.2377491513321,26.7776875880595,-8.33229669011683,2.95615851941222,5.00135250887233,-1.00690683203412,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-37.8316220837917,25.9043983807302,-8.8790743568318,2.8738104418224,4.83409085898761,-1.00859498757355,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-42.4363320848776,27.9450851531771,-7.98501409846623,3.12306958567157,5.43450450728475,-1.13209689751689,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-46.413733777863,29.1236461867955,-7.24719437058795,3.22974064189125,5.9512803384908,-1.23975044316967,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-45.7209091655802,30.3913979713256,-5.03141935903074,3.48024279635959,5.83262444339528,-1.10909641966753,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-44.9562255410341,31.4525888349003,-6.14064677273479,3.58402362927896,5.75547792018708,-1.26059713207295,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-44.2562796486363,31.3753852733149,-6.40612418437105,3.54033466433977,5.67371633905769,-1.22701031642233,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-42.2741609304497,31.3929076991536,-5.84594557081031,3.51579231330279,5.42142025244384,-1.19419500966717,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-41.2920865190866,30.3596748091482,-5.15087624977106,3.45092077544011,5.28984669290024,-1.19898560993004,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-38.9295183007321,27.7445120534836,-5.19319708541637,3.16211782708646,4.98305681161577,-1.13952414127055,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-36.9584413537946,22.2153301018793,-7.13779921939088,2.49187809053215,4.79011382692807,-0.997293271172077,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-32.5811106499964,13.2465735300143,-7.99899103404149,1.48347952949883,4.25085920439637,-0.853243451770593,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-27.5007271424722,5.90850265711394,-9.960913110332,0.684632206284237,3.63136743780584,-0.631054239772567,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-26.6958513397199,5.41054274529344,-12.0167382287057,0.662846445744689,3.55398370466393,-0.562856534487843,0.152552279260188,0.0735000000000111,-0.0501492749910546
