t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.696,-79.7556446923494,25.3960889541329,21.2732645279473,2.13065483791768,10.416594686422,-2.80225766381929,0.149284448000796,0.0735,-0.0502174000001795
5.704,-88.2916741260932,22.2700387650357,23.3882054904083,1.54327189317882,11.5741363751027,-2.79447395650777,0.149720032000798,0.0735,-0.0502083600001809
5.712,-89.6477167433724,21.8406447139178,26.1816867992499,1.37447769824972,11.8162380704501,-3.06275902619124,0.150155616000801,0.0735,-0.0501993200001824
5.72,-94.7040440916785,19.2473657668539,27.9958350126868,0.861579785922566,12.5161599498042,-3.11561021193999,0.150591200000803,0.0735,-0.0501902800001838
5.728,-94.7819746900987,15.3743788288792,28.8785582364083,0.339719803789765,12.4323946187352,-3.05663515629697,0.151026784000806,0.0735,-0.0501812400001852
5.736,-91.0166880727537,12.6309834556832,28.8298219736399,0.0183309709292179,11.9759871424977,-2.81647020756646,0.151462368000809,0.0735,-0.0501722000001866
5.744,-90.6564309960412,9.01554526879888,27.6042152256514,-0.353562297629146,11.9906390121237,-2.52185128007272,0.151897952000811,0.0735,-0.0501631600001881
5.752,-92.9915811068608,12.0383140478051,26.1137973888713,0.149081787002272,12.1644489511341,-2.49607637115708,0.152333536000814,0.0735,-0.0501541200001895
5.76,-51.525437622206,10.6025405391056,16.0366546283262,0.502066083929694,6.89353864123658,-1.77962683353785,0.152551328119631,0.0735,-0.0501495999799501
5.768,-34.5755482866356,7.68553389330073,9.45133594742025,0.419868717242342,4.59118838651051,-1.29886966376522,0.152551328357263,0.0735,-0.0501495999394566
5.776,-31.5964930851623,6.47349808698821,6.04198688649953,0.353931755314058,4.14872695767975,-1.03794901850717,0.152551328594895,0.0735,-0.0501495998989449
5.784,-30.1389312740743,5.91602947538948,0.604995036870589,0.373527596656735,3.82894469354753,-0.92472524722333,0.152551328832527,0.0735,-0.0501495998584148
5.792,-27.1582043499049,6.22673959500932,3.93287193155286,0.40777634317216,3.52150772922246,-0.820915135452635,0.152551329070159,0.0735,-0.0501495998178666
5.8,-25.6664256147274,5.60541456153895,3.17685469396353,0.36598391619638,3.31899845550095,-0.74647646699546,0.152551329307792,0.0735,-0.0501495997773003
5.808,-38.4940839231858,5.93795776086055,4.88607746913111,0.38916763453957,4.96308068041416,-0.86915142488043,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-47.913596636367,8.58912736691704,9.14884771481316,0.544404644058407,6.22063823352314,-1.1443186755566,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-55.8703115756226,9.79674829727979,11.3391793374249,0.586773936309648,7.24966756122752,-1.18689443861355,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-57.9505366824401,11.0494985121603,12.6102590436722,0.712722293503516,7.55599416355422,-1.22250228701287,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-60.0299064672971,11.0290066838765,12.5105997820352,0.72302119872806,7.80548087367683,-1.29336303055043,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-62.0203814369603,11.5085620371286,13.6045069212154,0.725926404340053,8.06757906719523,-1.32243389820212,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-61.1485599960015,11.280545077055,12.9177072863042,0.698860234019139,7.94884814889648,-1.30529460491634,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-58.3644392179371,11.8472783004015,11.8036261410452,0.794389359005357,7.56853876866274,-1.19650255537771,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-53.6652454699901,12.2663106624372,11.2828121386402,0.944038307748465,6.93817183469743,-1.17134729337373,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-53.2073769298734,10.9593238970506,11.0942794842456,0.794886036208743,6.84183720731522,-1.17115139832344,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-51.7549159064391,10.2991802915407,10.0814216962032,0.63108710016045,6.63218242722351,-1.25131938348808,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-53.5059981393212,10.3615514345633,11.4181265872673,0.606590060994451,6.85499424147424,-1.25429059305648,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-59.8126954371113,11.9506898077033,12.1958907141406,0.964997831437781,7.66021196200139,-1.21672831398946,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-65.2076694367768,13.5934947828029,14.628548259188,1.17503643790526,8.40863231508253,-1.29725336444226,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-65.0150709484486,14.2681772890186,15.5195788265214,1.39040659696847,8.46411428489109,-1.21055218599243,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-66.2756080006398,15.4912651236526,16.9077788841622,1.63847254728278,8.63544705536977,-1.13872117890221,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-68.9325467825902,16.6224305085364,17.2660495498222,1.83899520516748,8.97564259467598,-1.20974323206176,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-69.7206458076684,15.011865825166,17.8497133864894,1.71509028539914,9.06657120062871,-1.11664803718818,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-66.3732007486412,13.3388540784706,18.537724095773,1.63621637437613,8.64637639160025,-0.942296359700996,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-64.0884141618856,12.1512291685513,19.19503347508,1.52169737999353,8.35289268074828,-0.863076558160364,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-61.4578216881707,11.8718204680439,18.8113939279474,1.51130584967336,8.01591877273183,-0.814580426598904,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-61.7416163148923,11.7608172921131,18.953245635655,1.4714796999345,8.01879965627702,-0.684014928140454,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-62.6656097243206,9.6349800227337,20.3112731788101,1.24360030125292,8.12694471049817,-0.618423858765083,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-62.5251540992518,8.8115173865416,21.4436892111587,1.13028391967106,8.07764664595535,-0.553769292026637,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-62.0959734080839,7.76821674273233,21.3019404467981,0.981822602666826,8.00279188577805,-0.489481230548558,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-56.8848996457013,4.89103234316198,19.3572291180933,0.551799949041937,7.29614436446492,-0.476015563992148,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-58.1817404460271,4.9643700738289,18.6159629457303,0.460978642233553,7.43221356052487,-0.662105077221032,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-55.0734660995557,3.2011604297122,17.1650454127863,0.290889911924618,7.04114619110294,-0.537594026254513,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-54.659179234549,0.753583245541478,19.4820647469283,0.315011471799124,7.04375122948102,-0.129590929541076,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-56.7850835706928,-2.42362805765053,22.7487585741348,0.131899220885232,7.30404631200952,0.0696510246824794,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-57.6717642298196,-3.9502030331131,25.0604428545755,0.168875317282358,7.45933272419108,0.278842798683971,0.152551549269749,0.0735000000000111,-0.0501495540761114
