t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.464,-29.5675487360521,-12.6493856717903,5.12276523496452,-1.70944886999488,3.90540829805248,0.62118613245965,0.136652512000722,0.0735,-0.0504795600001381
5.472,-24.7656045900316,-7.91668261868456,5.38933055663915,-1.07153929181684,3.27289980804285,0.395401663138433,0.137088096000725,0.0735,-0.0504705200001395
5.48,-25.4059976667724,-1.90447446226899,4.49801683033397,-0.281891508489054,3.29398111678193,0.394255243926231,0.137523680000727,0.0735,-0.050461480000141
5.488,-25.4077029441852,-2.90181223579379,5.21468710717799,-0.38045064748396,3.35104815573077,0.408231827419874,0.13795926400073,0.0735,-0.0504524400001424
5.496,-27.0566606605602,-2.15094447097356,5.6001591747093,-0.263682807882239,3.49340806349997,0.328968067521593,0.138394848000732,0.0735,-0.0504434000001438
5.504,-27.8217976781782,-1.46501467036072,3.854893630977,-0.201466033365785,3.57461779049072,0.379922963681993,0.138830432000735,0.0735,-0.0504343600001452
5.512,-24.9758458929577,-0.5086887782326,3.24211647601238,-0.103146497612715,3.26543507083889,0.323032778988675,0.139266016000737,0.0735,-0.0504253200001467
5.52,-30.9053399515448,1.10920712207201,3.82108940509754,0.102241380279181,3.97296564241347,0.294341834667195,0.13970160000074,0.0735,-0.0504162800001481
5.528,-28.8077146314452,1.14827986162039,4.51203097541744,-0.00105731324351041,3.75557974941773,0.2496752813097,0.140137184000742,0.0735,-0.0504072400001495
5.536,-27.6606168195748,2.9238024545867,6.49449767164803,0.151721962350141,3.58274299825975,0.0245098465199862,0.140572768000745,0.0735,-0.050398200000151
5.544,-30.6084920772546,1.71184537861872,5.39753948926518,0.0896290864979162,3.96589627595895,0.109130582817925,0.141008352000747,0.0735,-0.0503891600001524
5.552,-30.207889714726,0.825370786260407,4.82701771664998,-0.0263306303893211,3.93708298642886,0.220638152038379,0.14144393600075,0.0735,-0.0503801200001538
5.56,-28.9672974476597,-0.111402170204255,4.58832616007105,-0.143670648477696,3.75906480935762,0.224348077629325,0.141879520000753,0.0735,-0.0503710800001552
5.568,-24.2414740712802,-2.31257355901938,0.840976655255541,-0.405887810360181,3.15723088443864,0.582066964965966,0.142315104000755,0.0735,-0.0503620400001567
5.576,-22.5362879449675,-4.10973566522308,-0.905839222940516,-0.619780933374513,2.85072556239228,0.397823308092993,0.142750688000758,0.0735,-0.0503530000001581
5.584,-23.9518464863472,-0.672069883070905,0.0767535320839956,-0.246040352847195,3.12261506895329,0.382362224133033,0.14318627200076,0.0735,-0.0503439600001595
5.592,-28.708341225948,-1.18394907713529,4.06388291982139,-0.38636109242186,3.74895811257478,0.0623111327949415,0.143621856000763,0.0735,-0.0503349200001609
5.6,-33.7767468788937,-2.34445522178392,5.09468631638305,-0.519810754939151,4.47609224399363,-0.0332711681393643,0.144057440000765,0.0735,-0.0503258800001624
5.608,-35.8625849934865,-2.17331830692584,7.95938713656191,-0.551800967727913,4.75045858707746,-0.117969359451427,0.144493024000768,0.0735,-0.0503168400001638
5.616,-39.2825931035172,-1.01670740691957,9.6789633693243,-0.536476644800734,5.22036923348175,-0.325485761347764,0.14492860800077,0.0735,-0.0503078000001652
5.624,-40.4732971936314,-1.24751418661626,10.7855081546323,-0.571603531003978,5.35163769177639,-0.30175078166937,0.145364192000773,0.0735,-0.0502987600001667
5.632,-36.3276062596822,-0.0802484683890725,9.0878758785835,-0.409863508168003,4.71972233000083,-0.390440552165411,0.145799776000775,0.0735,-0.0502897200001681
5.64,-29.9864103095725,1.01492474039541,4.92561079876397,-0.146357247128963,3.87163285005992,-0.366559279858218,0.146235360000778,0.0735,-0.0502806800001695
5.648,-28.9100835285357,4.77620093434614,6.65086562961971,0.278398771097633,3.76511371928497,-0.596455079474915,0.146670944000781,0.0735,-0.0502716400001709
5.656,-31.82168918534,5.41647966648981,7.72749322336501,0.310325255602701,4.11575772793003,-0.627121882424885,0.147106528000783,0.0735,-0.0502626000001724
5.664,-33.4679322357434,4.8514407493692,8.22679100358336,0.201399668278015,4.31907566288529,-0.489318630232096,0.147542112000786,0.0735,-0.0502535600001738
5.672,-32.3690901737644,6.02208254442093,7.35622010571225,0.41145116526375,4.16010862734334,-0.467605282849327,0.147977696000788,0.0735,-0.0502445200001752
5.68,-27.2280701053399,6.17687338656984,5.69990136353496,0.5397210432147,3.43143367316601,-0.331408405934856,0.148413280000791,0.0735,-0.0502354800001766
5.688,-25.630863932594,7.05009448805053,4.80739367210071,0.645026405639513,3.20546927921616,-0.39814405892091,0.148848864000793,0.0735,-0.0502264400001781
5.696,-25.080470001709,8.49177123179414,6.3207030428415,0.710060493175936,3.12447040387083,-0.684436223723474,0.149284448000796,0.0735,-0.0502174000001795
5.704,-23.8181772568668,9.17947013042709,5.61413985832065,0.86311181475966,2.95077665425969,-0.524031494852311,0.149720032000798,0.0735,-0.0502083600001809
5.712,-30.296797175053,7.06159045257935,7.38422484130267,0.70501550241075,3.77887522554251,-0.136313264867516,0.150155616000801,0.0735,-0.0501993200001824
5.72,-29.5666340459131,8.39718929173836,6.52784513464065,0.923817498725668,3.67220643314069,-0.162508605859896,0.150591200000803,0.0735,-0.0501902800001838
5.728,-25.2626298484603,12.2746801042196,6.09804758796429,1.36839649550671,3.1510889362359,-0.487983076305434,0.151026784000806,0.0735,-0.0501812400001852
5.736,-28.8326162282152,13.4029989191397,10.1454587707498,1.6853934831096,3.65209670970579,-0.335303405555153,0.151462368000809,0.0735,-0.0501722000001866
5.744,-35.3954593250269,13.4548202422911,12.5058194994343,1.7587708560653,4.51023750516063,-0.260374785125324,0.151897952000811,0.0735,-0.0501631600001881
5.752,-38.2912821102904,13.1571417828062,15.0115067418521,1.65822381622685,4.88089780569621,-0.529328796103256,0.152333536000814,0.0735,-0.0501541200001895
5.76,-14.0065027075105,15.1114265053701,6.44639256441165,1.72157460199973,1.85595800673508,-0.624385453012801,0.152551328119631,0.0735,-0.0501495999799501
5.768,-11.3563909812973,13.2377865489962,1.3156190262113,1.43979929633867,1.43668687104392,-0.457680586102518,0.152551328357263,0.0735,-0.0501495999394566
5.776,-13.3434450608008,12.4650824955817,1.00049753792589,1.3715264558345,1.67655502835319,-0.483122141397618,0.152551328594895,0.0735,-0.0501495998989449
5.784,-13.759419499026,10.9126093843332,0.651271377774421,1.22125369659999,1.71037459368702,-0.453704336945952,0.152551328832527,0.0735,-0.0501495998584148
5.792,-12.2206151026632,9.77395416312694,0.444421559521575,1.07118275746908,1.5251980632555,-0.382990304470616,0.152551329070159,0.0735,-0.0501495998178666
5.8,-12.2292399030618,9.27249047211437,0.519080149232685,1.02656785128937,1.52451851111243,-0.353952805767788,0.152551329307792,0.0735,-0.0501495997773003
5.808,-23.8235667359927,8.31740216969701,3.08491825990312,0.935638113122204,3.03539297233317,-0.338612006537525,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-27.4651089683612,7.39898571784588,6.6529997539049,0.912044562948896,3.54581092148245,-0.248793276798608,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-32.7189565807994,7.71447767004925,10.381800303954,0.973603556236412,4.23585094954968,-0.364619640063379,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-35.0076018370781,7.61428479386086,12.3841427737874,1.00166810904347,4.50521391875774,-0.330204926317635,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-35.5009411874319,7.24337503537213,13.6408648408421,0.99481221660208,4.58121874242723,-0.288457736338965,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-35.6460610442078,5.22621355980308,14.6067234733691,0.835883589459464,4.59924216652109,-0.245394337928056,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-35.5962853285901,2.88209192422507,14.908114711926,0.589107674102455,4.61576808637869,-0.101124499407385,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-36.1200503515406,1.87056732118154,15.7887034075269,0.516869825173477,4.70759199500904,-0.0209789741934988,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-38.0252547770498,0.817898628986773,16.728611528641,0.446134555841465,4.92693947046698,0.0340520680827937,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-38.2762573789409,-1.27283609226429,16.8367800782387,0.276947075450254,4.95147615521647,0.15849166681375,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-34.7962310685821,-4.30750804776899,14.7842406760975,-0.0290438886800812,4.4935655096217,0.315429384033606,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-36.9948490515487,-7.21161277310954,15.6452878301174,-0.350675128346245,4.78881111882852,0.443164768198548,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-38.2880952647485,-9.16375235389804,15.8849076034626,-0.711130683958375,4.95970164012746,0.461817111897788,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-44.1068698383749,-10.2903735954799,19.5090357660296,-0.820508190663662,5.72502147567215,0.561853824078892,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-41.648179503343,-11.1741228294665,20.2420794867161,-0.823107022337923,5.46488352436966,0.699144343386696,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-41.740730564797,-10.6257307573802,19.9130311503657,-0.695704460545015,5.47159604825246,0.771912394619328,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-43.2733612858942,-11.2313416760236,21.4618324734354,-0.709929653475363,5.69801143966685,0.863931800347099,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-42.9857234632371,-11.570196644987,21.4778387490022,-0.698726910558251,5.61832094812223,0.899742955609015,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-41.6370974207326,-12.1478072826698,21.4917509622888,-0.759680550639347,5.44222490905155,0.893392856395559,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-40.164983380865,-11.5450960392654,20.1234322383779,-0.705293819219554,5.26006360461832,0.973151521746452,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-36.085110247532,-7.94292200043423,16.9756464279358,-0.440429362941707,4.67633897755815,0.631955872721555,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-31.2315873952412,-1.6238145886652,12.3665617069317,0.0482324891124772,4.02497049067483,0.223671818750169,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-28.9586573679565,1.41540099715452,11.0547732143255,0.399815219134681,3.7298442360946,0.161972996026795,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-31.9238341041154,2.442212390201,12.0197943169179,0.541547621151115,4.12985012963744,0.216372165226995,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-39.1627848115945,1.32049641759131,13.6163741991774,0.397489593178922,5.09922737063168,0.0947069510075776,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-39.0017947716818,0.859568113717367,13.3424825103514,0.329265541928334,5.07890956651898,0.0384499306013732,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-36.8095576839966,0.0227336138418952,13.0836381091454,0.315850510787755,4.75686450344561,0.421423518822446,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-32.9517550547541,-1.38196213917082,12.0479255379494,0.171354480750533,4.31104116727069,0.494222239060304,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-35.7327112000281,-2.66694243245328,12.5328853557324,-0.0280068298651414,4.63549197028645,0.402917366378564,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-36.3839055503375,-1.80785270603955,12.4143665346192,0.0664815235445058,4.68488790776799,0.352081393835937,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-31.1303317055074,-2.58287014482797,10.2550513866046,-0.0126346126346789,4.05079966601824,0.49310954369668,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-29.6999666801212,-3.10266561490458,9.05561739694799,-0.108922069600473,3.83341686776899,0.387630469315393,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-25.4359313841744,-4.46620195558198,7.23571448970105,-0.283578929199388,3.31376038405488,0.339041854255496,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-20.8066189934177,-3.93072701003295,5.29539590588369,-0.306991570263906,2.68208226479125,0.149747493082995,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-18.1714318094507,-2.78300237299479,4.44085432286626,-0.152051129882835,2.32981885187765,0.157203341818016,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-21.6039745437421,-3.01931560188688,4.41996295208205,-0.124467156147759,2.80602555288955,0.313909953589458,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-29.8763376777155,-1.93597723297172,6.14230636221184,0.0143448367303217,3.89208594108751,0.352237186702857,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-31.1961193615117,-0.361361303201118,7.4654425930788,0.23804401622122,4.06369689045962,0.326401644549836,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-31.8456850277218,-0.0192837462546582,8.37133252934096,0.34233338128329,4.14793449356444,0.374210181050573,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-30.3460685785049,-1.30718897626775,7.95148465523056,0.223456272597525,4.00621247321016,0.637103216249381,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-31.0287610551505,-1.07572452159641,8.2768100729876,0.247967845823568,4.07038607458158,0.521485323767813,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-30.1818012202037,0.418345683870399,8.5397483033328,0.351609191847095,3.95724206102272,0.375882549303942,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-28.622619289254,-0.128708925166731,7.41314417323305,0.237481867745705,3.73786922558048,0.438162307937565,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-30.8378085015229,0.148132383427151,6.86300175686678,0.285566255172976,3.98451128093527,0.385133487561185,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-31.1402767357767,0.073422435496532,6.11809170294341,0.225847923028847,4.01565266918792,0.428614223743436,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-29.1221095041068,2.02383811089342,5.40949474398443,0.383220167696437,3.74625855171807,0.389820809625056,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-27.7927313588358,4.80539264947211,5.99811543012083,0.700100624788127,3.55610245068813,0.247723017323308,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-25.915453090256,3.94805039529481,5.05360387564863,0.547195497563452,3.29579558661265,0.15491943301206,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-26.5147991571557,2.11328543718349,4.42049715166099,0.32975374223572,3.3751387732821,0.199306695996658,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-30.5498007928326,0.50907075713569,5.64404272086951,0.116788524122464,3.9334821258559,0.181128408716535,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-33.4557924523031,2.94407771507324,6.37266232652482,0.41604799329434,4.32589107482025,0.0973806128016228,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-34.5596773444553,4.22955587147239,7.02252757416463,0.585640910788563,4.49617778093482,-0.0300379922295488,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-32.8263726662728,5.45474235567754,6.857054675878,0.787530696217269,4.26610780967337,-0.100435077220727,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-32.4434576286056,3.95531651781894,5.45544921568889,0.563724434094305,4.19736143714402,-0.119850217126054,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-33.0164340011847,2.62472669171906,5.72008177489656,0.318454970771412,4.26695054530575,-0.345475767381133,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-28.5996943427908,0.543132870015288,4.34356007542342,0.0252654950790632,3.66920072416281,-0.348039712504264,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-15.7663744172282,0.647279824884678,0.189019589536096,0.0324174246720255,1.99648832280208,-0.348737042529931,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-19.1930104053643,1.44293936974734,-0.0773139233302039,0.127403238569132,2.4516711276043,-0.495551350280089,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-22.8613360826781,1.95042140251849,0.312153147478763,0.174471709734518,2.97615358510333,-0.54685821009256,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-20.9473638851497,1.22077661870695,0.307084374655964,0.106336992340565,2.70305413260764,-0.391417469303457,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-20.1750553674493,3.29730981855989,-0.314861279204563,0.349775329332089,2.60731033249142,-0.308839756054748,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-21.0022555407212,4.55703973278555,0.597133122124591,0.42734599250748,2.7150865061038,-0.432120668418727,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-22.8300489069133,5.82100094586903,0.454354963103109,0.551381329350198,2.96172686776268,-0.555052670174867,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-21.8945599617288,6.8714604331934,0.895483770368519,0.641786216075278,2.84467296663696,-0.603374325822165,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-21.5718814347549,8.15749596262989,0.888938652429809,0.780107660108048,2.81473119264216,-0.653560077774913,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-26.1267323738225,8.1987239955946,1.9925323439722,0.738427331275875,3.40484979458951,-0.764447847059363,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-22.1106386249671,11.1669834397579,2.66978648918635,1.03528819030689,2.9067547246121,-0.828825671233417,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-27.5887494992426,12.1972590783522,3.61958673358679,1.11034824773352,3.57499965844278,-0.612574660387866,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-31.6206101047291,13.6404190529056,4.86964887527923,1.25828064090464,4.10758096677386,-0.665787492714065,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-33.0975877651006,16.442270425096,5.62980243805746,1.56345201658522,4.27858559950707,-0.892405909690689,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-29.8695025584927,18.1411359871679,4.92119211567145,1.75580060814326,3.88590067079117,-0.854656651362212,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-29.760063191291,18.9311563956116,5.45033677618982,1.72412297507976,3.89941185048038,-1.00435933104498,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-30.3041221649641,20.1201422799413,5.65362463196962,1.84583165992986,3.96699872681437,-1.06813930529225,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-33.6193057652151,21.6277570029355,7.26681683112302,1.98449790901153,4.37790434938068,-1.18735658176989,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-32.1511098489001,20.4966218066782,6.16761958167967,1.78181121825963,4.18615967501794,-1.09349636149919,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-33.1355074300897,18.8943547424125,7.08425583239547,1.69187076916066,4.31449565674814,-1.06296938251661,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-33.0502071028403,16.2374473128439,9.71348181209355,1.3347456498513,4.29917615019367,-1.21875518011775,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-35.8930880347548,11.1741976159855,10.0793559473916,0.716377962994822,4.60454663459092,-1.18343973683217,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-37.0610831018225,10.6915294924944,12.6014777241878,0.565200692565523,4.77196748804109,-1.28347012715977,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-36.4896368697823,9.33533715713516,11.956767014581,0.406049971128829,4.72452465706337,-1.34717041521498,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-35.1849417187601,10.330666772505,12.3458811439432,0.483120516192632,4.55981996624426,-1.5347132067047,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-37.3529620096177,9.73023066068406,12.9257182446492,0.283093257354611,4.82019836976637,-1.84038729908326,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-38.5947618415846,9.63308128381656,12.1880093824792,0.167391790071895,5.0177259409092,-1.90995129869746,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-37.4109484622268,9.84126204213466,11.3572439065538,0.147342024531764,4.90612270157067,-1.84717858747069,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-37.350497119582,11.9949036802496,10.8225788912853,0.365507282606541,4.91358600829871,-1.93774439914014,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-41.0543493342811,14.0760360646997,11.9876654280825,0.532206241075982,5.38759994961746,-2.05085172111647,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-38.7650260004731,13.6779990488977,12.435464650031,0.469297127741906,5.13684344458071,-1.96938890602776,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-34.0273534485349,15.1012628154567,9.55826444090952,0.763735751228606,4.54915328293952,-1.60481053929161,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-31.9971534917922,14.3573232560806,8.68603693495673,0.712434224440812,4.26047727652006,-1.54386960665481,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-32.8011878027282,14.5733034962093,9.38383835355594,0.691331641337162,4.38125417421057,-1.52212114823266,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-36.3190790527991,14.9120604635502,10.6703278250555,0.598299346041597,4.80101805530038,-1.58789141893329,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-31.1803401272806,18.7400321759881,9.3066316665334,1.07313049008948,4.14902885675332,-1.58075034773366,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-26.7575576277032,17.0928458588823,9.52958753303776,1.06963108064368,3.60025304306961,-1.42155313460962,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-30.7298465227043,14.995391359049,10.1417209233489,0.850813734031541,4.14224610602332,-1.4247930925423,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-34.1937736318896,14.8884630481168,10.4861147241758,0.839846684529651,4.56052133189262,-1.32634107574744,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-33.8554343523899,17.1341826217844,9.9530217983873,1.16481963858526,4.49317624857925,-1.18154975779117,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-36.5818680459189,20.0427279066216,13.8376523217355,1.58065049897012,4.80867169944399,-1.4447434803599,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-44.3426200558333,19.867067425576,18.3693166815812,1.5898268431933,5.76886336905061,-1.31504729117648,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-50.3613016761366,16.6089685769681,24.0349557122368,1.25357809785925,6.5203677463351,-1.02168285634541,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-56.4790329620413,15.1318124529331,29.5464339555425,1.01014125929843,7.22274983787135,-1.15763927233997,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-59.0383981079509,11.9128009275242,33.3163536244742,0.57302283149174,7.42946051882945,-1.31759985655673,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-68.2473195407904,10.3694861132036,36.8097426430121,0.333220593957537,8.54588153858542,-1.28658469516323,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-69.3830725375488,6.31508553676474,39.4194969064808,-0.0477885798734419,8.58834202358966,-1.12263577225259,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-59.7579339156433,-7.52772030501057,33.4764438531822,-1.43996008496232,7.25353953336979,-0.5963239379344,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-49.7255119653181,-21.3238485137574,25.3522280367167,-2.79870693418273,5.90325102703086,-0.155883550322464,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-49.2773590277941,-21.4128693873272,24.0739283628528,-2.77691224905094,5.8334625441425,-0.180566912016355,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-48.8761736827893,-20.8829259340266,22.2077115106236,-2.77552420874984,5.81703330354652,-0.349453752479661,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-50.4677701324357,-18.9753798555259,20.2294457932898,-2.63364578015847,6.06201937927345,-0.425754729558995,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-49.9973336378155,-14.6710586951818,17.5410154290292,-2.19426648532096,6.05726965441706,-0.43481614137114,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-48.0757391300067,-14.0712988704774,18.7963066055669,-2.13946778024864,5.77652092774811,-0.383087206404873,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-49.9353881218374,-15.2593217393242,20.0776364412523,-2.26066317372464,6.00131047271485,-0.302753167933803,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-49.7931312576532,-16.3721592645663,21.2637195848456,-2.38416380354727,5.95984929103328,-0.208268559334682,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-47.4907566977501,-16.0577560924635,21.4024857309492,-2.32259855359948,5.62242476394648,-0.318492490292853,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-44.8698592062225,-15.2288700490692,19.9613721473412,-2.18285869348843,5.35932499407386,-0.401605881256257,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-43.2568800559869,-16.4329210343232,18.9027206514131,-2.28728322563224,5.18006387509864,-0.341221194043724,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-42.9890998849865,-17.5764958227894,17.6132413454175,-2.38636489704681,5.17194656328258,-0.313879192949083,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-41.9977173223484,-16.7648959680692,17.8600523508155,-2.22552358311057,5.0353603306009,-0.205645480748017,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-41.1111692576524,-17.5001752539151,17.2566730731683,-2.20262397703351,4.91823264573064,-0.151786484391747,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-41.1573441227488,-19.7157752684557,16.2036631773133,-2.41537146897907,4.94014407455896,-0.013372097583053,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-39.3507969851449,-21.0384758850438,15.7969767963775,-2.52652670322817,4.72536137815114,0.0996589766395184,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-37.7729036329221,-20.4699441577031,14.4126136609358,-2.35984522018433,4.55724333543263,0.219126864607968,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-37.1519972706333,-22.2010778796682,13.4482512203884,-2.50400887104248,4.47684083903581,0.300852583365963,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-34.6115157863202,-21.1493945221385,13.1466857462286,-2.34291679471638,4.15935889082265,0.274954696047166,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-31.6782324124774,-18.2431844814627,5.46149647131067,-2.11106705549425,3.79354282141073,0.341634195653159,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-30.7126739694523,-15.7246755438718,7.2849614662291,-1.55689060253395,3.77807340852725,0.617105967935851,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-28.7848827073217,-13.8360531732467,3.76684466060065,-1.2710959365636,3.63577094041711,0.737574497034209,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-29.0305855746582,-14.5349050795919,3.17106551944246,-1.42521016130511,3.62666425660692,0.706375823838323,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-32.6308575548659,-12.9537215206183,2.63443401880305,-1.25802171930407,4.13161435441149,0.689485572901006,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-34.6696190041091,-13.7448424769533,3.53784634340284,-1.36403228290041,4.35763052806514,0.639507108556713,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-29.3138015367983,-11.9368217246044,3.18578322202841,-1.17882452323746,3.65334400542485,0.401883298139516,0.152552364958793,0.0735000000000111,-0.0501492275795192
