t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.864,-51.1615068253064,3.64184958736182,9.80993412222794,-0.137012751826158,5.94127634584702,0.251357286698968,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-53.9574158458163,1.16511274106804,11.8277301211664,-0.369967872048231,6.22529989735271,0.428852050511513,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-52.3348194023535,1.91276051246945,12.0410100037782,-0.306517048636755,6.032300157884,0.356100987539883,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-53.3702794443924,2.63871692437953,10.8676476701358,-0.274329937059307,6.15213169360042,0.404744193524557,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-49.4993820267637,2.88448657070275,10.7156727972836,-0.25036271231473,5.66309379851494,0.475314401953872,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-47.8761747989398,2.46126315557447,9.45567392219861,-0.251022202123603,5.49803435535545,0.430019266678759,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-46.1198875931449,4.04273247829653,9.20156583218063,-0.0237019272442948,5.29230838546549,0.346663169581639,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-39.7331675573704,1.70306088948729,8.64654942983797,-0.347893734974672,4.51523025073445,0.299623199388599,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-39.9552289620494,-0.0769784050085391,6.27316914055224,-0.441226135411376,4.60055933803369,0.489134229289306,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-42.9848962639174,-3.06880481786603,4.11845052864848,-0.675437086330249,4.99729460923772,0.765043239204586,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-39.6264160051787,-7.61316086015348,4.49875730796616,-1.14878865078597,4.62901790015755,0.851064071611267,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-33.5360435139291,-10.1244444572063,3.01493883175736,-1.36711474276549,3.92509038536429,1.10628918327559,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-32.3030408172954,-11.401096501433,-0.668145723072007,-1.44507220872472,3.86305811597762,1.08549257440855,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-37.2089404093103,-7.9785866098627,-0.575966291776519,-1.09820360301089,4.48772756246216,0.777044698114121,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-31.9710703152868,-1.36608146116492,-1.21611502594858,-0.309446769580272,3.83152603588232,0.228882673656459,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-30.3005640951757,6.47104708857953,-2.26175685788007,0.573237256019171,3.62988805985797,-0.206922990137421,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-33.78976248609,7.24432396955638,-1.37998060291697,0.611736708761479,4.01169122417692,-0.135744289514967,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-33.4175772739056,6.48254454232593,-0.434588751907301,0.488416212252013,3.8809347746382,-0.0838200510036197,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-33.0150362203517,7.71166356515979,-1.6977474623614,0.62398417166591,3.84898913980272,-0.0804353031367119,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-29.4831764656107,5.7323984969214,-0.928208569460325,0.404849602874496,3.40850761434022,-0.0615696739679502,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-30.0577576485351,4.47817383231339,0.157113188216093,0.320274933144047,3.47753658768834,0.0180228467494646,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-30.4311553887864,4.68096141491783,-2.16677543941693,0.354393281848581,3.54167484501417,-0.0194692481083138,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-31.1319624514148,4.16862017134897,-4.6892073991219,0.382634679422696,3.69236069743667,0.107666843425196,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-31.3500694847772,3.03465929151395,-5.51136639324557,0.351253914852845,3.75695101649376,0.415579075470284,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-27.3819954310143,2.43884883758292,-5.2545542999284,0.340318070155517,3.28493637754983,0.416718550637047,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-23.8139196441994,1.73944190708345,-5.9761591268549,0.281799020936914,2.92506107762406,0.617094286350188,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-24.5327245370934,1.52128305921238,-7.57290750824626,0.293481799112346,3.07290946153332,0.488285163022022,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-23.7148415420548,0.410850795669606,-5.70019421796019,0.115606043757376,2.91735791525379,0.305999353104172,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-26.4742641876172,0.98317627759361,-5.37455365357163,0.172000068283432,3.23847386391607,0.531738649803104,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-26.9113562355327,1.1610027104123,-4.02532924149232,0.260982228046602,3.26054372664533,0.545177934695989,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-28.7599480203475,-0.584445187294765,-4.01981759306262,0.039695260160989,3.47575386499035,0.399394045435046,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-27.3528976938432,0.164408561454551,-3.50330197769952,0.131728109114569,3.2926961459626,0.389615916473605,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-25.2131561510824,1.58587407987557,-5.11810323159505,0.248710378970891,3.07635784226702,0.345462345799369,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-20.9649035973348,0.50240983859391,-5.28291890578543,0.129899597684843,2.57076989717244,0.221181336193233,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-21.4015390737914,-0.0128857802084542,-5.18856066486501,0.0696732384026973,2.63648090707614,0.315718056164945,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-24.6855458355561,-0.240936202032401,-4.90778004932035,0.0454074869423251,2.99498359301586,0.349158760376432,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-23.8842438812751,0.475448795234972,-3.81848746884901,0.0990453206226145,2.86465598415941,0.429212386697709,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-26.2244006708397,0.453318986085387,-3.17217815918622,0.154595070119653,3.12646053462602,0.477006430618943,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-25.0949286364168,1.38568193859217,-3.48411969616133,0.203661091489522,2.93517289300101,0.448276754996687,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-17.4102854965889,2.18739297338187,-6.19249926915267,0.255467794185725,2.13665055935213,0.326577112422712,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-16.2206793977176,1.12986396015778,-8.22559741503558,0.121031193865457,2.10647342451709,0.332102860295591,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-22.2175264215453,1.38041403298793,-7.47616049833125,0.157396184502483,2.8201848757898,0.393373809962691,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-21.852868128038,-3.42800254540295,-7.37230326627369,-0.266582315817055,2.79453904063946,0.370914193705026,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-21.1057122242366,-4.64814341123233,-6.07816305564185,-0.378599958226845,2.68572160525102,0.524105554560366,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-22.7613096314163,-9.03660631720909,-4.34269781775342,-0.8401986163507,2.94083714191992,0.660216202399323,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-23.1548811463134,-11.8748052848897,-5.1584321259158,-0.930251054745039,2.98630119071937,0.799882982189397,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-28.5294357021861,-14.1630393487247,-3.01661016480125,-1.2266152696552,3.70558334789106,0.782861008417288,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-29.2516065898497,-17.9513589610559,-1.37036093005894,-1.66607464958921,3.70957260493753,0.914085242915738,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-30.1075066449295,-22.1883922541956,-0.649623525383831,-2.14701519168223,3.77972452960751,1.04997908649343,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-31.1159600854982,-24.746594780771,-0.793368840240897,-2.44312587986301,3.91484687241862,1.18779394591231,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-30.594543600007,-25.9545066786562,-0.424988198450956,-2.53758230067263,3.86309347559233,1.24332652157451,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-28.4092460401803,-27.312634997892,0.197129786471852,-2.71701825440006,3.59181893818905,1.27903102835721,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-28.6523239247653,-24.850489998324,-1.07701223506563,-2.39913932493124,3.69001171706966,1.23105298620494,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-22.8519400042447,-20.7952526993865,-1.85565665787012,-2.04424378963704,2.97074042548103,1.06046434138927,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-26.4844251972258,-17.5879345646112,-2.55876891371295,-1.66996413739528,3.45727879810488,1.11868768331712,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-26.4919810697216,-18.5899441948705,-1.74809137660887,-1.78394323479259,3.42881158260506,1.13982713098746,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-28.4275305797203,-19.9519436358046,-1.10300643800296,-1.90887580532415,3.64115400781518,1.12736921414478,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-28.1138219188455,-19.0635695725664,-0.821660861643729,-1.83178464940664,3.61885557326702,1.16782979988508,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-30.5131933327383,-18.6712834756552,0.0959155272088394,-1.7942405202223,3.84072982413179,1.05431145802604,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-29.1116017241561,-18.4449275021905,0.260328990163356,-1.78298617390955,3.64796964652522,1.08975823017109,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-30.4480271010371,-17.6680571310613,0.259570558475679,-1.69187139159151,3.8104256865102,1.15317700514582,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-30.5914612821384,-16.9132782014445,-0.84463897828121,-1.64045574688325,3.85984288954876,1.03666749822699,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-28.5630812156391,-16.3843439702426,-1.9768987944847,-1.60205730192565,3.66994009134329,0.874358643958707,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-29.796911273991,-16.2171662252393,-1.37660839040299,-1.6336796643723,3.7889134444252,0.867435416341846,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-32.8215846182272,-16.9991649334791,-1.11747548369579,-1.71570778284611,4.15602155194039,0.926329980372388,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-33.6147860443659,-16.1999794434144,-2.19561663058849,-1.64923526721091,4.25898394009981,0.909981957433151,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-32.1949170836679,-16.8087834837502,-0.238875463797397,-1.64253007046944,4.10985550409668,0.862351045381069,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-29.9830702973441,-16.4691995918585,-0.918955889301934,-1.61633732622427,3.88484151422867,0.891802356263855,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-29.2041467500621,-15.0410916488765,-1.36522656239448,-1.41916663910434,3.86077598242578,0.89679588590599,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-26.9213282186461,-13.7088492327377,0.0535882720133767,-1.22518106064339,3.49785081711794,0.831389631453154,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-25.695515833197,-11.0662465864984,0.023359090771381,-0.921447093638151,3.3424037399511,0.832047255798211,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-26.8482073114646,-9.86783772300556,0.401856483417283,-0.788577907997274,3.44644822199853,0.819623097552065,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-29.6378992150193,-9.87248568054574,1.29808729179542,-0.737990794808914,3.74453468677732,0.743276089668537,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-32.2224195820409,-10.7797786761417,2.22626340171768,-0.816971484816421,4.01421642037938,0.64660039612171,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-35.2791779190106,-10.6684166242351,4.91509569290001,-0.827086711992372,4.22790679955951,0.676383953867486,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-38.2353399900177,-11.2582500115687,6.46718032366488,-0.899521341658929,4.47016559177155,0.606085087129882,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-38.8489849191777,-11.5517443172075,8.2591846072374,-0.889664725881685,4.41214896259838,0.456952946601631,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-35.3356923734513,-11.4635424462798,8.80039169786299,-0.896513191188733,3.92570534356953,0.407555302406101,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-35.7589029699532,-9.84061245833103,6.50338124725568,-0.76508156494236,4.12636110648769,0.431928158237839,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-34.5964976138896,-7.8548595265191,5.79606333861111,-0.609663966076103,3.95760762595031,0.42103995099837,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-34.2732586875989,-9.26371755105397,4.29572082625964,-0.731805003685951,3.99828397764046,0.274864581787582,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-30.1960439243309,-7.89428901580638,5.86821692740134,-0.639073469875658,3.46676628271894,0.477292571605592,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-24.0762289288292,-5.36920256480315,6.65092067070316,-0.290516072914288,2.70017733079134,0.282693444268565,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-21.2666814221227,-3.05409193726743,3.18444699363474,-0.0343580186429999,2.52112475412016,0.393374996842918,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-21.4450392172514,-3.66885043635409,0.439718434644099,-0.130674778273099,2.58278172047931,0.441423416592621,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-21.1060690276057,-2.79093460700052,2.13308937728825,-0.0333864473233077,2.50747577572537,0.425647591535335,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-21.6745998297912,-2.44065403529235,1.50708058905222,-0.0603953755090909,2.5993595303499,0.397277736545418,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-24.1299163721612,-3.34996233612602,3.92813856030235,-0.186467116698627,2.94051694858466,0.235532305633641,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-23.6029394072098,-4.88006014634497,4.99927423796973,-0.424152465824041,2.83974421107091,0.218292251065051,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-22.8144348866496,-6.34930798161758,6.51451902325879,-0.50819839194604,2.7136558512131,0.20134277175015,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-25.042890231726,-7.64883909186996,7.9468876916491,-0.651046374568202,2.83561111459229,0.155553819805575,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-26.9571551241947,-12.2157500146476,7.34438847676704,-1.19944083229559,3.07816013217406,0.0594687106739088,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-29.7924302954174,-11.1646790325095,8.95245773961712,-0.97200562130595,3.2404132564029,0.032813914338772,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-28.6105642674681,-11.6411673218902,10.1332359880986,-1.12234831625706,3.07978657414927,0.123896043844184,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-27.3890117357779,-12.5081282740022,10.0915434625223,-1.26060317044203,2.8965718615306,0.106470397514939,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-27.6510021135196,-11.7424269310219,9.2759707432538,-1.14489551123891,2.99753762761564,0.0701232878286573,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-25.3213631039058,-10.7905706035628,9.75438790364669,-1.06835256096228,2.70770483458661,0.0853186766286063,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-23.4187463146294,-11.1329657011754,7.11753982814033,-1.1823243378072,2.64851819505303,0.273513949620459,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-20.9027497223042,-10.4755359055129,6.72989496606869,-1.13807416851452,2.40519556951036,0.261148853179156,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-21.9391601413827,-11.0118264537123,6.21049700188874,-1.238794693437,2.5522750069328,0.279191258871313,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-22.5952562172966,-8.82147599084238,5.27726905539539,-1.06958657554384,2.62311862970711,0.240246447945908,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-22.8712499865636,-8.85672510450267,4.61244295757014,-1.02668824050088,2.62098404804384,0.104268375083097,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-20.0791303049598,-6.36617630816531,4.35419662075616,-0.903660485619564,2.32548692845459,0.115917663117594,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-19.3804858580865,-6.64800505044153,3.76494477030518,-0.86816393928148,2.28769351181682,-0.0102307228092431,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-23.23967490375,-5.52327406828851,3.0804235908536,-0.871870836581315,2.817766100454,-0.28776090363832,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-24.6958379982688,-3.09797722593154,3.42788369420069,-0.567273955320446,2.92568572213643,-0.380048990216525,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-25.8634174214551,-4.07704847808326,3.27372211598645,-0.734797590507555,3.04725237486753,-0.62278425452697,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-24.9280995794974,-1.5243937126209,3.56071972547064,-0.476107382047619,2.88702386942333,-0.522104877275286,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-24.7964602115704,-2.75294073609981,2.5931128908064,-0.589625213102056,2.89959927899543,-0.52492514175664,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-24.8297973659482,-1.93946278487756,1.96852709850697,-0.517355685486013,2.95486292750819,-0.551385051420856,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-23.2588601623203,-2.21549641661935,1.73700627555461,-0.57475849596148,2.79796441520657,-0.510617479074309,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-19.0225839120646,-1.26983236340584,1.6568944607569,-0.469102683707748,2.32975010226632,-0.223231385440467,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-18.4016074213528,-1.44166576679006,0.928462462798282,-0.517989512656745,2.29807451502587,-0.40534005779739,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-20.2885830995437,-1.03747848510939,0.810599655877006,-0.496711137129279,2.49653114528187,-0.443199756290849,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-20.0689885773269,-1.79689342107935,0.133591080051526,-0.659740185055855,2.51285127234168,-0.41412732236627,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-16.131079484344,-2.17599739429935,0.1438138221729,-0.694350182362453,2.07905881014493,-0.315218798933483,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-16.9693632148391,-1.11190002599656,0.407835006293817,-0.567197760620454,2.15653354582974,-0.461109172762744,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-15.402334142789,-0.930374417243698,0.533133150025675,-0.589965281616792,1.95067179688594,-0.385268328351459,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-14.5759842048408,-0.396523411304901,-0.140063450265744,-0.478097126587628,1.91586320679939,-0.405869250292644,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-13.8690713403,0.598813155989872,-0.394814568668097,-0.430775554863928,1.82527352877863,-0.332024553802124,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-13.6028309972654,0.935077690625624,-1.08331155272554,-0.414473009409264,1.8533479166738,-0.4077067305844,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-12.2746550276106,0.92608790513116,-0.442031007712559,-0.459762177479656,1.70273751417868,-0.460203788869537,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-12.4639298169463,1.42335952054384,0.163153366261247,-0.501440358329597,1.71737552263484,-0.470522793744707,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-14.2590156391883,3.04769012844976,-0.00892099748338585,-0.298317229517373,1.92341381245491,-0.476290068604447,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-15.4939494191587,3.70348732644447,-0.913501184974012,-0.282478888842392,2.16174707101387,-0.417467701037312,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-13.2288344986992,3.75058275509447,0.499363654355793,-0.281149811268999,1.84785704453278,-0.430009476623427,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-14.9388110444982,3.66113274050826,0.413106758542053,-0.298179945160368,2.0575692030139,-0.365205167637399,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-13.7448285968003,2.37468078744352,0.955906288751252,-0.427804555693785,1.88274338579267,-0.402328839959982,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-13.3515402516945,1.30544662575807,1.68441020434853,-0.541728948608648,1.81558755136327,-0.439843855613297,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-15.498574628105,0.360446691468446,0.875634776303026,-0.647369993691467,2.1276204167841,-0.434092551423309,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-13.3855100166325,-0.27598201790576,2.47365237837958,-0.695205530178934,1.7963399486909,-0.457072041911517,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-14.8696415075695,-1.0165350694825,2.61509906362243,-0.785833705558453,1.97791258003971,-0.366931837499421,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-16.8808470126785,1.0818749193723,2.24029548622429,-0.570791589443036,2.19661221110152,-0.284828332863416,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-17.2638434569434,0.344732632161056,1.73372937120386,-0.654870426616781,2.25961677533964,-0.287618166709789,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-17.2241343874267,0.623731334362549,1.68699126396311,-0.595178597629961,2.25472343965405,-0.269405374797323,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-17.9220399588479,-1.20368122076446,2.59287854260826,-0.831404888962522,2.30862429083359,-0.149087331395914,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-19.2655399567961,-3.16071759255865,2.72654242819151,-1.05751093141897,2.47784964364765,-0.0332332572894751,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-20.4036417592422,-5.47980530736231,2.64573991995046,-1.35684191474288,2.63281736007103,0.0581273625242252,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-23.2027890363436,-9.31621291885778,4.74546885336371,-1.74669163669355,2.93740085013905,-0.00024363866128839,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-26.4357056115697,-12.8782749888347,5.89574844196589,-2.08659360469531,3.35316551594143,0.127511951330581,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-27.4488059711021,-12.1059613737987,7.91146716411966,-1.96788555065373,3.4214123082014,0.327915502223161,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-22.1451374863284,-10.8185804428103,8.62762398299203,-1.78331106414694,2.8409651842389,0.184680259075371,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-23.1677728482593,-8.64401534101442,8.57333320511208,-1.58185095245822,2.98711480731055,0.305112086357102,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-24.5338820446642,-8.30214111956769,9.13979856009541,-1.49391288333623,3.13349042050482,0.242461900258171,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-23.8996620185331,-9.25677075918384,8.96917832369377,-1.55786667383511,3.10645250219906,0.227157418720657,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-21.2697585222918,-9.69890449589911,9.43892228313589,-1.60137466321396,2.80431330783052,0.0928850309347779,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-22.943527627908,-8.2640924299813,9.24171395492315,-1.3402589236808,3.03156004160168,0.0235142260966164,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-24.521306976494,-9.80070046865255,10.4567633038372,-1.63586023565171,3.12141498584458,0.234645502786066,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-22.143487067337,-13.1749880113763,9.56014856031446,-2.02221462633921,2.92704770232575,-0.0852234850525539,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-22.6997752388189,-15.2309051518457,9.8720747660529,-2.35054512512495,2.91459958576367,-0.172285244149919,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-24.1705908137489,-18.736443172052,8.95647964453547,-2.785168218437,3.08228011057371,-0.24372662095753,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-21.376411364222,-22.4553581441469,8.19282227805252,-3.06565881260825,2.81148339826295,-0.173830502360496,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-23.6207288938642,-25.2194884817741,6.87447089353414,-3.41933617309056,3.10889808519647,-0.104029550244802,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-23.1609696995404,-26.2977769164759,7.25049517504986,-3.55093181487136,3.0292481774674,-0.0961107743945752,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-22.6603927728378,-27.7692130377007,6.25843392727288,-3.69986050703565,3.0215814218534,-0.176588349613063,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-23.4929496423576,-28.6261528106645,5.90830069302009,-3.7878282703614,3.10713221101252,-0.241463475516661,0.152553400727032,0.0734999999991618,-0.0501482677683571
8.112,-23.5974865957678,-28.8712282534426,6.71168297590466,-3.81650807564544,3.02788178531946,-0.246180667944278,0.152553405986977,0.0734999999991507,-0.0501482600050954
8.12,-23.4004592395962,-28.3711531909625,7.21328158183639,-3.74729031858968,2.93618397759542,-0.251330051148187,0.152553411223748,0.0734999999991396,-0.0501482522261829
8.128,-26.4437030164531,-27.1142978906399,5.45147013761457,-3.6038468232837,3.36447889662222,-0.199277872173418,0.152553416437299,0.0734999999991285,-0.0501482444316892
8.136,-27.9175852653066,-27.6287063907548,9.40207159936776,-3.65917911049364,3.18490812536264,-0.492074355693933,0.152553421627584,0.0734999999991174,-0.050148236621683
8.144,-24.5962940949141,-29.4318148687226,9.4359413805028,-3.81872783188809,2.90057373233683,-0.488494376735054,0.152553426794556,0.0734999999991063,-0.050148228796234
8.152,-24.3276624839772,-28.8241847613716,9.25010665598508,-3.72979875224012,2.93716865977124,-0.434394724178888,0.15255343193817,0.0734999999990952,-0.0501482209554119
8.16,-25.7678883301378,-27.7181050512068,9.4113053043815,-3.643549243368,3.02658591220454,-0.372131794802706,0.152553437058379,0.0734999999990841,-0.0501482130992862
8.168,-24.8641569014798,-28.0666338447283,11.1234411435085,-3.68442848858287,2.82380028104108,-0.405815468082754,0.152553442155139,0.073499999999073,-0.050148205227927
8.176,-25.0065563383209,-29.1758184632737,10.9625581540842,-3.83259176925347,2.84916374834068,-0.50103324681054,0.152553447228403,0.0734999999990619,-0.0501481973414042
8.184,-25.2040664768425,-30.9958449137615,11.6032936389104,-3.98305624194959,2.83037756577132,-0.568489074267547,0.152553452278127,0.0734999999990508,-0.0501481894397878
8.192,-23.4778435247158,-30.9736934876016,9.90854356584097,-3.94170718112574,2.76653977160646,-0.440822055478619,0.152553457304266,0.0734999999990397,-0.0501481815231483
8.2,-22.4027171019554,-29.136777822044,10.2448277087394,-3.7863244787453,2.61784218501632,-0.232828867309672,0.152553462306775,0.0734999999990286,-0.050148173591556
8.208,-22.1165664186174,-29.0336235971178,10.717934781013,-3.73131264799334,2.61620893254641,-0.0901843279736298,0.15255346728561,0.0734999999990174,-0.0501481656450814
8.216,-20.7003238633329,-28.4449338966555,9.98375427111903,-3.5978217959207,2.50374067523307,-0.0353147689420821,0.152553472240726,0.0734999999990063,-0.050148157683795
