t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.448,-53.135428075403,9.39115885466964,8.49138760322051,0.872202696611733,6.93863338044532,-1.0178078831381,0.135781344000717,0.0735,-0.0504976400001352
5.456,-43.2749618572525,6.52583420193546,6.53262185858975,0.462287935097727,5.65991808727693,-0.984011212410917,0.13621692800072,0.0735,-0.0504886000001367
5.464,-43.5783075192957,4.25455907427255,5.21969292644791,0.180330794654572,5.69651322756887,-0.853041856289216,0.136652512000722,0.0735,-0.0504795600001381
5.472,-43.1392377523882,3.17018494463702,5.50655772983936,0.0230548932634946,5.6199642126602,-0.943680261493954,0.137088096000725,0.0735,-0.0504705200001395
5.48,-47.3193783580649,1.76160765572828,6.40493013744947,-0.27211827102068,6.11485143772708,-1.29172488403358,0.137523680000727,0.0735,-0.050461480000141
5.488,-44.7912705648842,2.17490259019446,5.48751717183984,-0.217660391786711,5.82306843195575,-1.3532035829103,0.13795926400073,0.0735,-0.0504524400001424
5.496,-43.2098552414605,2.86258708250852,5.81187936609205,-0.189305996863042,5.62845223624557,-1.31430064712324,0.138394848000732,0.0735,-0.0504434000001438
5.504,-52.2841746017139,2.89667619357093,6.61612113898444,-0.292995102508481,6.7905392005734,-1.47192802530458,0.138830432000735,0.0735,-0.0504343600001452
5.512,-56.2614483855873,4.8915729532497,6.46390582571075,-0.0936814816321692,7.3443107448878,-1.56970077171747,0.139266016000737,0.0735,-0.0504253200001467
5.52,-56.626258045762,2.2597114907486,7.04582250237324,-0.37620088457589,7.44309050739668,-1.56640270989467,0.13970160000074,0.0735,-0.0504162800001481
5.528,-61.0966504503093,1.57027444717824,6.81558118796837,-0.425501601826103,7.98980017807192,-1.61109182764428,0.140137184000742,0.0735,-0.0504072400001495
5.536,-65.2104462827123,2.62287306872019,9.92933378211464,-0.258689844346595,8.56016973687941,-1.50470711654459,0.140572768000745,0.0735,-0.050398200000151
5.544,-62.1020015481941,4.62475906865228,12.9213800871875,0.159571511673719,8.12836795132885,-1.55681901160376,0.141008352000747,0.0735,-0.0503891600001524
5.552,-66.9147620719879,4.79132459468134,14.911812385808,0.25145221986366,8.75205655771313,-1.38618558115552,0.14144393600075,0.0735,-0.0503801200001538
5.56,-70.821663856067,6.32317881458914,16.3580921832226,0.51688788139246,9.25677333006444,-1.22490439412386,0.141879520000753,0.0735,-0.0503710800001552
5.568,-70.3826077128305,6.18177698333243,16.3617034835545,0.495682987800898,9.24809735012115,-1.12350882372557,0.142315104000755,0.0735,-0.0503620400001567
5.576,-68.0739878165277,4.91765075014872,15.2533021262855,0.397711268211452,8.92552902179586,-0.887171037512905,0.142750688000758,0.0735,-0.0503530000001581
5.584,-60.8786093159255,1.23668937552916,15.9406839183863,-0.00335368972266483,8.01692189014717,-0.7549096167,0.14318627200076,0.0735,-0.0503439600001595
5.592,-67.3499749000811,0.54805612821076,17.6044070939745,0.0983873165430476,8.83464704077017,-0.428727060170948,0.143621856000763,0.0735,-0.0503349200001609
5.6,-67.3838862708546,3.11924242785041,16.478635657072,0.705427391058455,8.77108989345058,0.277981424111945,0.144057440000765,0.0735,-0.0503258800001624
5.608,-68.8417186767863,3.13982531473237,18.1113878813071,0.652026136336913,8.91349759410255,0.0888215771297894,0.144493024000768,0.0735,-0.0503168400001638
5.616,-70.6593179270468,1.81406334626883,20.9219192086703,0.463282150024668,9.22543173701886,0.157504037845515,0.14492860800077,0.0735,-0.0503078000001652
5.624,-72.5716851872979,1.30367288590025,21.5856538491019,0.37775106254951,9.48555984472132,0.206889117316775,0.145364192000773,0.0735,-0.0502987600001667
5.632,-74.092104545214,2.61567548243564,21.5914157298088,0.544592520581619,9.69998429089573,0.00781360562749744,0.145799776000775,0.0735,-0.0502897200001681
5.64,-75.3641587096886,1.61691484272996,21.0745928381146,0.421584846742512,9.86924529238291,-0.0876134296656383,0.146235360000778,0.0735,-0.0502806800001695
5.648,-72.8436592362262,0.678448742509411,20.7430115161408,0.386031857262192,9.49551512196982,-0.0361190357933954,0.146670944000781,0.0735,-0.0502716400001709
5.656,-71.7227721395344,0.280132252925024,20.4428555159472,0.225803606572358,9.33664187798588,-0.141215902215282,0.147106528000783,0.0735,-0.0502626000001724
5.664,-69.1990203631817,0.763413167484622,19.7517506116423,0.235418136137848,8.97776321754566,-0.102998511865992,0.147542112000786,0.0735,-0.0502535600001738
5.672,-67.8803954132848,1.49976321401069,21.0389241407104,0.178452839153026,8.779954692622,-0.247732302594036,0.147977696000788,0.0735,-0.0502445200001752
5.68,-73.4469844921688,1.52796346223758,22.8083284551388,0.107992987657582,9.41278473828364,-0.57165802748726,0.148413280000791,0.0735,-0.0502354800001766
5.688,-73.4713399333593,3.11799512072064,24.1280596030819,0.187945691702422,9.4241031865285,-0.673412075737588,0.148848864000793,0.0735,-0.0502264400001781
5.696,-68.4031040858479,2.96453110707187,22.9380324501496,0.173023804324096,8.73133575415686,-0.636393673792835,0.149284448000796,0.0735,-0.0502174000001795
5.704,-64.906746196185,3.03271989057179,19.8301239811417,0.231315429018874,8.26056465540899,-0.437766593370964,0.149720032000798,0.0735,-0.0502083600001809
5.712,-61.7605529004585,3.72688816920152,17.7977198670154,0.274223367932217,7.82460624388431,-0.537273985834803,0.150155616000801,0.0735,-0.0501993200001824
5.72,-55.5984363648991,3.69445765350097,14.8262531398183,0.267556593314111,7.00932413491375,-0.467991197866847,0.150591200000803,0.0735,-0.0501902800001838
5.728,-43.9656367122788,2.11265585159493,10.3912485838011,0.0503793748689863,5.48449330342472,-0.37283422344545,0.151026784000806,0.0735,-0.0501812400001852
5.736,-38.7166883739315,0.973591849605052,5.12817856377545,0.0550335017495853,4.77927509081685,0.0809650185500389,0.151462368000809,0.0735,-0.0501722000001866
5.744,-42.6870513827837,1.41053960254241,5.28310233428441,0.164780340338402,5.29003794553648,0.243577097260495,0.151897952000811,0.0735,-0.0501631600001881
5.752,-41.9610368801526,0.608959473416631,7.04097460000553,0.229241424966913,5.1025831431159,0.486570602655609,0.152333536000814,0.0735,-0.0501541200001895
5.76,-18.0348879152815,1.1851748230927,4.54752007046307,0.250235847845704,2.29169743926335,0.320418897228435,0.152551328119631,0.0735,-0.0501495999799501
5.768,-17.5727271530373,1.05802929008323,-1.47347605248195,0.156964157703725,2.07456971735173,0.19982611175803,0.152551328357263,0.0735,-0.0501495999394566
5.776,-18.9140487842353,1.33115559852754,-1.26455512478473,0.205958775335027,2.25514627725372,0.201961081718628,0.152551328594895,0.0735,-0.0501495998989449
5.784,-18.5571939780772,2.43410654815294,-1.16887804054746,0.336476285259477,2.22177068590191,0.190162707613266,0.152551328832527,0.0735,-0.0501495998584148
5.792,-19.1362009338488,0.781598009593664,-3.73721278435402,0.236317653949073,2.18041183692866,0.175335154483043,0.152551329070159,0.0735,-0.0501495998178666
5.8,-18.4342375873033,0.402876961904558,-1.27506840133586,0.07093987079223,2.18088229924914,0.17078131440377,0.152551329307792,0.0735,-0.0501495997773003
5.808,-34.8548655837947,-1.32061964619918,0.213305192444791,-0.0482177101653435,4.22748608955647,0.222529738489627,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-40.7135175369001,-0.698407278512246,3.78708362896326,0.0225140731142315,5.02163860271891,0.329529902636465,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-44.7395009883772,-0.299143979055226,5.24151312717056,0.139999324780364,5.50234029413997,0.415240349887084,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-47.4887871022923,-1.01436316785716,6.61921687374545,0.111346898255286,5.83450766263998,0.526237764648928,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-48.6562669774066,-1.72868857477948,7.30476271795949,0.0694318674759435,5.96188672795982,0.630508707980285,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-47.6697782463384,-2.30554993575737,6.29002481816415,0.00646624201113244,5.81923976533473,0.596432423217047,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-48.1964504881308,-3.34744924416901,6.24316681377187,-0.0449496656599925,5.8651357364816,0.763107154533777,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-45.3581995340289,-3.895260612687,5.43032361926595,-0.0866759471156674,5.47933507656376,0.758742267519049,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-41.544183438326,-4.58784582885195,4.03021186371815,-0.171831507476239,5.01869030742807,0.736979848254466,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-40.8942151043457,-4.95496408276297,2.89418264929276,-0.187370536534192,5.00460353335129,0.721361244460377,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-39.2855385256171,-5.76334010753279,2.87146870903487,-0.232228933006143,4.79796676051916,0.790186905981423,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-41.7811063019879,-4.81799741178099,3.36171671288207,-0.112086308049427,5.10041111684383,0.655267116408571,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-48.1481397711494,-5.21317064945775,4.80198389300422,-0.160154241197338,5.86577343801419,0.739311587684371,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-53.1463417682215,-4.9403281057252,6.60376212926577,-0.141315972400583,6.44501725308362,0.721639390802734,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-55.7008996908827,-5.52535060445603,9.66174704228065,-0.277097301937663,6.75390991092198,0.531591274934733,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-53.8926607188735,-4.59868694007541,9.96242196979693,-0.2544657512034,6.53566426885561,0.455790297524115,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-54.7801851473055,-4.05750503830283,9.69720163592565,-0.162995584120677,6.62301795433604,0.380302486649761,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-54.2151173399616,-3.81345878166247,9.42190618502669,-0.12662517030762,6.51074707134049,0.395013953454571,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-54.3628891076743,-2.31748120969,10.0035757500976,0.000291850870147992,6.52172555004263,0.244665528832639,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-53.7481107931428,-1.48173724889279,10.3924929851012,0.0672766845998999,6.46446024864553,0.18354728545137,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-53.7411109916874,-0.369223859243738,10.3457060048504,0.190896668337021,6.45305510578428,0.0584623860866602,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-45.593216112649,-2.24112757755978,9.88584401746078,-0.0489489739397632,5.50382403680457,0.109800228802736,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-46.8255188357643,-2.35220859744686,9.17673509053429,-0.014428028879066,5.67870082549949,0.156135966393665,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-45.9639296327511,-2.32546281655181,10.769635430787,0.0167174711310493,5.60792863680488,0.25824557964671,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-45.846066194519,-1.38158485006279,11.4008048643169,0.138395348815122,5.6298957647139,0.366587362913581,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-44.5754321597388,0.413191764232092,10.9911823694479,0.28062123920267,5.50015228500831,0.248829184950203,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-41.5860474611922,5.8661829469172,9.08303751942164,0.78281896961664,5.10537339487295,0.0916678981520184,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-38.5429080893614,8.72113456436867,9.07035178412936,1.03287814632019,4.75489546324538,-0.224290877154098,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-37.3913070102451,8.26435449309725,9.19801578645913,0.915553004376497,4.61197740245827,-0.27063905483827,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-37.6483218055248,9.96914003822068,10.2701553063454,1.10170028623259,4.66878971793337,-0.379139689304841,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-39.5197403679571,9.57515268044049,11.4261934104796,1.1024171864522,4.92477484518022,-0.265087283402262,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-39.1280751796216,9.30995293533821,12.2411531779306,1.12656118503791,4.86844134197267,-0.0654747616674121,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-36.2875298069587,10.8827612055552,11.8251767860993,1.32006083622041,4.52356761443705,-0.11344449922986,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-42.1981374120645,10.9986622356568,10.3384515388144,1.24521790682335,5.23470142090092,-0.142279172882055,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-44.1957456778684,14.6968401956839,10.432203516525,1.78496632729859,5.43726663873675,-0.158431343678251,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-41.8610017669387,15.1301910981282,10.9782686129449,1.76517627951968,5.1689673941061,-0.407480714631846,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-39.6201522753637,14.2199619347697,9.353952003536,1.59684654787973,4.90709167331357,-0.447077497522431,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-38.7798336945185,15.0381486794307,8.85857706946814,1.66770346049564,4.78543461918739,-0.317710819264033,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-37.9485158952823,16.9711770133122,8.74116118088454,1.8419817234692,4.70246085476378,-0.49484503119754,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-35.144527434528,16.5013863986675,7.79983497501051,1.76220530999066,4.36622700452169,-0.386721778516339,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-36.9523731160587,16.7649998993845,6.8680106391671,1.7823189474914,4.55796008693335,-0.58323446533595,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-32.7584802525645,18.1021705476628,6.53114715333945,1.9706969136359,4.0558526485494,-0.456094600495323,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-37.696002602483,18.4646023343873,9.44774373539684,2.07577114378019,4.69500269602757,-0.302565344375242,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-35.9400328205736,18.6401441259097,9.61425939906742,2.04434068490232,4.42238551058578,-0.439369228908642,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-32.9865839777388,19.1277882126498,7.99060165593884,2.04049357938571,4.06203747285554,-0.45096845242855,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-37.3008761633149,18.7989948271237,8.0749228742316,2.04706488049704,4.58776285161037,-0.209192301173349,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-35.6492871060457,19.7844696362964,8.33646144290043,2.15176776725082,4.34328073157975,-0.309046239250126,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-36.4714164055796,21.1535231659854,8.99183413130744,2.24524112613166,4.45467508664275,-0.23915161295266,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-32.589501775177,21.3545359006885,7.60060596453363,2.23518512286656,3.93263771983068,-0.402723998602574,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-37.4467705164966,18.1925367036241,8.18990919101936,1.86361039558456,4.57325715689228,-0.304605135051605,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-42.3626527347728,15.8385575210018,9.47330055927775,1.5716633334491,5.19575274738076,-0.192218733954653,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-42.2814290008114,14.6223417768735,10.1309907017321,1.49167283227684,5.19665610561708,0.0164964172441827,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-42.2514911388912,14.2710342014382,10.0175647590511,1.52998453351792,5.22780111141269,0.0441777946697716,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-43.1308567234919,14.7190628479297,9.75902474881522,1.56970521241699,5.3667741475129,0.0761539502353388,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-43.8166699652749,14.611929505917,10.421039426313,1.537546863603,5.45897468577499,0.100380077811465,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-45.2540917827416,14.6541073371914,8.2958639258933,1.42987245703057,5.69414946133703,0.119940237968379,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-42.9021783011404,13.6157987983287,8.26449353198837,1.40404388795978,5.35317667677208,-0.0308122884788728,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-45.6605290840699,13.0138984644945,8.18119350950855,1.36645304110335,5.6292111849106,-0.0783839425867992,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-46.9570459280974,10.9141528277507,8.48537662530268,1.15364405764936,5.76333942023203,-0.0342163222791375,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-43.4319309304241,9.80090822640048,8.27785016667744,1.04945920900556,5.34947300943361,-0.162810929381694,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-44.6880734566335,9.29602567208596,7.39776099100069,0.959072199934125,5.51236408167203,-0.399396594303506,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-47.1539330579461,7.21369580692859,6.74022425083328,0.681088458352425,5.82358775841591,-0.432698887717415,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-45.8769868936929,4.00394234013149,6.51963203675261,0.284803707816016,5.68164576549032,-0.445506573713142,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-45.9748809208494,2.82218333140697,5.75967681755998,0.168747823983424,5.72691582459351,-0.481049402641675,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-44.2415076101905,3.12557060991868,5.43237740939311,0.2556922234386,5.52475298365779,-0.591386393607287,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-44.6366044302535,3.21361655131337,4.98953863316675,0.23353465601097,5.54135402602402,-0.384568973825652,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-49.1270151181568,2.12547560771708,4.6890820731694,0.16018307820305,6.09106188311359,-0.295468269864245,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-47.1193836568715,0.970400630501254,3.59673849242825,0.0520738242262296,5.86152972539714,-0.197111996219215,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-43.7102537818174,-0.556123787176004,3.99095171291717,-0.122392967603375,5.42667213622693,-0.254276775185113,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-43.2483109982513,-3.21637015852287,3.54330534543471,-0.378017962180394,5.33581902395952,-0.181865465342036,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-41.0656009381486,-3.17997768546332,2.75079689426483,-0.31988122862046,5.04199445538531,-0.179896956552606,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-40.9697472219071,-2.25271812734822,1.52716307795025,-0.171446641225172,5.0283669845947,-0.0963430432352912,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-40.1249195720562,-2.11278959023349,-0.379591821585753,-0.148750728230085,4.93826287033565,-0.0432241230215054,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-38.580467657154,-0.091871507243634,-1.33379821367751,0.137108323947827,4.7244334087931,-0.18499476920919,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-41.091793327743,2.91215558328185,-1.08280142520084,0.550914657702417,5.02166966583141,-0.172239425159953,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-39.0332246562766,3.75922630705548,-2.17417615736507,0.673903453958107,4.75429122358415,-0.108417582215279,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-38.2915371426979,5.15042212099549,-4.63773213091267,0.779700851508245,4.57124188296089,-0.0390555875897177,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-37.0806618121955,7.04959821995742,-3.51480465903587,1.05697754292095,4.44741084416756,-0.0128399943331748,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-32.8841731594359,8.99129769779388,-4.16250242006723,1.29144993849728,3.93105486230958,-0.134507936805127,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-34.380714224252,8.29250570401776,-5.65824285912581,1.15543782960785,4.08964399075058,-0.281048414156416,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-37.2903847644972,8.02520797092064,-4.80712779342656,1.09578359455245,4.45652661607632,-0.348811035203077,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-43.552984934837,8.32800177769962,-1.9000881083277,1.14780200652855,5.28796523844919,-0.480514509587758,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-52.65751725383,9.03669493125305,0.0299246511469944,1.14462366910247,6.48322043846548,-0.617785277749868,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-57.0209389618007,10.1274681349939,2.50992260418858,1.30694251628405,7.04619067097545,-0.718412005390769,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-60.2338753974881,11.6952029014379,4.08800839562063,1.45710403261342,7.44325502063421,-0.918661513551218,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-64.5470594322078,12.059968677566,4.6032415939743,1.43577068491645,7.99357095396427,-1.04151956168557,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-65.92161742225,13.7463962478932,5.79514958209032,1.67026098532012,8.19784812791071,-1.01310878820522,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-66.6692176074371,14.473407776878,6.08357067720461,1.77831226160438,8.3199990505343,-1.03221280930172,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-67.0991027604895,15.6537355442734,7.58548367781008,1.98692916241895,8.35756054892636,-0.889526667476939,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-73.3318933675632,12.5047185278004,10.1193698747165,1.53001115813893,9.12054362246566,-0.639853310416501,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-79.0861981333489,14.5618839063215,14.1647596283028,1.98987155400266,9.7887096753465,-0.489735873509481,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-78.5328393504494,10.6736714546537,15.7488396412339,1.38661483566145,9.68474097280101,-0.603050331124384,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-79.3503282723105,7.86134633189688,15.0981662432911,1.11044267304254,9.77327644954744,-0.567890231139137,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-74.5515578990902,4.86973218983002,16.4240196004497,0.671988408265639,9.12721461397895,-0.465176205747713,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-69.113990850978,2.15386118696867,17.3463982937317,0.232529164837697,8.4214791628408,-0.524180168776733,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-65.6616578502919,-1.61966517391497,18.419083973089,-0.352917597596985,7.94740432041798,-0.507450803334359,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-62.1866920470944,-2.44582200293056,19.8442751778588,-0.490842330146512,7.46740774456122,-0.275049995414276,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-60.9740561885117,-2.04366999853713,19.3819633864058,-0.424623562599189,7.33404469309804,-0.221599550949637,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-66.1684531637926,-1.94868717417219,20.9245368274335,-0.492144305962341,7.93520168926517,-0.447565790340248,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-63.0586395400684,-2.75679458153856,21.687929484732,-0.625416391158221,7.50161590520225,-0.38034822712525,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-59.2574471819832,-4.87462644911375,16.0809786046133,-0.67987154153421,7.09955992671388,-0.211139426116726,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-47.5695234055878,-5.69946274033286,6.38455354117819,-0.358644798821158,5.78528453506517,0.24575811624829,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-35.0193426090418,-4.54250938361064,2.780213680019,-0.167448622780741,4.2693792179977,0.335802811137117,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-37.3207344283136,-3.38805947963192,-0.124752290131512,-0.121613710052244,4.58822236819813,0.156126719782136,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-35.0417804917789,-4.93797362802372,0.113523943504434,-0.301685266823643,4.3148470429646,0.132192417881278,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-38.9526379016645,-7.35114190720497,0.338939301537286,-0.654450736765765,4.81107322862348,0.112982310262944,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-39.0976226355558,-6.37536341898152,1.83194038402676,-0.576965107889297,4.79394088697341,0.186507176337268,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-42.1542804259125,-4.86702906115907,3.47377873036888,-0.381168807867564,5.13770275413051,0.114484815660537,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-45.8450265882002,-4.51094672052051,6.23367980691117,-0.37369334687486,5.53993296960688,0.0191236760672973,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-46.42115864207,-3.88710395513551,7.98175579292758,-0.329957027086952,5.55667860447116,-0.0360869001622151,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-44.8677978276209,-3.61724450010624,8.38981134155724,-0.288888402751383,5.33920655980615,-0.215204678982661,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-44.2641327184524,-2.58817804795548,8.67151407849763,-0.220015267904403,5.22966414299089,-0.229872154876028,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-43.3743740972598,-1.60449537808211,8.63469095329681,-0.0829925716759397,5.129851034109,-0.201826567839786,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-41.3323070381138,-1.66498639850498,7.72191964867423,-0.0952996351710808,4.87029297343186,-0.146281916647697,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-37.4399416214019,-0.338234491032005,7.23949230583195,0.0431266090995472,4.3896741664919,-0.154881273015791,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-31.5269314492182,-2.21375981074823,4.93655435991713,-0.2374774399483,3.71663578837253,-0.11050667842143,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-29.4773134849722,-0.931584257227597,-0.449929119584518,-0.222263381128329,3.57059155206843,-0.240099953656759,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-28.4890414993703,-2.17359683055779,-0.375265252588542,-0.196709062503581,3.47134401752311,-0.114784696818043,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-31.3780156138294,-4.60484556204832,0.446439285230454,-0.368292737478575,3.84173045045277,0.0721331916307126,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-29.7831660694325,-3.09156069260565,-2.40303300658682,-0.175571612097515,3.70606207735052,0.113515519004138,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-29.7025629997617,-3.2235079669032,-3.74665362409168,-0.17869092790324,3.72937628991858,0.0701828513300833,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-25.373960240928,-2.89595742549689,-2.59698505703034,-0.0644874209308559,3.18154698464828,0.149342950926625,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-26.4237542469968,-2.08594120270741,-3.51630179201674,0.0899905216337225,3.35181009804903,0.275364618762743,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-33.0179434472917,-7.0205806368041,-1.65790860631397,-0.490485506002412,4.159145022178,0.255784188567087,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-38.0641295507071,-10.0677814166016,1.43684207996667,-0.889579590130954,4.72347575367879,0.267178292245136,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-36.2626271762657,-7.65543938821037,2.94318413829231,-0.602629934287707,4.45957330260642,0.160082603711189,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-38.1804784868138,-7.80971025678125,0.299194459833464,-0.550219799803123,4.79006056314614,0.390782691449507,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-40.9731107886534,-8.8107169341025,4.14105467358776,-0.61318068185081,5.05350723064641,0.299413502201659,0.152552349487722,0.0735000000000111,-0.0501492363979715
