t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.44,-52.5552956534282,-0.250640330812055,16.1864710925798,-0.496122721971304,6.35031900496272,-1.11916438019109,0.135345760000714,0.0735,-0.0505066800001338
5.448,-54.0406776021205,1.42136362048184,15.4046843460507,-0.30202666231185,6.53258928777184,-1.04386158629225,0.135781344000717,0.0735,-0.0504976400001352
5.456,-51.4387223197662,0.0899577769497402,9.19573290880206,-0.440253673044428,6.13325615494523,-0.922805093266799,0.13621692800072,0.0735,-0.0504886000001367
5.464,-46.2234054829486,0.233919355278037,7.19182454987137,-0.456380181242979,5.49505969975646,-0.809734997082092,0.136652512000722,0.0735,-0.0504795600001381
5.472,-42.5017690421305,3.75357725851256,3.46031723098952,0.0197206330204162,4.94813336153668,-0.910950280151181,0.137088096000725,0.0735,-0.0504705200001395
5.48,-36.4733627666975,4.79964003285849,6.97208005118584,0.169498694225715,4.28116180745531,-0.795898453404908,0.137523680000727,0.0735,-0.050461480000141
5.488,-44.4385148584415,8.03456174182089,6.39104593541445,0.605070419369719,5.36052662421622,-0.951999993779333,0.13795926400073,0.0735,-0.0504524400001424
5.496,-52.418678944589,10.2252583580804,7.26772434194195,0.737085217300173,6.34558510875771,-1.21663344099157,0.138394848000732,0.0735,-0.0504434000001438
5.504,-48.620056151453,8.72326485042886,9.77630607954466,0.519259181060708,5.91363786029509,-1.18570620916592,0.138830432000735,0.0735,-0.0504343600001452
5.512,-50.898408920813,9.14236631702019,10.1745648807063,0.551301074730135,6.24584741978413,-0.957843235617858,0.139266016000737,0.0735,-0.0504253200001467
5.52,-51.8599646927618,13.4322680888184,15.7483535996084,1.03533347591814,6.45815818526633,-1.17782905011557,0.13970160000074,0.0735,-0.0504162800001481
5.528,-48.6846172018282,16.8112257622549,19.2703078541239,1.34465866768498,6.122131087028,-1.27867267162491,0.140137184000742,0.0735,-0.0504072400001495
5.536,-50.3076767252448,15.9216996059814,19.9298057373147,1.10300181536345,6.33436771957738,-1.27487693823163,0.140572768000745,0.0735,-0.050398200000151
5.544,-51.9924188843504,19.994012584832,23.2758100543329,1.49766167890984,6.53846035645901,-1.53609153376375,0.141008352000747,0.0735,-0.0503891600001524
5.552,-54.6627668832789,20.0980954008562,25.3449056479305,1.37999554004816,6.88257241539964,-1.52762402461554,0.14144393600075,0.0735,-0.0503801200001538
5.56,-53.2873861521308,19.9721509933138,26.3965499109166,1.29266271199751,6.77897445378957,-1.49341459417972,0.141879520000753,0.0735,-0.0503710800001552
5.568,-53.4717566784346,19.6127103534253,28.3056787914342,1.24202494707619,6.74739565092301,-1.5719839461113,0.142315104000755,0.0735,-0.0503620400001567
5.576,-56.7725694931478,17.2444798830823,29.6307571448029,0.94998130055733,7.19046498646012,-1.34459748462971,0.142750688000758,0.0735,-0.0503530000001581
5.584,-56.4327365305841,17.607830681172,30.5464576265076,1.03125983316522,7.09211817531576,-1.24953650265149,0.14318627200076,0.0735,-0.0503439600001595
5.592,-54.3313743416863,13.6153073374695,30.744520110903,0.607558244277844,6.82630596647997,-0.813174829607114,0.143621856000763,0.0735,-0.0503349200001609
5.6,-59.1457766295042,9.91317050450361,26.2018661473639,0.158821986549757,7.31839662944151,-0.494388175753357,0.144057440000765,0.0735,-0.0503258800001624
5.608,-57.3921936258738,6.77084161978198,22.1565133658949,-0.143497486023195,7.04986615073375,-0.274649840628957,0.144493024000768,0.0735,-0.0503168400001638
5.616,-52.5159198882474,5.16794697413794,25.2252898171847,-0.266753995203214,6.51784184117714,-0.00547298208138451,0.14492860800077,0.0735,-0.0503078000001652
5.624,-56.5358831469662,3.85989660146729,25.0908681162304,-0.37325763855893,6.95702474507604,0.263243010057913,0.145364192000773,0.0735,-0.0502987600001667
5.632,-52.0277529618546,1.74082072820286,25.1751360865074,-0.297544546309577,6.3536665029982,0.777655171622756,0.145799776000775,0.0735,-0.0502897200001681
5.64,-50.9458835776164,-2.87522394455935,19.0235290794946,-0.580401582123967,6.20284920557578,1.29783352912634,0.146235360000778,0.0735,-0.0502806800001695
5.648,-45.348069968053,-2.57162148869753,17.4275698825447,-0.42764784188638,5.42292348727005,1.72790763114294,0.146670944000781,0.0735,-0.0502716400001709
5.656,-44.1689827998276,-0.191416328706652,16.3695169840369,-0.0295448170847912,5.19053487184592,1.42629951577186,0.147106528000783,0.0735,-0.0502626000001724
5.664,-45.4842837138276,-1.90245787159671,14.8076598963426,-0.0696673904357169,5.33015176614535,1.56698336659446,0.147542112000786,0.0735,-0.0502535600001738
5.672,-45.378604754464,-3.09016062055195,13.3477443526108,-0.109969165910347,5.3360707419603,1.43069167891888,0.147977696000788,0.0735,-0.0502445200001752
5.68,-42.1341963326754,-3.99731860677248,13.3019064253392,-0.0168354053080483,4.9159940398172,1.53052632625313,0.148413280000791,0.0735,-0.0502354800001766
5.688,-43.478421328689,-6.35151860195175,11.18863287551,-0.137393095669062,5.12257243337247,1.38435951449005,0.148848864000793,0.0735,-0.0502264400001781
5.696,-45.6602062044506,-8.9714997529184,8.00528206321603,-0.384394712688549,5.38319303111597,1.03376818452702,0.149284448000796,0.0735,-0.0502174000001795
5.704,-48.0609614221354,-9.96742201611443,8.01872982434618,-0.460201189623258,5.63699128624278,0.948583494112906,0.149720032000798,0.0735,-0.0502083600001809
5.712,-47.7228459522284,-10.5176527596109,7.6233054884292,-0.53116840885264,5.58737030431998,0.921817335061373,0.150155616000801,0.0735,-0.0501993200001824
5.72,-48.6521786447258,-9.703454775976,7.99057488325465,-0.553132430154755,5.79938926918283,0.51015423079886,0.150591200000803,0.0735,-0.0501902800001838
5.728,-42.3812629927094,-12.5025075983465,7.28969519654285,-0.892236018304319,5.05443095838182,0.437216192898696,0.151026784000806,0.0735,-0.0501812400001852
5.736,-42.1066898504766,-10.2699635984479,4.7048795539324,-0.780370164316901,5.04177682362328,0.088565148800193,0.151462368000809,0.0735,-0.0501722000001866
5.744,-40.8206622970123,-9.82043124442125,4.40849124551212,-1.04842473061058,4.93336252923919,-0.400678847357084,0.151897952000811,0.0735,-0.0501631600001881
5.752,-35.8587053411392,-11.0923262629797,4.79932791706771,-1.27993932888574,4.45164163777804,-0.594225316296098,0.152333536000814,0.0735,-0.0501541200001895
5.76,-14.5130727141239,-7.60509411534583,2.34244923168206,-0.870423557427114,1.8289982145299,-0.329824348916293,0.152551328119631,0.0735,-0.0501495999799501
5.768,-12.8190305049897,-6.15549409938306,-2.18707337994938,-0.624333036254192,1.49370334163713,-0.117201964345477,0.152551328357263,0.0735,-0.0501495999394566
5.776,-13.5188167443691,-5.24008349106189,-3.26477199476506,-0.535077793059858,1.55314169231913,-0.142126029818972,0.152551328594895,0.0735,-0.0501495998989449
5.784,-12.4740679630606,-4.74351969899976,-2.99388010078307,-0.488066298462129,1.40057749912285,-0.117038169037864,0.152551328832527,0.0735,-0.0501495998584148
5.792,-11.8507521021813,-4.24269588792195,-3.22780143905579,-0.438908249610355,1.33198643436424,-0.149578730129475,0.152551329070159,0.0735,-0.0501495998178666
5.8,-12.190425309272,-2.87750628092923,-3.96377505422268,-0.315425532718115,1.35301047932773,-0.115281771467135,0.152551329307792,0.0735,-0.0501495997773003
5.808,-20.2739808526107,-4.31789313766012,-4.78938233285574,-0.530457947923951,2.26608955309578,-0.109550700833253,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-22.9661331876288,-4.54698971578592,-2.56862526182275,-0.470589663823511,2.69802166451418,-0.261444268582578,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-24.1534360175981,-2.98230338650283,-1.71256518003169,-0.302035963268274,2.82952508549778,-0.435788896715448,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-27.559014914096,-2.82326024995456,0.0613199390931949,-0.301086648259803,3.29859078131197,-0.510732977015925,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-32.46553874573,-2.46285420921224,2.14575882144689,-0.278863774358976,3.98877256221349,-0.583760149724906,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-34.6019636565874,-1.75461286717032,2.41539729492373,-0.249664500014309,4.31356953044261,-0.618972660959757,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-39.5391535920694,-1.89175072719848,2.68528865102981,-0.295889661112527,4.96902369219872,-0.74188508250115,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-40.2543907233595,-1.28051421320624,2.87455198752017,-0.255312096771253,5.11114821742559,-0.951007747960513,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-44.5350916251278,-1.38678248008458,0.87073519803216,-0.29385710272217,5.64709976085126,-1.03612578164659,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-39.3801320584524,-2.43280356308016,3.79199170512377,-0.474125970506737,4.93720930076705,-1.04800419135188,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-48.1712063323875,-1.36610115407546,4.497805689997,-0.254055500918889,6.07327153274308,-1.1032992431626,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-50.691152385216,-1.24803490535564,6.41522714341624,-0.263020081001216,6.40868737281042,-1.0728852381983,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-53.4399483432276,-3.07676641795599,8.15027787063575,-0.453126867670596,6.72662380651998,-0.885357217432055,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-63.3450496174378,-3.65080774847689,8.63799046909199,-0.471554729529651,7.96575206792106,-0.655623569123139,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-67.4809193724218,-2.30711869549276,11.5743466947003,-0.246061560927201,8.55545551790814,-0.551885611781932,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-70.3728393587071,-0.835652299209697,13.5326724734184,-0.0637954790138747,8.9928310535227,-0.581717008368776,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-70.2073505519286,1.62180208372675,13.78774124426,0.220475516058555,8.92955081794023,-0.848698290095301,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-70.2004015535743,0.947433974683266,15.7356488280857,0.113375793632824,8.91713070177433,-0.486255888753851,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-65.637558847667,1.99721103306299,14.9562921980309,0.266390867949815,8.33401019426227,-0.16702834674683,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-59.8687039269325,1.10209409422738,13.8045486130819,0.0589834355133769,7.61393415505159,0.0349768414645787,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-59.8625387423022,-0.291505937757499,14.2138064151486,-0.102924706483445,7.59287151163673,-0.160616462080808,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-58.5763414008408,-2.78766269658367,14.0836732996098,-0.379301766979519,7.4627099038433,-0.189211347882965,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-57.4055112116048,-4.84403497790193,11.5787154078243,-0.53644202007845,7.30175983706602,-0.0380483563892981,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-59.720954783694,-5.78296357681659,11.8899204220264,-0.52930796664511,7.62575398171603,0.225515384133534,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-62.1174193217135,-7.424202356183,12.9832175697838,-0.737416561524185,7.89996126291523,0.306642051261906,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-63.1954132250289,-6.92188278959529,14.8503699516485,-0.708838411632101,8.03664245795511,0.290679777285665,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-63.2856304507225,-8.01301164330398,16.9323192030865,-0.693078451790104,8.03264795298135,0.608962476482913,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-66.2265274411679,-9.68810053734497,18.0605543146386,-0.846032794385924,8.40569629976897,0.796875563161084,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-70.2358810409399,-9.28540872873671,18.7799512717333,-0.767179695858282,8.89327258439513,0.76156619178267,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-74.1422495069735,-7.67702939187696,20.9059147322002,-0.601469320733477,9.41555227534109,0.501406464078939,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-73.6053035945116,-5.71901457542887,22.5312090924894,-0.397335227209691,9.33656048995749,0.474014667448756,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-70.8553779432279,-5.9299815796999,20.2114510646271,-0.50202068839047,8.93599042195201,0.452924590843397,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-57.8653653772402,-3.20669636824594,11.8262282913733,-0.308636843871172,7.24679259358241,0.333899747335265,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-55.4039804750614,-2.34914509644734,11.2167290509126,-0.232283296552559,6.93228586492069,0.304067341823523,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-61.8096306937394,-1.56211091825928,11.8191020047891,-0.153225827784407,7.69939001089132,0.0393856072761855,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-61.9390315785198,-1.34238293743112,12.3851188716606,-0.144854990729941,7.73860506728981,-0.0149921302472847,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-56.3266964599754,1.59459892162248,9.15894012462473,0.183602037214706,7.0204514806259,-0.0925304514312519,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-49.7085030102822,3.35199634322339,5.78629774418717,0.415645775477375,6.18380354085349,-0.441479995053376,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-44.3299828734737,6.29075781752871,3.11247774364642,0.863553675389334,5.52370545912727,-0.707642863840358,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-40.2324049976936,6.50530914238017,1.46235080115239,0.809759504097211,4.9984128017087,-0.544531582993113,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-39.2980221626091,6.3223715085277,1.10618190799245,0.824275698615529,4.88187460475537,-0.385430040734307,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-41.3675204572194,6.83999700925091,-0.653491859654369,0.96652203667462,5.14695036056343,-0.621322842932769,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-44.5255256737809,7.30838223813147,-2.22665137946563,1.12117275655337,5.56868269024227,-0.547905288611241,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-43.6216937988602,7.40779118916187,-3.2272667255258,1.12014625778977,5.49394607868885,-0.373460504239057,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-40.3991234743815,5.83143054670434,-2.26003782036555,0.88429955312013,5.11600671878555,-0.217205599340237,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-40.5907791262987,6.47000913321618,-2.18413559416317,0.965034165503249,5.18581333569159,-0.267066528572083,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-44.7478612892807,6.0644101407923,-2.20726263003463,0.948002857025511,5.67874586004649,-0.522300721911458,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-44.6748130127134,6.63043291735938,-2.4357125095465,1.02350073243458,5.71816122494957,-0.486014920486719,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-47.1638815643272,4.6761991193901,-3.55388549054575,0.724677017442883,6.02976839132073,-0.403453599889019,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-43.9526265483719,2.967162846102,-2.91312071889749,0.456399508214827,5.66432318682048,-0.606760267982131,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-43.7708385128268,1.48660717750526,-2.00301962345908,0.239774331184014,5.64404125732942,-0.530217002509101,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-48.8328844649014,0.936520833834625,-1.00861356733416,0.114187569538493,6.22234003768966,-0.508451031382,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-51.0201661573313,0.396761599669743,-0.252628446552514,-0.0543652957960883,6.53906792819668,-0.662502918312392,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-55.2380550404081,-0.229333992856299,2.33339411355966,-0.165516353378732,7.07181072174707,-0.669214862212749,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-55.6664515178281,-1.78380388225115,4.07302080308993,-0.258101147655923,7.14806078588681,-0.333880045172985,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-60.6822484704065,-0.156221050191487,5.07994002881887,0.113592118117317,7.68760633546047,-0.0223756547608876,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-64.7532941605466,-3.03184990246403,7.76406344011547,-0.244010289795004,8.24732589948917,0.121821594542627,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-65.7988347487884,-3.83096707509558,7.86111480122876,-0.234188398510723,8.39315445739086,0.357359044715232,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-63.1531176953686,-3.9161921655124,7.47226723544922,-0.11224434051065,8.05253610026686,0.470114299948914,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-64.6065267470519,-4.5840997878011,8.00777078639922,-0.199043503848069,8.24281466454147,0.545804006117689,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-61.5772785655616,-5.25761401254788,7.41262923234396,-0.314135770130037,7.83598163319791,0.625212493841467,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-54.881668048653,-5.67408465191178,5.03225678320281,-0.361863273344649,6.96461532912266,0.577077964381294,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-56.1642733782646,-6.12069568836099,5.43236137079768,-0.43128984253661,7.14353444832742,0.643332901863183,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-58.6359189825644,-6.2307241980934,6.25022096842604,-0.398866210481681,7.46146746342469,0.655895868948017,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-55.7570735383406,-5.92537547500386,5.86341177226065,-0.383394470608077,7.09370988722755,0.549507147692123,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-53.4631205405421,-5.77217772943842,3.73205682108581,-0.406967624729077,6.78205303492563,0.413970726565297,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-52.0265342334279,-5.14915067997896,1.97138657785784,-0.239705695069994,6.6291217885538,0.252662010996646,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-54.3591619324553,-3.24681828301595,0.321053276872257,-0.0810438950487962,6.93330510201283,0.133667658319942,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-50.9694449097499,-2.82419640364572,0.6720218809885,-0.029456932253126,6.5352643472263,-0.132199198520414,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-46.7745720282915,-0.690739669664809,-1.34619696517335,0.208728176399088,5.95290612062999,-0.084533567217587,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-40.5026619832924,-1.27885050690269,-1.85662584930362,0.121703684631989,5.15684575405292,-0.176734479831238,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-29.9671100583552,1.16674088543898,-3.79231657421097,0.349989656813924,3.8533588171539,-0.759243393779881,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-23.4064039328819,0.305381336216191,-8.08028352683739,0.211110470477199,2.9450271764993,-0.741843691557949,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-24.1937406053009,0.875041817163079,-4.11098834963506,0.231616575294521,3.04539970691853,-0.482167681924106,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-31.8402287730418,-0.0259985237447015,-4.96091986478869,0.191081990982259,3.99659623631105,-0.116375821885073,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-30.5296707190994,-0.251496087427659,-3.80183987442543,0.161095215377174,3.74291076462274,-0.130082538096521,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-34.3840891023841,-1.96186225820338,-2.12164827690005,0.0188343980388838,4.23748011704898,0.0650883871760147,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-35.6516881483701,-2.91027055056634,-0.737200595812096,-0.110722125867018,4.40082766626194,0.0096344286236503,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-38.2933832454927,-4.12415022529454,-0.081476656889967,-0.247877715775546,4.77735800424386,-0.0627463121497492,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-39.3197423386388,-3.72540876814461,-0.80138253105627,-0.206357913477848,4.85416342643683,0.118429942960686,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-40.4223403537076,-5.21129050968715,-0.789014434393996,-0.43702822216945,5.02444502185146,0.00762439653017144,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-45.2933740757432,-6.09041925215087,-0.118648762310299,-0.52207749713415,5.64237309429868,0.139742256404164,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-48.4127481700925,-7.97958304665559,0.234234027605041,-0.783576404939253,5.99286456550405,0.326208726899559,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-50.15843517109,-8.30994815047739,0.575482046617819,-0.813049917469887,6.19111759155317,0.306995047113795,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-53.658266720491,-7.99169647198533,0.70206171654676,-0.709689286583958,6.59615321321857,0.150101468280435,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-53.1117934501588,-7.49448745288136,0.727085435852677,-0.661304715463479,6.51110089257101,0.135892308883009,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-50.0008636351032,-6.41973302033806,1.71753678833297,-0.531704376079271,6.15698939036208,0.100573803050958,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-51.5270675958901,-4.99920732413158,0.253947573007907,-0.365095023014372,6.33329540183252,0.0707604338363039,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-48.5354206910417,-6.44438443866029,1.79824395962165,-0.558119747581272,5.93067730870883,0.0214020600404003,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-49.6065669207977,-6.63788004509295,0.966199448513047,-0.581614660097346,6.08934570965723,-0.169123602608493,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-49.4580568741021,-6.60258887914738,0.100461364254305,-0.634343109104091,6.10899028753249,-0.338862612698535,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-48.2749933645071,-7.29780286882805,-0.0914044231033428,-0.779327966245286,5.97966505768045,-0.503343093940987,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-46.6630366140962,-9.29630072027602,-2.16879920154075,-1.08386442109081,5.78581575432599,-0.547299170181876,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-42.0531727069008,-7.6574801598591,-1.51758538631762,-0.841170053689148,5.21563766503405,-0.583190226324355,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-42.1405643027669,-7.52311223139557,-4.19925997877027,-0.827675647425889,5.09798209076246,-0.452279066133296,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-43.4574576833369,-6.99320234777773,-1.80924892468885,-0.898009480141044,5.30754478571188,-0.324837341145686,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-43.8805316245531,-7.9148924367492,-1.70192614652484,-1.07700251381549,5.32558672329843,-0.197398113444545,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-40.237795458975,-8.02406183914329,-1.16692862335955,-1.13270914189849,4.87848280589092,-0.222881653025239,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-36.3048773194076,-6.01269929607321,-0.0978410600431605,-0.835048336647639,4.36195378202444,-0.231878552042529,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-39.541871557941,-4.51391276033747,0.784849685395959,-0.657628426440224,4.75976188399407,-0.33407163156538,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-41.8611564679148,-5.94246452521083,-0.0829578851695243,-0.819336413816288,5.0140533588629,-0.365922319473296,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-41.3320587812609,-4.30445524604884,0.991989029581834,-0.632088957648449,4.96656791469272,-0.179002336287234,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-44.8498498536109,-2.64889364396993,1.86016459705475,-0.354938607028848,5.43342592802898,-0.25876777856233,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-45.4099480726062,-0.861938745895224,2.8940164403881,-0.0937697937167429,5.44117725224154,-0.413127052088785,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-43.075710583391,1.72684766868268,0.45411705117468,0.22208940181249,5.25658680702089,-0.460361891951495,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-46.1223132576134,2.35303305459087,1.13007762782066,0.22785833533895,5.64282746691928,-0.356653307689378,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-44.1324601805632,1.05058479887845,0.798864226516516,0.0752438935998069,5.45680949750276,-0.396473584465693,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-40.8080365691049,1.75220323981921,0.52057508316604,0.176288120262602,5.02380834859831,-0.227607458833621,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-42.4321522388167,1.99081065089219,1.37260420085709,0.200287938907286,5.23771435529782,-0.373577107675064,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-43.583693649953,3.12979650989077,1.38310935031776,0.338747358642559,5.37386166859989,-0.56616038929137,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-42.0704555513135,3.4534928881687,1.98991621403963,0.289038081429005,5.15310238255222,-0.525303934468988,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-41.2784978006843,3.8498427546687,0.235015295234975,0.421740139320836,5.02480032327895,-0.562230815786203,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-41.1135283272164,4.15901340640381,0.0253608024539462,0.457059617334745,5.05430503003652,-0.571696888531991,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-40.661374565881,3.02321633797515,0.375355337626195,0.377794593882435,4.97185588202815,-0.757184784964681,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-43.8313218197079,3.44721096985098,-1.07857659462378,0.30398410803283,5.38879784776931,-0.730782316683631,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-44.5285454326155,4.1340288336276,0.367721443516144,0.421927654911219,5.43077907370703,-0.845085223422547,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-40.7008166433019,4.13152969480049,1.58217014555566,0.407955772957193,4.96005534170681,-0.923063106709557,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-43.6161259329847,3.93766420291601,1.13343525123068,0.37815199169125,5.33626651791947,-0.898062440944549,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-46.0466572687322,2.39686199544176,1.07769281620078,0.174381802740685,5.63272985842753,-0.84280839329158,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-50.3060684700527,2.68800343556258,0.0339614454969384,0.254008600674639,6.24158487853327,-0.991766062086733,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-46.7737911503262,1.9274992936988,1.32366282929499,0.133918858671127,5.79505982053815,-0.673319351146129,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-48.9986375513096,2.68159608203323,4.41750612302324,0.164181475529573,5.9707492145609,-0.720330176766391,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-53.2771389421631,3.83149162586497,6.24992961228912,0.258451126260715,6.44028183764015,-0.842829044161543,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-50.6563566295371,4.40391680134202,6.93118799436356,0.320193879334187,6.08990362360464,-0.874288081605333,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-55.8495924902638,5.62405269895212,7.9142872957971,0.422132277229053,6.70579722940635,-0.899060590653441,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-59.7651149699386,6.70377964632661,9.5065970285669,0.50799957002233,7.13867522387544,-0.968285309118695,0.15255233396696,0.0735000000000111,-0.0501492451286715
