t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-16.6821753961204,-5.57936061074385,0.999943281929672,-0.751488986323782,2.10459010935712,-0.022105777006693,0.128812000000676,0.0735,-0.0506422800001124
5.328,-18.8266284773124,-4.24404950551124,1.27623817271918,-0.60153550932682,2.39616476188978,-0.102098488301965,0.129247584000679,0.0735,-0.0506332400001138
5.336,-18.1180334963781,-4.30384342489359,1.46927809038072,-0.648228752323271,2.31020926343589,-0.153912941553629,0.129683168000681,0.0735,-0.0506242000001153
5.344,-17.5328668634471,-3.75072346976858,1.05897922980283,-0.583639903256093,2.23141658683119,-0.137717539540512,0.130118752000684,0.0735,-0.0506151600001167
5.352,-12.2097182343128,-4.00635992441901,-0.147686832555187,-0.541297470130549,1.54672649673009,0.0396925285629376,0.130554336000686,0.0735,-0.0506061200001181
5.36,-13.0092434892248,-4.87153234791346,0.368915195122312,-0.681377016122548,1.65604331890147,-0.0834935844476105,0.130989920000689,0.0735,-0.0505970800001195
5.368,-12.7202293474798,-5.79627340893642,0.123222961205647,-0.767053251937141,1.60622917146963,-0.0382432784786759,0.131425504000692,0.0735,-0.050588040000121
5.376,-13.3589823321856,-6.63151411937859,1.08011160119592,-0.84486174364336,1.69717775390803,-0.0331468224289629,0.131861088000694,0.0735,-0.0505790000001224
5.384,-12.9603422707485,-6.45705926151898,0.923683776638224,-0.802410803614858,1.63205414069583,0.0537653878664736,0.132296672000697,0.0735,-0.0505699600001238
5.392,-13.2623642248663,-7.38725363938347,0.882424795584537,-0.901052004900053,1.67216252346711,0.0788249758566592,0.132732256000699,0.0735,-0.0505609200001253
5.4,-14.1220606086403,-6.70077278830402,-0.182405390611661,-0.780773909733188,1.764631089277,0.157596428623555,0.133167840000702,0.0735,-0.0505518800001267
5.408,-12.2878966668787,-6.47437096888048,-0.325126364286192,-0.773265480164702,1.53982659195734,0.179970823961806,0.133603424000704,0.0735,-0.0505428400001281
5.416,-11.403217769337,-5.53414410991027,-1.01939309615737,-0.650988816034538,1.41437866246946,0.211037848719618,0.134039008000707,0.0735,-0.0505338000001295
5.424,-12.1472842755729,-5.53736642861869,-1.03129334078685,-0.638985877281917,1.51324407995356,0.290143740058825,0.134474592000709,0.0735,-0.050524760000131
5.432,-14.4263834839574,-5.82683727582729,0.120144082295946,-0.671605208054974,1.82989180454872,0.28387021007947,0.134910176000712,0.0735,-0.0505157200001324
5.44,-18.1115756719218,-4.30086829958454,1.53854053332272,-0.481547649922686,2.33869745756191,0.228513942391419,0.135345760000714,0.0735,-0.0505066800001338
5.448,-16.6177838831523,-3.31087204602159,1.57142668376207,-0.346926377263899,2.14059492321638,0.219722738664214,0.135781344000717,0.0735,-0.0504976400001352
5.456,-16.4982605677797,-3.7818797968786,1.46513964940044,-0.404914299815628,2.11665371747741,0.29005012559036,0.13621692800072,0.0735,-0.0504886000001367
5.464,-17.5847393058171,-2.59090166605345,1.47380559997633,-0.302243118772996,2.26001294195276,0.133840844088564,0.136652512000722,0.0735,-0.0504795600001381
5.472,-16.7039312473129,-2.20789535925235,1.00223946949527,-0.273152863969972,2.1270226248114,0.171286886799391,0.137088096000725,0.0735,-0.0504705200001395
5.48,-16.9130423151652,-1.60682857711739,1.72212900487635,-0.169381422034895,2.15774031679171,0.125258358688648,0.137523680000727,0.0735,-0.050461480000141
5.488,-17.8400913728928,-1.01444583372421,1.54154231452864,-0.0854820543345651,2.24129101734385,0.192540428256452,0.13795926400073,0.0735,-0.0504524400001424
5.496,-15.5369992962456,-0.173989692339942,1.20897073399796,0.0476313899585724,1.93513275883899,0.1788636854448,0.138394848000732,0.0735,-0.0504434000001438
5.504,-16.3630863530142,0.857553653789394,1.48645603706777,0.170714589260637,2.02868604154063,0.184239002394803,0.138830432000735,0.0735,-0.0504343600001452
5.512,-15.4452162090613,0.416447759951332,1.02217564845863,0.121166974537486,1.91238226736022,0.261540338611477,0.139266016000737,0.0735,-0.0504253200001467
5.52,-14.0808344136395,0.032781003109622,0.89403162551156,0.0787341126782456,1.74330760904443,0.263816494111744,0.13970160000074,0.0735,-0.0504162800001481
5.528,-12.4156163651332,0.634317125156552,-0.676063604551956,0.130572020643787,1.49266000640328,0.251212645481816,0.140137184000742,0.0735,-0.0504072400001495
5.536,-11.8518230953388,0.981135383483093,-0.739288933265975,0.165998395391927,1.42192766646219,0.255338469152561,0.140572768000745,0.0735,-0.050398200000151
5.544,-12.6942829257861,2.63838443551727,-0.537564262810837,0.365617524716315,1.53368193885235,0.079995479980942,0.141008352000747,0.0735,-0.0503891600001524
5.552,-12.9865753444615,1.12286627045618,-0.413663997183411,0.181431829329051,1.57235837739515,0.195546895638154,0.14144393600075,0.0735,-0.0503801200001538
5.56,-13.7855182530705,1.47572810870247,-0.723169767150946,0.240863331756431,1.64736061446289,0.142056796989829,0.141879520000753,0.0735,-0.0503710800001552
5.568,-13.1958014218548,1.68362895652356,-0.146072003325647,0.25164121781244,1.5894351369822,0.0772191417878485,0.142315104000755,0.0735,-0.0503620400001567
5.576,-12.318057534115,1.31331856021496,-0.402103070321816,0.199160140832886,1.48421925147838,0.0506291796662724,0.142750688000758,0.0735,-0.0503530000001581
5.584,-12.2731298463414,2.87105614811823,-0.272957139030412,0.423115403283397,1.4870141255125,-0.0728289525043507,0.14318627200076,0.0735,-0.0503439600001595
5.592,-16.8418583798269,3.94127007330359,0.824486520991725,0.580364948682793,2.06324345937499,-0.0803696523041625,0.143621856000763,0.0735,-0.0503349200001609
5.6,-15.0670319403655,3.8024057472791,0.409120574860913,0.577269614340349,1.8522455146096,0.024161876223632,0.144057440000765,0.0735,-0.0503258800001624
5.608,-15.7217390980433,3.03882022065497,-0.698494267949215,0.447168762544214,1.92140368095357,0.0597573413106597,0.144493024000768,0.0735,-0.0503168400001638
5.616,-13.3578989581172,2.93340927553126,-1.26513202362478,0.403376654739138,1.60624742055116,0.0684290682537338,0.14492860800077,0.0735,-0.0503078000001652
5.624,-15.2923927953602,2.66002193901029,-1.15129336590824,0.397836439089424,1.84503412916946,0.019933150061762,0.145364192000773,0.0735,-0.0502987600001667
5.632,-15.364503656812,2.05455245481627,-1.69966095202826,0.370257522493321,1.86693585859715,0.0174352498418735,0.145799776000775,0.0735,-0.0502897200001681
5.64,-13.9180958778619,1.629499645019,-2.24831326371953,0.270669225785863,1.66053515295388,0.0187288915098249,0.146235360000778,0.0735,-0.0502806800001695
5.648,-13.2822968607513,0.700292410782829,-2.77268276841303,0.149499088173701,1.55248076852483,-0.0140712656304669,0.146670944000781,0.0735,-0.0502716400001709
5.656,-13.9273637517399,1.35061650872027,-2.34145986206531,0.222901994824246,1.6390666629619,-0.104227301674474,0.147106528000783,0.0735,-0.0502626000001724
5.664,-14.862332952034,0.648643520567934,-1.3122698743605,0.131460802524183,1.80887867736712,-0.0413786706451426,0.147542112000786,0.0735,-0.0502535600001738
5.672,-16.0912214571447,0.959811447356731,-1.15044158748788,0.169710744116232,1.98039375786853,-0.0900999313202299,0.147977696000788,0.0735,-0.0502445200001752
5.68,-19.9102823120704,0.263791461671955,0.912384754912694,0.03442302025322,2.52874398004267,-0.239618303417287,0.148413280000791,0.0735,-0.0502354800001766
5.688,-19.8535227645896,1.03554876310699,1.40569648772495,0.138213973168562,2.53564837283772,-0.307744268043537,0.148848864000793,0.0735,-0.0502264400001781
5.696,-22.880206886616,1.35157100075524,2.0879964889365,0.142800159892699,2.96438016897647,-0.305536430033315,0.149284448000796,0.0735,-0.0502174000001795
5.704,-21.1852245978195,0.85902731790636,1.86868442837355,0.0645962732568318,2.71883248580171,-0.3117030115305,0.149720032000798,0.0735,-0.0502083600001809
5.712,-23.1507892996234,0.742763753265797,2.45348402901591,0.0286191757871246,3.00020523003196,-0.380090462573889,0.150155616000801,0.0735,-0.0501993200001824
5.72,-24.8736612293193,1.0392865809129,1.64065119378256,0.0250265267063657,3.21661474729317,-0.438454236411826,0.150591200000803,0.0735,-0.0501902800001838
5.728,-24.8342984253769,0.578861756165027,2.14862446911628,-0.101232663340502,3.2326253302283,-0.485389756169057,0.151026784000806,0.0735,-0.0501812400001852
5.736,-25.7883315970846,1.25773675078909,2.83890559524446,-0.0266345359504456,3.38263244118803,-0.559027099462654,0.151462368000809,0.0735,-0.0501722000001866
5.744,-26.0628249518433,1.01787626723777,3.44834429766136,-0.0990257616480218,3.43734234031853,-0.603158191625504,0.151897952000811,0.0735,-0.0501631600001881
5.752,-26.0380215146476,1.11881715378535,2.9390700075599,-0.113396885424842,3.42456053939368,-0.612977575744141,0.152333536000814,0.0735,-0.0501541200001895
5.76,-5.39639956627657,0.402985351545704,0.134165617878506,-0.0812355779101057,0.718361879158679,-0.208353513377217,0.152551328119631,0.0735,-0.0501495999799501
5.768,-8.09253990871964,0.166401334992768,-2.89781293496001,-0.0362728045439531,0.986039043525267,-0.114635403748666,0.152551328357263,0.0735,-0.0501495999394566
5.776,-8.50138655642289,0.30387917382059,-2.35209319065965,-0.0199026938374937,1.030395580702,-0.107198888272397,0.152551328594895,0.0735,-0.0501495998989449
5.784,-8.40236941496969,0.444741081604073,-2.53846492386622,-0.000575557052665121,1.0212718870749,-0.112936758853935,0.152551328832527,0.0735,-0.0501495998584148
5.792,-8.49841280439872,0.276294958601478,-2.92146577495209,-0.0182337129580989,1.02371782859076,-0.101681832038493,0.152551329070159,0.0735,-0.0501495998178666
5.8,-8.8068534140315,0.342478909316096,-2.33716950670393,-0.00989474003345119,1.07285155977623,-0.103292018084237,0.152551329307792,0.0735,-0.0501495997773003
5.808,-19.4116424276563,0.575636967680027,-1.24800487762062,-0.0780982389169119,2.49698860446037,-0.329067221914561,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-18.1850180151844,0.277499471987445,0.0560095595934538,-0.153691303713478,2.35218434218623,-0.397514602318785,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-19.8766508911706,0.253136636522034,0.231389873567039,-0.170710573561661,2.58984778979106,-0.441003969575853,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-20.3637543090623,0.212091805884001,0.419962163486708,-0.16360209232833,2.66409739478936,-0.483251611300917,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-21.6905669518627,0.397259162067406,0.571249330779508,-0.155599308219962,2.84664768661374,-0.558869019790837,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-22.0431294761381,0.47084337176821,0.257292119140087,-0.127314311064579,2.89088149917704,-0.598713705623343,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-20.9717697876013,-0.0680530942490397,0.15359470005897,-0.182440999072065,2.75289433747259,-0.517625458243683,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-20.4690131472774,-0.384690986716846,-0.0840795724582486,-0.225395978429363,2.66954578374716,-0.51092486907365,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-20.0548171203555,-1.21265516642252,-0.0924883877203115,-0.347953989255541,2.61540931398826,-0.473153301380043,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-20.2465254207382,-1.09758645003298,-0.0599199117851652,-0.345514160537546,2.64127228393035,-0.491088364476062,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-19.3888932697204,-0.848652231722197,-0.264650908921699,-0.294459002927803,2.52477829380332,-0.464460974590813,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-19.1562231029309,-0.999552926515085,-0.331852789351077,-0.311109250133687,2.49135837007974,-0.43057043080748,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-22.8106565163139,-1.52667164784909,-0.0822201290759734,-0.413819671150189,2.98364556748043,-0.456761614264162,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-19.4020909983506,-1.51079249321168,-0.128572884916478,-0.372568055989329,2.51830854231055,-0.364072199200551,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-19.3858075789943,-1.08105751554943,0.415893396674583,-0.329753192962028,2.51766501533028,-0.346732278614249,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-19.7177269902009,-0.793464811454698,0.206550328953737,-0.276288033612841,2.55887151185082,-0.311037891821172,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-19.5032525949951,0.628107857425515,-0.946273170267681,-0.0504602755682248,2.52743433450977,-0.297799720482475,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-20.4316683663221,1.05004267291327,-0.837413788988994,0.0200356635270242,2.65812263073471,-0.291486491732191,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-21.4456865367804,1.17277706286704,-0.318699971446835,-0.000858020889755076,2.78907314727528,-0.363687135054479,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-21.361606010424,0.91656903972617,0.617805572471872,-0.10156230539832,2.77663334057346,-0.410011122754215,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-21.1155013832338,0.523863734590456,0.788657529497336,-0.15371252632025,2.73522602359257,-0.427609471936732,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-20.5245167457724,0.962600532883119,1.33403897154607,-0.0925552562335362,2.65399613474628,-0.403587571600578,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-20.9544191425594,0.527592215993849,1.4309887611055,-0.14414081289703,2.70768855872786,-0.373111426565097,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-18.8753581516533,0.232760301239388,0.784526454581553,-0.145838217594303,2.40775792173947,-0.355167691562601,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-17.2119382402084,-0.388657186126908,0.0938027476492205,-0.175831621982821,2.1777027405154,-0.233605744438785,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-16.9683473680889,-0.712476630771709,0.273048409028098,-0.18510782921644,2.13315925660395,-0.183569275043958,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-15.9329264998384,-0.772902483840435,0.583725027936983,-0.18976666459022,1.99698067709627,-0.185339826325954,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-18.3426247945903,0.47409232396026,0.781537494681846,-0.046278955639225,2.32009386412266,-0.269023503085091,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-17.0515432173784,0.967554396029086,0.497187124121106,0.00805301403908869,2.14263314121373,-0.252001005103149,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-15.1383137359897,0.870644861674312,-0.979478781991906,0.0156141429284908,1.87252468374901,-0.160726669570494,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-16.10557842255,1.72309366504557,-0.367842300919889,0.109385128897154,2.00206726751638,-0.172377974522169,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-18.7833540202309,4.06316121321151,0.982118131633341,0.365690237786892,2.37777842333796,-0.269781044226523,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-17.4024007608082,4.98717247278894,0.731775018125812,0.47546046239998,2.1873594328723,-0.243697099632869,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-15.5423809219955,5.20090063170109,0.139150551104296,0.516053335966146,1.93092082499105,-0.207005695573342,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-15.339880871641,5.27477975519016,-0.432773748242822,0.529656282065233,1.9156727085157,-0.182221459024515,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-16.5897539450018,5.33442422258809,-0.325762531422189,0.527705456766262,2.10386346764699,-0.0438082377437181,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-17.468776177264,5.74159063045603,-0.229901621889571,0.584427925060781,2.22207539755107,-0.0561759696465809,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-17.980481745471,5.74797329057811,-0.75406883628557,0.595894457438587,2.2933574231032,-0.0809978206982959,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-16.6665687093139,4.92642164447137,-0.447986961976292,0.472142827993763,2.11138763715322,-0.10992561269756,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-15.2696214118349,4.59714864205511,-0.408397957079778,0.418110812730933,1.91250635054122,-0.162694977193045,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-16.7715962300238,5.04423273728745,-0.349387728361411,0.492489127499015,2.11651750255602,-0.25251357953604,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-17.660692877475,4.8945432296498,-0.0393108071000079,0.455834800633063,2.24350565993497,-0.296659059320084,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-15.2114614096419,4.4149894690484,0.217162447698686,0.384037412706142,1.88097341507982,-0.372184013838106,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-19.6016241528122,3.70406247579749,0.0382252005887049,0.286608268616998,2.48354100716232,-0.229894640510672,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-19.8524354331635,3.60799523771512,0.530822254746058,0.261665973539863,2.53024368153211,-0.230260962630276,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-18.4298004276866,4.63800119091165,0.00517212139664691,0.411873692250592,2.3296937098708,-0.302376531109307,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-18.7397162523477,3.74662048932633,-0.326000203104813,0.277376364051333,2.36823881254741,-0.174437288987363,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-16.6491308214079,3.39188775038119,-1.07245018920036,0.268084474176558,2.08773835974557,-0.177508793577075,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-17.3182900566604,3.48052088205106,-1.05177838977977,0.291428413450419,2.1892250849613,-0.170824458736399,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-15.9268528989237,3.48948801112226,-1.77352451882651,0.321546570041613,2.00910044919836,-0.121494666797282,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-16.9253377973331,4.11578823770568,-1.69635840902606,0.413672508902299,2.14436674838983,-0.142727364992562,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-16.5206814022518,4.0551954298063,-1.54967316291636,0.424250193350639,2.10362952003162,-0.14707884044849,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-16.6432332763638,3.74735884938769,-1.68898760241686,0.389939456622024,2.1277966093127,-0.14974933541686,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-19.31280781231,2.6371757915884,-0.768661499069882,0.242077924706426,2.47677283694255,-0.0583429211146925,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-17.9169646190648,2.8856502811652,-0.616316621094728,0.289669085246147,2.29102545640879,0.00879046253899674,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-20.2538498518629,3.0190271872816,-0.0309925084897229,0.281057383252468,2.6041571367217,0.0158268267045449,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-19.0304415310169,2.68640967178631,0.281724305938393,0.280718398026913,2.42802992393883,0.00752774745096768,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-18.0375988281813,3.35768689688496,0.482081026793445,0.354119370358542,2.29761309184263,-0.00279211542821394,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-18.8493622880622,3.0219638962703,0.614736148691824,0.340125796596589,2.41024830374206,0.0913582613682954,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-20.8139905289129,3.07804439168379,1.48778630961394,0.329776493571253,2.67158263589479,-0.115433865122893,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-18.5106228932293,2.78079899997172,0.591329338953304,0.280253246578575,2.36024005782479,-0.0308267639271476,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-19.0879938142905,3.06907134801,0.882888371066872,0.289159681139183,2.42016231120716,-0.115409618188433,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-19.0287033536306,2.11967495729473,-0.620092122726966,0.180074202005986,2.42227892386662,-0.119326577728017,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-19.0028156562439,1.27691438279303,0.0619141213265535,0.0918302462825778,2.4258497873795,-0.0702181449556366,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-19.5661096540975,0.876419219956225,0.0410061393940131,0.0991794285976595,2.49551159748797,-0.00656932388150175,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-17.4337960428907,0.583119517612243,-0.645837994094522,0.0994088456119089,2.21301821250699,0.0245429286036773,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-20.4598812661553,1.28157592549394,-0.242825071516216,0.182909278358101,2.59191287522608,0.0646717058652432,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-18.5277589847968,1.43993487832735,-0.545049090822822,0.209775770869408,2.33506377032412,0.00999895045948242,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-20.9626177178028,1.57740438842688,-0.599702217823655,0.192886574621919,2.62606718269359,-0.0460838301528448,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-19.2474827460669,1.63229507625425,-0.903781512087347,0.201593421922738,2.40801821442311,-0.0631335398921862,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-18.3748739642739,1.74846788039408,-1.16787629009737,0.215803382667368,2.29610357596083,-0.0769776521773486,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-18.6187290368971,2.11968519723726,-1.19235559042611,0.262504603199427,2.32432811568862,-0.0710740411115765,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-18.5342317317061,1.8778357496973,-1.19527102457116,0.240365487078816,2.32105812119113,-0.0218215953733528,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-17.789951679334,1.74071521609091,-1.61421368960502,0.216434124990566,2.2190156687905,-0.0202403248090487,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-17.6749260854875,1.94229698062965,-2.05779468219876,0.22960598185651,2.21697386816213,-0.00132598050281825,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-16.2936511149387,1.72207920305198,-2.57805909583558,0.212078686115665,2.05485287644349,-0.0813686790858179,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-16.2871878018082,1.13256415071617,-2.353286282453,0.110496931850299,2.06481916794075,-0.129761237652299,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-16.163101778917,1.2913232168722,-2.91128586896656,0.138990791151259,2.04850768313386,-0.140401305322348,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-16.1099313834863,1.75008652498647,-2.5271969181561,0.191775936141773,2.03822085675338,-0.176059637975731,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-18.0516790226511,1.77910865440942,-2.17051241305377,0.159118632662603,2.27850200189315,-0.226998734483069,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-18.2508103728215,0.211866749595788,-1.47051689828036,-0.0336984123825596,2.30650123000225,-0.20558549727579,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-18.9776474622987,0.227803795061806,-0.956647484163724,-0.00795561770810951,2.39689751392773,-0.158112841697996,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-17.2762535637256,0.450759804905117,-1.38637464775277,0.0321528757915691,2.17693926162693,-0.157684515657148,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-17.7530627963239,0.329048218223413,-1.16044419372761,0.0142895799494622,2.23965598761893,-0.14207076578092,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-17.1314902871768,0.281620135005699,-1.42799188119068,0.00608842528980535,2.15590279539038,-0.0995617976407263,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-15.5987099643389,-0.048709920816226,-1.85874557181321,-0.00209639744068777,1.96720297585805,-0.0227086297477599,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-16.5905686334893,0.191161648712306,-1.74273569915498,0.0242443488336525,2.08546382439275,-0.00572623836111773,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-16.5052106025285,0.360704700250206,-1.79562421643382,0.0530473096879047,2.06442889108003,0.00870172347613244,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-15.6753174299601,0.92853623092323,-2.31709720067605,0.130623927334141,1.95987378274363,0.0238918352646191,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-18.2953072976231,0.960019108194662,-2.46690076447306,0.141823452567676,2.29976951295614,-0.0407633437568349,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-17.5425791939258,1.24859335245507,-2.06017342634848,0.172248570651339,2.21298607078775,-0.115649559298741,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-17.9728606956177,0.731467887882727,-1.79710518876797,0.0591673980920323,2.27176248680022,-0.0969374791753587,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-17.5163606676916,0.685333678826451,-2.05398758996472,0.0580420821425333,2.21779913080155,-0.12847205624128,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-16.7191035708924,0.651885276866285,-2.21786442177055,0.0540234187023796,2.12448616920862,-0.115756593888345,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-18.3125539729704,1.16002036852486,-1.09916759651254,0.109834682285715,2.31652504098021,-0.0628471773598667,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-19.4588476449922,0.758791679652517,-0.616712865328886,0.0643805107636085,2.44188076397748,-0.0361686623067888,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-17.3993029694837,0.57194697000729,-1.08832175771464,0.033321970253951,2.18190804566149,-0.0808011230475043,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-14.3434103722587,1.14071273556981,-1.65988353519022,0.0984333461957779,1.79504119157534,-0.102153317097866,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-18.6727379955542,0.276264235460762,-0.0314776731937636,0.0109144343332594,2.32457156609332,0.011518494820454,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-17.1181567998574,0.504666037414622,0.176669952519497,0.0464154693086074,2.11204637457148,0.0508853172730001,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-21.5301419427911,-0.319818559496916,0.612340043130976,-0.0445356291453957,2.6685932381912,0.0741700366003762,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-21.2676145974848,0.00263499702327391,1.33312187372981,0.000831777079388172,2.63211651830422,0.146786724730854,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-21.4684388301547,0.205119992982221,0.908497881063967,0.0218029090915338,2.66477466740487,0.18779382275081,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-20.4250919290691,0.277886358201884,0.583932985375602,0.030055316776434,2.52862895228445,0.197426296601637,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-18.7490713899022,0.319404825966613,-0.406060897036129,0.0565473901191564,2.3236265072831,0.0777047339836971,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-16.583193368846,1.28134552138095,-1.1101851200874,0.189083994462009,2.0604895632412,-0.00959370673514884,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-16.0002737047329,0.953082761077451,-1.55424725763781,0.143690447741272,1.98361545089222,-0.0297318410096217,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-17.1454720353014,1.91878819189567,-2.91757674937692,0.292673763617436,2.16104752763781,-0.0287924242652873,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-13.7504988201686,2.02160756188488,-3.10885991845868,0.312645714512051,1.73399252646814,0.0585056205791955,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-14.7486931550923,0.869824233911368,-4.3933726139957,0.200925182322115,1.89676986182517,-0.0380074553380008,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-11.6506567545044,0.819876909917958,-4.28036160897677,0.167665732856026,1.48198745095994,-0.0452536482846056,0.15255221602788,0.0735000000000111,-0.0501493077840189
